"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
185	1047	8	19791	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	247.1us	30	247.1us	0.0	247.1us	30	247.1us	0.0	0s	0	0s	0.0	8.131400ms	101	8.131400ms	0.0	8.131400ms	101	8.131400ms	0.0	
186	1057	9	19922	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	248.1us	30	248.1us	0.0	248.1us	30	248.1us	0.0	0s	0	0s	0.0	8.564ms	101	8.564ms	0.0	8.564ms	101	8.564ms	0.0	
187	1066	8	20053	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	249.3us	30	249.3us	0.0	249.3us	30	249.3us	0.0	0s	0	0s	0.0	8.370100ms	101	8.370100ms	0.0	8.370100ms	101	8.370100ms	0.0	
188	1074	8	20184	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	238.5us	30	238.5us	0.0	238.5us	30	238.5us	0.0	0s	0	0s	0.0	8.319200ms	101	8.319200ms	0.0	8.319200ms	101	8.319200ms	0.0	
189	1083	8	20221	37	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	248.9us	30	248.9us	0.0	248.9us	30	248.9us	0.0	0s	0	0s	0.0	8.130200ms	7	8.130200ms	0.0	8.130200ms	7	8.130200ms	0.0	
190	1092	9	20352	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	241.7us	30	241.7us	0.0	241.7us	30	241.7us	0.0	0s	0	0s	0.0	8.477200ms	101	8.477200ms	0.0	8.477200ms	101	8.477200ms	0.0	
191	1101	9	20483	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	240.9us	30	240.9us	0.0	240.9us	30	240.9us	0.0	0s	0	0s	0.0	8.422ms	101	8.422ms	0.0	8.422ms	101	8.422ms	0.0	
192	1110	9	20614	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	243.8us	30	243.8us	0.0	243.8us	30	243.8us	0.0	0s	0	0s	0.0	8.609300ms	101	8.609300ms	0.0	8.609300ms	101	8.609300ms	0.0	
193	1119	8	20745	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	242us	30	242us	0.0	242us	30	242us	0.0	0s	0	0s	0.0	8.359600ms	101	8.359600ms	0.0	8.359600ms	101	8.359600ms	0.0	
194	1128	9	20876	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	247.8us	30	247.8us	0.0	247.8us	30	247.8us	0.0	0s	0	0s	0.0	8.477500ms	101	8.477500ms	0.0	8.477500ms	101	8.477500ms	0.0	
195	1138	9	21007	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	234.6us	30	234.6us	0.0	234.6us	30	234.6us	0.0	0s	0	0s	0.0	8.563ms	101	8.563ms	0.0	8.563ms	101	8.563ms	0.0	
196	1147	9	21138	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	236.4us	30	236.4us	0.0	236.4us	30	236.4us	0.0	0s	0	0s	0.0	8.848900ms	101	8.848900ms	0.0	8.848900ms	101	8.848900ms	0.0	
197	1156	9	21269	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	244.4us	30	244.4us	0.0	244.4us	30	244.4us	0.0	0s	0	0s	0.0	8.607800ms	101	8.607800ms	0.0	8.607800ms	101	8.607800ms	0.0	
198	1165	9	21400	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	232.6us	30	232.6us	0.0	232.6us	30	232.6us	0.0	0s	0	0s	0.0	8.654800ms	101	8.654800ms	0.0	8.654800ms	101	8.654800ms	0.0	
199	1175	9	21531	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	245.3us	30	245.3us	0.0	245.3us	30	245.3us	0.0	0s	0	0s	0.0	8.613500ms	101	8.613500ms	0.0	8.613500ms	101	8.613500ms	0.0	
200	1184	9	21662	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	242.4us	30	242.4us	0.0	242.4us	30	242.4us	0.0	0s	0	0s	0.0	8.743200ms	101	8.743200ms	0.0	8.743200ms	101	8.743200ms	0.0	
201	1193	9	21699	37	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	248.6us	30	248.6us	0.0	248.6us	30	248.6us	0.0	0s	0	0s	0.0	8.657800ms	7	8.657800ms	0.0	8.657800ms	7	8.657800ms	0.0	
202	1203	9	21830	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	238us	30	238us	0.0	238us	30	238us	0.0	0s	0	0s	0.0	8.952500ms	101	8.952500ms	0.0	8.952500ms	101	8.952500ms	0.0	
203	1212	9	21961	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	249.4us	30	249.4us	0.0	249.4us	30	249.4us	0.0	0s	0	0s	0.0	8.872900ms	101	8.872900ms	0.0	8.872900ms	101	8.872900ms	0.0	
204	1222	9	22092	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	240.8us	30	240.8us	0.0	240.8us	30	240.8us	0.0	0s	0	0s	0.0	8.814600ms	101	8.814600ms	0.0	8.814600ms	101	8.814600ms	0.0	
205	1231	9	22223	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	243.8us	30	243.8us	0.0	243.8us	30	243.8us	0.0	0s	0	0s	0.0	8.887600ms	101	8.887600ms	0.0	8.887600ms	101	8.887600ms	0.0	
206	1241	9	22354	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	239.5us	30	239.5us	0.0	239.5us	30	239.5us	0.0	0s	0	0s	0.0	9.000200ms	101	9.000200ms	0.0	9.000200ms	101	9.000200ms	0.0	
207	1250	9	22485	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	235.2us	30	235.2us	0.0	235.2us	30	235.2us	0.0	0s	0	0s	0.0	8.897500ms	101	8.897500ms	0.0	8.897500ms	101	8.897500ms	0.0	
208	1260	9	22616	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	250.1us	30	250.1us	0.0	250.1us	30	250.1us	0.0	0s	0	0s	0.0	9.082300ms	101	9.082300ms	0.0	9.082300ms	101	9.082300ms	0.0	
209	1269	9	22747	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	245us	30	245us	0.0	245us	30	245us	0.0	0s	0	0s	0.0	8.978200ms	101	8.978200ms	0.0	8.978200ms	101	8.978200ms	0.0	
210	1279	9	22878	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	285.4us	30	285.4us	0.0	285.4us	30	285.4us	0.0	0s	0	0s	0.0	9.235900ms	101	9.235900ms	0.0	9.235900ms	101	9.235900ms	0.0	
211	1289	9	23009	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	240.7us	30	240.7us	0.0	240.7us	30	240.7us	0.0	0s	0	0s	0.0	8.913100ms	101	8.913100ms	0.0	8.913100ms	101	8.913100ms	0.0	
212	1298	9	23140	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	210.9us	30	210.9us	0.0	210.9us	30	210.9us	0.0	0s	0	0s	0.0	9.086900ms	101	9.086900ms	0.0	9.086900ms	101	9.086900ms	0.0	
213	1308	9	23177	37	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	234.9us	30	234.9us	0.0	234.9us	30	234.9us	0.0	0s	0	0s	0.0	8.915ms	7	8.915ms	0.0	8.915ms	7	8.915ms	0.0	
214	1319	10	23308	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	250.8us	30	250.8us	0.0	250.8us	30	250.8us	0.0	0s	0	0s	0.0	10.224900ms	101	10.224900ms	0.0	10.224900ms	101	10.224900ms	0.0	
215	1328	9	23439	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	220.4us	30	220.4us	0.0	220.4us	30	220.4us	0.0	0s	0	0s	0.0	9.359400ms	101	9.359400ms	0.0	9.359400ms	101	9.359400ms	0.0	
216	1338	10	23570	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	214.9us	30	214.9us	0.0	214.9us	30	214.9us	0.0	0s	0	0s	0.0	9.456700ms	101	9.456700ms	0.0	9.456700ms	101	9.456700ms	0.0	
217	1348	9	23701	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	225.6us	30	225.6us	0.0	225.6us	30	225.6us	0.0	0s	0	0s	0.0	9.207700ms	101	9.207700ms	0.0	9.207700ms	101	9.207700ms	0.0	
218	1358	9	23832	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	224.7us	30	224.7us	0.0	224.7us	30	224.7us	0.0	0s	0	0s	0.0	9.307100ms	101	9.307100ms	0.0	9.307100ms	101	9.307100ms	0.0	
219	1368	10	23963	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	309.8us	30	309.8us	0.0	309.8us	30	309.8us	0.0	0s	0	0s	0.0	9.357300ms	101	9.357300ms	0.0	9.357300ms	101	9.357300ms	0.0	
220	1378	9	24094	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	216.1us	30	216.1us	0.0	216.1us	30	216.1us	0.0	0s	0	0s	0.0	8.939600ms	101	8.939600ms	0.0	8.939600ms	101	8.939600ms	0.0	
221	1387	9	24225	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	237.3us	30	237.3us	0.0	237.3us	30	237.3us	0.0	0s	0	0s	0.0	9.112600ms	101	9.112600ms	0.0	9.112600ms	101	9.112600ms	0.0	
222	1397	9	24356	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	246.4us	30	246.4us	0.0	246.4us	30	246.4us	0.0	0s	0	0s	0.0	9.166800ms	101	9.166800ms	0.0	9.166800ms	101	9.166800ms	0.0	
223	1407	9	24487	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	250.8us	30	250.8us	0.0	250.8us	30	250.8us	0.0	0s	0	0s	0.0	9.360700ms	101	9.360700ms	0.0	9.360700ms	101	9.360700ms	0.0	
224	1417	9	24618	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	242.1us	30	242.1us	0.0	242.1us	30	242.1us	0.0	0s	0	0s	0.0	9.049900ms	101	9.049900ms	0.0	9.049900ms	101	9.049900ms	0.0	
225	1426	9	24655	37	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	241.3us	30	241.3us	0.0	241.3us	30	241.3us	0.0	0s	0	0s	0.0	8.951600ms	7	8.951600ms	0.0	8.951600ms	7	8.951600ms	0.0	
226	1436	9	24786	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	234.8us	30	234.8us	0.0	234.8us	30	234.8us	0.0	0s	0	0s	0.0	9.109700ms	101	9.109700ms	0.0	9.109700ms	101	9.109700ms	0.0	
227	1446	9	24917	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	236.2us	30	236.2us	0.0	236.2us	30	236.2us	0.0	0s	0	0s	0.0	9.145800ms	101	9.145800ms	0.0	9.145800ms	101	9.145800ms	0.0	
228	1456	10	25048	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	233.2us	30	233.2us	0.0	233.2us	30	233.2us	0.0	0s	0	0s	0.0	9.769100ms	101	9.769100ms	0.0	9.769100ms	101	9.769100ms	0.0	
229	1466	9	25179	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	234.3us	30	234.3us	0.0	234.3us	30	234.3us	0.0	0s	0	0s	0.0	9.244300ms	101	9.244300ms	0.0	9.244300ms	101	9.244300ms	0.0	
230	1475	9	25310	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	238.2us	30	238.2us	0.0	238.2us	30	238.2us	0.0	0s	0	0s	0.0	9.179ms	101	9.179ms	0.0	9.179ms	101	9.179ms	0.0	
231	1485	9	25441	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	249.1us	30	249.1us	0.0	249.1us	30	249.1us	0.0	0s	0	0s	0.0	9.277400ms	101	9.277400ms	0.0	9.277400ms	101	9.277400ms	0.0	
232	1495	9	25572	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	250.5us	30	250.5us	0.0	250.5us	30	250.5us	0.0	0s	0	0s	0.0	9.234800ms	101	9.234800ms	0.0	9.234800ms	101	9.234800ms	0.0	
233	1505	9	25703	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	248.4us	30	248.4us	0.0	248.4us	30	248.4us	0.0	0s	0	0s	0.0	9.391100ms	101	9.391100ms	0.0	9.391100ms	101	9.391100ms	0.0	
234	1515	9	25834	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	239.3us	30	239.3us	0.0	239.3us	30	239.3us	0.0	0s	0	0s	0.0	9.172200ms	101	9.172200ms	0.0	9.172200ms	101	9.172200ms	0.0	
235	1525	9	25965	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	237.9us	30	237.9us	0.0	237.9us	30	237.9us	0.0	0s	0	0s	0.0	9.261100ms	101	9.261100ms	0.0	9.261100ms	101	9.261100ms	0.0	
236	1534	9	26096	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	234.3us	30	234.3us	0.0	234.3us	30	234.3us	0.0	0s	0	0s	0.0	9.149400ms	101	9.149400ms	0.0	9.149400ms	101	9.149400ms	0.0	
237	1544	9	26133	37	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	246.9us	30	246.9us	0.0	246.9us	30	246.9us	0.0	0s	0	0s	0.0	9.088400ms	7	9.088400ms	0.0	9.088400ms	7	9.088400ms	0.0	
238	1554	9	26264	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	240.4us	30	240.4us	0.0	240.4us	30	240.4us	0.0	0s	0	0s	0.0	9.225500ms	101	9.225500ms	0.0	9.225500ms	101	9.225500ms	0.0	
239	1564	9	26395	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	235.9us	30	235.9us	0.0	235.9us	30	235.9us	0.0	0s	0	0s	0.0	9.066500ms	101	9.066500ms	0.0	9.066500ms	101	9.066500ms	0.0	
240	1573	9	26526	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	245.6us	30	245.6us	0.0	245.6us	30	245.6us	0.0	0s	0	0s	0.0	9.096700ms	101	9.096700ms	0.0	9.096700ms	101	9.096700ms	0.0	
241	1583	10	26657	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	260.2us	30	260.2us	0.0	260.2us	30	260.2us	0.0	0s	0	0s	0.0	9.763200ms	101	9.763200ms	0.0	9.763200ms	101	9.763200ms	0.0	
242	1593	9	26788	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	241.3us	30	241.3us	0.0	241.3us	30	241.3us	0.0	0s	0	0s	0.0	9.272500ms	101	9.272500ms	0.0	9.272500ms	101	9.272500ms	0.0	
243	1603	9	26919	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	248.2us	30	248.2us	0.0	248.2us	30	248.2us	0.0	0s	0	0s	0.0	9.228500ms	101	9.228500ms	0.0	9.228500ms	101	9.228500ms	0.0	
244	1613	9	27050	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	241.6us	30	241.6us	0.0	241.6us	30	241.6us	0.0	0s	0	0s	0.0	9.235400ms	101	9.235400ms	0.0	9.235400ms	101	9.235400ms	0.0	
245	1623	9	27181	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	232.7us	30	232.7us	0.0	232.7us	30	232.7us	0.0	0s	0	0s	0.0	9.360400ms	101	9.360400ms	0.0	9.360400ms	101	9.360400ms	0.0	
246	1632	9	27312	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	246.4us	30	246.4us	0.0	246.4us	30	246.4us	0.0	0s	0	0s	0.0	9.063700ms	101	9.063700ms	0.0	9.063700ms	101	9.063700ms	0.0	
247	1642	9	27443	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	241us	30	241us	0.0	241us	30	241us	0.0	0s	0	0s	0.0	9.222900ms	101	9.222900ms	0.0	9.222900ms	101	9.222900ms	0.0	
248	1652	9	27574	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	216.8us	30	216.8us	0.0	216.8us	30	216.8us	0.0	0s	0	0s	0.0	9.149200ms	101	9.149200ms	0.0	9.149200ms	101	9.149200ms	0.0	
249	1661	9	27611	37	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	304.8us	30	304.8us	0.0	304.8us	30	304.8us	0.0	0s	0	0s	0.0	9.053600ms	7	9.053600ms	0.0	9.053600ms	7	9.053600ms	0.0	
250	1671	9	27742	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	229.3us	30	229.3us	0.0	229.3us	30	229.3us	0.0	0s	0	0s	0.0	9.246100ms	101	9.246100ms	0.0	9.246100ms	101	9.246100ms	0.0	
251	1681	9	27873	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	228.1us	30	228.1us	0.0	228.1us	30	228.1us	0.0	0s	0	0s	0.0	9.104900ms	101	9.104900ms	0.0	9.104900ms	101	9.104900ms	0.0	
252	1691	9	28004	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	237.7us	30	237.7us	0.0	237.7us	30	237.7us	0.0	0s	0	0s	0.0	9.212700ms	101	9.212700ms	0.0	9.212700ms	101	9.212700ms	0.0	
253	1701	10	28135	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	213.7us	30	213.7us	0.0	213.7us	30	213.7us	0.0	0s	0	0s	0.0	9.846300ms	101	9.846300ms	0.0	9.846300ms	101	9.846300ms	0.0	
254	1711	9	28266	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	214.3us	30	214.3us	0.0	214.3us	30	214.3us	0.0	0s	0	0s	0.0	9.057800ms	101	9.057800ms	0.0	9.057800ms	101	9.057800ms	0.0	
255	1720	9	28397	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	222.2us	30	222.2us	0.0	222.2us	30	222.2us	0.0	0s	0	0s	0.0	9.144900ms	101	9.144900ms	0.0	9.144900ms	101	9.144900ms	0.0	
256	1730	9	28528	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	220.6us	30	220.6us	0.0	220.6us	30	220.6us	0.0	0s	0	0s	0.0	9.123100ms	101	9.123100ms	0.0	9.123100ms	101	9.123100ms	0.0	
257	1740	9	28659	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	236us	30	236us	0.0	236us	30	236us	0.0	0s	0	0s	0.0	9.323500ms	101	9.323500ms	0.0	9.323500ms	101	9.323500ms	0.0	
258	1750	9	28790	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	222.8us	30	222.8us	0.0	222.8us	30	222.8us	0.0	0s	0	0s	0.0	9.127300ms	101	9.127300ms	0.0	9.127300ms	101	9.127300ms	0.0	
259	1760	9	28921	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	267.7us	30	267.7us	0.0	267.7us	30	267.7us	0.0	0s	0	0s	0.0	9.498500ms	101	9.498500ms	0.0	9.498500ms	101	9.498500ms	0.0	
260	1769	9	29052	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	216.9us	30	216.9us	0.0	216.9us	30	216.9us	0.0	0s	0	0s	0.0	9.159700ms	101	9.159700ms	0.0	9.159700ms	101	9.159700ms	0.0	
261	1779	9	29089	37	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	212.4us	30	212.4us	0.0	212.4us	30	212.4us	0.0	0s	0	0s	0.0	9.353100ms	7	9.353100ms	0.0	9.353100ms	7	9.353100ms	0.0	
262	1790	11	29220	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	231.2us	30	231.2us	0.0	231.2us	30	231.2us	0.0	0s	0	0s	0.0	10.520900ms	101	10.520900ms	0.0	10.520900ms	101	10.520900ms	0.0	
263	1800	9	29351	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	214us	30	214us	0.0	214us	30	214us	0.0	0s	0	0s	0.0	9.298700ms	101	9.298700ms	0.0	9.298700ms	101	9.298700ms	0.0	
264	1810	9	29482	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	224.4us	30	224.4us	0.0	224.4us	30	224.4us	0.0	0s	0	0s	0.0	9.244600ms	101	9.244600ms	0.0	9.244600ms	101	9.244600ms	0.0	
265	1820	9	29613	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	225.7us	30	225.7us	0.0	225.7us	30	225.7us	0.0	0s	0	0s	0.0	9.400100ms	101	9.400100ms	0.0	9.400100ms	101	9.400100ms	0.0	
266	1830	9	29744	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	240.7us	30	240.7us	0.0	240.7us	30	240.7us	0.0	0s	0	0s	0.0	9.013100ms	101	9.013100ms	0.0	9.013100ms	101	9.013100ms	0.0	
267	1839	9	29875	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	240.3us	30	240.3us	0.0	240.3us	30	240.3us	0.0	0s	0	0s	0.0	9.299300ms	101	9.299300ms	0.0	9.299300ms	101	9.299300ms	0.0	
268	1850	10	30006	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	239.2us	30	239.2us	0.0	239.2us	30	239.2us	0.0	0s	0	0s	0.0	9.728200ms	101	9.728200ms	0.0	9.728200ms	101	9.728200ms	0.0	
269	1860	10	30137	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	250.7us	30	250.7us	0.0	250.7us	30	250.7us	0.0	0s	0	0s	0.0	9.817600ms	101	9.817600ms	0.0	9.817600ms	101	9.817600ms	0.0	
270	1870	9	30268	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	242.5us	30	242.5us	0.0	242.5us	30	242.5us	0.0	0s	0	0s	0.0	9.075700ms	101	9.075700ms	0.0	9.075700ms	101	9.075700ms	0.0	
271	1880	9	30399	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	240.1us	30	240.1us	0.0	240.1us	30	240.1us	0.0	0s	0	0s	0.0	9.309100ms	101	9.309100ms	0.0	9.309100ms	101	9.309100ms	0.0	
272	1889	9	30530	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	240.5us	30	240.5us	0.0	240.5us	30	240.5us	0.0	0s	0	0s	0.0	9.178800ms	101	9.178800ms	0.0	9.178800ms	101	9.178800ms	0.0	
273	1899	9	30567	37	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	225.4us	30	225.4us	0.0	225.4us	30	225.4us	0.0	0s	0	0s	0.0	8.935700ms	7	8.935700ms	0.0	8.935700ms	7	8.935700ms	0.0	
274	1909	9	30698	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	222.5us	30	222.5us	0.0	222.5us	30	222.5us	0.0	0s	0	0s	0.0	9.054600ms	101	9.054600ms	0.0	9.054600ms	101	9.054600ms	0.0	
275	1918	9	30829	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	238.4us	30	238.4us	0.0	238.4us	30	238.4us	0.0	0s	0	0s	0.0	9.189100ms	101	9.189100ms	0.0	9.189100ms	101	9.189100ms	0.0	
276	1928	9	30960	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	230.5us	30	230.5us	0.0	230.5us	30	230.5us	0.0	0s	0	0s	0.0	9.045300ms	101	9.045300ms	0.0	9.045300ms	101	9.045300ms	0.0	
277	1938	9	31091	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	239.9us	30	239.9us	0.0	239.9us	30	239.9us	0.0	0s	0	0s	0.0	9.263400ms	101	9.263400ms	0.0	9.263400ms	101	9.263400ms	0.0	
278	1947	9	31222	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	244.3us	30	244.3us	0.0	244.3us	30	244.3us	0.0	0s	0	0s	0.0	9.064100ms	101	9.064100ms	0.0	9.064100ms	101	9.064100ms	0.0	
279	1957	9	31353	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	241.1us	30	241.1us	0.0	241.1us	30	241.1us	0.0	0s	0	0s	0.0	9.088100ms	101	9.088100ms	0.0	9.088100ms	101	9.088100ms	0.0	
280	1967	9	31484	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	240.9us	30	240.9us	0.0	240.9us	30	240.9us	0.0	0s	0	0s	0.0	9.040500ms	101	9.040500ms	0.0	9.040500ms	101	9.040500ms	0.0	
