"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
158	889	9	30481	221	0	820696.0	1	981861.0	3	986089.0	2	1017789.0	3	986089.0	1.7976931348623157E308	0.0	1.046100ms	120	1.046100ms	0.0	258us	30	258us	0.0	46.1us	2	46.1us	0.0	8.268ms	101	8.268ms	0.0	8.268ms	101	8.268ms	0.0	
159	898	8	30703	222	0	820696.0	1	981861.0	3	986089.0	2	1017789.0	3	986089.0	1.7976931348623157E308	0.0	1.284800ms	120	1.284800ms	0.0	325.1us	30	325.1us	0.0	46.6us	2	46.6us	0.0	8.142900ms	101	8.142900ms	0.0	8.142900ms	101	8.142900ms	0.0	
160	907	8	30924	221	0	820696.0	1	981861.0	3	986089.0	2	1017789.0	3	986089.0	1.7976931348623157E308	0.0	1.060500ms	120	1.060500ms	0.0	268.1us	30	268.1us	0.0	43.4us	2	43.4us	0.0	8.104100ms	101	8.104100ms	0.0	8.104100ms	101	8.104100ms	0.0	
161	915	8	31147	223	0	820696.0	1	981861.0	3	986089.0	2	1017789.0	3	986089.0	1.7976931348623157E308	0.0	1.056900ms	120	1.056900ms	0.0	279.7us	30	279.7us	0.0	43.2us	2	43.2us	0.0	8.087ms	101	8.087ms	0.0	8.087ms	101	8.087ms	0.0	
162	924	8	31368	221	0	820696.0	1	981861.0	3	986089.0	2	1017789.0	3	986089.0	1.7976931348623157E308	0.0	1.065ms	120	1.065ms	0.0	283.2us	30	283.2us	0.0	47.3us	2	47.3us	0.0	8.133400ms	101	8.133400ms	0.0	8.133400ms	101	8.133400ms	0.0	
163	933	8	31591	223	0	820696.0	1	981861.0	3	986089.0	2	1017789.0	3	986089.0	1.7976931348623157E308	0.0	1.037700ms	120	1.037700ms	0.0	245.3us	30	245.3us	0.0	42.9us	2	42.9us	0.0	8.257ms	101	8.257ms	0.0	8.257ms	101	8.257ms	0.0	
164	944	10	31811	220	0	820696.0	1	981861.0	3	986089.0	2	1017438.0	3	986089.0	1.7976931348623157E308	0.0	1.174300ms	120	1.174300ms	2.8738766090025126E-6	263us	30	263us	0.0	44.7us	2	44.7us	0.0	10.114900ms	101	10.114900ms	0.0	10.114900ms	101	10.114900ms	0.0	
165	953	9	32034	223	0	820636.0	1	981861.0	3	986089.0	2	1017438.0	3	986089.0	1.7976931348623157E308	0.0	1.048800ms	120	1.048800ms	6.092389873961028E-7	241.7us	30	241.7us	2.436955949584411E-6	44.3us	2	44.3us	0.0	8.350300ms	101	8.350300ms	0.0	8.350300ms	101	8.350300ms	0.0	
166	962	9	32257	223	0	820636.0	1	981861.0	3	986089.0	2	1017438.0	3	986089.0	1.7976931348623157E308	0.0	1.067ms	120	1.067ms	0.0	275.8us	30	275.8us	0.0	47.1us	2	47.1us	0.0	8.390700ms	101	8.390700ms	0.0	8.390700ms	101	8.390700ms	0.0	
167	971	9	32480	223	0	820636.0	1	981861.0	3	986089.0	2	1017438.0	3	986089.0	1.7976931348623157E308	0.0	1.094100ms	120	1.094100ms	0.0	273.1us	30	273.1us	0.0	46.6us	2	46.6us	0.0	8.409100ms	101	8.409100ms	0.0	8.409100ms	101	8.409100ms	0.0	
168	980	8	32702	222	0	820636.0	1	981861.0	3	986089.0	2	1011788.0	3	986089.0	1.7976931348623157E308	0.0	1.043100ms	120	1.043100ms	4.62763660619453E-5	249.7us	30	249.7us	0.0	43.1us	2	43.1us	0.0	8.231800ms	101	8.231800ms	0.0	8.231800ms	101	8.231800ms	0.0	
169	989	8	32845	143	0	820636.0	1	981861.0	3	986089.0	2	1011788.0	3	986089.0	1.7976931348623157E308	0.0	1.045600ms	120	1.045600ms	0.0	248.4us	30	248.4us	0.0	48.2us	2	48.2us	0.0	8.269200ms	21	8.269200ms	0.0	8.269200ms	21	8.269200ms	0.0	
170	999	9	33068	223	0	820636.0	1	981861.0	3	986089.0	2	1011788.0	3	986089.0	1.7976931348623157E308	0.0	1.059300ms	120	1.059300ms	0.0	271.6us	30	271.6us	0.0	47.4us	2	47.4us	0.0	8.398700ms	101	8.398700ms	0.0	8.398700ms	101	8.398700ms	0.0	
171	1008	9	33291	223	0	820636.0	1	981861.0	3	986089.0	2	1011788.0	3	986089.0	1.7976931348623157E308	0.0	1.064400ms	120	1.064400ms	0.0	278.7us	30	278.7us	0.0	46.9us	2	46.9us	0.0	8.564800ms	101	8.564800ms	0.0	8.564800ms	101	8.564800ms	0.0	
172	1017	9	33513	222	0	820636.0	1	981861.0	3	983961.0	2	1011788.0	3	983961.0	1.7976931348623157E308	0.0	1.040100ms	120	1.040100ms	1.7983501827252093E-5	254.2us	30	254.2us	0.0	43.1us	2	43.1us	0.0	8.606200ms	101	8.606200ms	0.0	8.606200ms	101	8.606200ms	0.0	
173	1028	10	33734	221	0	820636.0	1	981861.0	3	983961.0	2	1011788.0	3	983961.0	1.7976931348623157E308	0.0	1.069400ms	120	1.069400ms	0.0	269.4us	30	269.4us	0.0	47.7us	2	47.7us	0.0	10.133100ms	101	10.133100ms	0.0	10.133100ms	101	10.133100ms	0.0	
174	1037	9	33957	223	0	820636.0	1	981861.0	3	983961.0	2	1011788.0	3	983961.0	1.7976931348623157E308	0.0	1.074400ms	120	1.074400ms	0.0	281.6us	30	281.6us	0.0	44.7us	2	44.7us	0.0	8.625200ms	101	8.625200ms	0.0	8.625200ms	101	8.625200ms	0.0	
175	1047	9	34179	222	0	820636.0	1	981861.0	3	983961.0	2	1011788.0	3	983961.0	1.7976931348623157E308	0.0	1.34ms	120	1.34ms	0.0	267.6us	30	267.6us	0.0	43.2us	2	43.2us	0.0	8.786100ms	101	8.786100ms	0.0	8.786100ms	101	8.786100ms	0.0	
176	1056	9	34402	223	0	820636.0	1	981861.0	3	983961.0	2	1011788.0	3	983961.0	1.7976931348623157E308	0.0	1.095300ms	120	1.095300ms	0.0	279.3us	30	279.3us	0.0	43.5us	2	43.5us	0.0	8.755700ms	101	8.755700ms	0.0	8.755700ms	101	8.755700ms	0.0	
177	1065	9	34623	221	0	820636.0	1	981861.0	3	983961.0	2	1011788.0	3	983961.0	1.7976931348623157E308	0.0	1.067900ms	120	1.067900ms	0.0	276.2us	30	276.2us	0.0	46.5us	2	46.5us	0.0	8.503800ms	101	8.503800ms	0.0	8.503800ms	101	8.503800ms	0.0	
178	1076	10	34846	223	0	820636.0	1	981861.0	3	983961.0	2	1011788.0	3	983961.0	1.7976931348623157E308	0.0	6.863900ms	120	6.863900ms	0.0	1.757600ms	30	1.757600ms	0.0	43.8us	2	43.8us	0.0	8.661300ms	101	8.661300ms	0.0	8.661300ms	101	8.661300ms	0.0	
179	1086	9	35068	222	0	820636.0	1	981861.0	3	983961.0	2	1011788.0	3	983961.0	1.7976931348623157E308	0.0	1.049800ms	120	1.049800ms	0.0	271.7us	30	271.7us	0.0	46.4us	2	46.4us	0.0	9.064500ms	101	9.064500ms	0.0	9.064500ms	101	9.064500ms	0.0	
180	1096	9	35290	222	0	820636.0	1	981861.0	3	983961.0	2	1011788.0	3	983961.0	1.7976931348623157E308	0.0	1.028600ms	120	1.028600ms	0.0	245.3us	30	245.3us	0.0	45.8us	2	45.8us	0.0	8.917300ms	101	8.917300ms	0.0	8.917300ms	101	8.917300ms	0.0	
181	1105	9	35511	221	0	820636.0	1	981861.0	3	983961.0	2	992092.0	3	983961.0	1.7976931348623157E308	0.0	1.037500ms	120	1.037500ms	0.0	248.8us	30	248.8us	0.0	43.3us	2	43.3us	0.00973326428065957	8.899100ms	101	8.899100ms	0.0	8.899100ms	101	8.899100ms	0.0	
182	1115	9	35734	223	0	820636.0	1	981861.0	3	983961.0	2	992092.0	3	983961.0	1.7976931348623157E308	0.0	1.054100ms	120	1.054100ms	0.0	264.3us	30	264.3us	0.0	44.8us	2	44.8us	0.0	8.897400ms	101	8.897400ms	0.0	8.897400ms	101	8.897400ms	0.0	
183	1125	9	35957	223	0	819140.0	1	981861.0	3	983961.0	2	988069.0	3	983961.0	1.7976931348623157E308	0.0	1.053600ms	120	1.053600ms	4.898369832716798E-5	274.1us	30	274.1us	6.07658775226357E-5	46.7us	2	46.7us	0.0	9.166ms	101	9.166ms	0.0	9.166ms	101	9.166ms	0.0	
184	1135	9	36180	223	0	819140.0	1	981861.0	3	983961.0	2	988069.0	3	983961.0	1.7976931348623157E308	0.0	1.059900ms	120	1.059900ms	0.0	271.3us	30	271.3us	0.0	47us	2	47us	0.0	8.878500ms	101	8.878500ms	0.0	8.878500ms	101	8.878500ms	0.0	
185	1144	9	36403	223	0	819140.0	1	981861.0	3	983961.0	2	988069.0	3	983961.0	1.7976931348623157E308	0.0	1.057ms	120	1.057ms	0.0	275us	30	275us	0.0	48.4us	2	48.4us	0.0	9.185800ms	101	9.185800ms	0.0	9.185800ms	101	9.185800ms	0.0	
186	1154	9	36626	223	0	819140.0	1	981861.0	3	983961.0	2	986237.0	3	983961.0	1.7976931348623157E308	0.0	1.446100ms	120	1.446100ms	1.5451012699180254E-5	434us	30	434us	0.0	89.9us	2	89.9us	0.0	8.877700ms	101	8.877700ms	0.0	8.877700ms	101	8.877700ms	0.0	
187	1164	9	36847	221	0	819140.0	2	950447.0	1	981861.0	3	983961.0	1	981861.0	1.7976931348623157E308	0.0	1.034800ms	120	1.034800ms	3.024120977006541E-4	249.1us	30	249.1us	0.0	43.2us	2	43.2us	0.0	9.088ms	101	9.088ms	0.0	9.088ms	101	9.088ms	0.0	
188	1174	9	37067	220	0	819140.0	2	950447.0	1	981861.0	3	983961.0	1	981861.0	1.7976931348623157E308	0.0	1.178100ms	120	1.178100ms	0.0	337.6us	30	337.6us	0.0	46.2us	2	46.2us	0.0	8.968900ms	101	8.968900ms	0.0	8.968900ms	101	8.968900ms	0.0	
189	1183	9	37290	223	0	819140.0	2	948882.0	1	981861.0	3	983961.0	1	981861.0	1.7976931348623157E308	0.0	1.065500ms	120	1.065500ms	1.3721613795052619E-5	274.9us	30	274.9us	0.0	47.2us	2	47.2us	0.0	8.966700ms	101	8.966700ms	0.0	8.966700ms	101	8.966700ms	0.0	
190	1193	9	37512	222	0	819140.0	2	948882.0	1	981861.0	3	983961.0	1	981861.0	1.7976931348623157E308	0.0	1.082500ms	120	1.082500ms	0.0	284.6us	30	284.6us	0.0	42us	2	42us	0.0	9.148400ms	101	9.148400ms	0.0	9.148400ms	101	9.148400ms	0.0	
191	1203	10	37734	222	0	819140.0	2	948882.0	3	980165.0	1	981861.0	3	980165.0	1.7976931348623157E308	0.0	1.048300ms	120	1.048300ms	3.214897067397304E-5	267.6us	30	267.6us	0.0	44.5us	2	44.5us	0.0	9.350400ms	101	9.350400ms	0.0	9.350400ms	101	9.350400ms	0.0	
192	1213	9	37956	222	0	819140.0	2	948882.0	3	980165.0	1	981861.0	3	980165.0	1.7976931348623157E308	0.0	1.056400ms	120	1.056400ms	0.0	271.5us	30	271.5us	0.0	46.8us	2	46.8us	0.0	9.267500ms	101	9.267500ms	0.0	9.267500ms	101	9.267500ms	0.0	
193	1223	9	38178	222	0	819140.0	2	948882.0	3	976581.0	1	981861.0	3	976581.0	1.7976931348623157E308	0.0	1.058400ms	120	1.058400ms	3.0471060144635075E-5	276.4us	30	276.4us	0.0	43.9us	2	43.9us	0.0	9.196400ms	101	9.196400ms	0.0	9.196400ms	101	9.196400ms	0.0	
194	1233	10	38400	222	0	819140.0	2	948882.0	3	976581.0	1	981861.0	3	976581.0	1.7976931348623157E308	0.0	1.061900ms	120	1.061900ms	0.0	271.5us	30	271.5us	0.0	48.5us	2	48.5us	0.0	9.321300ms	101	9.321300ms	0.0	9.321300ms	101	9.321300ms	0.0	
195	1243	10	38540	140	0	819140.0	2	948882.0	3	976581.0	1	981861.0	3	976581.0	1.7976931348623157E308	0.0	1.148ms	120	1.148ms	0.0	274.6us	30	274.6us	0.0	42us	2	42us	0.0	9.359900ms	21	9.359900ms	0.0	9.359900ms	21	9.359900ms	0.0	
196	1254	10	38762	222	0	819140.0	2	934743.0	3	976581.0	1	981861.0	3	976581.0	1.7976931348623157E308	0.0	1.056ms	120	1.056ms	1.2417244715359765E-4	270.3us	30	270.3us	0.0	46.4us	2	46.4us	0.0	9.613300ms	101	9.613300ms	0.0	9.613300ms	101	9.613300ms	0.0	
197	1264	10	38983	221	0	819140.0	2	926617.0	3	976581.0	1	981861.0	3	976581.0	1.7976931348623157E308	0.0	1.041800ms	120	1.041800ms	7.244415488178723E-5	252.8us	30	252.8us	0.0	46.7us	2	46.7us	0.0	9.482100ms	101	9.482100ms	0.0	9.482100ms	101	9.482100ms	0.0	
198	1274	10	39205	222	0	819140.0	2	926617.0	3	976581.0	1	981861.0	3	976581.0	1.7976931348623157E308	0.0	1.059ms	120	1.059ms	0.0	271.4us	30	271.4us	0.0	47us	2	47us	0.0	9.718300ms	101	9.718300ms	0.0	9.718300ms	101	9.718300ms	0.0	
199	1284	10	39427	222	0	819140.0	2	926617.0	3	976581.0	1	981861.0	3	976581.0	1.7976931348623157E308	0.0	1.072100ms	120	1.072100ms	0.0	282.1us	30	282.1us	0.0	42.8us	2	42.8us	0.0	9.510200ms	101	9.510200ms	0.0	9.510200ms	101	9.510200ms	0.0	
200	1295	10	39650	223	0	819140.0	2	926617.0	3	976581.0	1	981861.0	3	976581.0	1.7976931348623157E308	0.0	1.058900ms	120	1.058900ms	0.0	272.8us	30	272.8us	0.0	46us	2	46us	0.0	9.610200ms	101	9.610200ms	0.0	9.610200ms	101	9.610200ms	0.0	
201	1305	10	39872	222	0	819140.0	2	926617.0	3	973263.0	1	981861.0	3	973263.0	1.7976931348623157E308	0.0	1.063400ms	120	1.063400ms	2.8313063637322444E-5	279.3us	30	279.3us	0.0	45.4us	2	45.4us	0.0	9.379ms	101	9.379ms	0.0	9.379ms	101	9.379ms	0.0	
202	1315	9	40093	221	0	819140.0	2	926617.0	3	973263.0	1	981861.0	3	973263.0	1.7976931348623157E308	0.0	1.063600ms	120	1.063600ms	0.0	273.8us	30	273.8us	0.0	42us	2	42us	0.0	9.307400ms	101	9.307400ms	0.0	9.307400ms	101	9.307400ms	0.0	
203	1325	10	40315	222	0	819140.0	2	923883.0	3	973263.0	1	981861.0	3	973263.0	1.7976931348623157E308	0.0	1.098100ms	120	1.098100ms	2.458764876246966E-5	282.5us	30	282.5us	0.0	43.1us	2	43.1us	0.0	9.381600ms	101	9.381600ms	0.0	9.381600ms	101	9.381600ms	0.0	
204	1335	10	40536	221	0	819140.0	2	923883.0	3	973263.0	1	981861.0	3	973263.0	1.7976931348623157E308	0.0	1.082800ms	120	1.082800ms	0.0	280.6us	30	280.6us	0.0	44.5us	2	44.5us	0.0	9.413600ms	101	9.413600ms	0.0	9.413600ms	101	9.413600ms	0.0	
205	1345	10	40759	223	0	819140.0	2	923883.0	3	973263.0	1	981861.0	3	973263.0	1.7976931348623157E308	0.0	1.043ms	120	1.043ms	0.0	257.1us	30	257.1us	0.0	66.8us	2	66.8us	0.0	9.309700ms	101	9.309700ms	0.0	9.309700ms	101	9.309700ms	0.0	
206	1355	9	40982	223	0	819140.0	2	891172.0	3	973263.0	1	981861.0	3	973263.0	1.7976931348623157E308	0.0	1.131900ms	120	1.131900ms	2.9504998648818836E-4	277.9us	30	277.9us	0.0	46.7us	2	46.7us	0.0	9.293700ms	101	9.293700ms	0.0	9.293700ms	101	9.293700ms	0.0	
207	1365	10	41203	221	0	819140.0	2	891172.0	3	973263.0	1	981861.0	3	973263.0	1.7976931348623157E308	0.0	1.033700ms	120	1.033700ms	0.0	247.6us	30	247.6us	0.0	41.1us	2	41.1us	0.0	10.103ms	101	10.103ms	0.0	10.103ms	101	10.103ms	0.0	
208	1376	10	41426	223	0	819140.0	2	880158.0	3	973263.0	1	981861.0	3	973263.0	1.7976931348623157E308	0.0	1.053900ms	120	1.053900ms	1.0299171577802431E-4	268.8us	30	268.8us	0.0	43.1us	2	43.1us	0.0	9.800100ms	101	9.800100ms	0.0	9.800100ms	101	9.800100ms	0.0	
209	1386	10	41649	223	0	819140.0	2	880158.0	3	973263.0	1	981861.0	3	973263.0	1.7976931348623157E308	0.0	1.050900ms	120	1.050900ms	0.0	271.8us	30	271.8us	0.0	46.9us	2	46.9us	0.0	9.453700ms	101	9.453700ms	0.0	9.453700ms	101	9.453700ms	0.0	
210	1396	9	41872	223	0	819140.0	2	880158.0	3	973263.0	1	981861.0	3	973263.0	1.7976931348623157E308	0.0	1.051500ms	120	1.051500ms	0.0	270.9us	30	270.9us	0.0	47.1us	2	47.1us	0.0	9.314800ms	101	9.314800ms	0.0	9.314800ms	101	9.314800ms	0.0	
211	1406	10	42093	221	0	819140.0	2	880158.0	3	973263.0	1	981861.0	3	973263.0	1.7976931348623157E308	0.0	1.439700ms	120	1.439700ms	0.0	428us	30	428us	0.0	69.2us	2	69.2us	0.0	9.331ms	101	9.331ms	0.0	9.331ms	101	9.331ms	0.0	
212	1416	10	42312	219	0	819140.0	2	880158.0	3	973263.0	1	981861.0	3	973263.0	1.7976931348623157E308	0.0	1.062800ms	120	1.062800ms	0.0	273.9us	30	273.9us	0.0	43.2us	2	43.2us	0.0	9.468700ms	101	9.468700ms	0.0	9.468700ms	101	9.468700ms	0.0	
213	1427	10	42532	220	0	819140.0	2	880158.0	3	973263.0	1	981861.0	3	973263.0	1.7976931348623157E308	0.0	1.393900ms	120	1.393900ms	0.0	429.8us	30	429.8us	0.0	76.1us	2	76.1us	0.0	9.650500ms	101	9.650500ms	0.0	9.650500ms	101	9.650500ms	0.0	
214	1437	9	42755	223	0	819140.0	2	880158.0	3	973263.0	1	981861.0	3	973263.0	1.7976931348623157E308	0.0	1.058600ms	120	1.058600ms	0.0	274.9us	30	274.9us	0.0	48.1us	2	48.1us	0.0	9.311800ms	101	9.311800ms	0.0	9.311800ms	101	9.311800ms	0.0	
215	1447	10	42978	223	0	819140.0	2	880158.0	3	973263.0	1	981861.0	3	973263.0	1.7976931348623157E308	0.0	1.028900ms	120	1.028900ms	0.0	248.4us	30	248.4us	0.0	43us	2	43us	0.0	9.396400ms	101	9.396400ms	0.0	9.396400ms	101	9.396400ms	0.0	
216	1457	9	43198	220	0	819140.0	2	880158.0	3	973263.0	1	981861.0	3	973263.0	1.7976931348623157E308	0.0	1.052100ms	120	1.052100ms	0.0	251.3us	30	251.3us	0.0	45.2us	2	45.2us	0.0	9.253600ms	101	9.253600ms	0.0	9.253600ms	101	9.253600ms	0.0	
217	1467	10	43419	221	0	819140.0	2	880158.0	3	973263.0	1	981861.0	3	973263.0	1.7976931348623157E308	0.0	1.068800ms	120	1.068800ms	0.0	284.5us	30	284.5us	0.0	43.9us	2	43.9us	0.0	9.575800ms	101	9.575800ms	0.0	9.575800ms	101	9.575800ms	0.0	
218	1477	9	43642	223	0	819140.0	2	880158.0	3	973263.0	1	981861.0	3	973263.0	1.7976931348623157E308	0.0	1.138800ms	120	1.138800ms	0.0	279.2us	30	279.2us	0.0	43.7us	2	43.7us	0.0	9.239200ms	101	9.239200ms	0.0	9.239200ms	101	9.239200ms	0.0	
219	1487	10	43864	222	0	819140.0	2	880158.0	3	973263.0	1	981861.0	3	973263.0	1.7976931348623157E308	0.0	1.054600ms	120	1.054600ms	0.0	277.7us	30	277.7us	0.0	43.6us	2	43.6us	0.0	9.417300ms	101	9.417300ms	0.0	9.417300ms	101	9.417300ms	0.0	
220	1498	10	44086	222	0	819140.0	2	880158.0	3	973263.0	1	981861.0	3	973263.0	1.7976931348623157E308	0.0	1.057200ms	120	1.057200ms	0.0	276us	30	276us	0.0	43.4us	2	43.4us	0.0	9.577300ms	101	9.577300ms	0.0	9.577300ms	101	9.577300ms	0.0	
221	1508	10	44227	141	0	819140.0	2	880158.0	3	973263.0	1	981861.0	3	973263.0	1.7976931348623157E308	0.0	1.385900ms	120	1.385900ms	0.0	430.6us	30	430.6us	0.0	93us	2	93us	0.0	9.436100ms	21	9.436100ms	0.0	9.436100ms	21	9.436100ms	0.0	
222	1518	10	44450	223	0	819140.0	2	872939.0	3	973263.0	1	981861.0	3	973263.0	1.7976931348623157E308	0.0	1.057500ms	120	1.057500ms	6.83494705874782E-5	266.2us	30	266.2us	0.0	45.3us	2	45.3us	0.0	9.601900ms	101	9.601900ms	0.0	9.601900ms	101	9.601900ms	0.0	
223	1528	10	44671	221	0	819140.0	2	872939.0	3	973263.0	1	981861.0	3	973263.0	1.7976931348623157E308	0.0	1.070200ms	120	1.070200ms	0.0	280.1us	30	280.1us	0.0	42.8us	2	42.8us	0.0	9.416100ms	101	9.416100ms	0.0	9.416100ms	101	9.416100ms	0.0	
224	1538	9	44893	222	0	819140.0	2	872939.0	3	973263.0	1	981861.0	3	973263.0	1.7976931348623157E308	0.0	1.342700ms	120	1.342700ms	0.0	346us	30	346us	0.0	48.2us	2	48.2us	0.0	9.160900ms	101	9.160900ms	0.0	9.160900ms	101	9.160900ms	0.0	
225	1548	10	45116	223	0	819140.0	2	872939.0	3	973263.0	1	981861.0	3	973263.0	1.7976931348623157E308	0.0	1.130500ms	120	1.130500ms	0.0	245.9us	30	245.9us	0.0	42.6us	2	42.6us	0.0	9.402900ms	101	9.402900ms	0.0	9.402900ms	101	9.402900ms	0.0	
226	1559	10	45339	223	0	819140.0	2	872939.0	3	973263.0	1	981861.0	3	973263.0	1.7976931348623157E308	0.0	1.195600ms	120	1.195600ms	0.0	287.2us	30	287.2us	0.0	43.2us	2	43.2us	0.0	9.507300ms	101	9.507300ms	0.0	9.507300ms	101	9.507300ms	0.0	
227	1570	10	45562	223	0	819140.0	2	872939.0	3	973263.0	1	981861.0	3	973263.0	1.7976931348623157E308	0.0	1.029700ms	120	1.029700ms	0.0	246.7us	30	246.7us	0.0	53.9us	2	53.9us	0.0	9.994500ms	101	9.994500ms	0.0	9.994500ms	101	9.994500ms	0.0	
228	1580	10	45784	222	0	819140.0	2	872939.0	3	973263.0	1	981861.0	3	973263.0	1.7976931348623157E308	0.0	1.056700ms	120	1.056700ms	0.0	273.4us	30	273.4us	0.0	42.9us	2	42.9us	0.0	9.440100ms	101	9.440100ms	0.0	9.440100ms	101	9.440100ms	0.0	
229	1590	10	46004	220	0	819140.0	2	872939.0	3	973263.0	1	981861.0	3	973263.0	1.7976931348623157E308	0.0	1.034700ms	120	1.034700ms	0.0	246.2us	30	246.2us	0.0	42.7us	2	42.7us	0.0	9.399300ms	101	9.399300ms	0.0	9.399300ms	101	9.399300ms	0.0	
230	1601	10	46227	223	0	819140.0	2	872939.0	3	973263.0	1	981861.0	3	973263.0	1.7976931348623157E308	0.0	1.062400ms	120	1.062400ms	0.0	265.1us	30	265.1us	0.0	47us	2	47us	0.0	9.997100ms	101	9.997100ms	0.0	9.997100ms	101	9.997100ms	0.0	
231	1611	10	46444	217	0	819140.0	2	872939.0	3	973263.0	1	981861.0	3	973263.0	1.7976931348623157E308	0.0	1.058300ms	120	1.058300ms	0.0	273.4us	30	273.4us	0.0	43.9us	2	43.9us	0.0	9.320300ms	101	9.320300ms	0.0	9.320300ms	101	9.320300ms	0.0	
232	1621	10	46666	222	0	819140.0	2	872939.0	3	970103.0	1	981861.0	3	970103.0	1.7976931348623157E308	0.0	1.055700ms	120	1.055700ms	2.7056749648690647E-5	275.6us	30	275.6us	0.0	42us	2	42us	0.0	9.443300ms	101	9.443300ms	0.0	9.443300ms	101	9.443300ms	0.0	
233	1631	9	46889	223	0	819140.0	2	872939.0	3	970103.0	1	981861.0	3	970103.0	1.7976931348623157E308	0.0	1.058500ms	120	1.058500ms	0.0	274.6us	30	274.6us	0.0	43.3us	2	43.3us	0.0	9.277900ms	101	9.277900ms	0.0	9.277900ms	101	9.277900ms	0.0	
234	1640	9	47111	222	0	819140.0	2	867904.0	3	970103.0	1	981861.0	3	970103.0	1.7976931348623157E308	0.0	1.067700ms	120	1.067700ms	4.806559603057388E-5	272us	30	272us	0.0	42.9us	2	42.9us	0.0	9.122900ms	101	9.122900ms	0.0	9.122900ms	101	9.122900ms	0.0	
235	1651	10	47333	222	0	819140.0	2	867904.0	3	970103.0	1	981861.0	3	970103.0	1.7976931348623157E308	0.0	1.038300ms	120	1.038300ms	0.0	247.8us	30	247.8us	0.0	43.2us	2	43.2us	0.0	9.281500ms	101	9.281500ms	0.0	9.281500ms	101	9.281500ms	0.0	
236	1661	10	47555	222	0	819140.0	2	867904.0	3	970103.0	1	981861.0	3	970103.0	1.7976931348623157E308	0.0	1.054ms	120	1.054ms	0.0	272us	30	272us	0.0	43.4us	2	43.4us	0.0	9.520100ms	101	9.520100ms	0.0	9.520100ms	101	9.520100ms	0.0	
237	1671	10	47777	222	0	819140.0	2	866817.0	3	970103.0	1	981861.0	3	970103.0	1.7976931348623157E308	0.0	1.065600ms	120	1.065600ms	1.0437022220583883E-5	279.6us	30	279.6us	0.0	41.8us	2	41.8us	0.0	10.08ms	101	10.08ms	0.0	10.08ms	101	10.08ms	0.0	
238	1682	10	47996	219	0	819140.0	2	866817.0	3	970103.0	1	981861.0	3	970103.0	1.7976931348623157E308	0.0	1.062600ms	120	1.062600ms	0.0	270.3us	30	270.3us	0.0	44.2us	2	44.2us	0.0	9.460700ms	101	9.460700ms	0.0	9.460700ms	101	9.460700ms	0.0	
239	1692	10	48219	223	0	819140.0	2	866817.0	3	970103.0	1	981861.0	3	970103.0	1.7976931348623157E308	0.0	1.058100ms	120	1.058100ms	0.0	283.4us	30	283.4us	0.0	55us	2	55us	0.0	9.423400ms	101	9.423400ms	0.0	9.423400ms	101	9.423400ms	0.0	
240	1702	10	48442	223	0	819140.0	2	866817.0	3	970103.0	1	981861.0	3	970103.0	1.7976931348623157E308	0.0	1.052300ms	120	1.052300ms	0.0	271.3us	30	271.3us	0.0	47.1us	2	47.1us	0.0	9.395900ms	101	9.395900ms	0.0	9.395900ms	101	9.395900ms	0.0	
241	1712	9	48665	223	0	819140.0	2	866817.0	3	970103.0	1	981861.0	3	970103.0	1.7976931348623157E308	0.0	1.034ms	120	1.034ms	0.0	244.9us	30	244.9us	0.0	44.2us	2	44.2us	0.0	9.277700ms	101	9.277700ms	0.0	9.277700ms	101	9.277700ms	0.0	
242	1723	11	48887	222	0	819140.0	2	866817.0	3	970103.0	1	981861.0	3	970103.0	1.7976931348623157E308	0.0	6.271700ms	120	6.271700ms	0.0	1.643100ms	30	1.643100ms	0.0	47.2us	2	47.2us	0.0	9.143900ms	101	9.143900ms	0.0	9.143900ms	101	9.143900ms	0.0	
243	1733	10	49108	221	0	819140.0	2	866817.0	3	970103.0	1	981861.0	3	970103.0	1.7976931348623157E308	0.0	1.058800ms	120	1.058800ms	0.0	271.9us	30	271.9us	0.0	44.3us	2	44.3us	0.0	9.399700ms	101	9.399700ms	0.0	9.399700ms	101	9.399700ms	0.0	
