"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
156	897	9	29542	222	3	933900.0	0	1113947.0	2	1151077.0	1	1182498.0	2	1151077.0	1.7976931348623157E308	0.0	1.105600ms	120	1.105600ms	0.0	270.9us	30	270.9us	0.0	54.7us	2	54.7us	0.0	8.300400ms	101	8.300400ms	0.0	8.300400ms	101	8.300400ms	0.0	
157	905	8	29765	223	3	933900.0	0	1113947.0	2	1151077.0	1	1182498.0	2	1151077.0	1.7976931348623157E308	0.0	1.107ms	120	1.107ms	0.0	283us	30	283us	0.0	48.9us	2	48.9us	0.0	7.924500ms	101	7.924500ms	0.0	7.924500ms	101	7.924500ms	0.0	
158	914	9	29987	222	3	933900.0	0	1113947.0	2	1151077.0	1	1182498.0	2	1151077.0	1.7976931348623157E308	0.0	1.094600ms	120	1.094600ms	0.0	279.2us	30	279.2us	0.0	49.5us	2	49.5us	0.0	8.287100ms	101	8.287100ms	0.0	8.287100ms	101	8.287100ms	0.0	
159	923	8	30208	221	3	933900.0	0	1113947.0	2	1151077.0	1	1178709.0	2	1151077.0	1.7976931348623157E308	0.0	1.087ms	120	1.087ms	2.6701947910270917E-5	257us	30	257us	0.0	49.5us	2	49.5us	0.0	8.104100ms	101	8.104100ms	0.0	8.104100ms	101	8.104100ms	0.0	
160	932	9	30431	223	3	933900.0	0	1113947.0	2	1151077.0	1	1178709.0	2	1151077.0	1.7976931348623157E308	0.0	1.095900ms	120	1.095900ms	0.0	278.5us	30	278.5us	0.0	55.6us	2	55.6us	0.0	8.403600ms	101	8.403600ms	0.0	8.403600ms	101	8.403600ms	0.0	
161	941	9	30653	222	3	933900.0	0	1113107.0	2	1151077.0	1	1178709.0	2	1151077.0	1.7976931348623157E308	0.0	1.116100ms	120	1.116100ms	6.283961445203527E-6	292.6us	30	292.6us	0.0	49.4us	2	49.4us	0.0	8.500800ms	101	8.500800ms	0.0	8.500800ms	101	8.500800ms	0.0	
162	951	9	30874	221	3	933900.0	0	1113107.0	2	1151077.0	1	1178709.0	2	1151077.0	1.7976931348623157E308	0.0	1.099900ms	120	1.099900ms	0.0	287.5us	30	287.5us	0.0	51.4us	2	51.4us	0.0	8.348100ms	101	8.348100ms	0.0	8.348100ms	101	8.348100ms	0.0	
163	959	8	31097	223	3	933900.0	0	1113107.0	2	1151077.0	1	1174242.0	2	1151077.0	1.7976931348623157E308	0.0	1.096500ms	120	1.096500ms	3.158116210192722E-5	271.4us	30	271.4us	0.0	49.5us	2	49.5us	0.0	8.202400ms	101	8.202400ms	0.0	8.202400ms	101	8.202400ms	0.0	
164	968	8	31320	223	3	933900.0	0	1113107.0	2	1151077.0	1	1174242.0	2	1151077.0	1.7976931348623157E308	0.0	1.116300ms	120	1.116300ms	0.0	281.1us	30	281.1us	0.0	54us	2	54us	0.0	8.165400ms	101	8.165400ms	0.0	8.165400ms	101	8.165400ms	0.0	
165	978	9	31543	223	3	933900.0	0	1113107.0	2	1151077.0	1	1174242.0	2	1151077.0	1.7976931348623157E308	0.0	1.354400ms	120	1.354400ms	0.0	339.7us	30	339.7us	0.0	52.2us	2	52.2us	0.0	8.303700ms	101	8.303700ms	0.0	8.303700ms	101	8.303700ms	0.0	
166	987	9	31766	223	3	933900.0	0	1113107.0	2	1151077.0	1	1174242.0	2	1151077.0	1.7976931348623157E308	0.0	1.095500ms	120	1.095500ms	0.0	273.5us	30	273.5us	0.0	51us	2	51us	0.0	8.493600ms	101	8.493600ms	0.0	8.493600ms	101	8.493600ms	0.0	
167	996	9	31989	223	3	933900.0	0	1113107.0	2	1151077.0	1	1174242.0	2	1151077.0	1.7976931348623157E308	0.0	1.140700ms	120	1.140700ms	0.0	319.3us	30	319.3us	0.0	50us	2	50us	0.0	8.326900ms	101	8.326900ms	0.0	8.326900ms	101	8.326900ms	0.0	
168	1005	9	32212	223	3	933900.0	0	1113107.0	2	1151077.0	1	1174242.0	2	1151077.0	1.7976931348623157E308	0.0	1.342ms	120	1.342ms	0.0	329.7us	30	329.7us	0.0	50.9us	2	50.9us	0.0	8.511900ms	101	8.511900ms	0.0	8.511900ms	101	8.511900ms	0.0	
169	1015	9	32435	223	3	933900.0	0	1113107.0	2	1151077.0	1	1174242.0	2	1151077.0	1.7976931348623157E308	0.0	1.115100ms	120	1.115100ms	0.0	275us	30	275us	0.0	50.6us	2	50.6us	0.0	8.570800ms	101	8.570800ms	0.0	8.570800ms	101	8.570800ms	0.0	
170	1024	9	32657	222	3	933900.0	0	1113107.0	2	1151077.0	1	1174242.0	2	1151077.0	1.7976931348623157E308	0.0	1.130800ms	120	1.130800ms	0.0	289.9us	30	289.9us	0.0	49.9us	2	49.9us	0.0	8.287300ms	101	8.287300ms	0.0	8.287300ms	101	8.287300ms	0.0	
171	1033	9	32878	221	3	933900.0	0	1113107.0	2	1151077.0	1	1174242.0	2	1151077.0	1.7976931348623157E308	0.0	1.112500ms	120	1.112500ms	0.0	294.3us	30	294.3us	0.0	50us	2	50us	0.0	8.568600ms	101	8.568600ms	0.0	8.568600ms	101	8.568600ms	0.0	
172	1042	9	33101	223	3	933900.0	0	1113107.0	2	1151077.0	1	1174242.0	2	1151077.0	1.7976931348623157E308	0.0	1.100700ms	120	1.100700ms	0.0	271.8us	30	271.8us	0.0	50.2us	2	50.2us	0.0	8.781ms	101	8.781ms	0.0	8.781ms	101	8.781ms	0.0	
173	1052	9	33324	223	3	933900.0	0	1113107.0	2	1151077.0	1	1174242.0	2	1151077.0	1.7976931348623157E308	0.0	1.094300ms	120	1.094300ms	0.0	278.6us	30	278.6us	0.0	53.8us	2	53.8us	0.0	8.501ms	101	8.501ms	0.0	8.501ms	101	8.501ms	0.0	
174	1061	9	33544	220	3	933900.0	0	1113107.0	2	1151077.0	1	1174242.0	2	1151077.0	1.7976931348623157E308	0.0	1.054800ms	120	1.054800ms	0.0	251.8us	30	251.8us	0.0	53.2us	2	53.2us	0.0	8.834600ms	101	8.834600ms	0.0	8.834600ms	101	8.834600ms	0.0	
175	1071	9	33764	220	3	933900.0	0	1113107.0	2	1151077.0	1	1174242.0	2	1151077.0	1.7976931348623157E308	0.0	1.102300ms	120	1.102300ms	0.0	271.6us	30	271.6us	0.0	55.2us	2	55.2us	0.0	8.812100ms	101	8.812100ms	0.0	8.812100ms	101	8.812100ms	0.0	
176	1080	9	33987	223	3	933900.0	0	1113107.0	2	1151077.0	1	1174242.0	2	1151077.0	1.7976931348623157E308	0.0	1.154900ms	120	1.154900ms	0.0	287.2us	30	287.2us	0.0	49us	2	49us	0.0	8.497700ms	101	8.497700ms	0.0	8.497700ms	101	8.497700ms	0.0	
177	1089	9	34207	220	3	933900.0	0	1113107.0	2	1151077.0	1	1174242.0	2	1151077.0	1.7976931348623157E308	0.0	1.090200ms	120	1.090200ms	0.0	266.3us	30	266.3us	0.0	49.2us	2	49.2us	0.0	8.739900ms	101	8.739900ms	0.0	8.739900ms	101	8.739900ms	0.0	
178	1099	9	34428	221	3	933900.0	0	1113107.0	2	1151077.0	1	1174242.0	2	1151077.0	1.7976931348623157E308	0.0	1.096100ms	120	1.096100ms	0.0	285.8us	30	285.8us	0.0	49us	2	49us	0.0	8.712900ms	101	8.712900ms	0.0	8.712900ms	101	8.712900ms	0.0	
179	1108	9	34648	220	3	933900.0	0	1113107.0	2	1151077.0	1	1174242.0	2	1151077.0	1.7976931348623157E308	0.0	1.096900ms	120	1.096900ms	0.0	279.9us	30	279.9us	0.0	50.4us	2	50.4us	0.0	8.683300ms	101	8.683300ms	0.0	8.683300ms	101	8.683300ms	0.0	
180	1118	9	34871	223	3	933900.0	0	1113107.0	2	1151077.0	1	1174242.0	2	1151077.0	1.7976931348623157E308	0.0	1.113300ms	120	1.113300ms	0.0	288.9us	30	288.9us	0.0	51.9us	2	51.9us	0.0	8.927800ms	101	8.927800ms	0.0	8.927800ms	101	8.927800ms	0.0	
181	1127	9	35094	223	3	933900.0	0	1113107.0	2	1151077.0	1	1174242.0	2	1151077.0	1.7976931348623157E308	0.0	1.114400ms	120	1.114400ms	0.0	282.5us	30	282.5us	0.0	56.8us	2	56.8us	0.0	8.833600ms	101	8.833600ms	0.0	8.833600ms	101	8.833600ms	0.0	
182	1138	10	35316	222	3	933900.0	0	1113107.0	2	1151077.0	1	1174242.0	2	1151077.0	1.7976931348623157E308	0.0	1.308800ms	120	1.308800ms	0.0	318.2us	30	318.2us	0.0	48.1us	2	48.1us	0.0	9.437100ms	101	9.437100ms	0.0	9.437100ms	101	9.437100ms	0.0	
183	1148	10	35536	220	3	933900.0	0	1113107.0	2	1151077.0	1	1174242.0	2	1151077.0	1.7976931348623157E308	0.0	1.108200ms	120	1.108200ms	0.0	282.8us	30	282.8us	0.0	50.1us	2	50.1us	0.0	9.674800ms	101	9.674800ms	0.0	9.674800ms	101	9.674800ms	0.0	
184	1158	9	35757	221	3	933900.0	0	1113107.0	2	1151077.0	1	1174242.0	2	1151077.0	1.7976931348623157E308	0.0	1.102100ms	120	1.102100ms	0.0	271.5us	30	271.5us	0.0	56.4us	2	56.4us	0.0	9.109100ms	101	9.109100ms	0.0	9.109100ms	101	9.109100ms	0.0	
185	1168	9	35979	222	3	933900.0	0	1113107.0	2	1151077.0	1	1174242.0	2	1151077.0	1.7976931348623157E308	0.0	1.227600ms	120	1.227600ms	0.0	283us	30	283us	0.0	51.9us	2	51.9us	0.0	9.109600ms	101	9.109600ms	0.0	9.109600ms	101	9.109600ms	0.0	
186	1177	9	36197	218	3	933900.0	0	1113107.0	2	1151077.0	1	1174242.0	2	1151077.0	1.7976931348623157E308	0.0	1.079500ms	120	1.079500ms	0.0	261.1us	30	261.1us	0.0	51.7us	2	51.7us	0.0	9.039200ms	101	9.039200ms	0.0	9.039200ms	101	9.039200ms	0.0	
187	1187	9	36378	181	3	933900.0	0	1113107.0	2	1151077.0	1	1174242.0	2	1151077.0	1.7976931348623157E308	0.0	1.249500ms	120	1.249500ms	0.0	308.7us	30	308.7us	0.0	61.4us	2	61.4us	0.0	8.883200ms	60	8.883200ms	0.0	8.883200ms	60	8.883200ms	0.0	
188	1197	9	36601	223	3	933900.0	0	1113107.0	2	1151077.0	1	1174242.0	2	1151077.0	1.7976931348623157E308	0.0	1.086400ms	120	1.086400ms	0.0	253.2us	30	253.2us	0.0	50.7us	2	50.7us	0.0	9.076800ms	101	9.076800ms	0.0	9.076800ms	101	9.076800ms	0.0	
189	1207	9	36821	220	3	933900.0	0	1113107.0	2	1151077.0	1	1174242.0	2	1151077.0	1.7976931348623157E308	0.0	1.104700ms	120	1.104700ms	0.0	284.8us	30	284.8us	0.0	58.2us	2	58.2us	0.0	9.213600ms	101	9.213600ms	0.0	9.213600ms	101	9.213600ms	0.0	
190	1217	9	37043	222	3	933900.0	0	1113107.0	2	1151077.0	1	1174242.0	2	1151077.0	1.7976931348623157E308	0.0	1.407900ms	120	1.407900ms	0.0	426.8us	30	426.8us	0.0	56.4us	2	56.4us	0.0	9.120400ms	101	9.120400ms	0.0	9.120400ms	101	9.120400ms	0.0	
191	1228	11	37266	223	3	933900.0	0	1113107.0	2	1151077.0	1	1174242.0	2	1151077.0	1.7976931348623157E308	0.0	4.060800ms	120	4.060800ms	0.0	1.783700ms	30	1.783700ms	0.0	49.4us	2	49.4us	0.0	9.148800ms	101	9.148800ms	0.0	9.148800ms	101	9.148800ms	0.0	
192	1239	10	37489	223	3	933900.0	0	1113107.0	2	1151077.0	1	1174242.0	2	1151077.0	1.7976931348623157E308	0.0	1.106ms	120	1.106ms	0.0	275.4us	30	275.4us	0.0	51.4us	2	51.4us	0.0	9.684900ms	101	9.684900ms	0.0	9.684900ms	101	9.684900ms	0.0	
193	1249	10	37711	222	3	933900.0	0	1113107.0	2	1151077.0	1	1174242.0	2	1151077.0	1.7976931348623157E308	0.0	1.113800ms	120	1.113800ms	0.0	295.4us	30	295.4us	0.0	50.9us	2	50.9us	0.0	9.383100ms	101	9.383100ms	0.0	9.383100ms	101	9.383100ms	0.0	
194	1259	10	37933	222	3	933900.0	0	1113107.0	2	1151077.0	1	1174242.0	2	1151077.0	1.7976931348623157E308	0.0	1.369400ms	120	1.369400ms	0.0	327.2us	30	327.2us	0.0	49.8us	2	49.8us	0.0	9.357ms	101	9.357ms	0.0	9.357ms	101	9.357ms	0.0	
195	1270	11	38156	223	3	933900.0	0	1113107.0	2	1151077.0	1	1174242.0	2	1151077.0	1.7976931348623157E308	0.0	1.147100ms	120	1.147100ms	0.0	266.8us	30	266.8us	0.0	50.9us	2	50.9us	0.0	10.286700ms	101	10.286700ms	0.0	10.286700ms	101	10.286700ms	0.0	
196	1280	10	38378	222	3	933900.0	0	1113107.0	2	1151077.0	1	1174242.0	2	1151077.0	1.7976931348623157E308	0.0	1.076600ms	120	1.076600ms	0.0	260.4us	30	260.4us	0.0	48.9us	2	48.9us	0.0	9.374500ms	101	9.374500ms	0.0	9.374500ms	101	9.374500ms	0.0	
197	1290	10	38600	222	3	933900.0	0	1113107.0	2	1151077.0	1	1174242.0	2	1151077.0	1.7976931348623157E308	0.0	1.088300ms	120	1.088300ms	0.0	260.5us	30	260.5us	0.0	49.5us	2	49.5us	0.0	9.371900ms	101	9.371900ms	0.0	9.371900ms	101	9.371900ms	0.0	
198	1301	10	38823	223	3	933900.0	0	1113107.0	2	1151077.0	1	1170543.0	2	1151077.0	1.7976931348623157E308	0.0	1.091600ms	120	1.091600ms	2.6250977226159136E-5	284.5us	30	284.5us	0.0	49.4us	2	49.4us	0.0	9.706800ms	101	9.706800ms	0.0	9.706800ms	101	9.706800ms	0.0	
199	1311	10	39045	222	3	933900.0	0	1113107.0	2	1151077.0	1	1170543.0	2	1151077.0	1.7976931348623157E308	0.0	1.100200ms	120	1.100200ms	0.0	288.5us	30	288.5us	0.0	49.8us	2	49.8us	0.0	9.721200ms	101	9.721200ms	0.0	9.721200ms	101	9.721200ms	0.0	
200	1321	10	39266	221	3	933900.0	0	1113107.0	2	1151077.0	1	1170543.0	2	1151077.0	1.7976931348623157E308	0.0	1.104700ms	120	1.104700ms	0.0	278.3us	30	278.3us	0.0	52.1us	2	52.1us	0.0	9.575ms	101	9.575ms	0.0	9.575ms	101	9.575ms	0.0	
201	1332	10	39489	223	3	933900.0	0	1113107.0	2	1149298.0	1	1170543.0	2	1149298.0	1.7976931348623157E308	0.0	1.109100ms	120	1.109100ms	1.2879242657094318E-5	290.4us	30	290.4us	0.0	49.5us	2	49.5us	0.0	9.624700ms	101	9.624700ms	0.0	9.624700ms	101	9.624700ms	0.0	
202	1342	10	39712	223	3	933900.0	0	1113107.0	2	1149298.0	1	1170543.0	2	1149298.0	1.7976931348623157E308	0.0	1.095300ms	120	1.095300ms	0.0	279.3us	30	279.3us	0.0	49.8us	2	49.8us	0.0	9.279900ms	101	9.279900ms	0.0	9.279900ms	101	9.279900ms	0.0	
203	1352	10	39934	222	3	933900.0	0	1113107.0	2	1149298.0	1	1170543.0	2	1149298.0	1.7976931348623157E308	0.0	1.068200ms	120	1.068200ms	0.0	260.1us	30	260.1us	0.0	50.4us	2	50.4us	0.0	9.623500ms	101	9.623500ms	0.0	9.623500ms	101	9.623500ms	0.0	
204	1362	10	40157	223	3	933900.0	0	1113107.0	2	1149298.0	1	1170543.0	2	1149298.0	1.7976931348623157E308	0.0	1.101700ms	120	1.101700ms	0.0	279us	30	279us	0.0	49.9us	2	49.9us	0.0	9.523300ms	101	9.523300ms	0.0	9.523300ms	101	9.523300ms	0.0	
205	1372	10	40379	222	3	933900.0	0	1113107.0	2	1149298.0	1	1170543.0	2	1149298.0	1.7976931348623157E308	0.0	1.102300ms	120	1.102300ms	0.0	284us	30	284us	0.0	49.8us	2	49.8us	0.0	9.419900ms	101	9.419900ms	0.0	9.419900ms	101	9.419900ms	0.0	
206	1383	10	40601	222	3	933900.0	0	1113107.0	2	1149298.0	1	1170543.0	2	1149298.0	1.7976931348623157E308	0.0	1.112900ms	120	1.112900ms	0.0	286.7us	30	286.7us	0.0	49.9us	2	49.9us	0.0	9.866300ms	101	9.866300ms	0.0	9.866300ms	101	9.866300ms	0.0	
207	1393	10	40822	221	3	933900.0	0	1113107.0	2	1136938.0	1	1170543.0	2	1136938.0	1.7976931348623157E308	0.0	1.179600ms	120	1.179600ms	0.0	279.3us	30	279.3us	0.0	50.2us	2	50.2us	0.005377195470626428	9.752500ms	101	9.752500ms	0.0	9.752500ms	101	9.752500ms	0.0	
208	1404	10	41044	222	3	933900.0	0	1113107.0	2	1136938.0	1	1170543.0	2	1136938.0	1.7976931348623157E308	0.0	1.106200ms	120	1.106200ms	0.0	274.5us	30	274.5us	0.0	53us	2	53us	0.0	9.383400ms	101	9.383400ms	0.0	9.383400ms	101	9.383400ms	0.0	
209	1415	11	41267	223	3	933900.0	0	1113107.0	2	1136938.0	1	1170543.0	2	1136938.0	1.7976931348623157E308	0.0	1.455700ms	120	1.455700ms	0.0	435.3us	30	435.3us	0.0	57.5us	2	57.5us	0.0	10.225ms	101	10.225ms	0.0	10.225ms	101	10.225ms	0.0	
210	1425	10	41489	222	3	933900.0	0	1113107.0	2	1136938.0	1	1170543.0	2	1136938.0	1.7976931348623157E308	0.0	1.092500ms	120	1.092500ms	0.0	283.7us	30	283.7us	0.0	53us	2	53us	0.0	9.322ms	101	9.322ms	0.0	9.322ms	101	9.322ms	0.0	
211	1435	10	41711	222	3	933900.0	0	1113107.0	2	1136938.0	1	1170543.0	2	1136938.0	1.7976931348623157E308	0.0	1.090600ms	120	1.090600ms	0.0	286.2us	30	286.2us	0.0	97us	2	97us	0.0	9.515700ms	101	9.515700ms	0.0	9.515700ms	101	9.515700ms	0.0	
212	1445	10	41934	223	3	933900.0	0	1113107.0	2	1126271.0	1	1170543.0	2	1126271.0	1.7976931348623157E308	0.0	1.107500ms	120	1.107500ms	7.81851487650744E-5	275.2us	30	275.2us	0.0	51.1us	2	51.1us	0.0	9.427500ms	101	9.427500ms	0.0	9.427500ms	101	9.427500ms	0.0	
213	1456	10	42157	223	3	933900.0	0	1113107.0	2	1126271.0	1	1170543.0	2	1126271.0	1.7976931348623157E308	0.0	1.099200ms	120	1.099200ms	0.0	280.2us	30	280.2us	0.0	50.1us	2	50.1us	0.0	10.285500ms	101	10.285500ms	0.0	10.285500ms	101	10.285500ms	0.0	
214	1467	10	42379	222	3	933900.0	0	1113107.0	2	1126271.0	1	1170543.0	2	1126271.0	1.7976931348623157E308	0.0	1.171ms	120	1.171ms	0.0	284us	30	284us	0.0	49.9us	2	49.9us	0.0	9.547600ms	101	9.547600ms	0.0	9.547600ms	101	9.547600ms	0.0	
215	1477	10	42602	223	3	933900.0	0	1113107.0	2	1126271.0	1	1170543.0	2	1126271.0	1.7976931348623157E308	0.0	1.081ms	120	1.081ms	0.0	257.1us	30	257.1us	0.0	49.6us	2	49.6us	0.0	9.337700ms	101	9.337700ms	0.0	9.337700ms	101	9.337700ms	0.0	
216	1487	10	42823	221	3	933900.0	0	1113107.0	2	1126271.0	1	1170543.0	2	1126271.0	1.7976931348623157E308	0.0	1.097400ms	120	1.097400ms	0.0	281.5us	30	281.5us	0.0	53us	2	53us	0.0	9.298700ms	101	9.298700ms	0.0	9.298700ms	101	9.298700ms	0.0	
217	1497	10	43046	223	3	933900.0	0	1113107.0	2	1126271.0	1	1170543.0	2	1126271.0	1.7976931348623157E308	0.0	1.104ms	120	1.104ms	0.0	269.7us	30	269.7us	0.0	54.7us	2	54.7us	0.0	9.386700ms	101	9.386700ms	0.0	9.386700ms	101	9.386700ms	0.0	
218	1507	10	43268	222	3	933787.0	0	1113107.0	2	1126271.0	1	1170543.0	2	1126271.0	1.7976931348623157E308	0.0	1.097300ms	120	1.097300ms	1.0083163793408085E-6	282.2us	30	282.2us	4.033265517363234E-6	54.2us	2	54.2us	0.0	9.990900ms	101	9.990900ms	0.0	9.990900ms	101	9.990900ms	0.0	
219	1518	10	43490	222	3	933787.0	0	1113107.0	2	1126271.0	1	1170543.0	2	1126271.0	1.7976931348623157E308	0.0	1.094ms	120	1.094ms	0.0	279.9us	30	279.9us	0.0	53.7us	2	53.7us	0.0	9.574700ms	101	9.574700ms	0.0	9.574700ms	101	9.574700ms	0.0	
220	1529	10	43707	217	3	933787.0	0	1113107.0	2	1126271.0	1	1170543.0	2	1126271.0	1.7976931348623157E308	0.0	1.444400ms	120	1.444400ms	0.0	448.4us	30	448.4us	0.0	123.3us	2	123.3us	0.0	9.858300ms	101	9.858300ms	0.0	9.858300ms	101	9.858300ms	0.0	
221	1538	9	43889	182	3	933787.0	0	1113107.0	2	1126271.0	1	1170543.0	2	1126271.0	1.7976931348623157E308	0.0	1.110700ms	120	1.110700ms	0.0	261.3us	30	261.3us	0.0	51.5us	2	51.5us	0.0	9.155800ms	60	9.155800ms	0.0	9.155800ms	60	9.155800ms	0.0	
222	1549	10	44112	223	3	933787.0	0	1113107.0	2	1126271.0	1	1170543.0	2	1126271.0	1.7976931348623157E308	0.0	1.084200ms	120	1.084200ms	0.0	259.9us	30	259.9us	0.0	48.9us	2	48.9us	0.0	9.396600ms	101	9.396600ms	0.0	9.396600ms	101	9.396600ms	0.0	
223	1559	10	44333	221	3	933787.0	0	1113107.0	2	1126271.0	1	1170543.0	2	1126271.0	1.7976931348623157E308	0.0	1.219400ms	120	1.219400ms	0.0	292.7us	30	292.7us	0.0	92.2us	2	92.2us	0.0	9.556400ms	101	9.556400ms	0.0	9.556400ms	101	9.556400ms	0.0	
224	1569	9	44476	143	3	931537.0	0	1113107.0	2	1126271.0	1	1170543.0	2	1126271.0	1.7976931348623157E308	0.0	1.105700ms	120	1.105700ms	0.0	290.1us	30	290.1us	0.0	51us	2	51us	0.0	9.091600ms	21	9.091600ms	1.1474014646044372E-4	9.091600ms	21	9.091600ms	1.1474014646044372E-4	
225	1579	10	44698	222	3	931537.0	0	1113107.0	2	1126271.0	1	1170543.0	2	1126271.0	1.7976931348623157E308	0.0	1.426200ms	120	1.426200ms	0.0	311.3us	30	311.3us	0.0	56.6us	2	56.6us	0.0	9.666400ms	101	9.666400ms	0.0	9.666400ms	101	9.666400ms	0.0	
226	1589	9	44921	223	3	931537.0	0	1113107.0	2	1126271.0	1	1170543.0	2	1126271.0	1.7976931348623157E308	0.0	1.094300ms	120	1.094300ms	0.0	282.2us	30	282.2us	0.0	54.1us	2	54.1us	0.0	9.161200ms	101	9.161200ms	0.0	9.161200ms	101	9.161200ms	0.0	
227	1599	9	45144	223	3	931537.0	2	1074101.0	0	1113107.0	1	1170543.0	0	1113107.0	1.7976931348623157E308	0.0	1.096100ms	120	1.096100ms	0.0	290.5us	30	290.5us	0.0	50us	2	50us	0.02316050044793838	9.276400ms	101	9.276400ms	0.0	9.276400ms	101	9.276400ms	0.0	
228	1609	10	45365	221	3	931537.0	2	1074101.0	0	1113107.0	1	1170543.0	0	1113107.0	1.7976931348623157E308	0.0	1.090900ms	120	1.090900ms	0.0	282.4us	30	282.4us	0.0	50us	2	50us	0.0	9.442ms	101	9.442ms	0.0	9.442ms	101	9.442ms	0.0	
229	1619	10	45588	223	3	931537.0	2	1074101.0	0	1102507.0	1	1170543.0	0	1102507.0	1.7976931348623157E308	0.0	1.105500ms	120	1.105500ms	7.935745021218354E-5	281.2us	30	281.2us	0.0	53.4us	2	53.4us	0.0	9.554300ms	101	9.554300ms	0.0	9.554300ms	101	9.554300ms	0.0	
230	1630	10	45809	221	3	931537.0	2	1074101.0	0	1102507.0	1	1170543.0	0	1102507.0	1.7976931348623157E308	0.0	1.183900ms	120	1.183900ms	0.0	287.6us	30	287.6us	0.0	48.7us	2	48.7us	0.0	9.471ms	101	9.471ms	0.0	9.471ms	101	9.471ms	0.0	
231	1640	9	46030	221	3	931537.0	2	1074101.0	0	1102507.0	1	1170543.0	0	1102507.0	1.7976931348623157E308	0.0	1.565100ms	120	1.565100ms	0.0	394.5us	30	394.5us	0.0	53.6us	2	53.6us	0.0	9.199600ms	101	9.199600ms	0.0	9.199600ms	101	9.199600ms	0.0	
232	1650	10	46253	223	3	931537.0	2	1074101.0	0	1102507.0	1	1170543.0	0	1102507.0	1.7976931348623157E308	0.0	1.226800ms	120	1.226800ms	0.0	324.6us	30	324.6us	0.0	53.4us	2	53.4us	0.0	9.588300ms	101	9.588300ms	0.0	9.588300ms	101	9.588300ms	0.0	
233	1661	10	46476	223	3	931537.0	2	1074101.0	0	1094470.0	1	1170543.0	0	1094470.0	1.7976931348623157E308	0.0	1.103700ms	120	1.103700ms	6.117190766876298E-6	275.5us	30	275.5us	0.0	48.6us	2	48.6us	0.0032802512818512763	9.996600ms	101	9.996600ms	0.0	9.996600ms	101	9.996600ms	0.0	
234	1671	10	46697	221	3	931537.0	2	1072819.0	0	1093548.0	1	1170543.0	0	1093548.0	1.7976931348623157E308	0.0	1.097600ms	120	1.097600ms	1.696644302708883E-5	281.6us	30	281.6us	0.0	50.1us	2	50.1us	0.0	9.544300ms	101	9.544300ms	0.0	9.544300ms	101	9.544300ms	0.0	
235	1682	10	46918	221	3	931537.0	2	1072819.0	0	1093548.0	1	1170543.0	0	1093548.0	1.7976931348623157E308	0.0	1.107700ms	120	1.107700ms	0.0	282.4us	30	282.4us	0.0	53.3us	2	53.3us	0.0	10.207ms	101	10.207ms	0.0	10.207ms	101	10.207ms	0.0	
236	1692	10	47139	221	3	931537.0	2	1072819.0	0	1086628.0	1	1170543.0	0	1086628.0	1.7976931348623157E308	0.0	1.072100ms	120	1.072100ms	5.2733548656909894E-5	254.4us	30	254.4us	0.0	53us	2	53us	0.0	9.654500ms	101	9.654500ms	0.0	9.654500ms	101	9.654500ms	0.0	
237	1703	10	47360	221	3	931537.0	2	1069472.0	0	1086484.0	1	1170543.0	0	1086484.0	1.7976931348623157E308	0.0	1.122500ms	120	1.122500ms	2.710281689789577E-5	276.8us	30	276.8us	0.0	52.9us	2	52.9us	0.0	9.531200ms	101	9.531200ms	0.0	9.531200ms	101	9.531200ms	0.0	
238	1713	10	47583	223	3	931537.0	2	1069472.0	0	1086484.0	1	1170543.0	0	1086484.0	1.7976931348623157E308	0.0	1.098300ms	120	1.098300ms	0.0	278.7us	30	278.7us	0.0	49.1us	2	49.1us	0.0	9.343100ms	101	9.343100ms	0.0	9.343100ms	101	9.343100ms	0.0	
239	1723	9	47803	220	3	931537.0	2	1069472.0	0	1086484.0	1	1170543.0	0	1086484.0	1.7976931348623157E308	0.0	1.097900ms	120	1.097900ms	0.0	281.7us	30	281.7us	0.0	49.8us	2	49.8us	0.0	9.335100ms	101	9.335100ms	0.0	9.335100ms	101	9.335100ms	0.0	
