"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
746	459	0	22351	30	0	1435056.0	null	null	null	null	0	1435056.0	0	1435056.0	1.7976931348623157E308	0.0	271.3us	30	271.3us	0.0	271.3us	30	271.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
747	460	0	22381	30	0	1435056.0	null	null	null	null	0	1435056.0	0	1435056.0	1.7976931348623157E308	0.0	271.4us	30	271.4us	0.0	271.4us	30	271.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
748	460	0	22411	30	0	1435056.0	null	null	null	null	0	1435056.0	0	1435056.0	1.7976931348623157E308	0.0	278.2us	30	278.2us	0.0	278.2us	30	278.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
749	461	0	22441	30	0	1435056.0	null	null	null	null	0	1435056.0	0	1435056.0	1.7976931348623157E308	0.0	271.3us	30	271.3us	0.0	271.3us	30	271.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
750	462	0	22471	30	0	1435056.0	null	null	null	null	0	1435056.0	0	1435056.0	1.7976931348623157E308	0.0	276.5us	30	276.5us	0.0	276.5us	30	276.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
751	462	0	22501	30	0	1435056.0	null	null	null	null	0	1435056.0	0	1435056.0	1.7976931348623157E308	0.0	271.2us	30	271.2us	0.0	271.2us	30	271.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
752	463	0	22531	30	0	1435056.0	null	null	null	null	0	1435056.0	0	1435056.0	1.7976931348623157E308	0.0	275.5us	30	275.5us	0.0	275.5us	30	275.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
753	464	0	22561	30	0	1435056.0	null	null	null	null	0	1435056.0	0	1435056.0	1.7976931348623157E308	0.0	272us	30	272us	0.0	272us	30	272us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
754	464	0	22591	30	0	1435056.0	null	null	null	null	0	1435056.0	0	1435056.0	1.7976931348623157E308	0.0	308.3us	30	308.3us	0.0	308.3us	30	308.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
755	465	0	22621	30	0	1435056.0	null	null	null	null	0	1435056.0	0	1435056.0	1.7976931348623157E308	0.0	271.5us	30	271.5us	0.0	271.5us	30	271.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
756	465	0	22651	30	0	1435056.0	null	null	null	null	0	1435056.0	0	1435056.0	1.7976931348623157E308	0.0	278us	30	278us	0.0	278us	30	278us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
757	466	0	22681	30	0	1435056.0	null	null	null	null	0	1435056.0	0	1435056.0	1.7976931348623157E308	0.0	269.7us	30	269.7us	0.0	269.7us	30	269.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
758	467	0	22711	30	0	1435056.0	null	null	null	null	0	1435056.0	0	1435056.0	1.7976931348623157E308	0.0	272.8us	30	272.8us	0.0	272.8us	30	272.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
759	467	0	22741	30	0	1435056.0	null	null	null	null	0	1435056.0	0	1435056.0	1.7976931348623157E308	0.0	272.8us	30	272.8us	0.0	272.8us	30	272.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
760	468	0	22771	30	0	1435056.0	null	null	null	null	0	1435056.0	0	1435056.0	1.7976931348623157E308	0.0	269.4us	30	269.4us	0.0	269.4us	30	269.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
761	469	0	22801	30	0	1435056.0	null	null	null	null	0	1435056.0	0	1435056.0	1.7976931348623157E308	0.0	270.3us	30	270.3us	0.0	270.3us	30	270.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
762	469	0	22831	30	0	1435056.0	null	null	null	null	0	1435056.0	0	1435056.0	1.7976931348623157E308	0.0	278.8us	30	278.8us	0.0	278.8us	30	278.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
763	470	0	22861	30	0	1435056.0	null	null	null	null	0	1435056.0	0	1435056.0	1.7976931348623157E308	0.0	270.7us	30	270.7us	0.0	270.7us	30	270.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
764	470	0	22891	30	0	1435056.0	null	null	null	null	0	1435056.0	0	1435056.0	1.7976931348623157E308	0.0	275.5us	30	275.5us	0.0	275.5us	30	275.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
765	471	0	22921	30	0	1435056.0	null	null	null	null	0	1435056.0	0	1435056.0	1.7976931348623157E308	0.0	270.9us	30	270.9us	0.0	270.9us	30	270.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
766	472	0	22951	30	0	1435056.0	null	null	null	null	0	1435056.0	0	1435056.0	1.7976931348623157E308	0.0	278.8us	30	278.8us	0.0	278.8us	30	278.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
767	472	0	22981	30	0	1435056.0	null	null	null	null	0	1435056.0	0	1435056.0	1.7976931348623157E308	0.0	269.2us	30	269.2us	0.0	269.2us	30	269.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
768	473	0	23011	30	0	1435056.0	null	null	null	null	0	1435056.0	0	1435056.0	1.7976931348623157E308	0.0	481.2us	30	481.2us	0.0	481.2us	30	481.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
769	474	0	23041	30	0	1435056.0	null	null	null	null	0	1435056.0	0	1435056.0	1.7976931348623157E308	0.0	269us	30	269us	0.0	269us	30	269us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
770	474	0	23071	30	0	1435056.0	null	null	null	null	0	1435056.0	0	1435056.0	1.7976931348623157E308	0.0	276.6us	30	276.6us	0.0	276.6us	30	276.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
771	475	0	23101	30	0	1435056.0	null	null	null	null	0	1435056.0	0	1435056.0	1.7976931348623157E308	0.0	270us	30	270us	0.0	270us	30	270us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
772	476	0	23131	30	0	1435056.0	null	null	null	null	0	1435056.0	0	1435056.0	1.7976931348623157E308	0.0	340.3us	30	340.3us	0.0	340.3us	30	340.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
773	476	0	23161	30	0	1435056.0	null	null	null	null	0	1435056.0	0	1435056.0	1.7976931348623157E308	0.0	350.6us	30	350.6us	0.0	350.6us	30	350.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
774	477	0	23191	30	0	1435056.0	null	null	null	null	0	1435056.0	0	1435056.0	1.7976931348623157E308	0.0	264.3us	30	264.3us	0.0	264.3us	30	264.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
775	478	0	23221	30	0	1435056.0	null	null	null	null	0	1435056.0	0	1435056.0	1.7976931348623157E308	0.0	272.2us	30	272.2us	0.0	272.2us	30	272.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
776	478	0	23251	30	0	1435056.0	null	null	null	null	0	1435056.0	0	1435056.0	1.7976931348623157E308	0.0	279.9us	30	279.9us	0.0	279.9us	30	279.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
777	479	0	23281	30	0	1435056.0	null	null	null	null	0	1435056.0	0	1435056.0	1.7976931348623157E308	0.0	268.9us	30	268.9us	0.0	268.9us	30	268.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
778	479	0	23311	30	0	1435056.0	null	null	null	null	0	1435056.0	0	1435056.0	1.7976931348623157E308	0.0	277.6us	30	277.6us	0.0	277.6us	30	277.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
779	480	0	23341	30	0	1435056.0	null	null	null	null	0	1435056.0	0	1435056.0	1.7976931348623157E308	0.0	270.3us	30	270.3us	0.0	270.3us	30	270.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
780	481	0	23371	30	0	1435056.0	null	null	null	null	0	1435056.0	0	1435056.0	1.7976931348623157E308	0.0	275.1us	30	275.1us	0.0	275.1us	30	275.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
781	481	0	23401	30	0	1435056.0	null	null	null	null	0	1435056.0	0	1435056.0	1.7976931348623157E308	0.0	269.8us	30	269.8us	0.0	269.8us	30	269.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
782	482	0	23431	30	0	1435056.0	null	null	null	null	0	1435056.0	0	1435056.0	1.7976931348623157E308	0.0	277us	30	277us	0.0	277us	30	277us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
783	482	0	23461	30	0	1435056.0	null	null	null	null	0	1435056.0	0	1435056.0	1.7976931348623157E308	0.0	315.6us	30	315.6us	0.0	315.6us	30	315.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
784	483	0	23491	30	0	1435056.0	null	null	null	null	0	1435056.0	0	1435056.0	1.7976931348623157E308	0.0	275.1us	30	275.1us	0.0	275.1us	30	275.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
785	484	0	23521	30	0	1435056.0	null	null	null	null	0	1435056.0	0	1435056.0	1.7976931348623157E308	0.0	282.7us	30	282.7us	0.0	282.7us	30	282.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
786	484	0	23551	30	0	1435056.0	null	null	null	null	0	1435056.0	0	1435056.0	1.7976931348623157E308	0.0	276.8us	30	276.8us	0.0	276.8us	30	276.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
787	485	0	23581	30	0	1435056.0	null	null	null	null	0	1435056.0	0	1435056.0	1.7976931348623157E308	0.0	270.3us	30	270.3us	0.0	270.3us	30	270.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
788	485	0	23611	30	0	1435056.0	null	null	null	null	0	1435056.0	0	1435056.0	1.7976931348623157E308	0.0	270.1us	30	270.1us	0.0	270.1us	30	270.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
789	486	0	23641	30	0	1435056.0	null	null	null	null	0	1435056.0	0	1435056.0	1.7976931348623157E308	0.0	276.4us	30	276.4us	0.0	276.4us	30	276.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
790	487	0	23671	30	0	1435056.0	null	null	null	null	0	1435056.0	0	1435056.0	1.7976931348623157E308	0.0	270.4us	30	270.4us	0.0	270.4us	30	270.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
791	487	0	23701	30	0	1435056.0	null	null	null	null	0	1435056.0	0	1435056.0	1.7976931348623157E308	0.0	271.8us	30	271.8us	0.0	271.8us	30	271.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
792	488	0	23731	30	0	1435056.0	null	null	null	null	0	1435056.0	0	1435056.0	1.7976931348623157E308	0.0	270.5us	30	270.5us	0.0	270.5us	30	270.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
793	489	0	23761	30	0	1435056.0	null	null	null	null	0	1435056.0	0	1435056.0	1.7976931348623157E308	0.0	276.9us	30	276.9us	0.0	276.9us	30	276.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
794	489	0	23791	30	0	1435056.0	null	null	null	null	0	1435056.0	0	1435056.0	1.7976931348623157E308	0.0	270.9us	30	270.9us	0.0	270.9us	30	270.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
795	490	0	23821	30	0	1435056.0	null	null	null	null	0	1435056.0	0	1435056.0	1.7976931348623157E308	0.0	267.2us	30	267.2us	0.0	267.2us	30	267.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
796	490	0	23851	30	0	1435056.0	null	null	null	null	0	1435056.0	0	1435056.0	1.7976931348623157E308	0.0	277.9us	30	277.9us	0.0	277.9us	30	277.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
797	491	0	23881	30	0	1435056.0	null	null	null	null	0	1435056.0	0	1435056.0	1.7976931348623157E308	0.0	271.7us	30	271.7us	0.0	271.7us	30	271.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
798	492	0	23911	30	0	1435056.0	null	null	null	null	0	1435056.0	0	1435056.0	1.7976931348623157E308	0.0	276.2us	30	276.2us	0.0	276.2us	30	276.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
799	492	0	23941	30	0	1435056.0	null	null	null	null	0	1435056.0	0	1435056.0	1.7976931348623157E308	0.0	270.2us	30	270.2us	0.0	270.2us	30	270.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
800	493	0	23971	30	0	1435056.0	null	null	null	null	0	1435056.0	0	1435056.0	1.7976931348623157E308	0.0	296.1us	30	296.1us	0.0	296.1us	30	296.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
801	494	0	24001	30	0	1435056.0	null	null	null	null	0	1435056.0	0	1435056.0	1.7976931348623157E308	0.0	269us	30	269us	0.0	269us	30	269us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
802	494	0	24031	30	0	1435056.0	null	null	null	null	0	1435056.0	0	1435056.0	1.7976931348623157E308	0.0	270.2us	30	270.2us	0.0	270.2us	30	270.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
803	495	0	24061	30	0	1435056.0	null	null	null	null	0	1435056.0	0	1435056.0	1.7976931348623157E308	0.0	271us	30	271us	0.0	271us	30	271us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
804	495	0	24091	30	0	1435056.0	null	null	null	null	0	1435056.0	0	1435056.0	1.7976931348623157E308	0.0	277us	30	277us	0.0	277us	30	277us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
805	496	0	24121	30	0	1435056.0	null	null	null	null	0	1435056.0	0	1435056.0	1.7976931348623157E308	0.0	271.3us	30	271.3us	0.0	271.3us	30	271.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
806	497	0	24151	30	0	1435056.0	null	null	null	null	0	1435056.0	0	1435056.0	1.7976931348623157E308	0.0	277.2us	30	277.2us	0.0	277.2us	30	277.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
807	497	0	24181	30	0	1435056.0	null	null	null	null	0	1435056.0	0	1435056.0	1.7976931348623157E308	0.0	272.7us	30	272.7us	0.0	272.7us	30	272.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
808	498	0	24211	30	0	1435056.0	null	null	null	null	0	1435056.0	0	1435056.0	1.7976931348623157E308	0.0	278.3us	30	278.3us	0.0	278.3us	30	278.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
809	499	0	24241	30	0	1435056.0	null	null	null	null	0	1435056.0	0	1435056.0	1.7976931348623157E308	0.0	272.7us	30	272.7us	0.0	272.7us	30	272.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
810	499	0	24271	30	0	1435056.0	null	null	null	null	0	1435056.0	0	1435056.0	1.7976931348623157E308	0.0	281.7us	30	281.7us	0.0	281.7us	30	281.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
811	500	0	24301	30	0	1435056.0	null	null	null	null	0	1435056.0	0	1435056.0	1.7976931348623157E308	0.0	269.5us	30	269.5us	0.0	269.5us	30	269.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
812	500	0	24331	30	0	1435056.0	null	null	null	null	0	1435056.0	0	1435056.0	1.7976931348623157E308	0.0	280.9us	30	280.9us	0.0	280.9us	30	280.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
813	501	0	24361	30	0	1435056.0	null	null	null	null	0	1435056.0	0	1435056.0	1.7976931348623157E308	0.0	271.6us	30	271.6us	0.0	271.6us	30	271.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
814	502	0	24391	30	0	1435056.0	null	null	null	null	0	1435056.0	0	1435056.0	1.7976931348623157E308	0.0	275.6us	30	275.6us	0.0	275.6us	30	275.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
815	502	0	24421	30	0	1435056.0	null	null	null	null	0	1435056.0	0	1435056.0	1.7976931348623157E308	0.0	270.2us	30	270.2us	0.0	270.2us	30	270.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
816	503	0	24451	30	0	1435056.0	null	null	null	null	0	1435056.0	0	1435056.0	1.7976931348623157E308	0.0	273us	30	273us	0.0	273us	30	273us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
817	505	1	24481	30	0	1435056.0	null	null	null	null	0	1435056.0	0	1435056.0	1.7976931348623157E308	0.0	1.533100ms	30	1.533100ms	0.0	1.533100ms	30	1.533100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
818	505	0	24511	30	0	1435056.0	null	null	null	null	0	1435056.0	0	1435056.0	1.7976931348623157E308	0.0	278.9us	30	278.9us	0.0	278.9us	30	278.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
819	506	0	24541	30	0	1435056.0	null	null	null	null	0	1435056.0	0	1435056.0	1.7976931348623157E308	0.0	277.8us	30	277.8us	0.0	277.8us	30	277.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
820	507	0	24571	30	0	1435056.0	null	null	null	null	0	1435056.0	0	1435056.0	1.7976931348623157E308	0.0	275.7us	30	275.7us	0.0	275.7us	30	275.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
821	507	0	24601	30	0	1435056.0	null	null	null	null	0	1435056.0	0	1435056.0	1.7976931348623157E308	0.0	271.2us	30	271.2us	0.0	271.2us	30	271.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
822	508	0	24631	30	0	1435056.0	null	null	null	null	0	1435056.0	0	1435056.0	1.7976931348623157E308	0.0	278.8us	30	278.8us	0.0	278.8us	30	278.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
823	508	0	24661	30	0	1435056.0	null	null	null	null	0	1435056.0	0	1435056.0	1.7976931348623157E308	0.0	264.6us	30	264.6us	0.0	264.6us	30	264.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
824	509	0	24691	30	0	1435056.0	null	null	null	null	0	1435056.0	0	1435056.0	1.7976931348623157E308	0.0	271.7us	30	271.7us	0.0	271.7us	30	271.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
825	510	0	24721	30	0	1435056.0	null	null	null	null	0	1435056.0	0	1435056.0	1.7976931348623157E308	0.0	277.4us	30	277.4us	0.0	277.4us	30	277.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
826	510	0	24751	30	0	1435056.0	null	null	null	null	0	1435056.0	0	1435056.0	1.7976931348623157E308	0.0	329.9us	30	329.9us	0.0	329.9us	30	329.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
827	511	0	24781	30	0	1435056.0	null	null	null	null	0	1435056.0	0	1435056.0	1.7976931348623157E308	0.0	277.7us	30	277.7us	0.0	277.7us	30	277.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
828	512	0	24811	30	0	1435056.0	null	null	null	null	0	1435056.0	0	1435056.0	1.7976931348623157E308	0.0	277.3us	30	277.3us	0.0	277.3us	30	277.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
829	512	0	24841	30	0	1435056.0	null	null	null	null	0	1435056.0	0	1435056.0	1.7976931348623157E308	0.0	276.5us	30	276.5us	0.0	276.5us	30	276.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
830	513	0	24871	30	0	1435056.0	null	null	null	null	0	1435056.0	0	1435056.0	1.7976931348623157E308	0.0	271.9us	30	271.9us	0.0	271.9us	30	271.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
831	513	0	24901	30	0	1435056.0	null	null	null	null	0	1435056.0	0	1435056.0	1.7976931348623157E308	0.0	277.2us	30	277.2us	0.0	277.2us	30	277.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
832	514	0	24931	30	0	1435056.0	null	null	null	null	0	1435056.0	0	1435056.0	1.7976931348623157E308	0.0	315.5us	30	315.5us	0.0	315.5us	30	315.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
833	515	0	24961	30	0	1435056.0	null	null	null	null	0	1435056.0	0	1435056.0	1.7976931348623157E308	0.0	278.3us	30	278.3us	0.0	278.3us	30	278.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
834	515	0	24991	30	0	1435056.0	null	null	null	null	0	1435056.0	0	1435056.0	1.7976931348623157E308	0.0	271.5us	30	271.5us	0.0	271.5us	30	271.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
835	516	0	25021	30	0	1435056.0	null	null	null	null	0	1435056.0	0	1435056.0	1.7976931348623157E308	0.0	261.9us	30	261.9us	0.0	261.9us	30	261.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
836	516	0	25051	30	0	1435056.0	null	null	null	null	0	1435056.0	0	1435056.0	1.7976931348623157E308	0.0	270.7us	30	270.7us	0.0	270.7us	30	270.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
837	517	0	25081	30	0	1435056.0	null	null	null	null	0	1435056.0	0	1435056.0	1.7976931348623157E308	0.0	277.6us	30	277.6us	0.0	277.6us	30	277.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
838	518	0	25111	30	0	1435056.0	null	null	null	null	0	1435056.0	0	1435056.0	1.7976931348623157E308	0.0	278.5us	30	278.5us	0.0	278.5us	30	278.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
839	518	0	25141	30	0	1435056.0	null	null	null	null	0	1435056.0	0	1435056.0	1.7976931348623157E308	0.0	269.4us	30	269.4us	0.0	269.4us	30	269.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
840	519	0	25171	30	0	1435056.0	null	null	null	null	0	1435056.0	0	1435056.0	1.7976931348623157E308	0.0	243.3us	30	243.3us	0.0	243.3us	30	243.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
841	520	0	25201	30	0	1435056.0	null	null	null	null	0	1435056.0	0	1435056.0	1.7976931348623157E308	0.0	275us	30	275us	0.0	275us	30	275us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
842	520	0	25231	30	0	1435056.0	null	null	null	null	0	1435056.0	0	1435056.0	1.7976931348623157E308	0.0	270.6us	30	270.6us	0.0	270.6us	30	270.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
843	521	0	25261	30	0	1435056.0	null	null	null	null	0	1435056.0	0	1435056.0	1.7976931348623157E308	0.0	269.8us	30	269.8us	0.0	269.8us	30	269.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
844	521	0	25291	30	0	1435056.0	null	null	null	null	0	1435056.0	0	1435056.0	1.7976931348623157E308	0.0	273.9us	30	273.9us	0.0	273.9us	30	273.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
845	522	0	25321	30	0	1435056.0	null	null	null	null	0	1435056.0	0	1435056.0	1.7976931348623157E308	0.0	272.1us	30	272.1us	0.0	272.1us	30	272.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
846	523	0	25351	30	0	1435056.0	null	null	null	null	0	1435056.0	0	1435056.0	1.7976931348623157E308	0.0	277.1us	30	277.1us	0.0	277.1us	30	277.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
847	523	0	25381	30	0	1435056.0	null	null	null	null	0	1435056.0	0	1435056.0	1.7976931348623157E308	0.0	248us	30	248us	0.0	248us	30	248us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
848	524	0	25411	30	0	1435056.0	null	null	null	null	0	1435056.0	0	1435056.0	1.7976931348623157E308	0.0	277.6us	30	277.6us	0.0	277.6us	30	277.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
849	524	0	25441	30	0	1435056.0	null	null	null	null	0	1435056.0	0	1435056.0	1.7976931348623157E308	0.0	248.1us	30	248.1us	0.0	248.1us	30	248.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
850	525	0	25471	30	0	1435056.0	null	null	null	null	0	1435056.0	0	1435056.0	1.7976931348623157E308	0.0	268.8us	30	268.8us	0.0	268.8us	30	268.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
851	526	0	25501	30	0	1435056.0	null	null	null	null	0	1435056.0	0	1435056.0	1.7976931348623157E308	0.0	247.8us	30	247.8us	0.0	247.8us	30	247.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
