"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
169	988	8	34375	218	0	691814.0	2	694253.0	1	697173.0	3	708381.0	1	697173.0	1.7976931348623157E308	0.0	955.2us	120	955.2us	0.0	230.9us	30	230.9us	0.0	34.1us	2	34.1us	0.0	8.284100ms	101	8.284100ms	0.0	8.284100ms	101	8.284100ms	0.0	
170	997	8	34596	221	0	691814.0	2	694253.0	1	697173.0	3	708381.0	1	697173.0	1.7976931348623157E308	0.0	976.1us	120	976.1us	0.0	259.2us	30	259.2us	0.0	30.4us	2	30.4us	0.0	8.195400ms	101	8.195400ms	0.0	8.195400ms	101	8.195400ms	0.0	
171	1006	9	34814	218	0	691814.0	2	694253.0	1	697173.0	3	708381.0	1	697173.0	1.7976931348623157E308	0.0	977.2us	120	977.2us	0.0	252.5us	30	252.5us	0.0	34.5us	2	34.5us	0.0	8.456700ms	101	8.456700ms	0.0	8.456700ms	101	8.456700ms	0.0	
172	1015	9	35037	223	0	691814.0	2	694253.0	1	697173.0	3	708381.0	1	697173.0	1.7976931348623157E308	0.0	969.2us	120	969.2us	0.0	250.6us	30	250.6us	0.0	30.6us	2	30.6us	0.0	8.475100ms	101	8.475100ms	0.0	8.475100ms	101	8.475100ms	0.0	
173	1024	9	35258	221	0	691814.0	2	694253.0	1	697173.0	3	704928.0	1	697173.0	1.7976931348623157E308	0.0	990.8us	120	990.8us	4.062079587114816E-5	269.9us	30	269.9us	0.0	29.5us	2	29.5us	0.0	8.469400ms	101	8.469400ms	0.0	8.469400ms	101	8.469400ms	0.0	
174	1034	9	35480	222	0	691814.0	2	694253.0	1	697173.0	3	704928.0	1	697173.0	1.7976931348623157E308	0.0	1.086600ms	120	1.086600ms	0.0	258.4us	30	258.4us	0.0	29.3us	2	29.3us	0.0	8.575300ms	101	8.575300ms	0.0	8.575300ms	101	8.575300ms	0.0	
175	1043	9	35702	222	0	691814.0	2	694253.0	1	697173.0	3	698912.0	1	697173.0	1.7976931348623157E308	0.0	1.284200ms	120	1.284200ms	7.11183742642276E-5	269.5us	30	269.5us	0.0	35us	2	35us	0.0	8.934900ms	101	8.934900ms	0.0	8.934900ms	101	8.934900ms	0.0	
176	1052	9	35919	217	0	691814.0	2	694253.0	1	697173.0	3	698912.0	1	697173.0	1.7976931348623157E308	0.0	952.6us	120	952.6us	0.0	233us	30	233us	0.0	30.1us	2	30.1us	0.0	8.575500ms	101	8.575500ms	0.0	8.575500ms	101	8.575500ms	0.0	
177	1062	9	36140	221	0	691814.0	2	694253.0	1	697173.0	3	698912.0	1	697173.0	1.7976931348623157E308	0.0	1.237400ms	120	1.237400ms	0.0	268.9us	30	268.9us	0.0	29.2us	2	29.2us	0.0	8.456500ms	101	8.456500ms	0.0	8.456500ms	101	8.456500ms	0.0	
178	1071	9	36361	221	0	691814.0	2	694253.0	1	697173.0	3	698912.0	1	697173.0	1.7976931348623157E308	0.0	965.3us	120	965.3us	0.0	257us	30	257us	0.0	34us	2	34us	0.0	8.600400ms	101	8.600400ms	0.0	8.600400ms	101	8.600400ms	0.0	
179	1080	9	36582	221	0	691814.0	2	694253.0	1	697173.0	3	698912.0	1	697173.0	1.7976931348623157E308	0.0	979.3us	120	979.3us	0.0	254.7us	30	254.7us	0.0	30.5us	2	30.5us	0.0	8.629200ms	101	8.629200ms	0.0	8.629200ms	101	8.629200ms	0.0	
180	1089	9	36803	221	0	691814.0	2	694253.0	1	697173.0	3	698912.0	1	697173.0	1.7976931348623157E308	0.0	972.1us	120	972.1us	0.0	252.4us	30	252.4us	0.0	31us	2	31us	0.0	8.578400ms	101	8.578400ms	0.0	8.578400ms	101	8.578400ms	0.0	
181	1099	9	36976	173	1	689559.0	0	691814.0	2	694253.0	3	698912.0	2	694253.0	1.7976931348623157E308	0.0	945.5us	120	945.5us	0.0	225.3us	30	225.3us	0.0	31.1us	2	31.1us	0.005460624550864712	8.743900ms	53	8.743900ms	0.0	8.743900ms	53	8.743900ms	0.0	
182	1108	9	37197	221	1	689559.0	0	691814.0	2	694253.0	3	698912.0	2	694253.0	1.7976931348623157E308	0.0	981.5us	120	981.5us	0.0	257us	30	257us	0.0	29.9us	2	29.9us	0.0	8.724ms	101	8.724ms	0.0	8.724ms	101	8.724ms	0.0	
183	1118	9	37362	165	1	677208.0	0	691814.0	2	694253.0	3	698912.0	2	694253.0	1.7976931348623157E308	0.0	963.3us	120	963.3us	0.0	241.7us	30	241.7us	0.0	30.6us	2	30.6us	0.0	8.917500ms	44	8.917500ms	4.070783579861131E-4	8.917500ms	44	8.917500ms	4.070783579861131E-4	
184	1127	9	37581	219	1	677208.0	0	691814.0	2	694253.0	3	698912.0	2	694253.0	1.7976931348623157E308	0.0	966.8us	120	966.8us	0.0	243.4us	30	243.4us	0.0	31.7us	2	31.7us	0.0	8.960600ms	101	8.960600ms	0.0	8.960600ms	101	8.960600ms	0.0	
185	1137	9	37801	220	1	677208.0	0	691814.0	2	694253.0	3	698912.0	2	694253.0	1.7976931348623157E308	0.0	980.3us	120	980.3us	0.0	251.8us	30	251.8us	0.0	29.7us	2	29.7us	0.0	9.064800ms	101	9.064800ms	0.0	9.064800ms	101	9.064800ms	0.0	
186	1148	10	38021	220	1	677208.0	0	691814.0	2	694253.0	3	698912.0	2	694253.0	1.7976931348623157E308	0.0	1.657300ms	120	1.657300ms	0.0	345.2us	30	345.2us	0.0	31.4us	2	31.4us	0.0	9.602500ms	101	9.602500ms	0.0	9.602500ms	101	9.602500ms	0.0	
187	1157	9	38244	223	1	677208.0	0	691814.0	2	694253.0	3	698912.0	2	694253.0	1.7976931348623157E308	0.0	965.1us	120	965.1us	0.0	236us	30	236us	0.0	30.8us	2	30.8us	0.0	8.980900ms	101	8.980900ms	0.0	8.980900ms	101	8.980900ms	0.0	
188	1167	9	38407	163	1	663424.0	0	691814.0	2	694253.0	3	698912.0	2	694253.0	1.7976931348623157E308	0.0	959.5us	120	959.5us	0.0	225.1us	30	225.1us	0.0	31us	2	31us	0.0	8.768400ms	42	8.768400ms	4.8462285766038784E-4	8.768400ms	42	8.768400ms	4.8462285766038784E-4	
189	1176	9	38629	222	1	663424.0	0	691814.0	2	694253.0	3	698249.0	2	694253.0	1.7976931348623157E308	0.0	970.7us	120	970.7us	7.9051439952386E-6	247.7us	30	247.7us	0.0	31.6us	2	31.6us	0.0	9.025600ms	101	9.025600ms	0.0	9.025600ms	101	9.025600ms	0.0	
190	1186	9	38851	222	1	663424.0	0	691814.0	2	694253.0	3	698249.0	2	694253.0	1.7976931348623157E308	0.0	963.8us	120	963.8us	0.0	250.7us	30	250.7us	0.0	33.1us	2	33.1us	0.0	9.097600ms	101	9.097600ms	0.0	9.097600ms	101	9.097600ms	0.0	
191	1196	10	39074	223	1	663424.0	0	691814.0	2	694253.0	3	698249.0	2	694253.0	1.7976931348623157E308	0.0	1.247700ms	120	1.247700ms	0.0	391.1us	30	391.1us	0.0	58.5us	2	58.5us	0.0	9.538100ms	101	9.538100ms	0.0	9.538100ms	101	9.538100ms	0.0	
192	1207	10	39231	157	1	658565.0	0	691814.0	2	694253.0	3	698249.0	2	694253.0	1.7976931348623157E308	0.0	980.2us	120	980.2us	0.0	262.6us	30	262.6us	0.0	64.4us	2	64.4us	0.0	9.587800ms	35	9.587800ms	2.092607011934636E-4	9.587800ms	35	9.587800ms	2.092607011934636E-4	
193	1216	9	39386	155	1	654508.0	0	691814.0	2	694253.0	3	698249.0	2	694253.0	1.7976931348623157E308	0.0	974us	120	974us	0.0	246.4us	30	246.4us	0.0	30.8us	2	30.8us	0.0	8.977700ms	38	8.977700ms	1.6211483740365202E-4	8.977700ms	38	8.977700ms	1.6211483740365202E-4	
194	1226	9	39607	221	1	654508.0	0	691814.0	2	694253.0	3	698249.0	2	694253.0	1.7976931348623157E308	0.0	1.191800ms	120	1.191800ms	0.0	348.1us	30	348.1us	0.0	30.6us	2	30.6us	0.0	9.171900ms	101	9.171900ms	0.0	9.171900ms	101	9.171900ms	0.0	
195	1236	10	39829	222	1	654508.0	2	685502.0	0	691814.0	3	698249.0	0	691814.0	1.7976931348623157E308	0.0	1.071300ms	120	1.071300ms	1.050409576912159E-4	239.4us	30	239.4us	0.0	31.8us	2	31.8us	0.0	9.408400ms	101	9.408400ms	0.0	9.408400ms	101	9.408400ms	0.0	
196	1246	9	40009	180	1	654508.0	2	685502.0	0	691814.0	3	698249.0	0	691814.0	1.7976931348623157E308	0.0	967.3us	120	967.3us	0.0	248.2us	30	248.2us	0.0	30.6us	2	30.6us	0.0	9.203100ms	58	9.203100ms	0.0	9.203100ms	58	9.203100ms	0.0	
197	1256	9	40230	221	1	654508.0	2	685502.0	0	691814.0	3	698249.0	0	691814.0	1.7976931348623157E308	0.0	969.2us	120	969.2us	0.0	257.5us	30	257.5us	0.0	33.7us	2	33.7us	0.0	9.301400ms	101	9.301400ms	0.0	9.301400ms	101	9.301400ms	0.0	
198	1266	9	40449	219	1	654508.0	2	685502.0	0	691814.0	3	698249.0	0	691814.0	1.7976931348623157E308	0.0	976.9us	120	976.9us	0.0	265.8us	30	265.8us	0.0	30.3us	2	30.3us	0.0	9.255700ms	101	9.255700ms	0.0	9.255700ms	101	9.255700ms	0.0	
199	1276	9	40672	223	1	654508.0	2	685502.0	0	691814.0	3	698249.0	0	691814.0	1.7976931348623157E308	0.0	982.1us	120	982.1us	0.0	257.5us	30	257.5us	0.0	30.4us	2	30.4us	0.0	9.295ms	101	9.295ms	0.0	9.295ms	101	9.295ms	0.0	
200	1286	10	40895	223	1	654508.0	2	685502.0	0	691814.0	3	698249.0	0	691814.0	1.7976931348623157E308	0.0	953.4us	120	953.4us	0.0	237.2us	30	237.2us	0.0	32.3us	2	32.3us	0.0	9.432800ms	101	9.432800ms	0.0	9.432800ms	101	9.432800ms	0.0	
201	1297	10	41118	223	1	654508.0	2	685502.0	0	691814.0	3	698249.0	0	691814.0	1.7976931348623157E308	0.0	942.5us	120	942.5us	0.0	217.1us	30	217.1us	0.0	32.5us	2	32.5us	0.0	9.842700ms	101	9.842700ms	0.0	9.842700ms	101	9.842700ms	0.0	
202	1306	9	41340	222	1	654508.0	2	685502.0	0	691814.0	3	698249.0	0	691814.0	1.7976931348623157E308	0.0	974.1us	120	974.1us	0.0	252.5us	30	252.5us	0.0	30.8us	2	30.8us	0.0	9.189900ms	101	9.189900ms	0.0	9.189900ms	101	9.189900ms	0.0	
203	1316	10	41562	222	1	654508.0	2	685502.0	0	691814.0	3	698249.0	0	691814.0	1.7976931348623157E308	0.0	971.9us	120	971.9us	0.0	260us	30	260us	0.0	33.8us	2	33.8us	0.0	9.399300ms	101	9.399300ms	0.0	9.399300ms	101	9.399300ms	0.0	
204	1328	11	41784	222	1	654508.0	2	685502.0	0	691814.0	3	698249.0	0	691814.0	1.7976931348623157E308	0.0	5.961400ms	120	5.961400ms	0.0	1.447600ms	30	1.447600ms	0.0	30.7us	2	30.7us	0.0	9.582400ms	101	9.582400ms	0.0	9.582400ms	101	9.582400ms	0.0	
205	1338	10	42007	223	1	654508.0	2	685502.0	0	691814.0	3	698249.0	0	691814.0	1.7976931348623157E308	0.0	963.7us	120	963.7us	0.0	249.3us	30	249.3us	0.0	50.5us	2	50.5us	0.0	9.297600ms	101	9.297600ms	0.0	9.297600ms	101	9.297600ms	0.0	
206	1348	9	42228	221	1	654508.0	2	685502.0	0	691814.0	3	698249.0	0	691814.0	1.7976931348623157E308	0.0	976us	120	976us	0.0	255.2us	30	255.2us	0.0	32.5us	2	32.5us	0.0	9.144500ms	101	9.144500ms	0.0	9.144500ms	101	9.144500ms	0.0	
207	1358	9	42451	223	1	654508.0	2	685502.0	0	691814.0	3	698249.0	0	691814.0	1.7976931348623157E308	0.0	970.5us	120	970.5us	0.0	259.4us	30	259.4us	0.0	39.7us	2	39.7us	0.0	9.190800ms	101	9.190800ms	0.0	9.190800ms	101	9.190800ms	0.0	
208	1368	10	42673	222	1	654508.0	2	685502.0	0	691814.0	3	698249.0	0	691814.0	1.7976931348623157E308	0.0	1.036400ms	120	1.036400ms	0.0	263.1us	30	263.1us	0.0	31.4us	2	31.4us	0.0	9.432100ms	101	9.432100ms	0.0	9.432100ms	101	9.432100ms	0.0	
209	1378	9	42846	173	1	654508.0	2	685502.0	0	691814.0	3	698249.0	0	691814.0	1.7976931348623157E308	0.0	997us	120	997us	0.0	277.6us	30	277.6us	0.0	30.3us	2	30.3us	0.0	9.154600ms	53	9.154600ms	0.0	9.154600ms	53	9.154600ms	0.0	
210	1388	10	43057	211	1	654508.0	2	685502.0	0	691814.0	3	698249.0	0	691814.0	1.7976931348623157E308	0.0	1.672ms	120	1.672ms	0.0	472.1us	30	472.1us	0.0	29.4us	2	29.4us	0.0	9.215800ms	101	9.215800ms	0.0	9.215800ms	101	9.215800ms	0.0	
211	1398	9	43276	219	1	654508.0	2	685502.0	0	691814.0	3	698249.0	0	691814.0	1.7976931348623157E308	0.0	1.024600ms	120	1.024600ms	0.0	255.6us	30	255.6us	0.0	29.7us	2	29.7us	0.0	9.076700ms	101	9.076700ms	0.0	9.076700ms	101	9.076700ms	0.0	
212	1408	10	43499	223	1	654508.0	2	685502.0	0	691814.0	3	698249.0	0	691814.0	1.7976931348623157E308	0.0	980us	120	980us	0.0	218.1us	30	218.1us	0.0	57.4us	2	57.4us	0.0	9.613300ms	101	9.613300ms	0.0	9.613300ms	101	9.613300ms	0.0	
213	1418	9	43721	222	1	654508.0	2	685502.0	0	691814.0	3	698249.0	0	691814.0	1.7976931348623157E308	0.0	1.041700ms	120	1.041700ms	0.0	253us	30	253us	0.0	33.7us	2	33.7us	0.0	9.265400ms	101	9.265400ms	0.0	9.265400ms	101	9.265400ms	0.0	
214	1428	10	43944	223	1	654508.0	2	685502.0	0	691814.0	3	698249.0	0	691814.0	1.7976931348623157E308	0.0	968us	120	968us	0.0	248.7us	30	248.7us	0.0	31.9us	2	31.9us	0.0	9.386500ms	101	9.386500ms	0.0	9.386500ms	101	9.386500ms	0.0	
215	1438	10	44165	221	1	654508.0	2	685502.0	0	691814.0	3	698249.0	0	691814.0	1.7976931348623157E308	0.0	990us	120	990us	0.0	259.2us	30	259.2us	0.0	31.2us	2	31.2us	0.0	9.596600ms	101	9.596600ms	0.0	9.596600ms	101	9.596600ms	0.0	
216	1448	9	44388	223	1	654508.0	2	685502.0	0	691814.0	3	698249.0	0	691814.0	1.7976931348623157E308	0.0	940.5us	120	940.5us	0.0	240.4us	30	240.4us	0.0	31.8us	2	31.8us	0.0	9.309500ms	101	9.309500ms	0.0	9.309500ms	101	9.309500ms	0.0	
217	1458	10	44611	223	1	654508.0	2	685502.0	0	691814.0	3	698249.0	0	691814.0	1.7976931348623157E308	0.0	965.3us	120	965.3us	0.0	241.7us	30	241.7us	0.0	31us	2	31us	0.0	9.498100ms	101	9.498100ms	0.0	9.498100ms	101	9.498100ms	0.0	
218	1468	10	44830	219	1	654508.0	2	685502.0	0	691814.0	3	698249.0	0	691814.0	1.7976931348623157E308	0.0	973.9us	120	973.9us	0.0	246.5us	30	246.5us	0.0	32.2us	2	32.2us	0.0	9.382800ms	101	9.382800ms	0.0	9.382800ms	101	9.382800ms	0.0	
219	1479	10	45051	221	1	654508.0	2	685502.0	0	691814.0	3	698249.0	0	691814.0	1.7976931348623157E308	0.0	1.281400ms	120	1.281400ms	0.0	251.9us	30	251.9us	0.0	30.9us	2	30.9us	0.0	9.463600ms	101	9.463600ms	0.0	9.463600ms	101	9.463600ms	0.0	
220	1489	10	45274	223	1	654508.0	2	685502.0	0	691814.0	3	698249.0	0	691814.0	1.7976931348623157E308	0.0	1.232ms	120	1.232ms	0.0	241.3us	30	241.3us	0.0	31.7us	2	31.7us	0.0	9.511700ms	101	9.511700ms	0.0	9.511700ms	101	9.511700ms	0.0	
221	1499	10	45497	223	1	654508.0	2	685502.0	0	691814.0	3	698249.0	0	691814.0	1.7976931348623157E308	0.0	966.3us	120	966.3us	0.0	237.8us	30	237.8us	0.0	31.1us	2	31.1us	0.0	9.577600ms	101	9.577600ms	0.0	9.577600ms	101	9.577600ms	0.0	
222	1509	10	45672	175	1	654508.0	2	685502.0	0	691814.0	3	698249.0	0	691814.0	1.7976931348623157E308	0.0	918us	120	918us	0.0	218.6us	30	218.6us	0.0	46.3us	2	46.3us	0.0	9.424700ms	53	9.424700ms	0.0	9.424700ms	53	9.424700ms	0.0	
223	1520	10	45895	223	1	654508.0	2	685502.0	0	691814.0	3	698249.0	0	691814.0	1.7976931348623157E308	0.0	967.2us	120	967.2us	0.0	243.6us	30	243.6us	0.0	31.6us	2	31.6us	0.0	9.607500ms	101	9.607500ms	0.0	9.607500ms	101	9.607500ms	0.0	
224	1530	10	46118	223	1	654508.0	2	685502.0	0	691814.0	3	698249.0	0	691814.0	1.7976931348623157E308	0.0	950.4us	120	950.4us	0.0	239.3us	30	239.3us	0.0	30.9us	2	30.9us	0.0	9.623400ms	101	9.623400ms	0.0	9.623400ms	101	9.623400ms	0.0	
225	1540	10	46341	223	1	654508.0	2	685502.0	0	691814.0	3	698249.0	0	691814.0	1.7976931348623157E308	0.0	1.199600ms	120	1.199600ms	0.0	370.6us	30	370.6us	0.0	32.7us	2	32.7us	0.0	9.429ms	101	9.429ms	0.0	9.429ms	101	9.429ms	0.0	
226	1550	10	46562	221	1	654508.0	2	685502.0	0	691814.0	3	698249.0	0	691814.0	1.7976931348623157E308	0.0	1.356400ms	120	1.356400ms	0.0	366.9us	30	366.9us	0.0	43.1us	2	43.1us	0.0	9.855900ms	101	9.855900ms	0.0	9.855900ms	101	9.855900ms	0.0	
227	1561	10	46782	220	1	654508.0	2	685502.0	0	691814.0	3	698249.0	0	691814.0	1.7976931348623157E308	0.0	973.2us	120	973.2us	0.0	241.2us	30	241.2us	0.0	30.6us	2	30.6us	0.0	9.494100ms	101	9.494100ms	0.0	9.494100ms	101	9.494100ms	0.0	
228	1571	10	47003	221	1	654508.0	2	685502.0	0	691814.0	3	698249.0	0	691814.0	1.7976931348623157E308	0.0	979.1us	120	979.1us	0.0	248.9us	30	248.9us	0.0	30.6us	2	30.6us	0.0	9.583500ms	101	9.583500ms	0.0	9.583500ms	101	9.583500ms	0.0	
229	1581	9	47223	220	1	654508.0	2	685502.0	0	691814.0	3	698249.0	0	691814.0	1.7976931348623157E308	0.0	959us	120	959us	0.0	235.9us	30	235.9us	0.0	32.8us	2	32.8us	0.0	9.315300ms	101	9.315300ms	0.0	9.315300ms	101	9.315300ms	0.0	
230	1592	11	47445	222	1	654508.0	2	685502.0	0	691814.0	3	698249.0	0	691814.0	1.7976931348623157E308	0.0	1.235100ms	120	1.235100ms	0.0	375.4us	30	375.4us	0.0	32.7us	2	32.7us	0.0	10.358300ms	101	10.358300ms	0.0	10.358300ms	101	10.358300ms	0.0	
231	1603	10	47667	222	1	654508.0	2	685502.0	0	691814.0	3	698249.0	0	691814.0	1.7976931348623157E308	0.0	1.201400ms	120	1.201400ms	0.0	350.1us	30	350.1us	0.0	54.4us	2	54.4us	0.0	10.175800ms	101	10.175800ms	0.0	10.175800ms	101	10.175800ms	0.0	
232	1613	10	47887	220	1	654508.0	2	685502.0	0	691814.0	3	698249.0	0	691814.0	1.7976931348623157E308	0.0	974.9us	120	974.9us	0.0	241.1us	30	241.1us	0.0	31.2us	2	31.2us	0.0	9.522800ms	101	9.522800ms	0.0	9.522800ms	101	9.522800ms	0.0	
233	1623	10	48107	220	1	654508.0	2	685502.0	0	691814.0	3	698249.0	0	691814.0	1.7976931348623157E308	0.0	968us	120	968us	0.0	242.6us	30	242.6us	0.0	31.6us	2	31.6us	0.0	9.527100ms	101	9.527100ms	0.0	9.527100ms	101	9.527100ms	0.0	
234	1634	10	48325	218	1	654508.0	2	685502.0	0	691814.0	3	698249.0	0	691814.0	1.7976931348623157E308	0.0	965.2us	120	965.2us	0.0	247us	30	247us	0.0	31.1us	2	31.1us	0.0	9.863300ms	101	9.863300ms	0.0	9.863300ms	101	9.863300ms	0.0	
235	1644	10	48499	174	1	654508.0	2	685502.0	0	691814.0	3	698249.0	0	691814.0	1.7976931348623157E308	0.0	968.3us	120	968.3us	0.0	242.2us	30	242.2us	0.0	30.9us	2	30.9us	0.0	9.541400ms	53	9.541400ms	0.0	9.541400ms	53	9.541400ms	0.0	
236	1654	10	48721	222	1	654508.0	2	685502.0	0	691814.0	3	698249.0	0	691814.0	1.7976931348623157E308	0.0	958.6us	120	958.6us	0.0	240.4us	30	240.4us	0.0	33us	2	33us	0.0	9.676100ms	101	9.676100ms	0.0	9.676100ms	101	9.676100ms	0.0	
237	1664	9	48944	223	1	654508.0	2	685502.0	0	691814.0	3	698249.0	0	691814.0	1.7976931348623157E308	0.0	968.5us	120	968.5us	0.0	236.3us	30	236.3us	0.0	30.8us	2	30.8us	0.0	9.270200ms	101	9.270200ms	0.0	9.270200ms	101	9.270200ms	0.0	
238	1674	10	49167	223	1	654508.0	2	685502.0	0	691814.0	3	698249.0	0	691814.0	1.7976931348623157E308	0.0	962.3us	120	962.3us	0.0	243.3us	30	243.3us	0.0	35.5us	2	35.5us	0.0	9.521200ms	101	9.521200ms	0.0	9.521200ms	101	9.521200ms	0.0	
239	1685	10	49390	223	1	654508.0	2	685502.0	0	691814.0	3	698249.0	0	691814.0	1.7976931348623157E308	0.0	968.9us	120	968.9us	0.0	244.8us	30	244.8us	0.0	31us	2	31us	0.0	9.690700ms	101	9.690700ms	0.0	9.690700ms	101	9.690700ms	0.0	
240	1695	10	49613	223	1	654508.0	2	685502.0	0	691814.0	3	698249.0	0	691814.0	1.7976931348623157E308	0.0	969.5us	120	969.5us	0.0	240.4us	30	240.4us	0.0	33.4us	2	33.4us	0.0	9.592700ms	101	9.592700ms	0.0	9.592700ms	101	9.592700ms	0.0	
241	1705	10	49834	221	1	654508.0	2	685502.0	0	691814.0	3	698249.0	0	691814.0	1.7976931348623157E308	0.0	968.1us	120	968.1us	0.0	239.3us	30	239.3us	0.0	31.5us	2	31.5us	0.0	9.453600ms	101	9.453600ms	0.0	9.453600ms	101	9.453600ms	0.0	
242	1715	10	50055	221	1	654508.0	2	685502.0	0	691814.0	3	698249.0	0	691814.0	1.7976931348623157E308	0.0	965.8us	120	965.8us	0.0	244.2us	30	244.2us	0.0	34.4us	2	34.4us	0.0	9.550400ms	101	9.550400ms	0.0	9.550400ms	101	9.550400ms	0.0	
