"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
176	975	8	17150	131	0	1050357.0	null	null	null	null	0	1050357.0	0	1050357.0	1.7976931348623157E308	0.0	267.2us	30	267.2us	0.0	267.2us	30	267.2us	0.0	0s	0	0s	0.0	8.193500ms	101	8.193500ms	0.0	8.193500ms	101	8.193500ms	0.0	
177	984	8	17281	131	0	1050357.0	null	null	null	null	0	1050357.0	0	1050357.0	1.7976931348623157E308	0.0	273.2us	30	273.2us	0.0	273.2us	30	273.2us	0.0	0s	0	0s	0.0	8.386400ms	101	8.386400ms	0.0	8.386400ms	101	8.386400ms	0.0	
178	993	8	17412	131	0	1050357.0	null	null	null	null	0	1050357.0	0	1050357.0	1.7976931348623157E308	0.0	266.8us	30	266.8us	0.0	266.8us	30	266.8us	0.0	0s	0	0s	0.0	8.250800ms	101	8.250800ms	0.0	8.250800ms	101	8.250800ms	0.0	
179	1002	8	17543	131	0	1050357.0	null	null	null	null	0	1050357.0	0	1050357.0	1.7976931348623157E308	0.0	266.4us	30	266.4us	0.0	266.4us	30	266.4us	0.0	0s	0	0s	0.0	8.184ms	101	8.184ms	0.0	8.184ms	101	8.184ms	0.0	
180	1011	9	17674	131	0	1050357.0	null	null	null	null	0	1050357.0	0	1050357.0	1.7976931348623157E308	0.0	263.4us	30	263.4us	0.0	263.4us	30	263.4us	0.0	0s	0	0s	0.0	8.629500ms	101	8.629500ms	0.0	8.629500ms	101	8.629500ms	0.0	
181	1020	8	17805	131	0	1050357.0	null	null	null	null	0	1050357.0	0	1050357.0	1.7976931348623157E308	0.0	270.5us	30	270.5us	0.0	270.5us	30	270.5us	0.0	0s	0	0s	0.0	8.298300ms	101	8.298300ms	0.0	8.298300ms	101	8.298300ms	0.0	
182	1029	9	17936	131	0	1050357.0	null	null	null	null	0	1050357.0	0	1050357.0	1.7976931348623157E308	0.0	272us	30	272us	0.0	272us	30	272us	0.0	0s	0	0s	0.0	8.572600ms	101	8.572600ms	0.0	8.572600ms	101	8.572600ms	0.0	
183	1038	8	18067	131	0	1050357.0	null	null	null	null	0	1050357.0	0	1050357.0	1.7976931348623157E308	0.0	267.8us	30	267.8us	0.0	267.8us	30	267.8us	0.0	0s	0	0s	0.0	8.306300ms	101	8.306300ms	0.0	8.306300ms	101	8.306300ms	0.0	
184	1047	8	18198	131	0	1050357.0	null	null	null	null	0	1050357.0	0	1050357.0	1.7976931348623157E308	0.0	267.1us	30	267.1us	0.0	267.1us	30	267.1us	0.0	0s	0	0s	0.0	8.279400ms	101	8.279400ms	0.0	8.279400ms	101	8.279400ms	0.0	
185	1056	8	18329	131	0	1050357.0	null	null	null	null	0	1050357.0	0	1050357.0	1.7976931348623157E308	0.0	266.3us	30	266.3us	0.0	266.3us	30	266.3us	0.0	0s	0	0s	0.0	8.297300ms	101	8.297300ms	0.0	8.297300ms	101	8.297300ms	0.0	
186	1064	8	18367	38	0	1050357.0	null	null	null	null	0	1050357.0	0	1050357.0	1.7976931348623157E308	0.0	260.1us	30	260.1us	0.0	260.1us	30	260.1us	0.0	0s	0	0s	0.0	8.240600ms	8	8.240600ms	0.0	8.240600ms	8	8.240600ms	0.0	
187	1074	9	18498	131	0	1050357.0	null	null	null	null	0	1050357.0	0	1050357.0	1.7976931348623157E308	0.0	266.2us	30	266.2us	0.0	266.2us	30	266.2us	0.0	0s	0	0s	0.0	8.691800ms	101	8.691800ms	0.0	8.691800ms	101	8.691800ms	0.0	
188	1083	9	18629	131	0	1050357.0	null	null	null	null	0	1050357.0	0	1050357.0	1.7976931348623157E308	0.0	260.7us	30	260.7us	0.0	260.7us	30	260.7us	0.0	0s	0	0s	0.0	8.521800ms	101	8.521800ms	0.0	8.521800ms	101	8.521800ms	0.0	
189	1092	8	18760	131	0	1050357.0	null	null	null	null	0	1050357.0	0	1050357.0	1.7976931348623157E308	0.0	264.3us	30	264.3us	0.0	264.3us	30	264.3us	0.0	0s	0	0s	0.0	8.384200ms	101	8.384200ms	0.0	8.384200ms	101	8.384200ms	0.0	
190	1101	9	18891	131	0	1050357.0	null	null	null	null	0	1050357.0	0	1050357.0	1.7976931348623157E308	0.0	259.5us	30	259.5us	0.0	259.5us	30	259.5us	0.0	0s	0	0s	0.0	8.442ms	101	8.442ms	0.0	8.442ms	101	8.442ms	0.0	
191	1110	9	19022	131	0	1050357.0	null	null	null	null	0	1050357.0	0	1050357.0	1.7976931348623157E308	0.0	259us	30	259us	0.0	259us	30	259us	0.0	0s	0	0s	0.0	8.539900ms	101	8.539900ms	0.0	8.539900ms	101	8.539900ms	0.0	
192	1119	9	19153	131	0	1050357.0	null	null	null	null	0	1050357.0	0	1050357.0	1.7976931348623157E308	0.0	259.7us	30	259.7us	0.0	259.7us	30	259.7us	0.0	0s	0	0s	0.0	8.516200ms	101	8.516200ms	0.0	8.516200ms	101	8.516200ms	0.0	
193	1128	9	19243	90	0	1048200.0	null	null	null	null	0	1048200.0	0	1048200.0	1.7976931348623157E308	0.0	271.8us	30	271.8us	0.0	271.8us	30	271.8us	0.0	0s	0	0s	0.0	8.436300ms	60	8.436300ms	3.4226458242292426E-5	8.436300ms	60	8.436300ms	3.4226458242292426E-5	
194	1137	9	19346	103	0	1046221.0	null	null	null	null	0	1046221.0	0	1046221.0	1.7976931348623157E308	0.0	267.7us	30	267.7us	0.0	267.7us	30	267.7us	0.0	0s	0	0s	0.0	8.507600ms	73	8.507600ms	2.58629927886821E-5	8.507600ms	73	8.507600ms	2.58629927886821E-5	
195	1146	8	19424	78	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	265.3us	30	265.3us	0.0	265.3us	30	265.3us	0.0	0s	0	0s	0.0	8.358600ms	48	8.358600ms	4.123371958059859E-4	8.358600ms	48	8.358600ms	4.123371958059859E-4	
196	1156	9	19555	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	259.4us	30	259.4us	0.0	259.4us	30	259.4us	0.0	0s	0	0s	0.0	8.791500ms	101	8.791500ms	0.0	8.791500ms	101	8.791500ms	0.0	
197	1165	9	19686	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	268.3us	30	268.3us	0.0	268.3us	30	268.3us	0.0	0s	0	0s	0.0	8.881300ms	101	8.881300ms	0.0	8.881300ms	101	8.881300ms	0.0	
198	1174	9	19817	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	259.8us	30	259.8us	0.0	259.8us	30	259.8us	0.0	0s	0	0s	0.0	8.661100ms	101	8.661100ms	0.0	8.661100ms	101	8.661100ms	0.0	
199	1184	9	19948	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	262us	30	262us	0.0	262us	30	262us	0.0	0s	0	0s	0.0	8.821700ms	101	8.821700ms	0.0	8.821700ms	101	8.821700ms	0.0	
200	1193	9	20079	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	264.8us	30	264.8us	0.0	264.8us	30	264.8us	0.0	0s	0	0s	0.0	8.770800ms	101	8.770800ms	0.0	8.770800ms	101	8.770800ms	0.0	
201	1202	9	20210	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	260.2us	30	260.2us	0.0	260.2us	30	260.2us	0.0	0s	0	0s	0.0	8.711800ms	101	8.711800ms	0.0	8.711800ms	101	8.711800ms	0.0	
202	1212	9	20341	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	273.7us	30	273.7us	0.0	273.7us	30	273.7us	0.0	0s	0	0s	0.0	8.997100ms	101	8.997100ms	0.0	8.997100ms	101	8.997100ms	0.0	
203	1221	9	20472	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	269.9us	30	269.9us	0.0	269.9us	30	269.9us	0.0	0s	0	0s	0.0	8.837100ms	101	8.837100ms	0.0	8.837100ms	101	8.837100ms	0.0	
204	1231	9	20603	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	267.4us	30	267.4us	0.0	267.4us	30	267.4us	0.0	0s	0	0s	0.0	8.946100ms	101	8.946100ms	0.0	8.946100ms	101	8.946100ms	0.0	
205	1240	9	20734	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	271.3us	30	271.3us	0.0	271.3us	30	271.3us	0.0	0s	0	0s	0.0	8.952400ms	101	8.952400ms	0.0	8.952400ms	101	8.952400ms	0.0	
206	1251	10	20865	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	296us	30	296us	0.0	296us	30	296us	0.0	0s	0	0s	0.0	10.245100ms	101	10.245100ms	0.0	10.245100ms	101	10.245100ms	0.0	
207	1260	9	20996	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	265.6us	30	265.6us	0.0	265.6us	30	265.6us	0.0	0s	0	0s	0.0	9.029600ms	101	9.029600ms	0.0	9.029600ms	101	9.029600ms	0.0	
208	1270	9	21127	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	271.4us	30	271.4us	0.0	271.4us	30	271.4us	0.0	0s	0	0s	0.0	9.115100ms	101	9.115100ms	0.0	9.115100ms	101	9.115100ms	0.0	
209	1280	9	21258	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	263.2us	30	263.2us	0.0	263.2us	30	263.2us	0.0	0s	0	0s	0.0	9.106500ms	101	9.106500ms	0.0	9.106500ms	101	9.106500ms	0.0	
210	1290	9	21389	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	265us	30	265us	0.0	265us	30	265us	0.0	0s	0	0s	0.0	9.149500ms	101	9.149500ms	0.0	9.149500ms	101	9.149500ms	0.0	
211	1299	9	21520	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	260.7us	30	260.7us	0.0	260.7us	30	260.7us	0.0	0s	0	0s	0.0	9.122800ms	101	9.122800ms	0.0	9.122800ms	101	9.122800ms	0.0	
212	1309	9	21651	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	260.9us	30	260.9us	0.0	260.9us	30	260.9us	0.0	0s	0	0s	0.0	9.204200ms	101	9.204200ms	0.0	9.204200ms	101	9.204200ms	0.0	
213	1319	9	21726	75	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	274.7us	30	274.7us	0.0	274.7us	30	274.7us	0.0	0s	0	0s	0.0	9.116500ms	45	9.116500ms	0.0	9.116500ms	45	9.116500ms	0.0	
214	1329	9	21857	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	272us	30	272us	0.0	272us	30	272us	0.0	0s	0	0s	0.0	9.549600ms	101	9.549600ms	0.0	9.549600ms	101	9.549600ms	0.0	
215	1340	11	21988	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	299us	30	299us	0.0	299us	30	299us	0.0	0s	0	0s	0.0	11.103500ms	101	11.103500ms	0.0	11.103500ms	101	11.103500ms	0.0	
216	1351	10	22119	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	269.9us	30	269.9us	0.0	269.9us	30	269.9us	0.0	0s	0	0s	0.0	9.672800ms	101	9.672800ms	0.0	9.672800ms	101	9.672800ms	0.0	
217	1361	10	22250	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	258.5us	30	258.5us	0.0	258.5us	30	258.5us	0.0	0s	0	0s	0.0	9.465100ms	101	9.465100ms	0.0	9.465100ms	101	9.465100ms	0.0	
218	1370	9	22381	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	252.6us	30	252.6us	0.0	252.6us	30	252.6us	0.0	0s	0	0s	0.0	9.074900ms	101	9.074900ms	0.0	9.074900ms	101	9.074900ms	0.0	
219	1380	9	22512	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	263.1us	30	263.1us	0.0	263.1us	30	263.1us	0.0	0s	0	0s	0.0	9.377900ms	101	9.377900ms	0.0	9.377900ms	101	9.377900ms	0.0	
220	1390	9	22643	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	274.3us	30	274.3us	0.0	274.3us	30	274.3us	0.0	0s	0	0s	0.0	9.181500ms	101	9.181500ms	0.0	9.181500ms	101	9.181500ms	0.0	
221	1400	9	22774	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	271.4us	30	271.4us	0.0	271.4us	30	271.4us	0.0	0s	0	0s	0.0	9.373300ms	101	9.373300ms	0.0	9.373300ms	101	9.373300ms	0.0	
222	1410	9	22905	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	267.7us	30	267.7us	0.0	267.7us	30	267.7us	0.0	0s	0	0s	0.0	9.216600ms	101	9.216600ms	0.0	9.216600ms	101	9.216600ms	0.0	
223	1420	10	23036	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	268.4us	30	268.4us	0.0	268.4us	30	268.4us	0.0	0s	0	0s	0.0	9.377800ms	101	9.377800ms	0.0	9.377800ms	101	9.377800ms	0.0	
224	1430	9	23167	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	274.1us	30	274.1us	0.0	274.1us	30	274.1us	0.0	0s	0	0s	0.0	9.373200ms	101	9.373200ms	0.0	9.373200ms	101	9.373200ms	0.0	
225	1440	9	23298	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	269.8us	30	269.8us	0.0	269.8us	30	269.8us	0.0	0s	0	0s	0.0	9.285ms	101	9.285ms	0.0	9.285ms	101	9.285ms	0.0	
226	1450	9	23429	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	266.9us	30	266.9us	0.0	266.9us	30	266.9us	0.0	0s	0	0s	0.0	9.272400ms	101	9.272400ms	0.0	9.272400ms	101	9.272400ms	0.0	
227	1459	9	23560	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	267.5us	30	267.5us	0.0	267.5us	30	267.5us	0.0	0s	0	0s	0.0	9.011300ms	101	9.011300ms	0.0	9.011300ms	101	9.011300ms	0.0	
228	1469	9	23691	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	263.5us	30	263.5us	0.0	263.5us	30	263.5us	0.0	0s	0	0s	0.0	9.29ms	101	9.29ms	0.0	9.29ms	101	9.29ms	0.0	
229	1479	9	23822	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	266.4us	30	266.4us	0.0	266.4us	30	266.4us	0.0	0s	0	0s	0.0	9.100100ms	101	9.100100ms	0.0	9.100100ms	101	9.100100ms	0.0	
230	1489	10	23953	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	257.7us	30	257.7us	0.0	257.7us	30	257.7us	0.0	0s	0	0s	0.0	10.052700ms	101	10.052700ms	0.0	10.052700ms	101	10.052700ms	0.0	
231	1499	9	24084	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	261.2us	30	261.2us	0.0	261.2us	30	261.2us	0.0	0s	0	0s	0.0	9.223500ms	101	9.223500ms	0.0	9.223500ms	101	9.223500ms	0.0	
232	1509	9	24215	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	264.2us	30	264.2us	0.0	264.2us	30	264.2us	0.0	0s	0	0s	0.0	9.232500ms	101	9.232500ms	0.0	9.232500ms	101	9.232500ms	0.0	
233	1519	9	24346	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	265.5us	30	265.5us	0.0	265.5us	30	265.5us	0.0	0s	0	0s	0.0	9.370100ms	101	9.370100ms	0.0	9.370100ms	101	9.370100ms	0.0	
234	1529	9	24477	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	267.6us	30	267.6us	0.0	267.6us	30	267.6us	0.0	0s	0	0s	0.0	9.217ms	101	9.217ms	0.0	9.217ms	101	9.217ms	0.0	
235	1539	10	24608	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	261.2us	30	261.2us	0.0	261.2us	30	261.2us	0.0	0s	0	0s	0.0	9.466600ms	101	9.466600ms	0.0	9.466600ms	101	9.466600ms	0.0	
236	1549	9	24739	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	263.3us	30	263.3us	0.0	263.3us	30	263.3us	0.0	0s	0	0s	0.0	9.134400ms	101	9.134400ms	0.0	9.134400ms	101	9.134400ms	0.0	
237	1558	9	24870	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	260us	30	260us	0.0	260us	30	260us	0.0	0s	0	0s	0.0	9.047400ms	101	9.047400ms	0.0	9.047400ms	101	9.047400ms	0.0	
238	1568	9	25001	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	260.4us	30	260.4us	0.0	260.4us	30	260.4us	0.0	0s	0	0s	0.0	9.296400ms	101	9.296400ms	0.0	9.296400ms	101	9.296400ms	0.0	
239	1578	9	25052	51	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	269.9us	30	269.9us	0.0	269.9us	30	269.9us	0.0	0s	0	0s	0.0	8.959600ms	21	8.959600ms	0.0	8.959600ms	21	8.959600ms	0.0	
240	1587	9	25183	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	268us	30	268us	0.0	268us	30	268us	0.0	0s	0	0s	0.0	9.130400ms	101	9.130400ms	0.0	9.130400ms	101	9.130400ms	0.0	
241	1597	9	25314	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	268.4us	30	268.4us	0.0	268.4us	30	268.4us	0.0	0s	0	0s	0.0	9.273700ms	101	9.273700ms	0.0	9.273700ms	101	9.273700ms	0.0	
242	1610	12	25445	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	388.2us	30	388.2us	0.0	388.2us	30	388.2us	0.0	0s	0	0s	0.0	12.216500ms	101	12.216500ms	0.0	12.216500ms	101	12.216500ms	0.0	
243	1620	10	25576	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	269.2us	30	269.2us	0.0	269.2us	30	269.2us	0.0	0s	0	0s	0.0	9.421200ms	101	9.421200ms	0.0	9.421200ms	101	9.421200ms	0.0	
244	1630	9	25707	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	268.3us	30	268.3us	0.0	268.3us	30	268.3us	0.0	0s	0	0s	0.0	9.163100ms	101	9.163100ms	0.0	9.163100ms	101	9.163100ms	0.0	
245	1640	9	25838	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	265.4us	30	265.4us	0.0	265.4us	30	265.4us	0.0	0s	0	0s	0.0	9.153600ms	101	9.153600ms	0.0	9.153600ms	101	9.153600ms	0.0	
246	1649	9	25969	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	261.2us	30	261.2us	0.0	261.2us	30	261.2us	0.0	0s	0	0s	0.0	9.132200ms	101	9.132200ms	0.0	9.132200ms	101	9.132200ms	0.0	
247	1659	9	26100	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	260.5us	30	260.5us	0.0	260.5us	30	260.5us	0.0	0s	0	0s	0.0	9.208400ms	101	9.208400ms	0.0	9.208400ms	101	9.208400ms	0.0	
248	1669	9	26231	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	260.6us	30	260.6us	0.0	260.6us	30	260.6us	0.0	0s	0	0s	0.0	9.374700ms	101	9.374700ms	0.0	9.374700ms	101	9.374700ms	0.0	
249	1679	9	26362	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	258.5us	30	258.5us	0.0	258.5us	30	258.5us	0.0	0s	0	0s	0.0	9.160300ms	101	9.160300ms	0.0	9.160300ms	101	9.160300ms	0.0	
250	1688	9	26493	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	263.5us	30	263.5us	0.0	263.5us	30	263.5us	0.0	0s	0	0s	0.0	9.172800ms	101	9.172800ms	0.0	9.172800ms	101	9.172800ms	0.0	
251	1698	9	26624	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	262.7us	30	262.7us	0.0	262.7us	30	262.7us	0.0	0s	0	0s	0.0	9.222800ms	101	9.222800ms	0.0	9.222800ms	101	9.222800ms	0.0	
252	1708	10	26755	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	259.5us	30	259.5us	0.0	259.5us	30	259.5us	0.0	0s	0	0s	0.0	9.424900ms	101	9.424900ms	0.0	9.424900ms	101	9.424900ms	0.0	
253	1718	9	26886	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	272.1us	30	272.1us	0.0	272.1us	30	272.1us	0.0	0s	0	0s	0.0	9.109300ms	101	9.109300ms	0.0	9.109300ms	101	9.109300ms	0.0	
254	1728	9	27017	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	270.9us	30	270.9us	0.0	270.9us	30	270.9us	0.0	0s	0	0s	0.0	9.064500ms	101	9.064500ms	0.0	9.064500ms	101	9.064500ms	0.0	
255	1738	9	27148	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	267.4us	30	267.4us	0.0	267.4us	30	267.4us	0.0	0s	0	0s	0.0	9.251200ms	101	9.251200ms	0.0	9.251200ms	101	9.251200ms	0.0	
256	1747	9	27279	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	267.3us	30	267.3us	0.0	267.3us	30	267.3us	0.0	0s	0	0s	0.0	9.29ms	101	9.29ms	0.0	9.29ms	101	9.29ms	0.0	
257	1757	9	27410	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	269.2us	30	269.2us	0.0	269.2us	30	269.2us	0.0	0s	0	0s	0.0	9.127ms	101	9.127ms	0.0	9.127ms	101	9.127ms	0.0	
258	1767	9	27541	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	271.9us	30	271.9us	0.0	271.9us	30	271.9us	0.0	0s	0	0s	0.0	9.078ms	101	9.078ms	0.0	9.078ms	101	9.078ms	0.0	
259	1777	9	27672	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	257.2us	30	257.2us	0.0	257.2us	30	257.2us	0.0	0s	0	0s	0.0	9.290700ms	101	9.290700ms	0.0	9.290700ms	101	9.290700ms	0.0	
260	1788	11	27803	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	273.8us	30	273.8us	0.0	273.8us	30	273.8us	0.0	0s	0	0s	0.0	10.461500ms	101	10.461500ms	0.0	10.461500ms	101	10.461500ms	0.0	
261	1798	9	27934	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	273.9us	30	273.9us	0.0	273.9us	30	273.9us	0.0	0s	0	0s	0.0	9.253300ms	101	9.253300ms	0.0	9.253300ms	101	9.253300ms	0.0	
262	1807	9	28065	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	242.9us	30	242.9us	0.0	242.9us	30	242.9us	0.0	0s	0	0s	0.0	9.164300ms	101	9.164300ms	0.0	9.164300ms	101	9.164300ms	0.0	
263	1817	9	28196	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	266.9us	30	266.9us	0.0	266.9us	30	266.9us	0.0	0s	0	0s	0.0	9.307100ms	101	9.307100ms	0.0	9.307100ms	101	9.307100ms	0.0	
264	1827	9	28327	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	244.4us	30	244.4us	0.0	244.4us	30	244.4us	0.0	0s	0	0s	0.0	9.370300ms	101	9.370300ms	0.0	9.370300ms	101	9.370300ms	0.0	
265	1837	9	28378	51	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	264.4us	30	264.4us	0.0	264.4us	30	264.4us	0.0	0s	0	0s	0.0	8.923200ms	21	8.923200ms	0.0	8.923200ms	21	8.923200ms	0.0	
266	1846	9	28509	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	262.9us	30	262.9us	0.0	262.9us	30	262.9us	0.0	0s	0	0s	0.0	9.257300ms	101	9.257300ms	0.0	9.257300ms	101	9.257300ms	0.0	
267	1856	9	28640	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	238us	30	238us	0.0	238us	30	238us	0.0	0s	0	0s	0.0	9.233600ms	101	9.233600ms	0.0	9.233600ms	101	9.233600ms	0.0	
268	1866	9	28771	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	262us	30	262us	0.0	262us	30	262us	0.0	0s	0	0s	0.0	9.231900ms	101	9.231900ms	0.0	9.231900ms	101	9.231900ms	0.0	
269	1876	9	28902	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	250.3us	30	250.3us	0.0	250.3us	30	250.3us	0.0	0s	0	0s	0.0	9.258200ms	101	9.258200ms	0.0	9.258200ms	101	9.258200ms	0.0	
