"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
187	1127	8	20932	73	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	236.4us	30	236.4us	0.0	236.4us	30	236.4us	0.0	0s	0	0s	0.0	8.223500ms	43	8.223500ms	0.0	8.223500ms	43	8.223500ms	0.0	
188	1135	8	21063	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	226.6us	30	226.6us	0.0	226.6us	30	226.6us	0.0	0s	0	0s	0.0	8.198200ms	101	8.198200ms	0.0	8.198200ms	101	8.198200ms	0.0	
189	1144	8	21194	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	239.4us	30	239.4us	0.0	239.4us	30	239.4us	0.0	0s	0	0s	0.0	8.310300ms	101	8.310300ms	0.0	8.310300ms	101	8.310300ms	0.0	
190	1153	8	21325	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	237us	30	237us	0.0	237us	30	237us	0.0	0s	0	0s	0.0	8.357ms	101	8.357ms	0.0	8.357ms	101	8.357ms	0.0	
191	1162	9	21456	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	225.4us	30	225.4us	0.0	225.4us	30	225.4us	0.0	0s	0	0s	0.0	8.693200ms	101	8.693200ms	0.0	8.693200ms	101	8.693200ms	0.0	
192	1172	9	21587	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	236.7us	30	236.7us	0.0	236.7us	30	236.7us	0.0	0s	0	0s	0.0	8.594ms	101	8.594ms	0.0	8.594ms	101	8.594ms	0.0	
193	1181	9	21718	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	240.1us	30	240.1us	0.0	240.1us	30	240.1us	0.0	0s	0	0s	0.0	8.502500ms	101	8.502500ms	0.0	8.502500ms	101	8.502500ms	0.0	
194	1190	9	21849	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	230.3us	30	230.3us	0.0	230.3us	30	230.3us	0.0	0s	0	0s	0.0	8.551700ms	101	8.551700ms	0.0	8.551700ms	101	8.551700ms	0.0	
195	1199	9	21980	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	232.7us	30	232.7us	0.0	232.7us	30	232.7us	0.0	0s	0	0s	0.0	8.536600ms	101	8.536600ms	0.0	8.536600ms	101	8.536600ms	0.0	
196	1208	9	22053	73	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	231.4us	30	231.4us	0.0	231.4us	30	231.4us	0.0	0s	0	0s	0.0	8.833400ms	43	8.833400ms	0.0	8.833400ms	43	8.833400ms	0.0	
197	1217	9	22184	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	226.9us	30	226.9us	0.0	226.9us	30	226.9us	0.0	0s	0	0s	0.0	8.575800ms	101	8.575800ms	0.0	8.575800ms	101	8.575800ms	0.0	
198	1226	9	22315	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	236.3us	30	236.3us	0.0	236.3us	30	236.3us	0.0	0s	0	0s	0.0	8.498100ms	101	8.498100ms	0.0	8.498100ms	101	8.498100ms	0.0	
199	1236	9	22446	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	235us	30	235us	0.0	235us	30	235us	0.0	0s	0	0s	0.0	8.627400ms	101	8.627400ms	0.0	8.627400ms	101	8.627400ms	0.0	
200	1245	9	22577	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	233.1us	30	233.1us	0.0	233.1us	30	233.1us	0.0	0s	0	0s	0.0	8.883800ms	101	8.883800ms	0.0	8.883800ms	101	8.883800ms	0.0	
201	1254	9	22708	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	226.9us	30	226.9us	0.0	226.9us	30	226.9us	0.0	0s	0	0s	0.0	8.825500ms	101	8.825500ms	0.0	8.825500ms	101	8.825500ms	0.0	
202	1264	9	22839	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	238.3us	30	238.3us	0.0	238.3us	30	238.3us	0.0	0s	0	0s	0.0	8.682400ms	101	8.682400ms	0.0	8.682400ms	101	8.682400ms	0.0	
203	1273	9	22970	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	239.3us	30	239.3us	0.0	239.3us	30	239.3us	0.0	0s	0	0s	0.0	8.879500ms	101	8.879500ms	0.0	8.879500ms	101	8.879500ms	0.0	
204	1283	9	23101	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	245us	30	245us	0.0	245us	30	245us	0.0	0s	0	0s	0.0	9.233500ms	101	9.233500ms	0.0	9.233500ms	101	9.233500ms	0.0	
205	1292	9	23174	73	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	234.4us	30	234.4us	0.0	234.4us	30	234.4us	0.0	0s	0	0s	0.0	8.901200ms	43	8.901200ms	0.0	8.901200ms	43	8.901200ms	0.0	
206	1302	9	23305	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	229.8us	30	229.8us	0.0	229.8us	30	229.8us	0.0	0s	0	0s	0.0	8.756700ms	101	8.756700ms	0.0	8.756700ms	101	8.756700ms	0.0	
207	1311	9	23436	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	232.3us	30	232.3us	0.0	232.3us	30	232.3us	0.0	0s	0	0s	0.0	9.124900ms	101	9.124900ms	0.0	9.124900ms	101	9.124900ms	0.0	
208	1321	9	23567	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	225.5us	30	225.5us	0.0	225.5us	30	225.5us	0.0	0s	0	0s	0.0	9.318500ms	101	9.318500ms	0.0	9.318500ms	101	9.318500ms	0.0	
209	1331	9	23698	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	233.2us	30	233.2us	0.0	233.2us	30	233.2us	0.0	0s	0	0s	0.0	9.002500ms	101	9.002500ms	0.0	9.002500ms	101	9.002500ms	0.0	
210	1341	9	23829	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	229.5us	30	229.5us	0.0	229.5us	30	229.5us	0.0	0s	0	0s	0.0	9.397900ms	101	9.397900ms	0.0	9.397900ms	101	9.397900ms	0.0	
211	1351	9	23960	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	238.9us	30	238.9us	0.0	238.9us	30	238.9us	0.0	0s	0	0s	0.0	9.224ms	101	9.224ms	0.0	9.224ms	101	9.224ms	0.0	
212	1360	9	24091	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	228.5us	30	228.5us	0.0	228.5us	30	228.5us	0.0	0s	0	0s	0.0	9.269600ms	101	9.269600ms	0.0	9.269600ms	101	9.269600ms	0.0	
213	1371	10	24222	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	238.6us	30	238.6us	0.0	238.6us	30	238.6us	0.0	0s	0	0s	0.0	9.564100ms	101	9.564100ms	0.0	9.564100ms	101	9.564100ms	0.0	
214	1380	9	24295	73	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	238.1us	30	238.1us	0.0	238.1us	30	238.1us	0.0	0s	0	0s	0.0	9.118700ms	43	9.118700ms	0.0	9.118700ms	43	9.118700ms	0.0	
215	1390	9	24426	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	240us	30	240us	0.0	240us	30	240us	0.0	0s	0	0s	0.0	9.151300ms	101	9.151300ms	0.0	9.151300ms	101	9.151300ms	0.0	
216	1400	9	24557	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	234.1us	30	234.1us	0.0	234.1us	30	234.1us	0.0	0s	0	0s	0.0	9.068ms	101	9.068ms	0.0	9.068ms	101	9.068ms	0.0	
217	1410	10	24688	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	234.1us	30	234.1us	0.0	234.1us	30	234.1us	0.0	0s	0	0s	0.0	9.594500ms	101	9.594500ms	0.0	9.594500ms	101	9.594500ms	0.0	
218	1420	9	24819	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	227.2us	30	227.2us	0.0	227.2us	30	227.2us	0.0	0s	0	0s	0.0	9.297100ms	101	9.297100ms	0.0	9.297100ms	101	9.297100ms	0.0	
219	1429	9	24950	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	226.6us	30	226.6us	0.0	226.6us	30	226.6us	0.0	0s	0	0s	0.0	9.361500ms	101	9.361500ms	0.0	9.361500ms	101	9.361500ms	0.0	
220	1439	9	25081	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	229.9us	30	229.9us	0.0	229.9us	30	229.9us	0.0	0s	0	0s	0.0	9.035600ms	101	9.035600ms	0.0	9.035600ms	101	9.035600ms	0.0	
221	1450	10	25212	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	301.3us	30	301.3us	0.0	301.3us	30	301.3us	0.0	0s	0	0s	0.0	10.315900ms	101	10.315900ms	0.0	10.315900ms	101	10.315900ms	0.0	
222	1460	9	25343	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	224.4us	30	224.4us	0.0	224.4us	30	224.4us	0.0	0s	0	0s	0.0	8.959ms	101	8.959ms	0.0	8.959ms	101	8.959ms	0.0	
223	1469	9	25416	73	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	229.7us	30	229.7us	0.0	229.7us	30	229.7us	0.0	0s	0	0s	0.0	8.961700ms	43	8.961700ms	0.0	8.961700ms	43	8.961700ms	0.0	
224	1479	9	25547	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	246.9us	30	246.9us	0.0	246.9us	30	246.9us	0.0	0s	0	0s	0.0	9.430600ms	101	9.430600ms	0.0	9.430600ms	101	9.430600ms	0.0	
225	1489	9	25678	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	233.8us	30	233.8us	0.0	233.8us	30	233.8us	0.0	0s	0	0s	0.0	9.339400ms	101	9.339400ms	0.0	9.339400ms	101	9.339400ms	0.0	
226	1499	9	25809	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	231.5us	30	231.5us	0.0	231.5us	30	231.5us	0.0	0s	0	0s	0.0	9.024800ms	101	9.024800ms	0.0	9.024800ms	101	9.024800ms	0.0	
227	1508	9	25940	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	227.8us	30	227.8us	0.0	227.8us	30	227.8us	0.0	0s	0	0s	0.0	9.139300ms	101	9.139300ms	0.0	9.139300ms	101	9.139300ms	0.0	
228	1518	9	26071	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	228.6us	30	228.6us	0.0	228.6us	30	228.6us	0.0	0s	0	0s	0.0	9.117ms	101	9.117ms	0.0	9.117ms	101	9.117ms	0.0	
229	1527	9	26202	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	235.3us	30	235.3us	0.0	235.3us	30	235.3us	0.0	0s	0	0s	0.0	8.939800ms	101	8.939800ms	0.0	8.939800ms	101	8.939800ms	0.0	
230	1537	9	26333	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	254.7us	30	254.7us	0.0	254.7us	30	254.7us	0.0	0s	0	0s	0.0	9.379200ms	101	9.379200ms	0.0	9.379200ms	101	9.379200ms	0.0	
231	1547	9	26464	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	231.6us	30	231.6us	0.0	231.6us	30	231.6us	0.0	0s	0	0s	0.0	9.039800ms	101	9.039800ms	0.0	9.039800ms	101	9.039800ms	0.0	
232	1557	9	26537	73	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	356.9us	30	356.9us	0.0	356.9us	30	356.9us	0.0	0s	0	0s	0.0	8.883200ms	43	8.883200ms	0.0	8.883200ms	43	8.883200ms	0.0	
233	1566	9	26668	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	225.4us	30	225.4us	0.0	225.4us	30	225.4us	0.0	0s	0	0s	0.0	8.979400ms	101	8.979400ms	0.0	8.979400ms	101	8.979400ms	0.0	
234	1576	9	26799	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	226.7us	30	226.7us	0.0	226.7us	30	226.7us	0.0	0s	0	0s	0.0	9.177500ms	101	9.177500ms	0.0	9.177500ms	101	9.177500ms	0.0	
235	1586	9	26930	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	237.6us	30	237.6us	0.0	237.6us	30	237.6us	0.0	0s	0	0s	0.0	9.200800ms	101	9.200800ms	0.0	9.200800ms	101	9.200800ms	0.0	
236	1595	9	27061	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	227us	30	227us	0.0	227us	30	227us	0.0	0s	0	0s	0.0	9.055400ms	101	9.055400ms	0.0	9.055400ms	101	9.055400ms	0.0	
237	1605	9	27192	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	238.8us	30	238.8us	0.0	238.8us	30	238.8us	0.0	0s	0	0s	0.0	9.002500ms	101	9.002500ms	0.0	9.002500ms	101	9.002500ms	0.0	
238	1614	9	27323	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	236.9us	30	236.9us	0.0	236.9us	30	236.9us	0.0	0s	0	0s	0.0	8.993600ms	101	8.993600ms	0.0	8.993600ms	101	8.993600ms	0.0	
239	1624	9	27454	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	239.9us	30	239.9us	0.0	239.9us	30	239.9us	0.0	0s	0	0s	0.0	9.281300ms	101	9.281300ms	0.0	9.281300ms	101	9.281300ms	0.0	
240	1634	10	27585	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	229.9us	30	229.9us	0.0	229.9us	30	229.9us	0.0	0s	0	0s	0.0	9.654600ms	101	9.654600ms	0.0	9.654600ms	101	9.654600ms	0.0	
241	1644	9	27658	73	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	238.1us	30	238.1us	0.0	238.1us	30	238.1us	0.0	0s	0	0s	0.0	8.978ms	43	8.978ms	0.0	8.978ms	43	8.978ms	0.0	
242	1654	9	27789	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	238.3us	30	238.3us	0.0	238.3us	30	238.3us	0.0	0s	0	0s	0.0	9.407700ms	101	9.407700ms	0.0	9.407700ms	101	9.407700ms	0.0	
243	1663	9	27920	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	236.1us	30	236.1us	0.0	236.1us	30	236.1us	0.0	0s	0	0s	0.0	9.031600ms	101	9.031600ms	0.0	9.031600ms	101	9.031600ms	0.0	
244	1673	9	28051	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	231.2us	30	231.2us	0.0	231.2us	30	231.2us	0.0	0s	0	0s	0.0	9.178300ms	101	9.178300ms	0.0	9.178300ms	101	9.178300ms	0.0	
245	1683	9	28182	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	229us	30	229us	0.0	229us	30	229us	0.0	0s	0	0s	0.0	9.064700ms	101	9.064700ms	0.0	9.064700ms	101	9.064700ms	0.0	
246	1692	9	28313	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	236.3us	30	236.3us	0.0	236.3us	30	236.3us	0.0	0s	0	0s	0.0	9.027900ms	101	9.027900ms	0.0	9.027900ms	101	9.027900ms	0.0	
247	1702	9	28444	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	226.8us	30	226.8us	0.0	226.8us	30	226.8us	0.0	0s	0	0s	0.0	9.137100ms	101	9.137100ms	0.0	9.137100ms	101	9.137100ms	0.0	
248	1712	9	28575	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	236.3us	30	236.3us	0.0	236.3us	30	236.3us	0.0	0s	0	0s	0.0	9.254400ms	101	9.254400ms	0.0	9.254400ms	101	9.254400ms	0.0	
249	1722	9	28706	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	248us	30	248us	0.0	248us	30	248us	0.0	0s	0	0s	0.0	9.223ms	101	9.223ms	0.0	9.223ms	101	9.223ms	0.0	
250	1731	9	28779	73	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	227.6us	30	227.6us	0.0	227.6us	30	227.6us	0.0	0s	0	0s	0.0	8.922100ms	43	8.922100ms	0.0	8.922100ms	43	8.922100ms	0.0	
251	1741	9	28910	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	234.4us	30	234.4us	0.0	234.4us	30	234.4us	0.0	0s	0	0s	0.0	9.054500ms	101	9.054500ms	0.0	9.054500ms	101	9.054500ms	0.0	
252	1750	9	29041	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	232.1us	30	232.1us	0.0	232.1us	30	232.1us	0.0	0s	0	0s	0.0	9.072200ms	101	9.072200ms	0.0	9.072200ms	101	9.072200ms	0.0	
253	1760	10	29172	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	232.5us	30	232.5us	0.0	232.5us	30	232.5us	0.0	0s	0	0s	0.0	9.478300ms	101	9.478300ms	0.0	9.478300ms	101	9.478300ms	0.0	
254	1770	9	29303	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	226.6us	30	226.6us	0.0	226.6us	30	226.6us	0.0	0s	0	0s	0.0	8.955600ms	101	8.955600ms	0.0	8.955600ms	101	8.955600ms	0.0	
255	1779	9	29434	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	238.1us	30	238.1us	0.0	238.1us	30	238.1us	0.0	0s	0	0s	0.0	9.047600ms	101	9.047600ms	0.0	9.047600ms	101	9.047600ms	0.0	
256	1789	9	29565	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	235.8us	30	235.8us	0.0	235.8us	30	235.8us	0.0	0s	0	0s	0.0	8.986700ms	101	8.986700ms	0.0	8.986700ms	101	8.986700ms	0.0	
257	1799	9	29696	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	235.7us	30	235.7us	0.0	235.7us	30	235.7us	0.0	0s	0	0s	0.0	9.350700ms	101	9.350700ms	0.0	9.350700ms	101	9.350700ms	0.0	
258	1809	10	29827	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	232.6us	30	232.6us	0.0	232.6us	30	232.6us	0.0	0s	0	0s	0.0	9.706200ms	101	9.706200ms	0.0	9.706200ms	101	9.706200ms	0.0	
259	1820	10	29900	73	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	236.7us	30	236.7us	0.0	236.7us	30	236.7us	0.0	0s	0	0s	0.0	9.808800ms	43	9.808800ms	0.0	9.808800ms	43	9.808800ms	0.0	
260	1829	9	30031	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	233.7us	30	233.7us	0.0	233.7us	30	233.7us	0.0	0s	0	0s	0.0	8.957300ms	101	8.957300ms	0.0	8.957300ms	101	8.957300ms	0.0	
261	1839	9	30162	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	225.2us	30	225.2us	0.0	225.2us	30	225.2us	0.0	0s	0	0s	0.0	9.151100ms	101	9.151100ms	0.0	9.151100ms	101	9.151100ms	0.0	
262	1848	9	30293	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	233.3us	30	233.3us	0.0	233.3us	30	233.3us	0.0	0s	0	0s	0.0	8.883200ms	101	8.883200ms	0.0	8.883200ms	101	8.883200ms	0.0	
263	1858	9	30424	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	233.6us	30	233.6us	0.0	233.6us	30	233.6us	0.0	0s	0	0s	0.0	9.270300ms	101	9.270300ms	0.0	9.270300ms	101	9.270300ms	0.0	
264	1868	9	30555	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	228us	30	228us	0.0	228us	30	228us	0.0	0s	0	0s	0.0	9.091200ms	101	9.091200ms	0.0	9.091200ms	101	9.091200ms	0.0	
265	1878	9	30686	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	234.6us	30	234.6us	0.0	234.6us	30	234.6us	0.0	0s	0	0s	0.0	9.278700ms	101	9.278700ms	0.0	9.278700ms	101	9.278700ms	0.0	
266	1887	9	30817	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	229.5us	30	229.5us	0.0	229.5us	30	229.5us	0.0	0s	0	0s	0.0	9.257100ms	101	9.257100ms	0.0	9.257100ms	101	9.257100ms	0.0	
267	1897	9	30948	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	356.4us	30	356.4us	0.0	356.4us	30	356.4us	0.0	0s	0	0s	0.0	9.199300ms	101	9.199300ms	0.0	9.199300ms	101	9.199300ms	0.0	
268	1907	9	31021	73	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	247.5us	30	247.5us	0.0	247.5us	30	247.5us	0.0	0s	0	0s	0.0	9.176100ms	43	9.176100ms	0.0	9.176100ms	43	9.176100ms	0.0	
269	1917	9	31152	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	236.6us	30	236.6us	0.0	236.6us	30	236.6us	0.0	0s	0	0s	0.0	9.042800ms	101	9.042800ms	0.0	9.042800ms	101	9.042800ms	0.0	
270	1927	10	31283	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	237.7us	30	237.7us	0.0	237.7us	30	237.7us	0.0	0s	0	0s	0.0	9.562600ms	101	9.562600ms	0.0	9.562600ms	101	9.562600ms	0.0	
271	1936	9	31414	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	228.8us	30	228.8us	0.0	228.8us	30	228.8us	0.0	0s	0	0s	0.0	9.219800ms	101	9.219800ms	0.0	9.219800ms	101	9.219800ms	0.0	
272	1946	9	31545	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	236.8us	30	236.8us	0.0	236.8us	30	236.8us	0.0	0s	0	0s	0.0	9.112900ms	101	9.112900ms	0.0	9.112900ms	101	9.112900ms	0.0	
273	1956	9	31676	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	236.2us	30	236.2us	0.0	236.2us	30	236.2us	0.0	0s	0	0s	0.0	9.000400ms	101	9.000400ms	0.0	9.000400ms	101	9.000400ms	0.0	
274	1965	9	31807	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	235.1us	30	235.1us	0.0	235.1us	30	235.1us	0.0	0s	0	0s	0.0	9.032600ms	101	9.032600ms	0.0	9.032600ms	101	9.032600ms	0.0	
275	1975	9	31938	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	224.4us	30	224.4us	0.0	224.4us	30	224.4us	0.0	0s	0	0s	0.0	9.040500ms	101	9.040500ms	0.0	9.040500ms	101	9.040500ms	0.0	
276	1985	9	32069	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	212.1us	30	212.1us	0.0	212.1us	30	212.1us	0.0	0s	0	0s	0.0	9.088100ms	101	9.088100ms	0.0	9.088100ms	101	9.088100ms	0.0	
277	1994	9	32142	73	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	237.1us	30	237.1us	0.0	237.1us	30	237.1us	0.0	0s	0	0s	0.0	9.169900ms	43	9.169900ms	0.0	9.169900ms	43	9.169900ms	0.0	
278	2004	9	32273	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	203.2us	30	203.2us	0.0	203.2us	30	203.2us	0.0	0s	0	0s	0.0	9.063100ms	101	9.063100ms	0.0	9.063100ms	101	9.063100ms	0.0	
279	2014	9	32404	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	465us	30	465us	0.0	465us	30	465us	0.0	0s	0	0s	0.0	9.064500ms	101	9.064500ms	0.0	9.064500ms	101	9.064500ms	0.0	
280	2023	9	32535	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	228.9us	30	228.9us	0.0	228.9us	30	228.9us	0.0	0s	0	0s	0.0	9.181100ms	101	9.181100ms	0.0	9.181100ms	101	9.181100ms	0.0	
281	2033	9	32666	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	216.3us	30	216.3us	0.0	216.3us	30	216.3us	0.0	0s	0	0s	0.0	9.117800ms	101	9.117800ms	0.0	9.117800ms	101	9.117800ms	0.0	
282	2043	9	32797	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	234.5us	30	234.5us	0.0	234.5us	30	234.5us	0.0	0s	0	0s	0.0	9.181600ms	101	9.181600ms	0.0	9.181600ms	101	9.181600ms	0.0	
