"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
170	992	8	34940	223	3	570271.0	1	573563.0	2	588828.0	0	597346.0	2	588828.0	1.7976931348623157E308	0.0	1.556ms	120	1.556ms	0.0	391us	30	391us	0.0	53.8us	2	53.8us	0.0	8.141300ms	101	8.141300ms	0.0	8.141300ms	101	8.141300ms	0.0	
171	1001	8	35163	223	3	570271.0	1	573563.0	2	588828.0	0	597346.0	2	588828.0	1.7976931348623157E308	0.0	1.013700ms	120	1.013700ms	0.0	246.2us	30	246.2us	0.0	26.9us	2	26.9us	0.0	8.228300ms	101	8.228300ms	0.0	8.228300ms	101	8.228300ms	0.0	
172	1010	8	35384	221	3	570271.0	1	573563.0	2	588828.0	0	597346.0	2	588828.0	1.7976931348623157E308	0.0	921.9us	120	921.9us	0.0	219us	30	219us	0.0	25.1us	2	25.1us	0.0	8.251600ms	101	8.251600ms	0.0	8.251600ms	101	8.251600ms	0.0	
173	1019	9	35606	222	3	570271.0	1	573563.0	2	588828.0	0	597346.0	2	588828.0	1.7976931348623157E308	0.0	934.1us	120	934.1us	0.0	241.3us	30	241.3us	0.0	28.8us	2	28.8us	0.0	8.403ms	101	8.403ms	0.0	8.403ms	101	8.403ms	0.0	
174	1028	9	35828	222	3	570271.0	1	573563.0	2	588828.0	0	597346.0	2	588828.0	1.7976931348623157E308	0.0	1.155800ms	120	1.155800ms	0.0	293.6us	30	293.6us	0.0	25.7us	2	25.7us	0.0	8.608100ms	101	8.608100ms	0.0	8.608100ms	101	8.608100ms	0.0	
175	1037	9	35993	165	3	570271.0	1	573563.0	2	588828.0	0	597346.0	2	588828.0	1.7976931348623157E308	0.0	935.4us	120	935.4us	0.0	221.6us	30	221.6us	0.0	24.8us	2	24.8us	0.0	8.411100ms	43	8.411100ms	0.0	8.411100ms	43	8.411100ms	0.0	
176	1047	9	36216	223	3	570271.0	1	573563.0	2	588828.0	0	597346.0	2	588828.0	1.7976931348623157E308	0.0	953.5us	120	953.5us	0.0	251.7us	30	251.7us	0.0	24.7us	2	24.7us	0.0	8.653800ms	101	8.653800ms	0.0	8.653800ms	101	8.653800ms	0.0	
177	1056	9	36437	221	3	570271.0	1	573563.0	2	588828.0	0	597346.0	2	588828.0	1.7976931348623157E308	0.0	1.031700ms	120	1.031700ms	0.0	235.5us	30	235.5us	0.0	25us	2	25us	0.0	8.752300ms	101	8.752300ms	0.0	8.752300ms	101	8.752300ms	0.0	
178	1066	9	36657	220	3	570271.0	1	573563.0	2	588828.0	0	597346.0	2	588828.0	1.7976931348623157E308	0.0	996.3us	120	996.3us	0.0	246.1us	30	246.1us	0.0	24.2us	2	24.2us	0.0	8.643600ms	101	8.643600ms	0.0	8.643600ms	101	8.643600ms	0.0	
179	1075	9	36880	223	3	570271.0	1	573563.0	2	588828.0	0	597346.0	2	588828.0	1.7976931348623157E308	0.0	1.086900ms	120	1.086900ms	0.0	295.6us	30	295.6us	0.0	25.4us	2	25.4us	0.0	8.718400ms	101	8.718400ms	0.0	8.718400ms	101	8.718400ms	0.0	
180	1084	9	37102	222	3	570271.0	1	573563.0	2	588828.0	0	597346.0	2	588828.0	1.7976931348623157E308	0.0	935.5us	120	935.5us	0.0	254us	30	254us	0.0	25us	2	25us	0.0	8.694100ms	101	8.694100ms	0.0	8.694100ms	101	8.694100ms	0.0	
181	1094	9	37325	223	3	570271.0	1	573563.0	2	588828.0	0	597346.0	2	588828.0	1.7976931348623157E308	0.0	939.2us	120	939.2us	0.0	249.4us	30	249.4us	0.0	26.9us	2	26.9us	0.0	8.655400ms	101	8.655400ms	0.0	8.655400ms	101	8.655400ms	0.0	
182	1103	9	37548	223	3	570271.0	1	573563.0	2	588828.0	0	597346.0	2	588828.0	1.7976931348623157E308	0.0	922us	120	922us	0.0	219us	30	219us	0.0	25.1us	2	25.1us	0.0	8.617900ms	101	8.617900ms	0.0	8.617900ms	101	8.617900ms	0.0	
183	1113	9	37767	219	3	570271.0	1	573563.0	2	588828.0	0	597346.0	2	588828.0	1.7976931348623157E308	0.0	938.1us	120	938.1us	0.0	247.2us	30	247.2us	0.0	25.3us	2	25.3us	0.0	9.050800ms	101	9.050800ms	0.0	9.050800ms	101	9.050800ms	0.0	
184	1123	9	37931	164	3	570271.0	1	573563.0	2	588828.0	0	597346.0	2	588828.0	1.7976931348623157E308	0.0	1.021300ms	120	1.021300ms	0.0	254.6us	30	254.6us	0.0	28.3us	2	28.3us	0.0	9.159900ms	43	9.159900ms	0.0	9.159900ms	43	9.159900ms	0.0	
185	1132	9	38154	223	3	570271.0	1	573563.0	2	588828.0	0	597346.0	2	588828.0	1.7976931348623157E308	0.0	933.6us	120	933.6us	0.0	245.6us	30	245.6us	0.0	27us	2	27us	0.0	8.804800ms	101	8.804800ms	0.0	8.804800ms	101	8.804800ms	0.0	
186	1142	9	38377	223	3	570271.0	1	573563.0	2	588828.0	0	597346.0	2	588828.0	1.7976931348623157E308	0.0	932.7us	120	932.7us	0.0	247.3us	30	247.3us	0.0	27.8us	2	27.8us	0.0	8.820100ms	101	8.820100ms	0.0	8.820100ms	101	8.820100ms	0.0	
187	1151	9	38599	222	3	570271.0	1	573563.0	2	588828.0	0	597346.0	2	588828.0	1.7976931348623157E308	0.0	939.7us	120	939.7us	0.0	250us	30	250us	0.0	24.7us	2	24.7us	0.0	8.933500ms	101	8.933500ms	0.0	8.933500ms	101	8.933500ms	0.0	
188	1161	9	38820	221	3	570271.0	1	573563.0	2	588828.0	0	597346.0	2	588828.0	1.7976931348623157E308	0.0	916.1us	120	916.1us	0.0	217.7us	30	217.7us	0.0	24.4us	2	24.4us	0.0	9.210400ms	101	9.210400ms	0.0	9.210400ms	101	9.210400ms	0.0	
189	1171	9	39042	222	3	570271.0	1	573563.0	2	588828.0	0	597346.0	2	588828.0	1.7976931348623157E308	0.0	931.7us	120	931.7us	0.0	248.1us	30	248.1us	0.0	27us	2	27us	0.0	8.947900ms	101	8.947900ms	0.0	8.947900ms	101	8.947900ms	0.0	
190	1180	9	39264	222	3	570271.0	1	573563.0	2	588828.0	0	597346.0	2	588828.0	1.7976931348623157E308	0.0	909.6us	120	909.6us	0.0	214.9us	30	214.9us	0.0	24.3us	2	24.3us	0.0	8.82ms	101	8.82ms	0.0	8.82ms	101	8.82ms	0.0	
191	1190	9	39487	223	3	570271.0	1	573563.0	2	588828.0	0	597346.0	2	588828.0	1.7976931348623157E308	0.0	1.036ms	120	1.036ms	0.0	278.4us	30	278.4us	0.0	25.5us	2	25.5us	0.0	8.958600ms	101	8.958600ms	0.0	8.958600ms	101	8.958600ms	0.0	
192	1200	9	39709	222	3	570271.0	1	573563.0	2	588828.0	0	597346.0	2	588828.0	1.7976931348623157E308	0.0	919.5us	120	919.5us	0.0	229.1us	30	229.1us	0.0	25.7us	2	25.7us	0.0	9.258400ms	101	9.258400ms	0.0	9.258400ms	101	9.258400ms	0.0	
193	1209	9	39874	165	3	570271.0	1	573563.0	2	588828.0	0	597346.0	2	588828.0	1.7976931348623157E308	0.0	956.7us	120	956.7us	0.0	251.7us	30	251.7us	0.0	25.8us	2	25.8us	0.0	9.024600ms	43	9.024600ms	0.0	9.024600ms	43	9.024600ms	0.0	
194	1219	9	40095	221	3	570271.0	1	573563.0	2	588828.0	0	597346.0	2	588828.0	1.7976931348623157E308	0.0	945.9us	120	945.9us	0.0	244.3us	30	244.3us	0.0	25us	2	25us	0.0	9.099100ms	101	9.099100ms	0.0	9.099100ms	101	9.099100ms	0.0	
195	1229	10	40313	218	3	570271.0	1	573563.0	2	588828.0	0	597346.0	2	588828.0	1.7976931348623157E308	0.0	1.038600ms	120	1.038600ms	0.0	252.8us	30	252.8us	0.0	25.7us	2	25.7us	0.0	9.389100ms	101	9.389100ms	0.0	9.389100ms	101	9.389100ms	0.0	
196	1239	9	40535	222	3	570271.0	1	573563.0	2	588828.0	0	597346.0	2	588828.0	1.7976931348623157E308	0.0	990.4us	120	990.4us	0.0	246.2us	30	246.2us	0.0	24.5us	2	24.5us	0.0	9.349600ms	101	9.349600ms	0.0	9.349600ms	101	9.349600ms	0.0	
197	1249	10	40758	223	3	570271.0	1	573563.0	2	588828.0	0	597346.0	2	588828.0	1.7976931348623157E308	0.0	1.085100ms	120	1.085100ms	0.0	267.3us	30	267.3us	0.0	26us	2	26us	0.0	9.337900ms	101	9.337900ms	0.0	9.337900ms	101	9.337900ms	0.0	
198	1259	10	40981	223	3	570271.0	1	573563.0	2	588828.0	0	597346.0	2	588828.0	1.7976931348623157E308	0.0	934.2us	120	934.2us	0.0	241.6us	30	241.6us	0.0	24.7us	2	24.7us	0.0	9.431100ms	101	9.431100ms	0.0	9.431100ms	101	9.431100ms	0.0	
199	1269	9	41201	220	3	570271.0	1	573563.0	2	588828.0	0	597346.0	2	588828.0	1.7976931348623157E308	0.0	945.5us	120	945.5us	0.0	252.6us	30	252.6us	0.0	25.4us	2	25.4us	0.0	9.458700ms	101	9.458700ms	0.0	9.458700ms	101	9.458700ms	0.0	
200	1279	10	41424	223	3	570271.0	1	573563.0	2	588828.0	0	597346.0	2	588828.0	1.7976931348623157E308	0.0	1.178100ms	120	1.178100ms	0.0	357.3us	30	357.3us	0.0	25us	2	25us	0.0	9.525100ms	101	9.525100ms	0.0	9.525100ms	101	9.525100ms	0.0	
201	1290	10	41647	223	3	570271.0	1	573563.0	2	588828.0	0	597346.0	2	588828.0	1.7976931348623157E308	0.0	937us	120	937us	0.0	246.8us	30	246.8us	0.0	28us	2	28us	0.0	9.52ms	101	9.52ms	0.0	9.52ms	101	9.52ms	0.0	
202	1299	9	41812	165	3	570271.0	1	573563.0	2	588828.0	0	597346.0	2	588828.0	1.7976931348623157E308	0.0	944.3us	120	944.3us	0.0	247.5us	30	247.5us	0.0	29.2us	2	29.2us	0.0	9.093200ms	43	9.093200ms	0.0	9.093200ms	43	9.093200ms	0.0	
203	1309	10	42032	220	3	570271.0	1	573563.0	2	588828.0	0	597346.0	2	588828.0	1.7976931348623157E308	0.0	1.223100ms	120	1.223100ms	0.0	350.5us	30	350.5us	0.0	54.8us	2	54.8us	0.0	9.397700ms	101	9.397700ms	0.0	9.397700ms	101	9.397700ms	0.0	
204	1319	9	42255	223	3	570271.0	1	573563.0	2	588828.0	0	597346.0	2	588828.0	1.7976931348623157E308	0.0	914.2us	120	914.2us	0.0	221.6us	30	221.6us	0.0	24.9us	2	24.9us	0.0	9.243200ms	101	9.243200ms	0.0	9.243200ms	101	9.243200ms	0.0	
205	1329	9	42478	223	3	570271.0	1	573563.0	2	588828.0	0	597346.0	2	588828.0	1.7976931348623157E308	0.0	948us	120	948us	0.0	222.6us	30	222.6us	0.0	25.3us	2	25.3us	0.0	9.204100ms	101	9.204100ms	0.0	9.204100ms	101	9.204100ms	0.0	
206	1339	10	42701	223	3	570271.0	1	573563.0	2	588828.0	0	597346.0	2	588828.0	1.7976931348623157E308	0.0	1.026200ms	120	1.026200ms	0.0	251us	30	251us	0.0	25.5us	2	25.5us	0.0	9.701800ms	101	9.701800ms	0.0	9.701800ms	101	9.701800ms	0.0	
207	1349	9	42924	223	3	570271.0	1	573563.0	2	588828.0	0	597346.0	2	588828.0	1.7976931348623157E308	0.0	942.2us	120	942.2us	0.0	253.1us	30	253.1us	0.0	28.7us	2	28.7us	0.0	9.163900ms	101	9.163900ms	0.0	9.163900ms	101	9.163900ms	0.0	
208	1359	9	43147	223	3	570271.0	1	573563.0	2	581055.0	0	597346.0	2	581055.0	1.7976931348623157E308	0.0	934.2us	120	934.2us	1.1000665729211286E-4	240.7us	30	240.7us	0.0	25.5us	2	25.5us	0.0	9.398600ms	101	9.398600ms	0.0	9.398600ms	101	9.398600ms	0.0	
209	1369	9	43367	220	3	570271.0	1	573563.0	2	581055.0	0	597346.0	2	581055.0	1.7976931348623157E308	0.0	933.4us	120	933.4us	0.0	245.5us	30	245.5us	0.0	28.1us	2	28.1us	0.0	9.231500ms	101	9.231500ms	0.0	9.231500ms	101	9.231500ms	0.0	
210	1379	10	43589	222	3	570271.0	1	573563.0	2	581055.0	0	597346.0	2	581055.0	1.7976931348623157E308	0.0	907.2us	120	907.2us	0.0	217.7us	30	217.7us	0.0	23.1us	2	23.1us	0.0	9.450900ms	101	9.450900ms	0.0	9.450900ms	101	9.450900ms	0.0	
211	1389	9	43754	165	3	570271.0	1	573563.0	2	581055.0	0	597346.0	2	581055.0	1.7976931348623157E308	0.0	1.188500ms	120	1.188500ms	0.0	375.2us	30	375.2us	0.0	25.2us	2	25.2us	0.0	9.082700ms	43	9.082700ms	0.0	9.082700ms	43	9.082700ms	0.0	
212	1400	10	43976	222	3	570271.0	1	573563.0	2	580690.0	0	597346.0	2	580690.0	1.7976931348623157E308	0.0	960.2us	120	960.2us	5.23473107823987E-6	250.8us	30	250.8us	0.0	28.7us	2	28.7us	0.0	10.040900ms	101	10.040900ms	0.0	10.040900ms	101	10.040900ms	0.0	
213	1409	9	44195	219	3	570271.0	1	573563.0	2	580690.0	0	597346.0	2	580690.0	1.7976931348623157E308	0.0	939.1us	120	939.1us	0.0	253.5us	30	253.5us	0.0	25.1us	2	25.1us	0.0	9.257200ms	101	9.257200ms	0.0	9.257200ms	101	9.257200ms	0.0	
214	1419	9	44416	221	3	570271.0	1	573563.0	2	580690.0	0	597346.0	2	580690.0	1.7976931348623157E308	0.0	1.109200ms	120	1.109200ms	0.0	307.2us	30	307.2us	0.0	25us	2	25us	0.0	9.128800ms	101	9.128800ms	0.0	9.128800ms	101	9.128800ms	0.0	
215	1429	9	44639	223	3	570271.0	1	573563.0	2	580690.0	0	597346.0	2	580690.0	1.7976931348623157E308	0.0	904us	120	904us	0.0	215.6us	30	215.6us	0.0	25.4us	2	25.4us	0.0	9.120700ms	101	9.120700ms	0.0	9.120700ms	101	9.120700ms	0.0	
216	1439	10	44856	217	3	570271.0	1	573563.0	2	576540.0	0	597346.0	2	576540.0	1.7976931348623157E308	0.0	1.547500ms	120	1.547500ms	5.955558617047514E-5	413.2us	30	413.2us	0.0	34.6us	2	34.6us	0.0	9.779400ms	101	9.779400ms	0.0	9.779400ms	101	9.779400ms	0.0	
217	1449	9	45078	222	3	570271.0	1	573563.0	2	576540.0	0	597346.0	2	576540.0	1.7976931348623157E308	0.0	938.8us	120	938.8us	0.0	248.6us	30	248.6us	0.0	28.2us	2	28.2us	0.0	9.059200ms	101	9.059200ms	0.0	9.059200ms	101	9.059200ms	0.0	
218	1459	9	45296	218	3	570271.0	1	573563.0	2	575338.0	0	597346.0	2	575338.0	1.7976931348623157E308	0.0	941.2us	120	941.2us	1.7373758397798424E-5	247.9us	30	247.9us	0.0	25us	2	25us	0.0	9.112ms	101	9.112ms	0.0	9.112ms	101	9.112ms	0.0	
219	1469	9	45515	219	3	570271.0	1	573563.0	2	575338.0	0	597346.0	2	575338.0	1.7976931348623157E308	0.0	1.167300ms	120	1.167300ms	0.0	240.2us	30	240.2us	0.0	25us	2	25us	0.0	9.148800ms	101	9.148800ms	0.0	9.148800ms	101	9.148800ms	0.0	
220	1478	9	45680	165	3	570271.0	1	573563.0	2	575338.0	0	597346.0	2	575338.0	1.7976931348623157E308	0.0	936.1us	120	936.1us	0.0	241.2us	30	241.2us	0.0	24.6us	2	24.6us	0.0	9.151100ms	43	9.151100ms	0.0	9.151100ms	43	9.151100ms	0.0	
221	1488	9	45903	223	3	570271.0	1	573563.0	2	575338.0	0	597346.0	2	575338.0	1.7976931348623157E308	0.0	972.3us	120	972.3us	0.0	278.9us	30	278.9us	0.0	25.9us	2	25.9us	0.0	9.079ms	101	9.079ms	0.0	9.079ms	101	9.079ms	0.0	
222	1498	10	46126	223	3	570271.0	1	573563.0	2	575338.0	0	597346.0	2	575338.0	1.7976931348623157E308	0.0	1.002300ms	120	1.002300ms	0.0	242.2us	30	242.2us	0.0	24.7us	2	24.7us	0.0	9.319200ms	101	9.319200ms	0.0	9.319200ms	101	9.319200ms	0.0	
223	1508	9	46349	223	3	570271.0	1	573563.0	2	575338.0	0	597346.0	2	575338.0	1.7976931348623157E308	0.0	944.3us	120	944.3us	0.0	241.4us	30	241.4us	0.0	28us	2	28us	0.0	9.086700ms	101	9.086700ms	0.0	9.086700ms	101	9.086700ms	0.0	
224	1518	10	46569	220	3	570271.0	1	573563.0	2	575338.0	0	597346.0	2	575338.0	1.7976931348623157E308	0.0	918.9us	120	918.9us	0.0	227.8us	30	227.8us	0.0	29.5us	2	29.5us	0.0	9.341500ms	101	9.341500ms	0.0	9.341500ms	101	9.341500ms	0.0	
225	1528	9	46790	221	3	570271.0	1	573563.0	2	575338.0	0	597346.0	2	575338.0	1.7976931348623157E308	0.0	934.7us	120	934.7us	0.0	251.9us	30	251.9us	0.0	27.7us	2	27.7us	0.0	9.238ms	101	9.238ms	0.0	9.238ms	101	9.238ms	0.0	
226	1538	9	47012	222	3	570271.0	1	573563.0	2	575338.0	0	597346.0	2	575338.0	1.7976931348623157E308	0.0	1.032300ms	120	1.032300ms	0.0	246.1us	30	246.1us	0.0	25.6us	2	25.6us	0.0	9.184700ms	101	9.184700ms	0.0	9.184700ms	101	9.184700ms	0.0	
227	1548	9	47235	223	3	570271.0	1	573563.0	2	575338.0	0	597346.0	2	575338.0	1.7976931348623157E308	0.0	947.6us	120	947.6us	0.0	251.5us	30	251.5us	0.0	23.8us	2	23.8us	0.0	9.203100ms	101	9.203100ms	0.0	9.203100ms	101	9.203100ms	0.0	
228	1557	9	47457	222	3	570271.0	1	573563.0	2	575338.0	0	597346.0	2	575338.0	1.7976931348623157E308	0.0	940.7us	120	940.7us	0.0	215.5us	30	215.5us	0.0	25.3us	2	25.3us	0.0	9.226300ms	101	9.226300ms	0.0	9.226300ms	101	9.226300ms	0.0	
229	1567	9	47622	165	3	570271.0	1	573563.0	2	575338.0	0	597346.0	2	575338.0	1.7976931348623157E308	0.0	950.3us	120	950.3us	0.0	247us	30	247us	0.0	25.6us	2	25.6us	0.0	9.021400ms	43	9.021400ms	0.0	9.021400ms	43	9.021400ms	0.0	
230	1577	10	47844	222	3	570271.0	1	573563.0	2	575338.0	0	597346.0	2	575338.0	1.7976931348623157E308	0.0	931.1us	120	931.1us	0.0	247.4us	30	247.4us	0.0	25.2us	2	25.2us	0.0	9.400900ms	101	9.400900ms	0.0	9.400900ms	101	9.400900ms	0.0	
231	1587	9	48066	222	3	570271.0	1	573563.0	2	575338.0	0	597346.0	2	575338.0	1.7976931348623157E308	0.0	930.1us	120	930.1us	0.0	239.8us	30	239.8us	0.0	27.4us	2	27.4us	0.0	9.277400ms	101	9.277400ms	0.0	9.277400ms	101	9.277400ms	0.0	
232	1597	9	48287	221	3	570271.0	1	573563.0	2	575338.0	0	597346.0	2	575338.0	1.7976931348623157E308	0.0	934.6us	120	934.6us	0.0	240us	30	240us	0.0	27.7us	2	27.7us	0.0	9.173200ms	101	9.173200ms	0.0	9.173200ms	101	9.173200ms	0.0	
233	1607	10	48509	222	3	570271.0	1	573563.0	2	575338.0	0	597346.0	2	575338.0	1.7976931348623157E308	0.0	925.9us	120	925.9us	0.0	234.3us	30	234.3us	0.0	27.9us	2	27.9us	0.0	9.553100ms	101	9.553100ms	0.0	9.553100ms	101	9.553100ms	0.0	
234	1617	9	48732	223	3	570271.0	1	573563.0	2	575338.0	0	597346.0	2	575338.0	1.7976931348623157E308	0.0	939.8us	120	939.8us	0.0	252.8us	30	252.8us	0.0	24.5us	2	24.5us	0.0	9.256700ms	101	9.256700ms	0.0	9.256700ms	101	9.256700ms	0.0	
235	1627	9	48955	223	3	570271.0	1	573563.0	2	575338.0	0	597346.0	2	575338.0	1.7976931348623157E308	0.0	906.2us	120	906.2us	0.0	217.1us	30	217.1us	0.0	25us	2	25us	0.0	9.136ms	101	9.136ms	0.0	9.136ms	101	9.136ms	0.0	
236	1637	9	49175	220	3	570271.0	1	573563.0	2	575338.0	0	597346.0	2	575338.0	1.7976931348623157E308	0.0	1.432800ms	120	1.432800ms	0.0	318.2us	30	318.2us	0.0	25.9us	2	25.9us	0.0	9.032600ms	101	9.032600ms	0.0	9.032600ms	101	9.032600ms	0.0	
237	1647	9	49398	223	3	570271.0	1	573563.0	2	575338.0	0	597346.0	2	575338.0	1.7976931348623157E308	0.0	1.338900ms	120	1.338900ms	0.0	386.2us	30	386.2us	0.0	23.6us	2	23.6us	0.0	9.138700ms	101	9.138700ms	0.0	9.138700ms	101	9.138700ms	0.0	
238	1657	10	49559	161	3	570271.0	1	573563.0	2	575338.0	0	597346.0	2	575338.0	1.7976931348623157E308	0.0	937.5us	120	937.5us	0.0	248.3us	30	248.3us	0.0	26.5us	2	26.5us	0.0	9.366300ms	43	9.366300ms	0.0	9.366300ms	43	9.366300ms	0.0	
239	1667	9	49779	220	3	570271.0	1	573563.0	2	575338.0	0	597346.0	2	575338.0	1.7976931348623157E308	0.0	937.4us	120	937.4us	0.0	241.6us	30	241.6us	0.0	25us	2	25us	0.0	9.251ms	101	9.251ms	0.0	9.251ms	101	9.251ms	0.0	
240	1677	10	50002	223	3	570271.0	1	573563.0	2	575338.0	0	597346.0	2	575338.0	1.7976931348623157E308	0.0	920.5us	120	920.5us	0.0	239.5us	30	239.5us	0.0	24.9us	2	24.9us	0.0	9.468200ms	101	9.468200ms	0.0	9.468200ms	101	9.468200ms	0.0	
