"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
185	1059	8	20193	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	237.1us	30	237.1us	0.0	237.1us	30	237.1us	0.0	0s	0	0s	0.0	8.346600ms	101	8.346600ms	0.0	8.346600ms	101	8.346600ms	0.0	
186	1068	8	20324	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	236.3us	30	236.3us	0.0	236.3us	30	236.3us	0.0	0s	0	0s	0.0	8.425100ms	101	8.425100ms	0.0	8.425100ms	101	8.425100ms	0.0	
187	1077	8	20455	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	237.8us	30	237.8us	0.0	237.8us	30	237.8us	0.0	0s	0	0s	0.0	8.424100ms	101	8.424100ms	0.0	8.424100ms	101	8.424100ms	0.0	
188	1086	9	20586	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	254.2us	30	254.2us	0.0	254.2us	30	254.2us	0.0	0s	0	0s	0.0	8.779800ms	101	8.779800ms	0.0	8.779800ms	101	8.779800ms	0.0	
189	1095	8	20717	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	290.9us	30	290.9us	0.0	290.9us	30	290.9us	0.0	0s	0	0s	0.0	8.355400ms	101	8.355400ms	0.0	8.355400ms	101	8.355400ms	0.0	
190	1104	8	20848	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	235us	30	235us	0.0	235us	30	235us	0.0	0s	0	0s	0.0	8.288700ms	101	8.288700ms	0.0	8.288700ms	101	8.288700ms	0.0	
191	1113	8	20979	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	248.3us	30	248.3us	0.0	248.3us	30	248.3us	0.0	0s	0	0s	0.0	8.200800ms	101	8.200800ms	0.0	8.200800ms	101	8.200800ms	0.0	
192	1122	8	21110	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	242us	30	242us	0.0	242us	30	242us	0.0	0s	0	0s	0.0	8.349900ms	101	8.349900ms	0.0	8.349900ms	101	8.349900ms	0.0	
193	1131	9	21241	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	313.6us	30	313.6us	0.0	313.6us	30	313.6us	0.0	0s	0	0s	0.0	8.586300ms	101	8.586300ms	0.0	8.586300ms	101	8.586300ms	0.0	
194	1140	9	21372	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	240.5us	30	240.5us	0.0	240.5us	30	240.5us	0.0	0s	0	0s	0.0	8.569ms	101	8.569ms	0.0	8.569ms	101	8.569ms	0.0	
195	1150	9	21503	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	238.3us	30	238.3us	0.0	238.3us	30	238.3us	0.0	0s	0	0s	0.0	8.646600ms	101	8.646600ms	0.0	8.646600ms	101	8.646600ms	0.0	
196	1159	9	21540	37	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	249.6us	30	249.6us	0.0	249.6us	30	249.6us	0.0	0s	0	0s	0.0	8.572300ms	7	8.572300ms	0.0	8.572300ms	7	8.572300ms	0.0	
197	1168	9	21671	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	240.2us	30	240.2us	0.0	240.2us	30	240.2us	0.0	0s	0	0s	0.0	8.578300ms	101	8.578300ms	0.0	8.578300ms	101	8.578300ms	0.0	
198	1178	10	21802	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	240.7us	30	240.7us	0.0	240.7us	30	240.7us	0.0	0s	0	0s	0.0	9.923400ms	101	9.923400ms	0.0	9.923400ms	101	9.923400ms	0.0	
199	1188	9	21933	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	236.7us	30	236.7us	0.0	236.7us	30	236.7us	0.0	0s	0	0s	0.0	8.612200ms	101	8.612200ms	0.0	8.612200ms	101	8.612200ms	0.0	
200	1197	9	22064	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	240.8us	30	240.8us	0.0	240.8us	30	240.8us	0.0	0s	0	0s	0.0	8.658100ms	101	8.658100ms	0.0	8.658100ms	101	8.658100ms	0.0	
201	1206	9	22195	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	239.7us	30	239.7us	0.0	239.7us	30	239.7us	0.0	0s	0	0s	0.0	8.910400ms	101	8.910400ms	0.0	8.910400ms	101	8.910400ms	0.0	
202	1216	9	22326	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	239.2us	30	239.2us	0.0	239.2us	30	239.2us	0.0	0s	0	0s	0.0	8.848200ms	101	8.848200ms	0.0	8.848200ms	101	8.848200ms	0.0	
203	1226	10	22457	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	247.8us	30	247.8us	0.0	247.8us	30	247.8us	0.0	0s	0	0s	0.0	9.457200ms	101	9.457200ms	0.0	9.457200ms	101	9.457200ms	0.0	
204	1235	9	22588	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	237.7us	30	237.7us	0.0	237.7us	30	237.7us	0.0	0s	0	0s	0.0	8.866100ms	101	8.866100ms	0.0	8.866100ms	101	8.866100ms	0.0	
205	1245	9	22719	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	250.8us	30	250.8us	0.0	250.8us	30	250.8us	0.0	0s	0	0s	0.0	8.886200ms	101	8.886200ms	0.0	8.886200ms	101	8.886200ms	0.0	
206	1254	9	22850	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	242.3us	30	242.3us	0.0	242.3us	30	242.3us	0.0	0s	0	0s	0.0	8.994900ms	101	8.994900ms	0.0	8.994900ms	101	8.994900ms	0.0	
207	1264	9	22981	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	245.1us	30	245.1us	0.0	245.1us	30	245.1us	0.0	0s	0	0s	0.0	8.945200ms	101	8.945200ms	0.0	8.945200ms	101	8.945200ms	0.0	
208	1273	9	23018	37	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	240us	30	240us	0.0	240us	30	240us	0.0	0s	0	0s	0.0	8.930100ms	7	8.930100ms	0.0	8.930100ms	7	8.930100ms	0.0	
209	1283	9	23149	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	247.6us	30	247.6us	0.0	247.6us	30	247.6us	0.0	0s	0	0s	0.0	9.041100ms	101	9.041100ms	0.0	9.041100ms	101	9.041100ms	0.0	
210	1293	10	23280	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	248.5us	30	248.5us	0.0	248.5us	30	248.5us	0.0	0s	0	0s	0.0	9.599200ms	101	9.599200ms	0.0	9.599200ms	101	9.599200ms	0.0	
211	1303	9	23411	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	243.6us	30	243.6us	0.0	243.6us	30	243.6us	0.0	0s	0	0s	0.0	8.896500ms	101	8.896500ms	0.0	8.896500ms	101	8.896500ms	0.0	
212	1313	9	23542	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	253.1us	30	253.1us	0.0	253.1us	30	253.1us	0.0	0s	0	0s	0.0	9.421200ms	101	9.421200ms	0.0	9.421200ms	101	9.421200ms	0.0	
213	1322	9	23673	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	237.3us	30	237.3us	0.0	237.3us	30	237.3us	0.0	0s	0	0s	0.0	9.261100ms	101	9.261100ms	0.0	9.261100ms	101	9.261100ms	0.0	
214	1333	10	23804	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	249.9us	30	249.9us	0.0	249.9us	30	249.9us	0.0	0s	0	0s	0.0	9.612700ms	101	9.612700ms	0.0	9.612700ms	101	9.612700ms	0.0	
215	1342	9	23935	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	213.2us	30	213.2us	0.0	213.2us	30	213.2us	0.0	0s	0	0s	0.0	9.211400ms	101	9.211400ms	0.0	9.211400ms	101	9.211400ms	0.0	
216	1355	12	24066	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	255.4us	30	255.4us	0.0	255.4us	30	255.4us	0.0	0s	0	0s	0.0	11.973400ms	101	11.973400ms	0.0	11.973400ms	101	11.973400ms	0.0	
217	1365	9	24197	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	224.4us	30	224.4us	0.0	224.4us	30	224.4us	0.0	0s	0	0s	0.0	9.357700ms	101	9.357700ms	0.0	9.357700ms	101	9.357700ms	0.0	
218	1375	10	24328	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	226us	30	226us	0.0	226us	30	226us	0.0	0s	0	0s	0.0	9.486800ms	101	9.486800ms	0.0	9.486800ms	101	9.486800ms	0.0	
219	1385	9	24459	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	388.7us	30	388.7us	0.0	388.7us	30	388.7us	0.0	0s	0	0s	0.0	9.207ms	101	9.207ms	0.0	9.207ms	101	9.207ms	0.0	
220	1394	9	24496	37	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	232us	30	232us	0.0	232us	30	232us	0.0	0s	0	0s	0.0	9.053800ms	7	9.053800ms	0.0	9.053800ms	7	9.053800ms	0.0	
221	1404	10	24627	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	218.7us	30	218.7us	0.0	218.7us	30	218.7us	0.0	0s	0	0s	0.0	9.407100ms	101	9.407100ms	0.0	9.407100ms	101	9.407100ms	0.0	
222	1414	9	24758	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	215.4us	30	215.4us	0.0	215.4us	30	215.4us	0.0	0s	0	0s	0.0	9.097ms	101	9.097ms	0.0	9.097ms	101	9.097ms	0.0	
223	1424	10	24889	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	251.1us	30	251.1us	0.0	251.1us	30	251.1us	0.0	0s	0	0s	0.0	9.527800ms	101	9.527800ms	0.0	9.527800ms	101	9.527800ms	0.0	
224	1434	9	25020	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	224us	30	224us	0.0	224us	30	224us	0.0	0s	0	0s	0.0	9.242ms	101	9.242ms	0.0	9.242ms	101	9.242ms	0.0	
225	1444	10	25151	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	243.5us	30	243.5us	0.0	243.5us	30	243.5us	0.0	0s	0	0s	0.0	9.774400ms	101	9.774400ms	0.0	9.774400ms	101	9.774400ms	0.0	
226	1454	9	25282	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	223.8us	30	223.8us	0.0	223.8us	30	223.8us	0.0	0s	0	0s	0.0	9.300400ms	101	9.300400ms	0.0	9.300400ms	101	9.300400ms	0.0	
227	1464	9	25413	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	216.5us	30	216.5us	0.0	216.5us	30	216.5us	0.0	0s	0	0s	0.0	9.087400ms	101	9.087400ms	0.0	9.087400ms	101	9.087400ms	0.0	
228	1473	9	25544	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	219.4us	30	219.4us	0.0	219.4us	30	219.4us	0.0	0s	0	0s	0.0	9.120100ms	101	9.120100ms	0.0	9.120100ms	101	9.120100ms	0.0	
229	1483	9	25675	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	225.4us	30	225.4us	0.0	225.4us	30	225.4us	0.0	0s	0	0s	0.0	9.144600ms	101	9.144600ms	0.0	9.144600ms	101	9.144600ms	0.0	
230	1493	10	25806	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	221.5us	30	221.5us	0.0	221.5us	30	221.5us	0.0	0s	0	0s	0.0	9.483700ms	101	9.483700ms	0.0	9.483700ms	101	9.483700ms	0.0	
231	1503	9	25937	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	218.8us	30	218.8us	0.0	218.8us	30	218.8us	0.0	0s	0	0s	0.0	9.284800ms	101	9.284800ms	0.0	9.284800ms	101	9.284800ms	0.0	
232	1513	9	25974	37	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	211.3us	30	211.3us	0.0	211.3us	30	211.3us	0.0	0s	0	0s	0.0	8.985400ms	7	8.985400ms	0.0	8.985400ms	7	8.985400ms	0.0	
233	1523	10	26105	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	246.1us	30	246.1us	0.0	246.1us	30	246.1us	0.0	0s	0	0s	0.0	10.054900ms	101	10.054900ms	0.0	10.054900ms	101	10.054900ms	0.0	
234	1533	10	26236	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	260.6us	30	260.6us	0.0	260.6us	30	260.6us	0.0	0s	0	0s	0.0	9.751800ms	101	9.751800ms	0.0	9.751800ms	101	9.751800ms	0.0	
235	1543	9	26367	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	213us	30	213us	0.0	213us	30	213us	0.0	0s	0	0s	0.0	9.107600ms	101	9.107600ms	0.0	9.107600ms	101	9.107600ms	0.0	
236	1553	9	26498	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	218.4us	30	218.4us	0.0	218.4us	30	218.4us	0.0	0s	0	0s	0.0	9.124600ms	101	9.124600ms	0.0	9.124600ms	101	9.124600ms	0.0	
237	1563	9	26629	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	215.8us	30	215.8us	0.0	215.8us	30	215.8us	0.0	0s	0	0s	0.0	9.367ms	101	9.367ms	0.0	9.367ms	101	9.367ms	0.0	
238	1573	10	26760	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	224.5us	30	224.5us	0.0	224.5us	30	224.5us	0.0	0s	0	0s	0.0	9.761100ms	101	9.761100ms	0.0	9.761100ms	101	9.761100ms	0.0	
239	1583	9	26891	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	221.1us	30	221.1us	0.0	221.1us	30	221.1us	0.0	0s	0	0s	0.0	9.363800ms	101	9.363800ms	0.0	9.363800ms	101	9.363800ms	0.0	
240	1593	10	27022	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	216.5us	30	216.5us	0.0	216.5us	30	216.5us	0.0	0s	0	0s	0.0	9.667400ms	101	9.667400ms	0.0	9.667400ms	101	9.667400ms	0.0	
241	1603	9	27153	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	238.8us	30	238.8us	0.0	238.8us	30	238.8us	0.0	0s	0	0s	0.0	9.194900ms	101	9.194900ms	0.0	9.194900ms	101	9.194900ms	0.0	
242	1613	9	27284	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	217.1us	30	217.1us	0.0	217.1us	30	217.1us	0.0	0s	0	0s	0.0	9.096200ms	101	9.096200ms	0.0	9.096200ms	101	9.096200ms	0.0	
243	1623	9	27415	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	309.2us	30	309.2us	0.0	309.2us	30	309.2us	0.0	0s	0	0s	0.0	9.255400ms	101	9.255400ms	0.0	9.255400ms	101	9.255400ms	0.0	
244	1632	9	27452	37	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	249.6us	30	249.6us	0.0	249.6us	30	249.6us	0.0	0s	0	0s	0.0	9.058800ms	7	9.058800ms	0.0	9.058800ms	7	9.058800ms	0.0	
245	1642	9	27583	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	215.5us	30	215.5us	0.0	215.5us	30	215.5us	0.0	0s	0	0s	0.0	9.100600ms	101	9.100600ms	0.0	9.100600ms	101	9.100600ms	0.0	
246	1651	9	27714	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	265.9us	30	265.9us	0.0	265.9us	30	265.9us	0.0	0s	0	0s	0.0	8.952500ms	101	8.952500ms	0.0	8.952500ms	101	8.952500ms	0.0	
247	1661	9	27845	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	251.1us	30	251.1us	0.0	251.1us	30	251.1us	0.0	0s	0	0s	0.0	9.095700ms	101	9.095700ms	0.0	9.095700ms	101	9.095700ms	0.0	
248	1671	9	27976	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	211.9us	30	211.9us	0.0	211.9us	30	211.9us	0.0	0s	0	0s	0.0	9.173400ms	101	9.173400ms	0.0	9.173400ms	101	9.173400ms	0.0	
249	1680	9	28107	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	227.2us	30	227.2us	0.0	227.2us	30	227.2us	0.0	0s	0	0s	0.0	9.103500ms	101	9.103500ms	0.0	9.103500ms	101	9.103500ms	0.0	
250	1690	9	28238	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	246.7us	30	246.7us	0.0	246.7us	30	246.7us	0.0	0s	0	0s	0.0	9.239300ms	101	9.239300ms	0.0	9.239300ms	101	9.239300ms	0.0	
251	1700	9	28369	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	234.6us	30	234.6us	0.0	234.6us	30	234.6us	0.0	0s	0	0s	0.0	9.311700ms	101	9.311700ms	0.0	9.311700ms	101	9.311700ms	0.0	
252	1711	10	28500	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	248.7us	30	248.7us	0.0	248.7us	30	248.7us	0.0	0s	0	0s	0.0	10.166200ms	101	10.166200ms	0.0	10.166200ms	101	10.166200ms	0.0	
253	1722	10	28631	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	1.263500ms	30	1.263500ms	0.0	1.263500ms	30	1.263500ms	0.0	0s	0	0s	0.0	9.113500ms	101	9.113500ms	0.0	9.113500ms	101	9.113500ms	0.0	
254	1731	9	28762	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	239.4us	30	239.4us	0.0	239.4us	30	239.4us	0.0	0s	0	0s	0.0	9.024500ms	101	9.024500ms	0.0	9.024500ms	101	9.024500ms	0.0	
255	1741	9	28893	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	242.3us	30	242.3us	0.0	242.3us	30	242.3us	0.0	0s	0	0s	0.0	8.943400ms	101	8.943400ms	0.0	8.943400ms	101	8.943400ms	0.0	
256	1751	9	28930	37	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	238.6us	30	238.6us	0.0	238.6us	30	238.6us	0.0	0s	0	0s	0.0	9.23ms	7	9.23ms	0.0	9.23ms	7	9.23ms	0.0	
257	1760	9	29061	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	247.5us	30	247.5us	0.0	247.5us	30	247.5us	0.0	0s	0	0s	0.0	8.980600ms	101	8.980600ms	0.0	8.980600ms	101	8.980600ms	0.0	
258	1770	9	29192	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	246.1us	30	246.1us	0.0	246.1us	30	246.1us	0.0	0s	0	0s	0.0	9.255600ms	101	9.255600ms	0.0	9.255600ms	101	9.255600ms	0.0	
259	1780	9	29323	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	229.1us	30	229.1us	0.0	229.1us	30	229.1us	0.0	0s	0	0s	0.0	9.138600ms	101	9.138600ms	0.0	9.138600ms	101	9.138600ms	0.0	
260	1789	9	29454	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	219.8us	30	219.8us	0.0	219.8us	30	219.8us	0.0	0s	0	0s	0.0	9.169800ms	101	9.169800ms	0.0	9.169800ms	101	9.169800ms	0.0	
261	1801	11	29585	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	254us	30	254us	0.0	254us	30	254us	0.0	0s	0	0s	0.0	11.150600ms	101	11.150600ms	0.0	11.150600ms	101	11.150600ms	0.0	
262	1811	9	29716	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	214.1us	30	214.1us	0.0	214.1us	30	214.1us	0.0	0s	0	0s	0.0	9.208300ms	101	9.208300ms	0.0	9.208300ms	101	9.208300ms	0.0	
263	1821	9	29847	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	226.1us	30	226.1us	0.0	226.1us	30	226.1us	0.0	0s	0	0s	0.0	9.331900ms	101	9.331900ms	0.0	9.331900ms	101	9.331900ms	0.0	
264	1831	10	29978	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	220.8us	30	220.8us	0.0	220.8us	30	220.8us	0.0	0s	0	0s	0.0	9.959600ms	101	9.959600ms	0.0	9.959600ms	101	9.959600ms	0.0	
265	1841	9	30109	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	218us	30	218us	0.0	218us	30	218us	0.0	0s	0	0s	0.0	9.031300ms	101	9.031300ms	0.0	9.031300ms	101	9.031300ms	0.0	
266	1851	9	30240	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	211.9us	30	211.9us	0.0	211.9us	30	211.9us	0.0	0s	0	0s	0.0	9.137800ms	101	9.137800ms	0.0	9.137800ms	101	9.137800ms	0.0	
267	1860	9	30371	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	220.6us	30	220.6us	0.0	220.6us	30	220.6us	0.0	0s	0	0s	0.0	9.075400ms	101	9.075400ms	0.0	9.075400ms	101	9.075400ms	0.0	
268	1870	10	30408	37	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	244.1us	30	244.1us	0.0	244.1us	30	244.1us	0.0	0s	0	0s	0.0	9.460700ms	7	9.460700ms	0.0	9.460700ms	7	9.460700ms	0.0	
269	1880	9	30539	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	236.6us	30	236.6us	0.0	236.6us	30	236.6us	0.0	0s	0	0s	0.0	9.169800ms	101	9.169800ms	0.0	9.169800ms	101	9.169800ms	0.0	
270	1891	10	30670	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	249.8us	30	249.8us	0.0	249.8us	30	249.8us	0.0	0s	0	0s	0.0	10.494300ms	101	10.494300ms	0.0	10.494300ms	101	10.494300ms	0.0	
271	1901	9	30801	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	245us	30	245us	0.0	245us	30	245us	0.0	0s	0	0s	0.0	9.248700ms	101	9.248700ms	0.0	9.248700ms	101	9.248700ms	0.0	
272	1910	9	30932	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	245.2us	30	245.2us	0.0	245.2us	30	245.2us	0.0	0s	0	0s	0.0	9.130400ms	101	9.130400ms	0.0	9.130400ms	101	9.130400ms	0.0	
273	1920	9	31063	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	251.6us	30	251.6us	0.0	251.6us	30	251.6us	0.0	0s	0	0s	0.0	9.316600ms	101	9.316600ms	0.0	9.316600ms	101	9.316600ms	0.0	
274	1930	9	31194	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	241.3us	30	241.3us	0.0	241.3us	30	241.3us	0.0	0s	0	0s	0.0	9.034800ms	101	9.034800ms	0.0	9.034800ms	101	9.034800ms	0.0	
275	1940	9	31325	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	239.9us	30	239.9us	0.0	239.9us	30	239.9us	0.0	0s	0	0s	0.0	9.047400ms	101	9.047400ms	0.0	9.047400ms	101	9.047400ms	0.0	
276	1949	9	31456	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	238.6us	30	238.6us	0.0	238.6us	30	238.6us	0.0	0s	0	0s	0.0	9.135100ms	101	9.135100ms	0.0	9.135100ms	101	9.135100ms	0.0	
277	1959	9	31587	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	248.6us	30	248.6us	0.0	248.6us	30	248.6us	0.0	0s	0	0s	0.0	9.246600ms	101	9.246600ms	0.0	9.246600ms	101	9.246600ms	0.0	
278	1969	9	31718	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	225.2us	30	225.2us	0.0	225.2us	30	225.2us	0.0	0s	0	0s	0.0	9.423700ms	101	9.423700ms	0.0	9.423700ms	101	9.423700ms	0.0	
279	1979	10	31849	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	213.9us	30	213.9us	0.0	213.9us	30	213.9us	0.0	0s	0	0s	0.0	9.826800ms	101	9.826800ms	0.0	9.826800ms	101	9.826800ms	0.0	
280	1989	9	31886	37	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	244.7us	30	244.7us	0.0	244.7us	30	244.7us	0.0	0s	0	0s	0.0	9.063700ms	7	9.063700ms	0.0	9.063700ms	7	9.063700ms	0.0	
