"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
176	971	8	17166	131	0	1154071.0	null	null	null	null	0	1154071.0	0	1154071.0	1.7976931348623157E308	0.0	265.7us	30	265.7us	0.0	265.7us	30	265.7us	0.0	0s	0	0s	0.0	7.905500ms	101	7.905500ms	0.0	7.905500ms	101	7.905500ms	0.0	
177	979	8	17297	131	0	1154071.0	null	null	null	null	0	1154071.0	0	1154071.0	1.7976931348623157E308	0.0	243.6us	30	243.6us	0.0	243.6us	30	243.6us	0.0	0s	0	0s	0.0	8.133200ms	101	8.133200ms	0.0	8.133200ms	101	8.133200ms	0.0	
178	988	8	17428	131	0	1154071.0	null	null	null	null	0	1154071.0	0	1154071.0	1.7976931348623157E308	0.0	256.7us	30	256.7us	0.0	256.7us	30	256.7us	0.0	0s	0	0s	0.0	8.250900ms	101	8.250900ms	0.0	8.250900ms	101	8.250900ms	0.0	
179	997	9	17559	131	0	1154071.0	null	null	null	null	0	1154071.0	0	1154071.0	1.7976931348623157E308	0.0	242.4us	30	242.4us	0.0	242.4us	30	242.4us	0.0	0s	0	0s	0.0	8.495700ms	101	8.495700ms	0.0	8.495700ms	101	8.495700ms	0.0	
180	1006	8	17690	131	0	1154071.0	null	null	null	null	0	1154071.0	0	1154071.0	1.7976931348623157E308	0.0	271.6us	30	271.6us	0.0	271.6us	30	271.6us	0.0	0s	0	0s	0.0	8.152100ms	101	8.152100ms	0.0	8.152100ms	101	8.152100ms	0.0	
181	1016	9	17821	131	0	1154071.0	null	null	null	null	0	1154071.0	0	1154071.0	1.7976931348623157E308	0.0	244.7us	30	244.7us	0.0	244.7us	30	244.7us	0.0	0s	0	0s	0.0	9.086900ms	101	9.086900ms	0.0	9.086900ms	101	9.086900ms	0.0	
182	1025	8	17952	131	0	1154071.0	null	null	null	null	0	1154071.0	0	1154071.0	1.7976931348623157E308	0.0	265.4us	30	265.4us	0.0	265.4us	30	265.4us	0.0	0s	0	0s	0.0	8.175800ms	101	8.175800ms	0.0	8.175800ms	101	8.175800ms	0.0	
183	1033	8	18083	131	0	1154071.0	null	null	null	null	0	1154071.0	0	1154071.0	1.7976931348623157E308	0.0	231.9us	30	231.9us	0.0	231.9us	30	231.9us	0.0	0s	0	0s	0.0	8.267200ms	101	8.267200ms	0.0	8.267200ms	101	8.267200ms	0.0	
184	1042	8	18214	131	0	1154071.0	null	null	null	null	0	1154071.0	0	1154071.0	1.7976931348623157E308	0.0	258.4us	30	258.4us	0.0	258.4us	30	258.4us	0.0	0s	0	0s	0.0	8.347900ms	101	8.347900ms	0.0	8.347900ms	101	8.347900ms	0.0	
185	1051	8	18329	115	0	1154071.0	null	null	null	null	0	1154071.0	0	1154071.0	1.7976931348623157E308	0.0	246.1us	30	246.1us	0.0	246.1us	30	246.1us	0.0	0s	0	0s	0.0	8.3ms	85	8.3ms	0.0	8.3ms	85	8.3ms	0.0	
186	1060	8	18362	33	0	1150309.0	null	null	null	null	0	1150309.0	0	1150309.0	1.7976931348623157E308	0.0	266us	30	266us	0.0	266us	30	266us	0.0	0s	0	0s	0.0	8.007100ms	3	8.007100ms	0.0010865882601677201	8.007100ms	3	8.007100ms	0.0010865882601677201	
187	1069	8	18455	93	0	1150208.0	null	null	null	null	0	1150208.0	0	1150208.0	1.7976931348623157E308	0.0	238.2us	30	238.2us	0.0	238.2us	30	238.2us	0.0	0s	0	0s	0.0	8.317900ms	63	8.317900ms	1.3936903937759848E-6	8.317900ms	63	8.317900ms	1.3936903937759848E-6	
188	1078	8	18586	131	0	1150208.0	null	null	null	null	0	1150208.0	0	1150208.0	1.7976931348623157E308	0.0	262.3us	30	262.3us	0.0	262.3us	30	262.3us	0.0	0s	0	0s	0.0	8.412900ms	101	8.412900ms	0.0	8.412900ms	101	8.412900ms	0.0	
189	1088	10	18717	131	0	1150208.0	null	null	null	null	0	1150208.0	0	1150208.0	1.7976931348623157E308	0.0	270.4us	30	270.4us	0.0	270.4us	30	270.4us	0.0	0s	0	0s	0.0	10.330400ms	101	10.330400ms	0.0	10.330400ms	101	10.330400ms	0.0	
190	1098	9	18848	131	0	1150208.0	null	null	null	null	0	1150208.0	0	1150208.0	1.7976931348623157E308	0.0	236.4us	30	236.4us	0.0	236.4us	30	236.4us	0.0	0s	0	0s	0.0	8.671700ms	101	8.671700ms	0.0	8.671700ms	101	8.671700ms	0.0	
191	1107	9	18979	131	0	1150208.0	null	null	null	null	0	1150208.0	0	1150208.0	1.7976931348623157E308	0.0	271.4us	30	271.4us	0.0	271.4us	30	271.4us	0.0	0s	0	0s	0.0	8.478300ms	101	8.478300ms	0.0	8.478300ms	101	8.478300ms	0.0	
192	1116	8	19110	131	0	1150208.0	null	null	null	null	0	1150208.0	0	1150208.0	1.7976931348623157E308	0.0	241.4us	30	241.4us	0.0	241.4us	30	241.4us	0.0	0s	0	0s	0.0	8.362500ms	101	8.362500ms	0.0	8.362500ms	101	8.362500ms	0.0	
193	1125	9	19241	131	0	1150208.0	null	null	null	null	0	1150208.0	0	1150208.0	1.7976931348623157E308	0.0	268.4us	30	268.4us	0.0	268.4us	30	268.4us	0.0	0s	0	0s	0.0	8.594700ms	101	8.594700ms	0.0	8.594700ms	101	8.594700ms	0.0	
194	1134	9	19372	131	0	1150208.0	null	null	null	null	0	1150208.0	0	1150208.0	1.7976931348623157E308	0.0	243us	30	243us	0.0	243us	30	243us	0.0	0s	0	0s	0.0	8.634700ms	101	8.634700ms	0.0	8.634700ms	101	8.634700ms	0.0	
195	1144	9	19503	131	0	1150208.0	null	null	null	null	0	1150208.0	0	1150208.0	1.7976931348623157E308	0.0	268.3us	30	268.3us	0.0	268.3us	30	268.3us	0.0	0s	0	0s	0.0	8.871900ms	101	8.871900ms	0.0	8.871900ms	101	8.871900ms	0.0	
196	1153	9	19634	131	0	1150208.0	null	null	null	null	0	1150208.0	0	1150208.0	1.7976931348623157E308	0.0	238.2us	30	238.2us	0.0	238.2us	30	238.2us	0.0	0s	0	0s	0.0	8.717600ms	101	8.717600ms	0.0	8.717600ms	101	8.717600ms	0.0	
197	1162	9	19765	131	0	1150208.0	null	null	null	null	0	1150208.0	0	1150208.0	1.7976931348623157E308	0.0	265.9us	30	265.9us	0.0	265.9us	30	265.9us	0.0	0s	0	0s	0.0	8.674100ms	101	8.674100ms	0.0	8.674100ms	101	8.674100ms	0.0	
198	1172	9	19896	131	0	1150208.0	null	null	null	null	0	1150208.0	0	1150208.0	1.7976931348623157E308	0.0	237.4us	30	237.4us	0.0	237.4us	30	237.4us	0.0	0s	0	0s	0.0	8.858800ms	101	8.858800ms	0.0	8.858800ms	101	8.858800ms	0.0	
199	1181	9	19944	48	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	277.4us	30	277.4us	0.0	277.4us	30	277.4us	0.0	0s	0	0s	0.0	8.786100ms	18	8.786100ms	1.391052748720176E-5	8.786100ms	18	8.786100ms	1.391052748720176E-5	
200	1191	10	20075	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	266us	30	266us	0.0	266us	30	266us	0.0	0s	0	0s	0.0	9.572800ms	101	9.572800ms	0.0	9.572800ms	101	9.572800ms	0.0	
201	1202	10	20206	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	1.584200ms	30	1.584200ms	0.0	1.584200ms	30	1.584200ms	0.0	0s	0	0s	0.0	8.953200ms	101	8.953200ms	0.0	8.953200ms	101	8.953200ms	0.0	
202	1211	9	20337	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	266.9us	30	266.9us	0.0	266.9us	30	266.9us	0.0	0s	0	0s	0.0	8.775100ms	101	8.775100ms	0.0	8.775100ms	101	8.775100ms	0.0	
203	1221	9	20468	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	251.5us	30	251.5us	0.0	251.5us	30	251.5us	0.0	0s	0	0s	0.0	9.045700ms	101	9.045700ms	0.0	9.045700ms	101	9.045700ms	0.0	
204	1230	9	20599	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	264.8us	30	264.8us	0.0	264.8us	30	264.8us	0.0	0s	0	0s	0.0	8.925ms	101	8.925ms	0.0	8.925ms	101	8.925ms	0.0	
205	1241	10	20730	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	270us	30	270us	0.0	270us	30	270us	0.0	0s	0	0s	0.0	10.417900ms	101	10.417900ms	0.0	10.417900ms	101	10.417900ms	0.0	
206	1251	9	20861	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	267.9us	30	267.9us	0.0	267.9us	30	267.9us	0.0	0s	0	0s	0.0	9.040500ms	101	9.040500ms	0.0	9.040500ms	101	9.040500ms	0.0	
207	1261	9	20992	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	265.4us	30	265.4us	0.0	265.4us	30	265.4us	0.0	0s	0	0s	0.0	8.959300ms	101	8.959300ms	0.0	8.959300ms	101	8.959300ms	0.0	
208	1270	9	21123	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	360.5us	30	360.5us	0.0	360.5us	30	360.5us	0.0	0s	0	0s	0.0	9.041200ms	101	9.041200ms	0.0	9.041200ms	101	9.041200ms	0.0	
209	1280	9	21254	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	256.4us	30	256.4us	0.0	256.4us	30	256.4us	0.0	0s	0	0s	0.0	9.293300ms	101	9.293300ms	0.0	9.293300ms	101	9.293300ms	0.0	
210	1290	10	21385	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	261.3us	30	261.3us	0.0	261.3us	30	261.3us	0.0	0s	0	0s	0.0	9.643200ms	101	9.643200ms	0.0	9.643200ms	101	9.643200ms	0.0	
211	1300	9	21516	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	243us	30	243us	0.0	243us	30	243us	0.0	0s	0	0s	0.0	9.115ms	101	9.115ms	0.0	9.115ms	101	9.115ms	0.0	
212	1310	9	21647	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	259.3us	30	259.3us	0.0	259.3us	30	259.3us	0.0	0s	0	0s	0.0	9.278400ms	101	9.278400ms	0.0	9.278400ms	101	9.278400ms	0.0	
213	1320	9	21718	71	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	265.3us	30	265.3us	0.0	265.3us	30	265.3us	0.0	0s	0	0s	0.0	9.079600ms	41	9.079600ms	0.0	9.079600ms	41	9.079600ms	0.0	
214	1330	9	21849	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	261.8us	30	261.8us	0.0	261.8us	30	261.8us	0.0	0s	0	0s	0.0	9.355600ms	101	9.355600ms	0.0	9.355600ms	101	9.355600ms	0.0	
215	1339	9	21980	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	260.6us	30	260.6us	0.0	260.6us	30	260.6us	0.0	0s	0	0s	0.0	9.238100ms	101	9.238100ms	0.0	9.238100ms	101	9.238100ms	0.0	
216	1349	9	22111	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	271.2us	30	271.2us	0.0	271.2us	30	271.2us	0.0	0s	0	0s	0.0	9.307300ms	101	9.307300ms	0.0	9.307300ms	101	9.307300ms	0.0	
217	1359	10	22242	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	281.5us	30	281.5us	0.0	281.5us	30	281.5us	0.0	0s	0	0s	0.0	9.433700ms	101	9.433700ms	0.0	9.433700ms	101	9.433700ms	0.0	
218	1370	10	22373	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	271.9us	30	271.9us	0.0	271.9us	30	271.9us	0.0	0s	0	0s	0.0	9.591900ms	101	9.591900ms	0.0	9.591900ms	101	9.591900ms	0.0	
219	1380	10	22504	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	269.7us	30	269.7us	0.0	269.7us	30	269.7us	0.0	0s	0	0s	0.0	9.456200ms	101	9.456200ms	0.0	9.456200ms	101	9.456200ms	0.0	
220	1389	9	22635	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	270.4us	30	270.4us	0.0	270.4us	30	270.4us	0.0	0s	0	0s	0.0	9.208200ms	101	9.208200ms	0.0	9.208200ms	101	9.208200ms	0.0	
221	1400	10	22766	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	269.2us	30	269.2us	0.0	269.2us	30	269.2us	0.0	0s	0	0s	0.0	9.88ms	101	9.88ms	0.0	9.88ms	101	9.88ms	0.0	
222	1410	9	22897	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	265us	30	265us	0.0	265us	30	265us	0.0	0s	0	0s	0.0	9.284900ms	101	9.284900ms	0.0	9.284900ms	101	9.284900ms	0.0	
223	1420	9	23028	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	262.1us	30	262.1us	0.0	262.1us	30	262.1us	0.0	0s	0	0s	0.0	9.355300ms	101	9.355300ms	0.0	9.355300ms	101	9.355300ms	0.0	
224	1429	9	23159	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	263.3us	30	263.3us	0.0	263.3us	30	263.3us	0.0	0s	0	0s	0.0	8.927ms	101	8.927ms	0.0	8.927ms	101	8.927ms	0.0	
225	1439	9	23290	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	262.1us	30	262.1us	0.0	262.1us	30	262.1us	0.0	0s	0	0s	0.0	9.133200ms	101	9.133200ms	0.0	9.133200ms	101	9.133200ms	0.0	
226	1449	10	23421	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	271.2us	30	271.2us	0.0	271.2us	30	271.2us	0.0	0s	0	0s	0.0	9.749700ms	101	9.749700ms	0.0	9.749700ms	101	9.749700ms	0.0	
227	1459	10	23552	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	275.6us	30	275.6us	0.0	275.6us	30	275.6us	0.0	0s	0	0s	0.0	9.570600ms	101	9.570600ms	0.0	9.570600ms	101	9.570600ms	0.0	
228	1469	9	23683	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	271.1us	30	271.1us	0.0	271.1us	30	271.1us	0.0	0s	0	0s	0.0	9.402700ms	101	9.402700ms	0.0	9.402700ms	101	9.402700ms	0.0	
229	1480	10	23814	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	268.7us	30	268.7us	0.0	268.7us	30	268.7us	0.0	0s	0	0s	0.0	9.747ms	101	9.747ms	0.0	9.747ms	101	9.747ms	0.0	
230	1493	13	23945	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	270.6us	30	270.6us	0.0	270.6us	30	270.6us	0.0	0s	0	0s	0.0	13.254200ms	101	13.254200ms	0.0	13.254200ms	101	13.254200ms	0.0	
231	1504	10	24076	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	270.3us	30	270.3us	0.0	270.3us	30	270.3us	0.0	0s	0	0s	0.0	9.573100ms	101	9.573100ms	0.0	9.573100ms	101	9.573100ms	0.0	
232	1514	10	24207	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	277.6us	30	277.6us	0.0	277.6us	30	277.6us	0.0	0s	0	0s	0.0	9.732200ms	101	9.732200ms	0.0	9.732200ms	101	9.732200ms	0.0	
233	1524	9	24338	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	258.4us	30	258.4us	0.0	258.4us	30	258.4us	0.0	0s	0	0s	0.0	9.154900ms	101	9.154900ms	0.0	9.154900ms	101	9.154900ms	0.0	
234	1534	9	24469	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	269.1us	30	269.1us	0.0	269.1us	30	269.1us	0.0	0s	0	0s	0.0	9.335500ms	101	9.335500ms	0.0	9.335500ms	101	9.335500ms	0.0	
235	1544	10	24600	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	254.5us	30	254.5us	0.0	254.5us	30	254.5us	0.0	0s	0	0s	0.0	9.492200ms	101	9.492200ms	0.0	9.492200ms	101	9.492200ms	0.0	
236	1553	9	24731	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	269.6us	30	269.6us	0.0	269.6us	30	269.6us	0.0	0s	0	0s	0.0	9.231700ms	101	9.231700ms	0.0	9.231700ms	101	9.231700ms	0.0	
237	1564	10	24862	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	252.8us	30	252.8us	0.0	252.8us	30	252.8us	0.0	0s	0	0s	0.0	10.041300ms	101	10.041300ms	0.0	10.041300ms	101	10.041300ms	0.0	
238	1574	9	24993	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	268.1us	30	268.1us	0.0	268.1us	30	268.1us	0.0	0s	0	0s	0.0	9.055700ms	101	9.055700ms	0.0	9.055700ms	101	9.055700ms	0.0	
239	1583	9	25044	51	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	265.8us	30	265.8us	0.0	265.8us	30	265.8us	0.0	0s	0	0s	0.0	8.953400ms	21	8.953400ms	0.0	8.953400ms	21	8.953400ms	0.0	
240	1593	9	25175	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	260.2us	30	260.2us	0.0	260.2us	30	260.2us	0.0	0s	0	0s	0.0	9.163600ms	101	9.163600ms	0.0	9.163600ms	101	9.163600ms	0.0	
241	1603	9	25306	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	272us	30	272us	0.0	272us	30	272us	0.0	0s	0	0s	0.0	9.322500ms	101	9.322500ms	0.0	9.322500ms	101	9.322500ms	0.0	
242	1615	12	25437	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	290.4us	30	290.4us	0.0	290.4us	30	290.4us	0.0	0s	0	0s	0.0	11.623100ms	101	11.623100ms	0.0	11.623100ms	101	11.623100ms	0.0	
243	1625	9	25568	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	268us	30	268us	0.0	268us	30	268us	0.0	0s	0	0s	0.0	9.181200ms	101	9.181200ms	0.0	9.181200ms	101	9.181200ms	0.0	
244	1635	9	25699	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	258.5us	30	258.5us	0.0	258.5us	30	258.5us	0.0	0s	0	0s	0.0	9.163700ms	101	9.163700ms	0.0	9.163700ms	101	9.163700ms	0.0	
245	1645	9	25830	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	253us	30	253us	0.0	253us	30	253us	0.0	0s	0	0s	0.0	9.330100ms	101	9.330100ms	0.0	9.330100ms	101	9.330100ms	0.0	
246	1654	9	25961	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	239.6us	30	239.6us	0.0	239.6us	30	239.6us	0.0	0s	0	0s	0.0	9.045100ms	101	9.045100ms	0.0	9.045100ms	101	9.045100ms	0.0	
247	1664	9	26092	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	253.8us	30	253.8us	0.0	253.8us	30	253.8us	0.0	0s	0	0s	0.0	9.176400ms	101	9.176400ms	0.0	9.176400ms	101	9.176400ms	0.0	
248	1674	9	26223	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	276.6us	30	276.6us	0.0	276.6us	30	276.6us	0.0	0s	0	0s	0.0	9.062800ms	101	9.062800ms	0.0	9.062800ms	101	9.062800ms	0.0	
249	1684	9	26354	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	270.6us	30	270.6us	0.0	270.6us	30	270.6us	0.0	0s	0	0s	0.0	9.098700ms	101	9.098700ms	0.0	9.098700ms	101	9.098700ms	0.0	
250	1693	9	26485	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	247.1us	30	247.1us	0.0	247.1us	30	247.1us	0.0	0s	0	0s	0.0	9.164600ms	101	9.164600ms	0.0	9.164600ms	101	9.164600ms	0.0	
251	1704	10	26616	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	253.5us	30	253.5us	0.0	253.5us	30	253.5us	0.0	0s	0	0s	0.0	10.049500ms	101	10.049500ms	0.0	10.049500ms	101	10.049500ms	0.0	
252	1714	9	26747	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	248.7us	30	248.7us	0.0	248.7us	30	248.7us	0.0	0s	0	0s	0.0	9.246400ms	101	9.246400ms	0.0	9.246400ms	101	9.246400ms	0.0	
253	1724	10	26878	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	263.5us	30	263.5us	0.0	263.5us	30	263.5us	0.0	0s	0	0s	0.0	9.723200ms	101	9.723200ms	0.0	9.723200ms	101	9.723200ms	0.0	
254	1734	9	27009	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	245.6us	30	245.6us	0.0	245.6us	30	245.6us	0.0	0s	0	0s	0.0	9.383200ms	101	9.383200ms	0.0	9.383200ms	101	9.383200ms	0.0	
255	1744	10	27140	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	262.4us	30	262.4us	0.0	262.4us	30	262.4us	0.0	0s	0	0s	0.0	9.508800ms	101	9.508800ms	0.0	9.508800ms	101	9.508800ms	0.0	
256	1754	9	27271	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	236us	30	236us	0.0	236us	30	236us	0.0	0s	0	0s	0.0	9.171700ms	101	9.171700ms	0.0	9.171700ms	101	9.171700ms	0.0	
257	1764	9	27402	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	263.3us	30	263.3us	0.0	263.3us	30	263.3us	0.0	0s	0	0s	0.0	9.346700ms	101	9.346700ms	0.0	9.346700ms	101	9.346700ms	0.0	
258	1774	9	27533	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	273.3us	30	273.3us	0.0	273.3us	30	273.3us	0.0	0s	0	0s	0.0	9.278200ms	101	9.278200ms	0.0	9.278200ms	101	9.278200ms	0.0	
259	1783	9	27664	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	265.3us	30	265.3us	0.0	265.3us	30	265.3us	0.0	0s	0	0s	0.0	9.147300ms	101	9.147300ms	0.0	9.147300ms	101	9.147300ms	0.0	
260	1793	9	27795	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	247.7us	30	247.7us	0.0	247.7us	30	247.7us	0.0	0s	0	0s	0.0	8.958ms	101	8.958ms	0.0	8.958ms	101	8.958ms	0.0	
261	1803	9	27926	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	275.5us	30	275.5us	0.0	275.5us	30	275.5us	0.0	0s	0	0s	0.0	9.159300ms	101	9.159300ms	0.0	9.159300ms	101	9.159300ms	0.0	
262	1812	9	28057	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	251.3us	30	251.3us	0.0	251.3us	30	251.3us	0.0	0s	0	0s	0.0	9.212800ms	101	9.212800ms	0.0	9.212800ms	101	9.212800ms	0.0	
263	1822	9	28188	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	275us	30	275us	0.0	275us	30	275us	0.0	0s	0	0s	0.0	9.387100ms	101	9.387100ms	0.0	9.387100ms	101	9.387100ms	0.0	
264	1832	9	28319	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	242.7us	30	242.7us	0.0	242.7us	30	242.7us	0.0	0s	0	0s	0.0	9.157700ms	101	9.157700ms	0.0	9.157700ms	101	9.157700ms	0.0	
265	1842	9	28370	51	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	266.2us	30	266.2us	0.0	266.2us	30	266.2us	0.0	0s	0	0s	0.0	9.052800ms	21	9.052800ms	0.0	9.052800ms	21	9.052800ms	0.0	
266	1851	9	28501	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	236.7us	30	236.7us	0.0	236.7us	30	236.7us	0.0	0s	0	0s	0.0	9.109100ms	101	9.109100ms	0.0	9.109100ms	101	9.109100ms	0.0	
267	1861	9	28632	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	272.1us	30	272.1us	0.0	272.1us	30	272.1us	0.0	0s	0	0s	0.0	9.181200ms	101	9.181200ms	0.0	9.181200ms	101	9.181200ms	0.0	
268	1871	9	28763	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	235.5us	30	235.5us	0.0	235.5us	30	235.5us	0.0	0s	0	0s	0.0	9.266500ms	101	9.266500ms	0.0	9.266500ms	101	9.266500ms	0.0	
269	1881	9	28894	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	260.3us	30	260.3us	0.0	260.3us	30	260.3us	0.0	0s	0	0s	0.0	9.100900ms	101	9.100900ms	0.0	9.100900ms	101	9.100900ms	0.0	
