"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
282	1981	9	32301	73	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	279.4us	30	279.4us	0.0	279.4us	30	279.4us	0.0	0s	0	0s	0.0	8.878300ms	43	8.878300ms	0.0	8.878300ms	43	8.878300ms	0.0	
283	1991	9	32432	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	237.9us	30	237.9us	0.0	237.9us	30	237.9us	0.0	0s	0	0s	0.0	8.975800ms	101	8.975800ms	0.0	8.975800ms	101	8.975800ms	0.0	
284	2000	9	32563	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	232.4us	30	232.4us	0.0	232.4us	30	232.4us	0.0	0s	0	0s	0.0	9.235100ms	101	9.235100ms	0.0	9.235100ms	101	9.235100ms	0.0	
285	2010	9	32694	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	225us	30	225us	0.0	225us	30	225us	0.0	0s	0	0s	0.0	9.001800ms	101	9.001800ms	0.0	9.001800ms	101	9.001800ms	0.0	
286	2020	9	32825	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	233.4us	30	233.4us	0.0	233.4us	30	233.4us	0.0	0s	0	0s	0.0	9.075400ms	101	9.075400ms	0.0	9.075400ms	101	9.075400ms	0.0	
287	2029	9	32956	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	232.4us	30	232.4us	0.0	232.4us	30	232.4us	0.0	0s	0	0s	0.0	8.969300ms	101	8.969300ms	0.0	8.969300ms	101	8.969300ms	0.0	
288	2039	9	33087	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	228.3us	30	228.3us	0.0	228.3us	30	228.3us	0.0	0s	0	0s	0.0	8.993800ms	101	8.993800ms	0.0	8.993800ms	101	8.993800ms	0.0	
289	2048	9	33218	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	239.2us	30	239.2us	0.0	239.2us	30	239.2us	0.0	0s	0	0s	0.0	9.048ms	101	9.048ms	0.0	9.048ms	101	9.048ms	0.0	
290	2058	9	33349	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	228.3us	30	228.3us	0.0	228.3us	30	228.3us	0.0	0s	0	0s	0.0	9.019600ms	101	9.019600ms	0.0	9.019600ms	101	9.019600ms	0.0	
291	2067	9	33422	73	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	241.8us	30	241.8us	0.0	241.8us	30	241.8us	0.0	0s	0	0s	0.0	9.115700ms	43	9.115700ms	0.0	9.115700ms	43	9.115700ms	0.0	
292	2077	9	33553	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	233.3us	30	233.3us	0.0	233.3us	30	233.3us	0.0	0s	0	0s	0.0	9.078ms	101	9.078ms	0.0	9.078ms	101	9.078ms	0.0	
293	2087	9	33684	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	238.4us	30	238.4us	0.0	238.4us	30	238.4us	0.0	0s	0	0s	0.0	9.262700ms	101	9.262700ms	0.0	9.262700ms	101	9.262700ms	0.0	
294	2097	9	33815	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	229.4us	30	229.4us	0.0	229.4us	30	229.4us	0.0	0s	0	0s	0.0	9.225300ms	101	9.225300ms	0.0	9.225300ms	101	9.225300ms	0.0	
295	2106	9	33946	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	228.1us	30	228.1us	0.0	228.1us	30	228.1us	0.0	0s	0	0s	0.0	9.026900ms	101	9.026900ms	0.0	9.026900ms	101	9.026900ms	0.0	
296	2116	9	34077	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	246.4us	30	246.4us	0.0	246.4us	30	246.4us	0.0	0s	0	0s	0.0	9.189200ms	101	9.189200ms	0.0	9.189200ms	101	9.189200ms	0.0	
297	2126	10	34208	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	238.6us	30	238.6us	0.0	238.6us	30	238.6us	0.0	0s	0	0s	0.0	9.726800ms	101	9.726800ms	0.0	9.726800ms	101	9.726800ms	0.0	
298	2136	9	34339	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	230.8us	30	230.8us	0.0	230.8us	30	230.8us	0.0	0s	0	0s	0.0	9.122300ms	101	9.122300ms	0.0	9.122300ms	101	9.122300ms	0.0	
299	2146	9	34470	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	225.4us	30	225.4us	0.0	225.4us	30	225.4us	0.0	0s	0	0s	0.0	9.182400ms	101	9.182400ms	0.0	9.182400ms	101	9.182400ms	0.0	
300	2155	9	34543	73	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	233.9us	30	233.9us	0.0	233.9us	30	233.9us	0.0	0s	0	0s	0.0	9.008600ms	43	9.008600ms	0.0	9.008600ms	43	9.008600ms	0.0	
301	2165	9	34674	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	227.2us	30	227.2us	0.0	227.2us	30	227.2us	0.0	0s	0	0s	0.0	9.100900ms	101	9.100900ms	0.0	9.100900ms	101	9.100900ms	0.0	
302	2175	9	34805	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	236.3us	30	236.3us	0.0	236.3us	30	236.3us	0.0	0s	0	0s	0.0	9.377500ms	101	9.377500ms	0.0	9.377500ms	101	9.377500ms	0.0	
303	2184	9	34936	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	234.2us	30	234.2us	0.0	234.2us	30	234.2us	0.0	0s	0	0s	0.0	8.994ms	101	8.994ms	0.0	8.994ms	101	8.994ms	0.0	
304	2194	9	35067	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	224.4us	30	224.4us	0.0	224.4us	30	224.4us	0.0	0s	0	0s	0.0	9.337500ms	101	9.337500ms	0.0	9.337500ms	101	9.337500ms	0.0	
305	2204	9	35198	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	230.2us	30	230.2us	0.0	230.2us	30	230.2us	0.0	0s	0	0s	0.0	9.232600ms	101	9.232600ms	0.0	9.232600ms	101	9.232600ms	0.0	
306	2214	9	35329	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	240.1us	30	240.1us	0.0	240.1us	30	240.1us	0.0	0s	0	0s	0.0	9.231800ms	101	9.231800ms	0.0	9.231800ms	101	9.231800ms	0.0	
307	2223	9	35460	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	231.3us	30	231.3us	0.0	231.3us	30	231.3us	0.0	0s	0	0s	0.0	9.162300ms	101	9.162300ms	0.0	9.162300ms	101	9.162300ms	0.0	
308	2233	9	35591	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	228.3us	30	228.3us	0.0	228.3us	30	228.3us	0.0	0s	0	0s	0.0	9.133500ms	101	9.133500ms	0.0	9.133500ms	101	9.133500ms	0.0	
309	2243	9	35664	73	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	239.4us	30	239.4us	0.0	239.4us	30	239.4us	0.0	0s	0	0s	0.0	8.897400ms	43	8.897400ms	0.0	8.897400ms	43	8.897400ms	0.0	
310	2252	9	35795	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	238us	30	238us	0.0	238us	30	238us	0.0	0s	0	0s	0.0	8.947700ms	101	8.947700ms	0.0	8.947700ms	101	8.947700ms	0.0	
311	2262	10	35926	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	236.1us	30	236.1us	0.0	236.1us	30	236.1us	0.0	0s	0	0s	0.0	9.451200ms	101	9.451200ms	0.0	9.451200ms	101	9.451200ms	0.0	
312	2272	9	36057	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	208.7us	30	208.7us	0.0	208.7us	30	208.7us	0.0	0s	0	0s	0.0	8.919700ms	101	8.919700ms	0.0	8.919700ms	101	8.919700ms	0.0	
313	2281	9	36188	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	226.2us	30	226.2us	0.0	226.2us	30	226.2us	0.0	0s	0	0s	0.0	9.029200ms	101	9.029200ms	0.0	9.029200ms	101	9.029200ms	0.0	
314	2291	9	36319	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	209.3us	30	209.3us	0.0	209.3us	30	209.3us	0.0	0s	0	0s	0.0	9.213ms	101	9.213ms	0.0	9.213ms	101	9.213ms	0.0	
315	2300	9	36450	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	228.1us	30	228.1us	0.0	228.1us	30	228.1us	0.0	0s	0	0s	0.0	9.023400ms	101	9.023400ms	0.0	9.023400ms	101	9.023400ms	0.0	
316	2310	9	36581	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	215.4us	30	215.4us	0.0	215.4us	30	215.4us	0.0	0s	0	0s	0.0	9.172900ms	101	9.172900ms	0.0	9.172900ms	101	9.172900ms	0.0	
317	2320	9	36712	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	235.2us	30	235.2us	0.0	235.2us	30	235.2us	0.0	0s	0	0s	0.0	9.075300ms	101	9.075300ms	0.0	9.075300ms	101	9.075300ms	0.0	
318	2329	9	36785	73	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	206.4us	30	206.4us	0.0	206.4us	30	206.4us	0.0	0s	0	0s	0.0	8.947300ms	43	8.947300ms	0.0	8.947300ms	43	8.947300ms	0.0	
319	2339	9	36916	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	234.3us	30	234.3us	0.0	234.3us	30	234.3us	0.0	0s	0	0s	0.0	9.132500ms	101	9.132500ms	0.0	9.132500ms	101	9.132500ms	0.0	
320	2349	9	37047	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	216.8us	30	216.8us	0.0	216.8us	30	216.8us	0.0	0s	0	0s	0.0	9.075ms	101	9.075ms	0.0	9.075ms	101	9.075ms	0.0	
321	2358	9	37178	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	232.9us	30	232.9us	0.0	232.9us	30	232.9us	0.0	0s	0	0s	0.0	9.288900ms	101	9.288900ms	0.0	9.288900ms	101	9.288900ms	0.0	
322	2368	9	37309	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	238.6us	30	238.6us	0.0	238.6us	30	238.6us	0.0	0s	0	0s	0.0	9.021800ms	101	9.021800ms	0.0	9.021800ms	101	9.021800ms	0.0	
323	2378	9	37440	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	239.6us	30	239.6us	0.0	239.6us	30	239.6us	0.0	0s	0	0s	0.0	9.348300ms	101	9.348300ms	0.0	9.348300ms	101	9.348300ms	0.0	
324	2388	9	37571	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	231.9us	30	231.9us	0.0	231.9us	30	231.9us	0.0	0s	0	0s	0.0	9.056600ms	101	9.056600ms	0.0	9.056600ms	101	9.056600ms	0.0	
325	2397	9	37702	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	239.7us	30	239.7us	0.0	239.7us	30	239.7us	0.0	0s	0	0s	0.0	9.308100ms	101	9.308100ms	0.0	9.308100ms	101	9.308100ms	0.0	
326	2407	9	37833	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	291us	30	291us	0.0	291us	30	291us	0.0	0s	0	0s	0.0	9.052600ms	101	9.052600ms	0.0	9.052600ms	101	9.052600ms	0.0	
327	2417	9	37906	73	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	225.8us	30	225.8us	0.0	225.8us	30	225.8us	0.0	0s	0	0s	0.0	9.127500ms	43	9.127500ms	0.0	9.127500ms	43	9.127500ms	0.0	
328	2426	9	38037	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	229.4us	30	229.4us	0.0	229.4us	30	229.4us	0.0	0s	0	0s	0.0	8.953900ms	101	8.953900ms	0.0	8.953900ms	101	8.953900ms	0.0	
329	2436	9	38168	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	331.3us	30	331.3us	0.0	331.3us	30	331.3us	0.0	0s	0	0s	0.0	8.956600ms	101	8.956600ms	0.0	8.956600ms	101	8.956600ms	0.0	
330	2445	9	38299	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	233.9us	30	233.9us	0.0	233.9us	30	233.9us	0.0	0s	0	0s	0.0	8.997800ms	101	8.997800ms	0.0	8.997800ms	101	8.997800ms	0.0	
331	2455	9	38430	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	231.2us	30	231.2us	0.0	231.2us	30	231.2us	0.0	0s	0	0s	0.0	9.034500ms	101	9.034500ms	0.0	9.034500ms	101	9.034500ms	0.0	
332	2465	9	38561	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	228us	30	228us	0.0	228us	30	228us	0.0	0s	0	0s	0.0	9.214500ms	101	9.214500ms	0.0	9.214500ms	101	9.214500ms	0.0	
333	2475	10	38692	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	239.8us	30	239.8us	0.0	239.8us	30	239.8us	0.0	0s	0	0s	0.0	9.459600ms	101	9.459600ms	0.0	9.459600ms	101	9.459600ms	0.0	
334	2485	9	38823	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	227us	30	227us	0.0	227us	30	227us	0.0	0s	0	0s	0.0	9.215400ms	101	9.215400ms	0.0	9.215400ms	101	9.215400ms	0.0	
335	2494	9	38954	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	226.7us	30	226.7us	0.0	226.7us	30	226.7us	0.0	0s	0	0s	0.0	9.136200ms	101	9.136200ms	0.0	9.136200ms	101	9.136200ms	0.0	
336	2504	9	39027	73	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	261.2us	30	261.2us	0.0	261.2us	30	261.2us	0.0	0s	0	0s	0.0	9.067900ms	43	9.067900ms	0.0	9.067900ms	43	9.067900ms	0.0	
337	2513	9	39158	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	231.5us	30	231.5us	0.0	231.5us	30	231.5us	0.0	0s	0	0s	0.0	8.996100ms	101	8.996100ms	0.0	8.996100ms	101	8.996100ms	0.0	
338	2523	9	39289	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	234.2us	30	234.2us	0.0	234.2us	30	234.2us	0.0	0s	0	0s	0.0	9.395700ms	101	9.395700ms	0.0	9.395700ms	101	9.395700ms	0.0	
339	2533	9	39420	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	207.1us	30	207.1us	0.0	207.1us	30	207.1us	0.0	0s	0	0s	0.0	9.004800ms	101	9.004800ms	0.0	9.004800ms	101	9.004800ms	0.0	
340	2543	9	39551	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	237.1us	30	237.1us	0.0	237.1us	30	237.1us	0.0	0s	0	0s	0.0	9.007500ms	101	9.007500ms	0.0	9.007500ms	101	9.007500ms	0.0	
341	2552	9	39682	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	220us	30	220us	0.0	220us	30	220us	0.0	0s	0	0s	0.0	9.265300ms	101	9.265300ms	0.0	9.265300ms	101	9.265300ms	0.0	
342	2562	9	39813	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	233.4us	30	233.4us	0.0	233.4us	30	233.4us	0.0	0s	0	0s	0.0	8.940400ms	101	8.940400ms	0.0	8.940400ms	101	8.940400ms	0.0	
343	2572	9	39944	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	208.5us	30	208.5us	0.0	208.5us	30	208.5us	0.0	0s	0	0s	0.0	9.139ms	101	9.139ms	0.0	9.139ms	101	9.139ms	0.0	
344	2582	9	40075	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	232.5us	30	232.5us	0.0	232.5us	30	232.5us	0.0	0s	0	0s	0.0	9.424800ms	101	9.424800ms	0.0	9.424800ms	101	9.424800ms	0.0	
345	2591	9	40148	73	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	208.5us	30	208.5us	0.0	208.5us	30	208.5us	0.0	0s	0	0s	0.0	8.982500ms	43	8.982500ms	0.0	8.982500ms	43	8.982500ms	0.0	
346	2601	9	40279	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	240.6us	30	240.6us	0.0	240.6us	30	240.6us	0.0	0s	0	0s	0.0	9.016400ms	101	9.016400ms	0.0	9.016400ms	101	9.016400ms	0.0	
347	2611	10	40410	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	233.2us	30	233.2us	0.0	233.2us	30	233.2us	0.0	0s	0	0s	0.0	9.698300ms	101	9.698300ms	0.0	9.698300ms	101	9.698300ms	0.0	
348	2621	9	40541	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	238.8us	30	238.8us	0.0	238.8us	30	238.8us	0.0	0s	0	0s	0.0	9.175500ms	101	9.175500ms	0.0	9.175500ms	101	9.175500ms	0.0	
349	2630	9	40672	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	212.4us	30	212.4us	0.0	212.4us	30	212.4us	0.0	0s	0	0s	0.0	8.978800ms	101	8.978800ms	0.0	8.978800ms	101	8.978800ms	0.0	
350	2640	10	40803	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	239us	30	239us	0.0	239us	30	239us	0.0	0s	0	0s	0.0	9.474600ms	101	9.474600ms	0.0	9.474600ms	101	9.474600ms	0.0	
351	2650	9	40934	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	209.9us	30	209.9us	0.0	209.9us	30	209.9us	0.0	0s	0	0s	0.0	9.029100ms	101	9.029100ms	0.0	9.029100ms	101	9.029100ms	0.0	
352	2660	9	41065	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	231.9us	30	231.9us	0.0	231.9us	30	231.9us	0.0	0s	0	0s	0.0	9.348900ms	101	9.348900ms	0.0	9.348900ms	101	9.348900ms	0.0	
353	2670	10	41196	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	216.1us	30	216.1us	0.0	216.1us	30	216.1us	0.0	0s	0	0s	0.0	10.234800ms	101	10.234800ms	0.0	10.234800ms	101	10.234800ms	0.0	
354	2680	9	41269	73	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	238.1us	30	238.1us	0.0	238.1us	30	238.1us	0.0	0s	0	0s	0.0	9.024ms	43	9.024ms	0.0	9.024ms	43	9.024ms	0.0	
355	2690	9	41400	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	208.4us	30	208.4us	0.0	208.4us	30	208.4us	0.0	0s	0	0s	0.0	9.025300ms	101	9.025300ms	0.0	9.025300ms	101	9.025300ms	0.0	
356	2699	9	41531	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	227.4us	30	227.4us	0.0	227.4us	30	227.4us	0.0	0s	0	0s	0.0	9.173200ms	101	9.173200ms	0.0	9.173200ms	101	9.173200ms	0.0	
357	2709	9	41662	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	239.3us	30	239.3us	0.0	239.3us	30	239.3us	0.0	0s	0	0s	0.0	9.119500ms	101	9.119500ms	0.0	9.119500ms	101	9.119500ms	0.0	
358	2719	9	41793	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	225.8us	30	225.8us	0.0	225.8us	30	225.8us	0.0	0s	0	0s	0.0	9.019300ms	101	9.019300ms	0.0	9.019300ms	101	9.019300ms	0.0	
359	2728	9	41924	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	245.7us	30	245.7us	0.0	245.7us	30	245.7us	0.0	0s	0	0s	0.0	9.236800ms	101	9.236800ms	0.0	9.236800ms	101	9.236800ms	0.0	
360	2738	10	42055	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	237.6us	30	237.6us	0.0	237.6us	30	237.6us	0.0	0s	0	0s	0.0	9.424800ms	101	9.424800ms	0.0	9.424800ms	101	9.424800ms	0.0	
361	2748	9	42186	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	228.3us	30	228.3us	0.0	228.3us	30	228.3us	0.0	0s	0	0s	0.0	9.216900ms	101	9.216900ms	0.0	9.216900ms	101	9.216900ms	0.0	
362	2758	9	42317	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	236.6us	30	236.6us	0.0	236.6us	30	236.6us	0.0	0s	0	0s	0.0	9.039900ms	101	9.039900ms	0.0	9.039900ms	101	9.039900ms	0.0	
363	2768	9	42390	73	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	236.5us	30	236.5us	0.0	236.5us	30	236.5us	0.0	0s	0	0s	0.0	9.260800ms	43	9.260800ms	0.0	9.260800ms	43	9.260800ms	0.0	
364	2777	9	42521	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	229.7us	30	229.7us	0.0	229.7us	30	229.7us	0.0	0s	0	0s	0.0	9.065ms	101	9.065ms	0.0	9.065ms	101	9.065ms	0.0	
365	2787	10	42652	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	230.2us	30	230.2us	0.0	230.2us	30	230.2us	0.0	0s	0	0s	0.0	9.724900ms	101	9.724900ms	0.0	9.724900ms	101	9.724900ms	0.0	
366	2797	9	42783	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	243.9us	30	243.9us	0.0	243.9us	30	243.9us	0.0	0s	0	0s	0.0	9.124400ms	101	9.124400ms	0.0	9.124400ms	101	9.124400ms	0.0	
367	2807	9	42914	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	234.5us	30	234.5us	0.0	234.5us	30	234.5us	0.0	0s	0	0s	0.0	9.276700ms	101	9.276700ms	0.0	9.276700ms	101	9.276700ms	0.0	
368	2817	10	43045	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	238.1us	30	238.1us	0.0	238.1us	30	238.1us	0.0	0s	0	0s	0.0	9.555800ms	101	9.555800ms	0.0	9.555800ms	101	9.555800ms	0.0	
369	2827	9	43176	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	225.7us	30	225.7us	0.0	225.7us	30	225.7us	0.0	0s	0	0s	0.0	9.201900ms	101	9.201900ms	0.0	9.201900ms	101	9.201900ms	0.0	
370	2837	9	43307	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	261.5us	30	261.5us	0.0	261.5us	30	261.5us	0.0	0s	0	0s	0.0	9.114500ms	101	9.114500ms	0.0	9.114500ms	101	9.114500ms	0.0	
371	2846	9	43438	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	238.9us	30	238.9us	0.0	238.9us	30	238.9us	0.0	0s	0	0s	0.0	9.190700ms	101	9.190700ms	0.0	9.190700ms	101	9.190700ms	0.0	
372	2856	9	43511	73	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	226.9us	30	226.9us	0.0	226.9us	30	226.9us	0.0	0s	0	0s	0.0	8.874500ms	43	8.874500ms	0.0	8.874500ms	43	8.874500ms	0.0	
373	2866	9	43642	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	236.3us	30	236.3us	0.0	236.3us	30	236.3us	0.0	0s	0	0s	0.0	9.159100ms	101	9.159100ms	0.0	9.159100ms	101	9.159100ms	0.0	
374	2875	9	43773	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	235.1us	30	235.1us	0.0	235.1us	30	235.1us	0.0	0s	0	0s	0.0	9.206200ms	101	9.206200ms	0.0	9.206200ms	101	9.206200ms	0.0	
375	2885	9	43904	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	224.7us	30	224.7us	0.0	224.7us	30	224.7us	0.0	0s	0	0s	0.0	9.021500ms	101	9.021500ms	0.0	9.021500ms	101	9.021500ms	0.0	
376	2894	9	44035	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	235.5us	30	235.5us	0.0	235.5us	30	235.5us	0.0	0s	0	0s	0.0	9.057100ms	101	9.057100ms	0.0	9.057100ms	101	9.057100ms	0.0	
377	2905	10	44166	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	792.6us	30	792.6us	0.0	792.6us	30	792.6us	0.0	0s	0	0s	0.0	9.206800ms	101	9.206800ms	0.0	9.206800ms	101	9.206800ms	0.0	
