"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
766	474	0	22951	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	261.7us	30	261.7us	0.0	261.7us	30	261.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
767	474	0	22981	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	256.9us	30	256.9us	0.0	256.9us	30	256.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
768	475	0	23011	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	264.2us	30	264.2us	0.0	264.2us	30	264.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
769	476	0	23041	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	334.2us	30	334.2us	0.0	334.2us	30	334.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
770	476	0	23071	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	262.3us	30	262.3us	0.0	262.3us	30	262.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
771	477	0	23101	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	272us	30	272us	0.0	272us	30	272us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
772	477	0	23131	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	263.5us	30	263.5us	0.0	263.5us	30	263.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
773	478	0	23161	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	264.3us	30	264.3us	0.0	264.3us	30	264.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
774	479	0	23191	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	263.9us	30	263.9us	0.0	263.9us	30	263.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
775	479	0	23221	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	270.7us	30	270.7us	0.0	270.7us	30	270.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
776	480	0	23251	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	262.8us	30	262.8us	0.0	262.8us	30	262.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
777	480	0	23281	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	269.9us	30	269.9us	0.0	269.9us	30	269.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
778	481	0	23311	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	261us	30	261us	0.0	261us	30	261us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
779	482	0	23341	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	262.6us	30	262.6us	0.0	262.6us	30	262.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
780	482	0	23371	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	265.8us	30	265.8us	0.0	265.8us	30	265.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
781	483	0	23401	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	274.1us	30	274.1us	0.0	274.1us	30	274.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
782	483	0	23431	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	264.4us	30	264.4us	0.0	264.4us	30	264.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
783	484	0	23461	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	270.4us	30	270.4us	0.0	270.4us	30	270.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
784	485	0	23491	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	264.3us	30	264.3us	0.0	264.3us	30	264.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
785	485	0	23521	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	271.7us	30	271.7us	0.0	271.7us	30	271.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
786	486	0	23551	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	264.1us	30	264.1us	0.0	264.1us	30	264.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
787	486	0	23581	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	269.2us	30	269.2us	0.0	269.2us	30	269.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
788	487	0	23611	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	269.1us	30	269.1us	0.0	269.1us	30	269.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
789	488	0	23641	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	271us	30	271us	0.0	271us	30	271us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
790	488	0	23671	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	262.5us	30	262.5us	0.0	262.5us	30	262.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
791	489	0	23701	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	261.8us	30	261.8us	0.0	261.8us	30	261.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
792	489	0	23731	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	269.5us	30	269.5us	0.0	269.5us	30	269.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
793	490	0	23761	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	270.5us	30	270.5us	0.0	270.5us	30	270.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
794	491	0	23791	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	263.4us	30	263.4us	0.0	263.4us	30	263.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
795	491	0	23821	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	269.7us	30	269.7us	0.0	269.7us	30	269.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
796	492	0	23851	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	262.3us	30	262.3us	0.0	262.3us	30	262.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
797	492	0	23881	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	272.2us	30	272.2us	0.0	272.2us	30	272.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
798	493	0	23911	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	268.6us	30	268.6us	0.0	268.6us	30	268.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
799	494	0	23941	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	261.5us	30	261.5us	0.0	261.5us	30	261.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
800	494	0	23971	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	261.9us	30	261.9us	0.0	261.9us	30	261.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
801	495	0	24001	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	235us	30	235us	0.0	235us	30	235us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
802	495	0	24031	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	272.3us	30	272.3us	0.0	272.3us	30	272.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
803	496	0	24061	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	259.1us	30	259.1us	0.0	259.1us	30	259.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
804	497	0	24091	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	272.2us	30	272.2us	0.0	272.2us	30	272.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
805	497	0	24121	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	264.5us	30	264.5us	0.0	264.5us	30	264.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
806	498	0	24151	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	355us	30	355us	0.0	355us	30	355us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
807	499	0	24181	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	260.2us	30	260.2us	0.0	260.2us	30	260.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
808	499	0	24211	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	271.2us	30	271.2us	0.0	271.2us	30	271.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
809	500	0	24241	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	362.2us	30	362.2us	0.0	362.2us	30	362.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
810	501	0	24271	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	268.5us	30	268.5us	0.0	268.5us	30	268.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
811	501	0	24301	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	260.5us	30	260.5us	0.0	260.5us	30	260.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
812	502	0	24331	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	275.6us	30	275.6us	0.0	275.6us	30	275.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
813	502	0	24361	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	261.9us	30	261.9us	0.0	261.9us	30	261.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
814	503	0	24391	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	273.2us	30	273.2us	0.0	273.2us	30	273.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
815	504	0	24421	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	263.2us	30	263.2us	0.0	263.2us	30	263.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
816	504	0	24451	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	278.2us	30	278.2us	0.0	278.2us	30	278.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
817	505	0	24481	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	268.1us	30	268.1us	0.0	268.1us	30	268.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
818	505	0	24511	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	272.5us	30	272.5us	0.0	272.5us	30	272.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
819	506	0	24541	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	270.5us	30	270.5us	0.0	270.5us	30	270.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
820	507	0	24571	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	263.3us	30	263.3us	0.0	263.3us	30	263.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
821	507	0	24601	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	267.9us	30	267.9us	0.0	267.9us	30	267.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
822	508	0	24631	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	263.9us	30	263.9us	0.0	263.9us	30	263.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
823	509	0	24661	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	269.4us	30	269.4us	0.0	269.4us	30	269.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
824	509	0	24691	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	259.1us	30	259.1us	0.0	259.1us	30	259.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
825	510	0	24721	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	272us	30	272us	0.0	272us	30	272us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
826	510	0	24751	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	265.4us	30	265.4us	0.0	265.4us	30	265.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
827	511	0	24781	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	264.3us	30	264.3us	0.0	264.3us	30	264.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
828	511	0	24811	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	269.1us	30	269.1us	0.0	269.1us	30	269.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
829	512	0	24841	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	265.1us	30	265.1us	0.0	265.1us	30	265.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
830	513	0	24871	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	270us	30	270us	0.0	270us	30	270us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
831	513	0	24901	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	267us	30	267us	0.0	267us	30	267us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
832	514	0	24931	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	316.5us	30	316.5us	0.0	316.5us	30	316.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
833	515	0	24961	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	263.8us	30	263.8us	0.0	263.8us	30	263.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
834	515	0	24991	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	266.4us	30	266.4us	0.0	266.4us	30	266.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
835	516	0	25021	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	269.5us	30	269.5us	0.0	269.5us	30	269.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
836	517	0	25051	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	269.8us	30	269.8us	0.0	269.8us	30	269.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
837	517	0	25081	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	265.8us	30	265.8us	0.0	265.8us	30	265.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
838	518	0	25111	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	271.7us	30	271.7us	0.0	271.7us	30	271.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
839	518	0	25141	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	266.3us	30	266.3us	0.0	266.3us	30	266.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
840	519	0	25171	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	270.2us	30	270.2us	0.0	270.2us	30	270.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
841	520	0	25201	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	264us	30	264us	0.0	264us	30	264us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
842	520	0	25231	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	269.9us	30	269.9us	0.0	269.9us	30	269.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
843	521	0	25261	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	263.7us	30	263.7us	0.0	263.7us	30	263.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
844	521	0	25291	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	258.9us	30	258.9us	0.0	258.9us	30	258.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
845	522	0	25321	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	263us	30	263us	0.0	263us	30	263us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
846	522	0	25351	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	272.7us	30	272.7us	0.0	272.7us	30	272.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
847	523	0	25381	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	261.9us	30	261.9us	0.0	261.9us	30	261.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
848	524	0	25411	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	272.2us	30	272.2us	0.0	272.2us	30	272.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
849	524	0	25441	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	263.9us	30	263.9us	0.0	263.9us	30	263.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
850	525	0	25471	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	271.7us	30	271.7us	0.0	271.7us	30	271.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
851	525	0	25501	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	264.6us	30	264.6us	0.0	264.6us	30	264.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
852	526	0	25531	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	267.5us	30	267.5us	0.0	267.5us	30	267.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
853	527	0	25561	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	269.7us	30	269.7us	0.0	269.7us	30	269.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
854	527	0	25591	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	268.7us	30	268.7us	0.0	268.7us	30	268.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
855	528	0	25621	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	263.9us	30	263.9us	0.0	263.9us	30	263.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
856	528	0	25651	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	267.1us	30	267.1us	0.0	267.1us	30	267.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
857	529	0	25681	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	264.9us	30	264.9us	0.0	264.9us	30	264.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
858	530	0	25711	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	262.6us	30	262.6us	0.0	262.6us	30	262.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
859	530	0	25741	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	264.1us	30	264.1us	0.0	264.1us	30	264.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
860	531	0	25771	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	268.6us	30	268.6us	0.0	268.6us	30	268.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
861	531	0	25801	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	265.8us	30	265.8us	0.0	265.8us	30	265.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
862	532	0	25831	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	287.5us	30	287.5us	0.0	287.5us	30	287.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
863	533	0	25861	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	265.9us	30	265.9us	0.0	265.9us	30	265.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
864	533	0	25891	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	252.9us	30	252.9us	0.0	252.9us	30	252.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
865	534	0	25921	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	262.5us	30	262.5us	0.0	262.5us	30	262.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
866	534	0	25951	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	270.3us	30	270.3us	0.0	270.3us	30	270.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
867	535	0	25981	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	262.8us	30	262.8us	0.0	262.8us	30	262.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
868	536	0	26011	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	272.8us	30	272.8us	0.0	272.8us	30	272.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
869	536	0	26041	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	265.6us	30	265.6us	0.0	265.6us	30	265.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
870	537	0	26071	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	269.9us	30	269.9us	0.0	269.9us	30	269.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
871	538	0	26101	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	263.5us	30	263.5us	0.0	263.5us	30	263.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
