"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
908	772	0	27211	30	0	770470.0	null	null	null	null	0	770470.0	0	770470.0	1.7976931348623157E308	0.0	229.7us	30	229.7us	0.0	229.7us	30	229.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
909	773	0	27241	30	0	770470.0	null	null	null	null	0	770470.0	0	770470.0	1.7976931348623157E308	0.0	228.4us	30	228.4us	0.0	228.4us	30	228.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
910	774	0	27271	30	0	770470.0	null	null	null	null	0	770470.0	0	770470.0	1.7976931348623157E308	0.0	240.6us	30	240.6us	0.0	240.6us	30	240.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
911	774	0	27301	30	0	770470.0	null	null	null	null	0	770470.0	0	770470.0	1.7976931348623157E308	0.0	247.2us	30	247.2us	0.0	247.2us	30	247.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
912	775	0	27331	30	0	770470.0	null	null	null	null	0	770470.0	0	770470.0	1.7976931348623157E308	0.0	252.2us	30	252.2us	0.0	252.2us	30	252.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
913	776	0	27361	30	0	770470.0	null	null	null	null	0	770470.0	0	770470.0	1.7976931348623157E308	0.0	359.1us	30	359.1us	0.0	359.1us	30	359.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
914	777	0	27391	30	0	770470.0	null	null	null	null	0	770470.0	0	770470.0	1.7976931348623157E308	0.0	231.8us	30	231.8us	0.0	231.8us	30	231.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
915	777	0	27421	30	0	770470.0	null	null	null	null	0	770470.0	0	770470.0	1.7976931348623157E308	0.0	231.2us	30	231.2us	0.0	231.2us	30	231.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
916	778	0	27451	30	0	770470.0	null	null	null	null	0	770470.0	0	770470.0	1.7976931348623157E308	0.0	235.4us	30	235.4us	0.0	235.4us	30	235.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
917	778	0	27481	30	0	770470.0	null	null	null	null	0	770470.0	0	770470.0	1.7976931348623157E308	0.0	242.6us	30	242.6us	0.0	242.6us	30	242.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
918	779	0	27511	30	0	770470.0	null	null	null	null	0	770470.0	0	770470.0	1.7976931348623157E308	0.0	229.5us	30	229.5us	0.0	229.5us	30	229.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
919	780	0	27541	30	0	770470.0	null	null	null	null	0	770470.0	0	770470.0	1.7976931348623157E308	0.0	245.2us	30	245.2us	0.0	245.2us	30	245.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
920	780	0	27571	30	0	770470.0	null	null	null	null	0	770470.0	0	770470.0	1.7976931348623157E308	0.0	235.8us	30	235.8us	0.0	235.8us	30	235.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
921	781	0	27601	30	0	770470.0	null	null	null	null	0	770470.0	0	770470.0	1.7976931348623157E308	0.0	236.9us	30	236.9us	0.0	236.9us	30	236.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
922	781	0	27631	30	0	770470.0	null	null	null	null	0	770470.0	0	770470.0	1.7976931348623157E308	0.0	247.5us	30	247.5us	0.0	247.5us	30	247.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
923	785	3	27661	30	0	770470.0	null	null	null	null	0	770470.0	0	770470.0	1.7976931348623157E308	0.0	2.975ms	30	2.975ms	0.0	2.975ms	30	2.975ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
924	785	0	27691	30	0	770470.0	null	null	null	null	0	770470.0	0	770470.0	1.7976931348623157E308	0.0	230.6us	30	230.6us	0.0	230.6us	30	230.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
925	786	0	27721	30	0	770470.0	null	null	null	null	0	770470.0	0	770470.0	1.7976931348623157E308	0.0	235.4us	30	235.4us	0.0	235.4us	30	235.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
926	786	0	27751	30	0	770470.0	null	null	null	null	0	770470.0	0	770470.0	1.7976931348623157E308	0.0	249.5us	30	249.5us	0.0	249.5us	30	249.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
927	787	0	27781	30	0	770470.0	null	null	null	null	0	770470.0	0	770470.0	1.7976931348623157E308	0.0	251.1us	30	251.1us	0.0	251.1us	30	251.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
928	788	0	27811	30	0	770470.0	null	null	null	null	0	770470.0	0	770470.0	1.7976931348623157E308	0.0	241.3us	30	241.3us	0.0	241.3us	30	241.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
929	788	0	27841	30	0	770470.0	null	null	null	null	0	770470.0	0	770470.0	1.7976931348623157E308	0.0	392.9us	30	392.9us	0.0	392.9us	30	392.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
930	789	0	27871	30	0	770470.0	null	null	null	null	0	770470.0	0	770470.0	1.7976931348623157E308	0.0	229us	30	229us	0.0	229us	30	229us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
931	790	0	27901	30	0	770470.0	null	null	null	null	0	770470.0	0	770470.0	1.7976931348623157E308	0.0	247.9us	30	247.9us	0.0	247.9us	30	247.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
932	790	0	27931	30	0	770470.0	null	null	null	null	0	770470.0	0	770470.0	1.7976931348623157E308	0.0	233.6us	30	233.6us	0.0	233.6us	30	233.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
933	791	0	27961	30	0	770470.0	null	null	null	null	0	770470.0	0	770470.0	1.7976931348623157E308	0.0	244.6us	30	244.6us	0.0	244.6us	30	244.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
934	791	0	27991	30	0	770470.0	null	null	null	null	0	770470.0	0	770470.0	1.7976931348623157E308	0.0	243.4us	30	243.4us	0.0	243.4us	30	243.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
935	792	0	28021	30	0	770470.0	null	null	null	null	0	770470.0	0	770470.0	1.7976931348623157E308	0.0	234.7us	30	234.7us	0.0	234.7us	30	234.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
936	793	0	28051	30	0	770470.0	null	null	null	null	0	770470.0	0	770470.0	1.7976931348623157E308	0.0	243.4us	30	243.4us	0.0	243.4us	30	243.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
937	794	0	28081	30	0	770470.0	null	null	null	null	0	770470.0	0	770470.0	1.7976931348623157E308	0.0	237.6us	30	237.6us	0.0	237.6us	30	237.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
938	794	0	28111	30	0	770470.0	null	null	null	null	0	770470.0	0	770470.0	1.7976931348623157E308	0.0	236.7us	30	236.7us	0.0	236.7us	30	236.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
939	795	0	28141	30	0	770470.0	null	null	null	null	0	770470.0	0	770470.0	1.7976931348623157E308	0.0	241.2us	30	241.2us	0.0	241.2us	30	241.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
940	796	0	28171	30	0	770470.0	null	null	null	null	0	770470.0	0	770470.0	1.7976931348623157E308	0.0	235us	30	235us	0.0	235us	30	235us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
941	796	0	28201	30	0	770470.0	null	null	null	null	0	770470.0	0	770470.0	1.7976931348623157E308	0.0	226.2us	30	226.2us	0.0	226.2us	30	226.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
942	797	0	28231	30	0	770470.0	null	null	null	null	0	770470.0	0	770470.0	1.7976931348623157E308	0.0	241.5us	30	241.5us	0.0	241.5us	30	241.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
943	798	0	28261	30	0	770470.0	null	null	null	null	0	770470.0	0	770470.0	1.7976931348623157E308	0.0	237.2us	30	237.2us	0.0	237.2us	30	237.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
944	798	0	28291	30	0	770470.0	null	null	null	null	0	770470.0	0	770470.0	1.7976931348623157E308	0.0	246.4us	30	246.4us	0.0	246.4us	30	246.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
945	799	0	28321	30	0	770470.0	null	null	null	null	0	770470.0	0	770470.0	1.7976931348623157E308	0.0	234.4us	30	234.4us	0.0	234.4us	30	234.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
946	799	0	28351	30	0	770470.0	null	null	null	null	0	770470.0	0	770470.0	1.7976931348623157E308	0.0	255.5us	30	255.5us	0.0	255.5us	30	255.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
947	800	0	28381	30	0	770470.0	null	null	null	null	0	770470.0	0	770470.0	1.7976931348623157E308	0.0	337.9us	30	337.9us	0.0	337.9us	30	337.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
948	801	0	28411	30	0	770470.0	null	null	null	null	0	770470.0	0	770470.0	1.7976931348623157E308	0.0	244.6us	30	244.6us	0.0	244.6us	30	244.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
949	801	0	28441	30	0	770470.0	null	null	null	null	0	770470.0	0	770470.0	1.7976931348623157E308	0.0	248.8us	30	248.8us	0.0	248.8us	30	248.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
950	802	0	28471	30	0	770470.0	null	null	null	null	0	770470.0	0	770470.0	1.7976931348623157E308	0.0	237.8us	30	237.8us	0.0	237.8us	30	237.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
951	803	0	28501	30	0	770470.0	null	null	null	null	0	770470.0	0	770470.0	1.7976931348623157E308	0.0	225.8us	30	225.8us	0.0	225.8us	30	225.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
952	803	0	28531	30	0	770470.0	null	null	null	null	0	770470.0	0	770470.0	1.7976931348623157E308	0.0	235.7us	30	235.7us	0.0	235.7us	30	235.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
953	804	0	28561	30	0	770470.0	null	null	null	null	0	770470.0	0	770470.0	1.7976931348623157E308	0.0	237.5us	30	237.5us	0.0	237.5us	30	237.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
954	805	0	28591	30	0	770470.0	null	null	null	null	0	770470.0	0	770470.0	1.7976931348623157E308	0.0	252.6us	30	252.6us	0.0	252.6us	30	252.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
955	805	0	28621	30	0	770470.0	null	null	null	null	0	770470.0	0	770470.0	1.7976931348623157E308	0.0	257.5us	30	257.5us	0.0	257.5us	30	257.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
956	806	0	28651	30	0	770470.0	null	null	null	null	0	770470.0	0	770470.0	1.7976931348623157E308	0.0	244.3us	30	244.3us	0.0	244.3us	30	244.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
957	807	0	28681	30	0	770470.0	null	null	null	null	0	770470.0	0	770470.0	1.7976931348623157E308	0.0	237.5us	30	237.5us	0.0	237.5us	30	237.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
958	807	0	28711	30	0	770470.0	null	null	null	null	0	770470.0	0	770470.0	1.7976931348623157E308	0.0	243.4us	30	243.4us	0.0	243.4us	30	243.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
959	808	0	28741	30	0	770470.0	null	null	null	null	0	770470.0	0	770470.0	1.7976931348623157E308	0.0	241.6us	30	241.6us	0.0	241.6us	30	241.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
960	809	0	28771	30	0	770470.0	null	null	null	null	0	770470.0	0	770470.0	1.7976931348623157E308	0.0	242.9us	30	242.9us	0.0	242.9us	30	242.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
961	809	0	28801	30	0	770470.0	null	null	null	null	0	770470.0	0	770470.0	1.7976931348623157E308	0.0	251.8us	30	251.8us	0.0	251.8us	30	251.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
962	810	0	28831	30	0	770470.0	null	null	null	null	0	770470.0	0	770470.0	1.7976931348623157E308	0.0	215.2us	30	215.2us	0.0	215.2us	30	215.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
963	811	0	28861	30	0	770470.0	null	null	null	null	0	770470.0	0	770470.0	1.7976931348623157E308	0.0	232.6us	30	232.6us	0.0	232.6us	30	232.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
964	811	0	28891	30	0	770470.0	null	null	null	null	0	770470.0	0	770470.0	1.7976931348623157E308	0.0	238.1us	30	238.1us	0.0	238.1us	30	238.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
965	812	0	28921	30	0	770470.0	null	null	null	null	0	770470.0	0	770470.0	1.7976931348623157E308	0.0	234.3us	30	234.3us	0.0	234.3us	30	234.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
966	812	0	28951	30	0	770470.0	null	null	null	null	0	770470.0	0	770470.0	1.7976931348623157E308	0.0	239us	30	239us	0.0	239us	30	239us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
967	813	0	28981	30	0	770470.0	null	null	null	null	0	770470.0	0	770470.0	1.7976931348623157E308	0.0	232.4us	30	232.4us	0.0	232.4us	30	232.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
968	814	0	29011	30	0	770470.0	null	null	null	null	0	770470.0	0	770470.0	1.7976931348623157E308	0.0	243.1us	30	243.1us	0.0	243.1us	30	243.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
969	814	0	29041	30	0	770470.0	null	null	null	null	0	770470.0	0	770470.0	1.7976931348623157E308	0.0	233.2us	30	233.2us	0.0	233.2us	30	233.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
970	815	0	29071	30	0	770470.0	null	null	null	null	0	770470.0	0	770470.0	1.7976931348623157E308	0.0	238.8us	30	238.8us	0.0	238.8us	30	238.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
971	815	0	29101	30	0	770470.0	null	null	null	null	0	770470.0	0	770470.0	1.7976931348623157E308	0.0	227.7us	30	227.7us	0.0	227.7us	30	227.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
972	816	0	29131	30	0	770470.0	null	null	null	null	0	770470.0	0	770470.0	1.7976931348623157E308	0.0	286us	30	286us	0.0	286us	30	286us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
973	817	0	29161	30	0	770470.0	null	null	null	null	0	770470.0	0	770470.0	1.7976931348623157E308	0.0	244.7us	30	244.7us	0.0	244.7us	30	244.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
974	817	0	29191	30	0	770470.0	null	null	null	null	0	770470.0	0	770470.0	1.7976931348623157E308	0.0	233.4us	30	233.4us	0.0	233.4us	30	233.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
975	818	0	29221	30	0	770470.0	null	null	null	null	0	770470.0	0	770470.0	1.7976931348623157E308	0.0	237.3us	30	237.3us	0.0	237.3us	30	237.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
976	819	0	29251	30	0	770470.0	null	null	null	null	0	770470.0	0	770470.0	1.7976931348623157E308	0.0	259.2us	30	259.2us	0.0	259.2us	30	259.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
977	819	0	29281	30	0	770470.0	null	null	null	null	0	770470.0	0	770470.0	1.7976931348623157E308	0.0	242us	30	242us	0.0	242us	30	242us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
978	820	0	29311	30	0	770470.0	null	null	null	null	0	770470.0	0	770470.0	1.7976931348623157E308	0.0	227.3us	30	227.3us	0.0	227.3us	30	227.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
979	821	0	29341	30	0	770470.0	null	null	null	null	0	770470.0	0	770470.0	1.7976931348623157E308	0.0	278.6us	30	278.6us	0.0	278.6us	30	278.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
980	821	0	29371	30	0	770470.0	null	null	null	null	0	770470.0	0	770470.0	1.7976931348623157E308	0.0	255.9us	30	255.9us	0.0	255.9us	30	255.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
981	822	0	29401	30	0	770470.0	null	null	null	null	0	770470.0	0	770470.0	1.7976931348623157E308	0.0	253.1us	30	253.1us	0.0	253.1us	30	253.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
982	822	0	29431	30	0	770470.0	null	null	null	null	0	770470.0	0	770470.0	1.7976931348623157E308	0.0	245.1us	30	245.1us	0.0	245.1us	30	245.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
983	823	0	29461	30	0	770470.0	null	null	null	null	0	770470.0	0	770470.0	1.7976931348623157E308	0.0	246.2us	30	246.2us	0.0	246.2us	30	246.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
984	824	0	29491	30	0	770470.0	null	null	null	null	0	770470.0	0	770470.0	1.7976931348623157E308	0.0	237.9us	30	237.9us	0.0	237.9us	30	237.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
985	824	0	29521	30	0	770470.0	null	null	null	null	0	770470.0	0	770470.0	1.7976931348623157E308	0.0	239.1us	30	239.1us	0.0	239.1us	30	239.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
986	825	0	29551	30	0	770470.0	null	null	null	null	0	770470.0	0	770470.0	1.7976931348623157E308	0.0	273.8us	30	273.8us	0.0	273.8us	30	273.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
987	825	0	29581	30	0	770470.0	null	null	null	null	0	770470.0	0	770470.0	1.7976931348623157E308	0.0	212.5us	30	212.5us	0.0	212.5us	30	212.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
988	826	0	29611	30	0	770470.0	null	null	null	null	0	770470.0	0	770470.0	1.7976931348623157E308	0.0	225.4us	30	225.4us	0.0	225.4us	30	225.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
989	827	0	29641	30	0	770470.0	null	null	null	null	0	770470.0	0	770470.0	1.7976931348623157E308	0.0	216.8us	30	216.8us	0.0	216.8us	30	216.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
990	827	0	29671	30	0	770470.0	null	null	null	null	0	770470.0	0	770470.0	1.7976931348623157E308	0.0	230.8us	30	230.8us	0.0	230.8us	30	230.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
991	828	0	29701	30	0	770470.0	null	null	null	null	0	770470.0	0	770470.0	1.7976931348623157E308	0.0	238.9us	30	238.9us	0.0	238.9us	30	238.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
992	828	0	29731	30	0	770470.0	null	null	null	null	0	770470.0	0	770470.0	1.7976931348623157E308	0.0	257.4us	30	257.4us	0.0	257.4us	30	257.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
993	829	0	29761	30	0	770470.0	null	null	null	null	0	770470.0	0	770470.0	1.7976931348623157E308	0.0	237.1us	30	237.1us	0.0	237.1us	30	237.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
994	830	0	29791	30	0	770470.0	null	null	null	null	0	770470.0	0	770470.0	1.7976931348623157E308	0.0	229us	30	229us	0.0	229us	30	229us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
995	830	0	29821	30	0	770470.0	null	null	null	null	0	770470.0	0	770470.0	1.7976931348623157E308	0.0	265.8us	30	265.8us	0.0	265.8us	30	265.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
996	831	0	29851	30	0	770470.0	null	null	null	null	0	770470.0	0	770470.0	1.7976931348623157E308	0.0	262.3us	30	262.3us	0.0	262.3us	30	262.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
997	831	0	29881	30	0	770470.0	null	null	null	null	0	770470.0	0	770470.0	1.7976931348623157E308	0.0	263.9us	30	263.9us	0.0	263.9us	30	263.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
998	832	0	29911	30	0	770470.0	null	null	null	null	0	770470.0	0	770470.0	1.7976931348623157E308	0.0	237.7us	30	237.7us	0.0	237.7us	30	237.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
999	833	0	29941	30	0	770470.0	null	null	null	null	0	770470.0	0	770470.0	1.7976931348623157E308	0.0	252.4us	30	252.4us	0.0	252.4us	30	252.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1000	833	0	29971	30	0	770470.0	null	null	null	null	0	770470.0	0	770470.0	1.7976931348623157E308	0.0	208us	30	208us	0.0	208us	30	208us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1001	834	0	30001	30	0	770470.0	null	null	null	null	0	770470.0	0	770470.0	1.7976931348623157E308	0.0	259.7us	30	259.7us	0.0	259.7us	30	259.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1002	835	0	30031	30	0	770470.0	null	null	null	null	0	770470.0	0	770470.0	1.7976931348623157E308	0.0	246us	30	246us	0.0	246us	30	246us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1003	836	0	30061	30	0	770470.0	null	null	null	null	0	770470.0	0	770470.0	1.7976931348623157E308	0.0	245.2us	30	245.2us	0.0	245.2us	30	245.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1004	836	0	30091	30	0	770470.0	null	null	null	null	0	770470.0	0	770470.0	1.7976931348623157E308	0.0	231.2us	30	231.2us	0.0	231.2us	30	231.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1005	837	0	30121	30	0	770470.0	null	null	null	null	0	770470.0	0	770470.0	1.7976931348623157E308	0.0	229.7us	30	229.7us	0.0	229.7us	30	229.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1006	838	0	30151	30	0	770470.0	null	null	null	null	0	770470.0	0	770470.0	1.7976931348623157E308	0.0	241.4us	30	241.4us	0.0	241.4us	30	241.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1007	838	0	30181	30	0	770470.0	null	null	null	null	0	770470.0	0	770470.0	1.7976931348623157E308	0.0	240.9us	30	240.9us	0.0	240.9us	30	240.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1008	839	0	30211	30	0	770470.0	null	null	null	null	0	770470.0	0	770470.0	1.7976931348623157E308	0.0	234.3us	30	234.3us	0.0	234.3us	30	234.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1009	839	0	30241	30	0	770470.0	null	null	null	null	0	770470.0	0	770470.0	1.7976931348623157E308	0.0	293.3us	30	293.3us	0.0	293.3us	30	293.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1010	840	0	30271	30	0	770470.0	null	null	null	null	0	770470.0	0	770470.0	1.7976931348623157E308	0.0	351.5us	30	351.5us	0.0	351.5us	30	351.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1011	841	0	30301	30	0	770470.0	null	null	null	null	0	770470.0	0	770470.0	1.7976931348623157E308	0.0	236.9us	30	236.9us	0.0	236.9us	30	236.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1012	841	0	30331	30	0	770470.0	null	null	null	null	0	770470.0	0	770470.0	1.7976931348623157E308	0.0	259.3us	30	259.3us	0.0	259.3us	30	259.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1013	842	0	30361	30	0	770470.0	null	null	null	null	0	770470.0	0	770470.0	1.7976931348623157E308	0.0	228.7us	30	228.7us	0.0	228.7us	30	228.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1014	843	0	30391	30	0	770470.0	null	null	null	null	0	770470.0	0	770470.0	1.7976931348623157E308	0.0	240.8us	30	240.8us	0.0	240.8us	30	240.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1015	843	0	30421	30	0	770470.0	null	null	null	null	0	770470.0	0	770470.0	1.7976931348623157E308	0.0	230.9us	30	230.9us	0.0	230.9us	30	230.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1016	844	0	30451	30	0	770470.0	null	null	null	null	0	770470.0	0	770470.0	1.7976931348623157E308	0.0	233.1us	30	233.1us	0.0	233.1us	30	233.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
