"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
272	1903	10	29089	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	233.1us	30	233.1us	0.0	233.1us	30	233.1us	0.0	0s	0	0s	0.0	9.909500ms	101	9.909500ms	0.0	9.909500ms	101	9.909500ms	0.0	
273	1912	9	29220	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	257.7us	30	257.7us	0.0	257.7us	30	257.7us	0.0	0s	0	0s	0.0	9.219ms	101	9.219ms	0.0	9.219ms	101	9.219ms	0.0	
274	1926	13	29351	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	296.4us	30	296.4us	0.0	296.4us	30	296.4us	0.0	0s	0	0s	0.0	13.355700ms	101	13.355700ms	0.0	13.355700ms	101	13.355700ms	0.0	
275	1936	9	29482	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	243.7us	30	243.7us	0.0	243.7us	30	243.7us	0.0	0s	0	0s	0.0	9.280800ms	101	9.280800ms	0.0	9.280800ms	101	9.280800ms	0.0	
276	1946	9	29613	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	261.6us	30	261.6us	0.0	261.6us	30	261.6us	0.0	0s	0	0s	0.0	9.242900ms	101	9.242900ms	0.0	9.242900ms	101	9.242900ms	0.0	
277	1956	9	29744	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	234.1us	30	234.1us	0.0	234.1us	30	234.1us	0.0	0s	0	0s	0.0	9.105400ms	101	9.105400ms	0.0	9.105400ms	101	9.105400ms	0.0	
278	1965	9	29875	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	233.8us	30	233.8us	0.0	233.8us	30	233.8us	0.0	0s	0	0s	0.0	9.207500ms	101	9.207500ms	0.0	9.207500ms	101	9.207500ms	0.0	
279	1975	9	30006	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	259us	30	259us	0.0	259us	30	259us	0.0	0s	0	0s	0.0	9.184500ms	101	9.184500ms	0.0	9.184500ms	101	9.184500ms	0.0	
280	1985	9	30137	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	234.5us	30	234.5us	0.0	234.5us	30	234.5us	0.0	0s	0	0s	0.0	9.325800ms	101	9.325800ms	0.0	9.325800ms	101	9.325800ms	0.0	
281	1995	9	30268	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	259.6us	30	259.6us	0.0	259.6us	30	259.6us	0.0	0s	0	0s	0.0	9.117600ms	101	9.117600ms	0.0	9.117600ms	101	9.117600ms	0.0	
282	2005	9	30399	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	245.5us	30	245.5us	0.0	245.5us	30	245.5us	0.0	0s	0	0s	0.0	9.272600ms	101	9.272600ms	0.0	9.272600ms	101	9.272600ms	0.0	
283	2015	9	30530	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	265.9us	30	265.9us	0.0	265.9us	30	265.9us	0.0	0s	0	0s	0.0	9.406300ms	101	9.406300ms	0.0	9.406300ms	101	9.406300ms	0.0	
284	2024	9	30661	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	241.7us	30	241.7us	0.0	241.7us	30	241.7us	0.0	0s	0	0s	0.0	9.183700ms	101	9.183700ms	0.0	9.183700ms	101	9.183700ms	0.0	
285	2034	9	30792	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	266us	30	266us	0.0	266us	30	266us	0.0	0s	0	0s	0.0	9.227200ms	101	9.227200ms	0.0	9.227200ms	101	9.227200ms	0.0	
286	2044	9	30923	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	269.7us	30	269.7us	0.0	269.7us	30	269.7us	0.0	0s	0	0s	0.0	9.224300ms	101	9.224300ms	0.0	9.224300ms	101	9.224300ms	0.0	
287	2054	9	31054	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	266.6us	30	266.6us	0.0	266.6us	30	266.6us	0.0	0s	0	0s	0.0	9.193ms	101	9.193ms	0.0	9.193ms	101	9.193ms	0.0	
288	2064	9	31185	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	263.4us	30	263.4us	0.0	263.4us	30	263.4us	0.0	0s	0	0s	0.0	9.164ms	101	9.164ms	0.0	9.164ms	101	9.164ms	0.0	
289	2073	9	31316	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	260.8us	30	260.8us	0.0	260.8us	30	260.8us	0.0	0s	0	0s	0.0	9.234600ms	101	9.234600ms	0.0	9.234600ms	101	9.234600ms	0.0	
290	2083	9	31447	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	259.6us	30	259.6us	0.0	259.6us	30	259.6us	0.0	0s	0	0s	0.0	9.217400ms	101	9.217400ms	0.0	9.217400ms	101	9.217400ms	0.0	
291	2093	9	31578	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	260.1us	30	260.1us	0.0	260.1us	30	260.1us	0.0	0s	0	0s	0.0	9.105900ms	101	9.105900ms	0.0	9.105900ms	101	9.105900ms	0.0	
292	2103	10	31709	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	261.5us	30	261.5us	0.0	261.5us	30	261.5us	0.0	0s	0	0s	0.0	9.894600ms	101	9.894600ms	0.0	9.894600ms	101	9.894600ms	0.0	
293	2113	9	31760	51	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	275.8us	30	275.8us	0.0	275.8us	30	275.8us	0.0	0s	0	0s	0.0	9.108400ms	21	9.108400ms	0.0	9.108400ms	21	9.108400ms	0.0	
294	2123	9	31891	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	268.7us	30	268.7us	0.0	268.7us	30	268.7us	0.0	0s	0	0s	0.0	9.131200ms	101	9.131200ms	0.0	9.131200ms	101	9.131200ms	0.0	
295	2132	9	32022	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	271.1us	30	271.1us	0.0	271.1us	30	271.1us	0.0	0s	0	0s	0.0	8.917900ms	101	8.917900ms	0.0	8.917900ms	101	8.917900ms	0.0	
296	2142	9	32153	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	265.4us	30	265.4us	0.0	265.4us	30	265.4us	0.0	0s	0	0s	0.0	9.298800ms	101	9.298800ms	0.0	9.298800ms	101	9.298800ms	0.0	
297	2152	9	32284	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	265.3us	30	265.3us	0.0	265.3us	30	265.3us	0.0	0s	0	0s	0.0	9.110200ms	101	9.110200ms	0.0	9.110200ms	101	9.110200ms	0.0	
298	2162	9	32415	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	260.1us	30	260.1us	0.0	260.1us	30	260.1us	0.0	0s	0	0s	0.0	9.177900ms	101	9.177900ms	0.0	9.177900ms	101	9.177900ms	0.0	
299	2171	9	32546	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	261us	30	261us	0.0	261us	30	261us	0.0	0s	0	0s	0.0	9.191800ms	101	9.191800ms	0.0	9.191800ms	101	9.191800ms	0.0	
300	2182	10	32677	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	252.6us	30	252.6us	0.0	252.6us	30	252.6us	0.0	0s	0	0s	0.0	10.309ms	101	10.309ms	0.0	10.309ms	101	10.309ms	0.0	
301	2192	9	32808	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	270.8us	30	270.8us	0.0	270.8us	30	270.8us	0.0	0s	0	0s	0.0	9.296600ms	101	9.296600ms	0.0	9.296600ms	101	9.296600ms	0.0	
302	2202	10	32939	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	257.5us	30	257.5us	0.0	257.5us	30	257.5us	0.0	0s	0	0s	0.0	9.531300ms	101	9.531300ms	0.0	9.531300ms	101	9.531300ms	0.0	
303	2213	10	33070	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	278.4us	30	278.4us	0.0	278.4us	30	278.4us	0.0	0s	0	0s	0.0	9.595700ms	101	9.595700ms	0.0	9.595700ms	101	9.595700ms	0.0	
304	2222	9	33201	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	265.4us	30	265.4us	0.0	265.4us	30	265.4us	0.0	0s	0	0s	0.0	9.161200ms	101	9.161200ms	0.0	9.161200ms	101	9.161200ms	0.0	
305	2232	9	33332	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	267.3us	30	267.3us	0.0	267.3us	30	267.3us	0.0	0s	0	0s	0.0	9.186200ms	101	9.186200ms	0.0	9.186200ms	101	9.186200ms	0.0	
306	2242	9	33463	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	265.9us	30	265.9us	0.0	265.9us	30	265.9us	0.0	0s	0	0s	0.0	9.264600ms	101	9.264600ms	0.0	9.264600ms	101	9.264600ms	0.0	
307	2252	9	33594	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	267.1us	30	267.1us	0.0	267.1us	30	267.1us	0.0	0s	0	0s	0.0	9.158300ms	101	9.158300ms	0.0	9.158300ms	101	9.158300ms	0.0	
308	2261	9	33725	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	265.6us	30	265.6us	0.0	265.6us	30	265.6us	0.0	0s	0	0s	0.0	9.086ms	101	9.086ms	0.0	9.086ms	101	9.086ms	0.0	
309	2271	10	33856	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	262us	30	262us	0.0	262us	30	262us	0.0	0s	0	0s	0.0	9.434700ms	101	9.434700ms	0.0	9.434700ms	101	9.434700ms	0.0	
310	2281	9	33987	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	260.7us	30	260.7us	0.0	260.7us	30	260.7us	0.0	0s	0	0s	0.0	9.333600ms	101	9.333600ms	0.0	9.333600ms	101	9.333600ms	0.0	
311	2291	10	34118	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	269.2us	30	269.2us	0.0	269.2us	30	269.2us	0.0	0s	0	0s	0.0	9.508400ms	101	9.508400ms	0.0	9.508400ms	101	9.508400ms	0.0	
312	2302	10	34249	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	260.3us	30	260.3us	0.0	260.3us	30	260.3us	0.0	0s	0	0s	0.0	9.757700ms	101	9.757700ms	0.0	9.757700ms	101	9.757700ms	0.0	
313	2311	9	34380	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	260.1us	30	260.1us	0.0	260.1us	30	260.1us	0.0	0s	0	0s	0.0	9.194900ms	101	9.194900ms	0.0	9.194900ms	101	9.194900ms	0.0	
314	2321	9	34511	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	262.9us	30	262.9us	0.0	262.9us	30	262.9us	0.0	0s	0	0s	0.0	9.231400ms	101	9.231400ms	0.0	9.231400ms	101	9.231400ms	0.0	
315	2331	9	34642	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	267.5us	30	267.5us	0.0	267.5us	30	267.5us	0.0	0s	0	0s	0.0	9.054500ms	101	9.054500ms	0.0	9.054500ms	101	9.054500ms	0.0	
316	2341	9	34773	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	269us	30	269us	0.0	269us	30	269us	0.0	0s	0	0s	0.0	9.072200ms	101	9.072200ms	0.0	9.072200ms	101	9.072200ms	0.0	
317	2350	9	34904	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	267.9us	30	267.9us	0.0	267.9us	30	267.9us	0.0	0s	0	0s	0.0	9.248ms	101	9.248ms	0.0	9.248ms	101	9.248ms	0.0	
318	2360	9	35035	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	276.5us	30	276.5us	0.0	276.5us	30	276.5us	0.0	0s	0	0s	0.0	9.103700ms	101	9.103700ms	0.0	9.103700ms	101	9.103700ms	0.0	
319	2370	10	35086	51	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	265.6us	30	265.6us	0.0	265.6us	30	265.6us	0.0	0s	0	0s	0.0	9.713500ms	21	9.713500ms	0.0	9.713500ms	21	9.713500ms	0.0	
320	2380	10	35217	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	265.7us	30	265.7us	0.0	265.7us	30	265.7us	0.0	0s	0	0s	0.0	9.420700ms	101	9.420700ms	0.0	9.420700ms	101	9.420700ms	0.0	
321	2390	9	35348	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	258.4us	30	258.4us	0.0	258.4us	30	258.4us	0.0	0s	0	0s	0.0	9.126300ms	101	9.126300ms	0.0	9.126300ms	101	9.126300ms	0.0	
322	2400	9	35479	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	259.1us	30	259.1us	0.0	259.1us	30	259.1us	0.0	0s	0	0s	0.0	9.127600ms	101	9.127600ms	0.0	9.127600ms	101	9.127600ms	0.0	
323	2409	9	35610	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	268us	30	268us	0.0	268us	30	268us	0.0	0s	0	0s	0.0	9.130100ms	101	9.130100ms	0.0	9.130100ms	101	9.130100ms	0.0	
324	2540	130	35741	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	275.4us	30	275.4us	0.0	275.4us	30	275.4us	0.0	0s	0	0s	0.0	129.530500ms	101	129.530500ms	0.0	129.530500ms	101	129.530500ms	0.0	
325	2550	9	35872	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	268.6us	30	268.6us	0.0	268.6us	30	268.6us	0.0	0s	0	0s	0.0	9.322900ms	101	9.322900ms	0.0	9.322900ms	101	9.322900ms	0.0	
326	2559	9	36003	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	266.9us	30	266.9us	0.0	266.9us	30	266.9us	0.0	0s	0	0s	0.0	9.184700ms	101	9.184700ms	0.0	9.184700ms	101	9.184700ms	0.0	
327	2569	9	36134	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	265.4us	30	265.4us	0.0	265.4us	30	265.4us	0.0	0s	0	0s	0.0	9.113500ms	101	9.113500ms	0.0	9.113500ms	101	9.113500ms	0.0	
328	2579	9	36265	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	267us	30	267us	0.0	267us	30	267us	0.0	0s	0	0s	0.0	9.192400ms	101	9.192400ms	0.0	9.192400ms	101	9.192400ms	0.0	
329	2589	9	36396	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	272.2us	30	272.2us	0.0	272.2us	30	272.2us	0.0	0s	0	0s	0.0	9.335300ms	101	9.335300ms	0.0	9.335300ms	101	9.335300ms	0.0	
330	2599	9	36527	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	263.5us	30	263.5us	0.0	263.5us	30	263.5us	0.0	0s	0	0s	0.0	9.164900ms	101	9.164900ms	0.0	9.164900ms	101	9.164900ms	0.0	
331	2608	9	36658	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	260.8us	30	260.8us	0.0	260.8us	30	260.8us	0.0	0s	0	0s	0.0	9.227600ms	101	9.227600ms	0.0	9.227600ms	101	9.227600ms	0.0	
332	2618	9	36789	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	260.2us	30	260.2us	0.0	260.2us	30	260.2us	0.0	0s	0	0s	0.0	9.144400ms	101	9.144400ms	0.0	9.144400ms	101	9.144400ms	0.0	
333	2628	9	36920	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	263.7us	30	263.7us	0.0	263.7us	30	263.7us	0.0	0s	0	0s	0.0	9.390900ms	101	9.390900ms	0.0	9.390900ms	101	9.390900ms	0.0	
334	2638	10	37051	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	269.6us	30	269.6us	0.0	269.6us	30	269.6us	0.0	0s	0	0s	0.0	9.410700ms	101	9.410700ms	0.0	9.410700ms	101	9.410700ms	0.0	
335	2648	9	37182	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	264.2us	30	264.2us	0.0	264.2us	30	264.2us	0.0	0s	0	0s	0.0	9.146400ms	101	9.146400ms	0.0	9.146400ms	101	9.146400ms	0.0	
336	2658	9	37313	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	257.2us	30	257.2us	0.0	257.2us	30	257.2us	0.0	0s	0	0s	0.0	9.296700ms	101	9.296700ms	0.0	9.296700ms	101	9.296700ms	0.0	
337	2668	10	37444	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	265.2us	30	265.2us	0.0	265.2us	30	265.2us	0.0	0s	0	0s	0.0	9.43ms	101	9.43ms	0.0	9.43ms	101	9.43ms	0.0	
338	2678	10	37575	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	270.3us	30	270.3us	0.0	270.3us	30	270.3us	0.0	0s	0	0s	0.0	9.446ms	101	9.446ms	0.0	9.446ms	101	9.446ms	0.0	
339	2688	9	37706	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	266.4us	30	266.4us	0.0	266.4us	30	266.4us	0.0	0s	0	0s	0.0	9.321400ms	101	9.321400ms	0.0	9.321400ms	101	9.321400ms	0.0	
340	2698	10	37837	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	266.5us	30	266.5us	0.0	266.5us	30	266.5us	0.0	0s	0	0s	0.0	9.884300ms	101	9.884300ms	0.0	9.884300ms	101	9.884300ms	0.0	
341	2708	9	37968	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	264.6us	30	264.6us	0.0	264.6us	30	264.6us	0.0	0s	0	0s	0.0	9.140100ms	101	9.140100ms	0.0	9.140100ms	101	9.140100ms	0.0	
342	2718	9	38099	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	263.4us	30	263.4us	0.0	263.4us	30	263.4us	0.0	0s	0	0s	0.0	9.256500ms	101	9.256500ms	0.0	9.256500ms	101	9.256500ms	0.0	
343	2728	9	38230	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	261.1us	30	261.1us	0.0	261.1us	30	261.1us	0.0	0s	0	0s	0.0	9.292500ms	101	9.292500ms	0.0	9.292500ms	101	9.292500ms	0.0	
344	2738	10	38361	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	267.3us	30	267.3us	0.0	267.3us	30	267.3us	0.0	0s	0	0s	0.0	9.742400ms	101	9.742400ms	0.0	9.742400ms	101	9.742400ms	0.0	
345	2748	9	38412	51	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	269us	30	269us	0.0	269us	30	269us	0.0	0s	0	0s	0.0	9.105700ms	21	9.105700ms	0.0	9.105700ms	21	9.105700ms	0.0	
346	2757	9	38543	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	267.5us	30	267.5us	0.0	267.5us	30	267.5us	0.0	0s	0	0s	0.0	9.213100ms	101	9.213100ms	0.0	9.213100ms	101	9.213100ms	0.0	
347	2767	9	38674	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	270.6us	30	270.6us	0.0	270.6us	30	270.6us	0.0	0s	0	0s	0.0	9.315900ms	101	9.315900ms	0.0	9.315900ms	101	9.315900ms	0.0	
348	2777	9	38805	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	266.7us	30	266.7us	0.0	266.7us	30	266.7us	0.0	0s	0	0s	0.0	9.139700ms	101	9.139700ms	0.0	9.139700ms	101	9.139700ms	0.0	
349	2787	9	38936	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	265.8us	30	265.8us	0.0	265.8us	30	265.8us	0.0	0s	0	0s	0.0	9.218300ms	101	9.218300ms	0.0	9.218300ms	101	9.218300ms	0.0	
350	2797	9	39067	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	269.7us	30	269.7us	0.0	269.7us	30	269.7us	0.0	0s	0	0s	0.0	9.12ms	101	9.12ms	0.0	9.12ms	101	9.12ms	0.0	
351	2806	9	39198	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	264.5us	30	264.5us	0.0	264.5us	30	264.5us	0.0	0s	0	0s	0.0	9.192100ms	101	9.192100ms	0.0	9.192100ms	101	9.192100ms	0.0	
352	2816	9	39329	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	265.6us	30	265.6us	0.0	265.6us	30	265.6us	0.0	0s	0	0s	0.0	9.151300ms	101	9.151300ms	0.0	9.151300ms	101	9.151300ms	0.0	
353	2826	9	39460	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	257.9us	30	257.9us	0.0	257.9us	30	257.9us	0.0	0s	0	0s	0.0	9.127ms	101	9.127ms	0.0	9.127ms	101	9.127ms	0.0	
354	2835	9	39591	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	260.1us	30	260.1us	0.0	260.1us	30	260.1us	0.0	0s	0	0s	0.0	9.167700ms	101	9.167700ms	0.0	9.167700ms	101	9.167700ms	0.0	
355	2845	9	39722	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	258.1us	30	258.1us	0.0	258.1us	30	258.1us	0.0	0s	0	0s	0.0	9.216ms	101	9.216ms	0.0	9.216ms	101	9.216ms	0.0	
356	2855	10	39853	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	277.8us	30	277.8us	0.0	277.8us	30	277.8us	0.0	0s	0	0s	0.0	9.428600ms	101	9.428600ms	0.0	9.428600ms	101	9.428600ms	0.0	
357	2865	10	39984	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	268.7us	30	268.7us	0.0	268.7us	30	268.7us	0.0	0s	0	0s	0.0	9.401700ms	101	9.401700ms	0.0	9.401700ms	101	9.401700ms	0.0	
358	2875	9	40115	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	267.7us	30	267.7us	0.0	267.7us	30	267.7us	0.0	0s	0	0s	0.0	9.335200ms	101	9.335200ms	0.0	9.335200ms	101	9.335200ms	0.0	
359	2885	9	40246	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	270.2us	30	270.2us	0.0	270.2us	30	270.2us	0.0	0s	0	0s	0.0	9.216100ms	101	9.216100ms	0.0	9.216100ms	101	9.216100ms	0.0	
360	2895	9	40377	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	265.6us	30	265.6us	0.0	265.6us	30	265.6us	0.0	0s	0	0s	0.0	9.253300ms	101	9.253300ms	0.0	9.253300ms	101	9.253300ms	0.0	
361	2905	9	40508	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	266.1us	30	266.1us	0.0	266.1us	30	266.1us	0.0	0s	0	0s	0.0	9.314200ms	101	9.314200ms	0.0	9.314200ms	101	9.314200ms	0.0	
362	2915	9	40639	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	264.2us	30	264.2us	0.0	264.2us	30	264.2us	0.0	0s	0	0s	0.0	9.332100ms	101	9.332100ms	0.0	9.332100ms	101	9.332100ms	0.0	
363	2924	9	40770	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	267.8us	30	267.8us	0.0	267.8us	30	267.8us	0.0	0s	0	0s	0.0	8.937200ms	101	8.937200ms	0.0	8.937200ms	101	8.937200ms	0.0	
364	2934	9	40901	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	259.6us	30	259.6us	0.0	259.6us	30	259.6us	0.0	0s	0	0s	0.0	9.298ms	101	9.298ms	0.0	9.298ms	101	9.298ms	0.0	
365	2944	10	41032	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	267.8us	30	267.8us	0.0	267.8us	30	267.8us	0.0	0s	0	0s	0.0	9.835200ms	101	9.835200ms	0.0	9.835200ms	101	9.835200ms	0.0	
366	2954	10	41163	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	265us	30	265us	0.0	265us	30	265us	0.0	0s	0	0s	0.0	9.451700ms	101	9.451700ms	0.0	9.451700ms	101	9.451700ms	0.0	
367	2964	9	41294	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	261.2us	30	261.2us	0.0	261.2us	30	261.2us	0.0	0s	0	0s	0.0	9.198ms	101	9.198ms	0.0	9.198ms	101	9.198ms	0.0	
