"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
167	970	8	33465	222	3	639069.0	1	681803.0	0	718536.0	2	766167.0	0	718536.0	1.7976931348623157E308	0.0	1.017500ms	120	1.017500ms	1.0337048485739761E-4	272.8us	30	272.8us	0.0	30.9us	2	30.9us	0.0	8.316600ms	101	8.316600ms	0.0	8.316600ms	101	8.316600ms	0.0	
168	980	9	33687	222	3	639069.0	1	681803.0	0	718536.0	2	766167.0	0	718536.0	1.7976931348623157E308	0.0	975.1us	120	975.1us	0.0	247.7us	30	247.7us	0.0	34.2us	2	34.2us	0.0	8.466ms	101	8.466ms	0.0	8.466ms	101	8.466ms	0.0	
169	989	9	33909	222	3	639069.0	1	681803.0	0	718536.0	2	766167.0	0	718536.0	1.7976931348623157E308	0.0	969.6us	120	969.6us	0.0	248.1us	30	248.1us	0.0	32.2us	2	32.2us	0.0	8.726ms	101	8.726ms	0.0	8.726ms	101	8.726ms	0.0	
170	998	8	34128	219	3	639069.0	1	681803.0	0	718536.0	2	766167.0	0	718536.0	1.7976931348623157E308	0.0	957.7us	120	957.7us	0.0	228.1us	30	228.1us	0.0	31.5us	2	31.5us	0.0	8.285200ms	101	8.285200ms	0.0	8.285200ms	101	8.285200ms	0.0	
171	1007	9	34347	219	3	639069.0	1	681803.0	0	718536.0	2	766167.0	0	718536.0	1.7976931348623157E308	0.0	947.8us	120	947.8us	0.0	226us	30	226us	0.0	30.7us	2	30.7us	0.0	8.488300ms	101	8.488300ms	0.0	8.488300ms	101	8.488300ms	0.0	
172	1016	9	34567	220	3	639069.0	1	681803.0	0	718536.0	2	766167.0	0	718536.0	1.7976931348623157E308	0.0	973us	120	973us	0.0	233.3us	30	233.3us	0.0	31us	2	31us	0.0	8.317700ms	101	8.317700ms	0.0	8.317700ms	101	8.317700ms	0.0	
173	1025	9	34790	223	3	639069.0	1	681803.0	0	718536.0	2	766167.0	0	718536.0	1.7976931348623157E308	0.0	1.231500ms	120	1.231500ms	0.0	248us	30	248us	0.0	30.6us	2	30.6us	0.0	8.559400ms	101	8.559400ms	0.0	8.559400ms	101	8.559400ms	0.0	
174	1035	9	35012	222	3	639069.0	1	681803.0	0	718536.0	2	766167.0	0	718536.0	1.7976931348623157E308	0.0	978.2us	120	978.2us	0.0	258us	30	258us	0.0	34.2us	2	34.2us	0.0	8.457200ms	101	8.457200ms	0.0	8.457200ms	101	8.457200ms	0.0	
175	1044	9	35235	223	3	639069.0	1	681803.0	0	718536.0	2	766167.0	0	718536.0	1.7976931348623157E308	0.0	977.3us	120	977.3us	0.0	255.9us	30	255.9us	0.0	30.3us	2	30.3us	0.0	8.574300ms	101	8.574300ms	0.0	8.574300ms	101	8.574300ms	0.0	
176	1053	9	35454	219	3	639069.0	1	681803.0	0	718536.0	2	766167.0	0	718536.0	1.7976931348623157E308	0.0	973.7us	120	973.7us	0.0	251.2us	30	251.2us	0.0	34.6us	2	34.6us	0.0	8.564200ms	101	8.564200ms	0.0	8.564200ms	101	8.564200ms	0.0	
177	1063	9	35677	223	3	639069.0	1	681803.0	0	718536.0	2	766167.0	0	718536.0	1.7976931348623157E308	0.0	1.243900ms	120	1.243900ms	0.0	380.5us	30	380.5us	0.0	31us	2	31us	0.0	8.768400ms	101	8.768400ms	0.0	8.768400ms	101	8.768400ms	0.0	
178	1072	9	35852	175	3	639069.0	1	681803.0	0	718536.0	2	766167.0	0	718536.0	1.7976931348623157E308	0.0	971.1us	120	971.1us	0.0	240.7us	30	240.7us	0.0	35us	2	35us	0.0	8.797ms	53	8.797ms	0.0	8.797ms	53	8.797ms	0.0	
179	1082	9	36075	223	3	639069.0	1	681803.0	0	718536.0	2	766167.0	0	718536.0	1.7976931348623157E308	0.0	971.8us	120	971.8us	0.0	250us	30	250us	0.0	31.8us	2	31.8us	0.0	8.813ms	101	8.813ms	0.0	8.813ms	101	8.813ms	0.0	
180	1091	9	36297	222	3	639069.0	1	681803.0	0	718536.0	2	766167.0	0	718536.0	1.7976931348623157E308	0.0	969.5us	120	969.5us	0.0	251.4us	30	251.4us	0.0	30.7us	2	30.7us	0.0	9.02ms	101	9.02ms	0.0	9.02ms	101	9.02ms	0.0	
181	1100	9	36519	222	3	639069.0	1	681803.0	0	718536.0	2	766167.0	0	718536.0	1.7976931348623157E308	0.0	963.6us	120	963.6us	0.0	228.2us	30	228.2us	0.0	30.5us	2	30.5us	0.0	8.566900ms	101	8.566900ms	0.0	8.566900ms	101	8.566900ms	0.0	
182	1110	9	36742	223	3	639069.0	1	681803.0	0	718536.0	2	766167.0	0	718536.0	1.7976931348623157E308	0.0	1.027ms	120	1.027ms	0.0	258.9us	30	258.9us	0.0	31.2us	2	31.2us	0.0	8.765200ms	101	8.765200ms	0.0	8.765200ms	101	8.765200ms	0.0	
183	1119	9	36962	220	3	639069.0	1	681803.0	0	718536.0	2	766167.0	0	718536.0	1.7976931348623157E308	0.0	958.1us	120	958.1us	0.0	235.1us	30	235.1us	0.0	31.2us	2	31.2us	0.0	8.792300ms	101	8.792300ms	0.0	8.792300ms	101	8.792300ms	0.0	
184	1129	9	37185	223	3	639069.0	1	681803.0	0	718536.0	2	766167.0	0	718536.0	1.7976931348623157E308	0.0	991.1us	120	991.1us	0.0	237.6us	30	237.6us	0.0	34.8us	2	34.8us	0.0	8.786500ms	101	8.786500ms	0.0	8.786500ms	101	8.786500ms	0.0	
185	1138	9	37408	223	3	639069.0	1	681803.0	0	718536.0	2	766167.0	0	718536.0	1.7976931348623157E308	0.0	971.5us	120	971.5us	0.0	253us	30	253us	0.0	30.8us	2	30.8us	0.0	9.015300ms	101	9.015300ms	0.0	9.015300ms	101	9.015300ms	0.0	
186	1148	9	37630	222	3	639069.0	1	681803.0	0	718536.0	2	766167.0	0	718536.0	1.7976931348623157E308	0.0	975.6us	120	975.6us	0.0	260.3us	30	260.3us	0.0	34.9us	2	34.9us	0.0	8.89ms	101	8.89ms	0.0	8.89ms	101	8.89ms	0.0	
187	1157	9	37852	222	3	639069.0	1	681803.0	0	718536.0	2	766167.0	0	718536.0	1.7976931348623157E308	0.0	940.9us	120	940.9us	0.0	215.5us	30	215.5us	0.0	34.1us	2	34.1us	0.0	9.010900ms	101	9.010900ms	0.0	9.010900ms	101	9.010900ms	0.0	
188	1168	10	38075	223	3	639069.0	1	681803.0	0	718536.0	2	766167.0	0	718536.0	1.7976931348623157E308	0.0	1.270600ms	120	1.270600ms	0.0	256us	30	256us	0.0	58.5us	2	58.5us	0.0	9.236200ms	101	9.236200ms	0.0	9.236200ms	101	9.236200ms	0.0	
189	1177	9	38297	222	3	639069.0	1	681803.0	0	718536.0	2	766167.0	0	718536.0	1.7976931348623157E308	0.0	1.042400ms	120	1.042400ms	0.0	249us	30	249us	0.0	33.3us	2	33.3us	0.0	9.006400ms	101	9.006400ms	0.0	9.006400ms	101	9.006400ms	0.0	
190	1187	10	38519	222	3	639069.0	1	681803.0	0	718536.0	2	766167.0	0	718536.0	1.7976931348623157E308	0.0	1.014200ms	120	1.014200ms	0.0	253us	30	253us	0.0	29.8us	2	29.8us	0.0	9.540500ms	101	9.540500ms	0.0	9.540500ms	101	9.540500ms	0.0	
191	1197	9	38693	174	3	639069.0	1	681803.0	0	718536.0	2	766167.0	0	718536.0	1.7976931348623157E308	0.0	975.8us	120	975.8us	0.0	252.3us	30	252.3us	0.0	33.9us	2	33.9us	0.0	8.980700ms	53	8.980700ms	0.0	8.980700ms	53	8.980700ms	0.0	
192	1207	9	38914	221	3	639069.0	1	681803.0	0	718536.0	2	766167.0	0	718536.0	1.7976931348623157E308	0.0	1.048500ms	120	1.048500ms	0.0	267.4us	30	267.4us	0.0	30.4us	2	30.4us	0.0	9.226700ms	101	9.226700ms	0.0	9.226700ms	101	9.226700ms	0.0	
193	1217	9	39136	222	3	639069.0	1	681803.0	0	718536.0	2	766167.0	0	718536.0	1.7976931348623157E308	0.0	1.243800ms	120	1.243800ms	0.0	267us	30	267us	0.0	30.8us	2	30.8us	0.0	9.158200ms	101	9.158200ms	0.0	9.158200ms	101	9.158200ms	0.0	
194	1227	9	39359	223	3	639069.0	1	681803.0	0	718536.0	2	720490.0	0	718536.0	1.7976931348623157E308	0.0	980.6us	120	980.6us	0.0	253.2us	30	253.2us	0.0	30us	2	30us	0.029808775371426843	9.131500ms	101	9.131500ms	0.0	9.131500ms	101	9.131500ms	0.0	
195	1236	9	39582	223	3	639069.0	1	681803.0	2	713203.0	0	717311.0	2	713203.0	1.7976931348623157E308	0.0	986us	120	986us	1.4207128568830922E-5	239us	30	239us	0.0	31.1us	2	31.1us	0.005056975114158424	9.293ms	101	9.293ms	0.0	9.293ms	101	9.293ms	0.0	
196	1246	9	39804	222	3	639069.0	1	681803.0	2	713203.0	0	717311.0	2	713203.0	1.7976931348623157E308	0.0	1.042700ms	120	1.042700ms	0.0	251us	30	251us	0.0	31.1us	2	31.1us	0.0	9.339600ms	101	9.339600ms	0.0	9.339600ms	101	9.339600ms	0.0	
197	1256	10	40027	223	3	639069.0	1	681803.0	2	713203.0	0	717311.0	2	713203.0	1.7976931348623157E308	0.0	984.6us	120	984.6us	0.0	252us	30	252us	0.0	29.7us	2	29.7us	0.0	9.312900ms	101	9.312900ms	0.0	9.312900ms	101	9.312900ms	0.0	
198	1267	10	40245	218	3	639069.0	1	681803.0	2	713203.0	0	717311.0	2	713203.0	1.7976931348623157E308	0.0	968.7us	120	968.7us	0.0	233.4us	30	233.4us	0.0	30.4us	2	30.4us	0.0	9.394900ms	101	9.394900ms	0.0	9.394900ms	101	9.394900ms	0.0	
199	1277	9	40468	223	3	639069.0	1	681803.0	0	708518.0	2	713203.0	0	708518.0	1.7976931348623157E308	0.0	1.065400ms	120	1.065400ms	2.5795510080416547E-5	255.7us	30	255.7us	0.0	34.3us	2	34.3us	0.0045956356447900415	9.29ms	101	9.29ms	0.0	9.29ms	101	9.29ms	0.0	
200	1287	10	40691	223	3	639069.0	1	681803.0	0	708518.0	2	713203.0	0	708518.0	1.7976931348623157E308	0.0	1.057100ms	120	1.057100ms	0.0	277us	30	277us	0.0	32.1us	2	32.1us	0.0	9.364600ms	101	9.364600ms	0.0	9.364600ms	101	9.364600ms	0.0	
201	1297	10	40914	223	3	639069.0	1	681803.0	0	708518.0	2	713203.0	0	708518.0	1.7976931348623157E308	0.0	968.8us	120	968.8us	0.0	250.4us	30	250.4us	0.0	33.2us	2	33.2us	0.0	9.522100ms	101	9.522100ms	0.0	9.522100ms	101	9.522100ms	0.0	
202	1307	10	41136	222	3	639069.0	1	681803.0	0	708518.0	2	713203.0	0	708518.0	1.7976931348623157E308	0.0	1.006600ms	120	1.006600ms	0.0	258.7us	30	258.7us	0.0	34.2us	2	34.2us	0.0	9.360800ms	101	9.360800ms	0.0	9.360800ms	101	9.360800ms	0.0	
203	1317	9	41359	223	3	639069.0	1	681803.0	0	708518.0	2	713203.0	0	708518.0	1.7976931348623157E308	0.0	960.5us	120	960.5us	0.0	238.2us	30	238.2us	0.0	29.3us	2	29.3us	0.0	9.373300ms	101	9.373300ms	0.0	9.373300ms	101	9.373300ms	0.0	
204	1327	9	41530	171	3	639069.0	1	681803.0	0	708518.0	2	713203.0	0	708518.0	1.7976931348623157E308	0.0	976us	120	976us	0.0	258.1us	30	258.1us	0.0	31.6us	2	31.6us	0.0	9.034400ms	53	9.034400ms	0.0	9.034400ms	53	9.034400ms	0.0	
205	1336	9	41747	217	3	639069.0	1	681803.0	0	708518.0	2	713203.0	0	708518.0	1.7976931348623157E308	0.0	949.3us	120	949.3us	0.0	228.1us	30	228.1us	0.0	30.7us	2	30.7us	0.0	9.225300ms	101	9.225300ms	0.0	9.225300ms	101	9.225300ms	0.0	
206	1347	10	41968	221	3	639069.0	1	681803.0	0	688576.0	2	713203.0	0	688576.0	1.7976931348623157E308	0.0	1.271700ms	120	1.271700ms	2.3455061598058694E-4	388.1us	30	388.1us	0.0	33us	2	33us	0.0	9.553200ms	101	9.553200ms	0.0	9.553200ms	101	9.553200ms	0.0	
207	1357	10	42190	222	3	639069.0	1	681803.0	0	688576.0	2	710264.0	0	688576.0	1.7976931348623157E308	0.0	986.5us	120	986.5us	3.43403864911764E-5	260.3us	30	260.3us	0.0	34.3us	2	34.3us	0.0	9.421700ms	101	9.421700ms	0.0	9.421700ms	101	9.421700ms	0.0	
208	1367	10	42409	219	3	639069.0	1	681803.0	0	688576.0	2	710264.0	0	688576.0	1.7976931348623157E308	0.0	973.7us	120	973.7us	0.0	253.3us	30	253.3us	0.0	34.2us	2	34.2us	0.0	9.433500ms	101	9.433500ms	0.0	9.433500ms	101	9.433500ms	0.0	
209	1378	10	42630	221	3	639069.0	1	681803.0	0	688576.0	2	710264.0	0	688576.0	1.7976931348623157E308	0.0	1.263400ms	120	1.263400ms	0.0	394.3us	30	394.3us	0.0	59.8us	2	59.8us	0.0	9.666200ms	101	9.666200ms	0.0	9.666200ms	101	9.666200ms	0.0	
210	1388	10	42851	221	3	639069.0	1	681803.0	0	688576.0	2	710264.0	0	688576.0	1.7976931348623157E308	0.0	1.063800ms	120	1.063800ms	0.0	252.9us	30	252.9us	0.0	36.6us	2	36.6us	0.0	9.538200ms	101	9.538200ms	0.0	9.538200ms	101	9.538200ms	0.0	
211	1398	9	43074	223	3	639069.0	1	681803.0	0	688576.0	2	710264.0	0	688576.0	1.7976931348623157E308	0.0	977.3us	120	977.3us	0.0	255.1us	30	255.1us	0.0	29.7us	2	29.7us	0.0	9.198400ms	101	9.198400ms	0.0	9.198400ms	101	9.198400ms	0.0	
212	1407	9	43297	223	3	639069.0	1	681803.0	0	688576.0	2	710264.0	0	688576.0	1.7976931348623157E308	0.0	970.7us	120	970.7us	0.0	241.4us	30	241.4us	0.0	35.4us	2	35.4us	0.0	9.390400ms	101	9.390400ms	0.0	9.390400ms	101	9.390400ms	0.0	
213	1418	10	43520	223	3	639069.0	1	681803.0	0	688576.0	2	710264.0	0	688576.0	1.7976931348623157E308	0.0	1.265200ms	120	1.265200ms	0.0	393.9us	30	393.9us	0.0	59.4us	2	59.4us	0.0	9.493900ms	101	9.493900ms	0.0	9.493900ms	101	9.493900ms	0.0	
214	1428	10	43743	223	3	639069.0	1	681803.0	0	688576.0	2	710264.0	0	688576.0	1.7976931348623157E308	0.0	956.1us	120	956.1us	0.0	232.1us	30	232.1us	0.0	34.9us	2	34.9us	0.0	9.414ms	101	9.414ms	0.0	9.414ms	101	9.414ms	0.0	
215	1438	9	43966	223	3	639069.0	1	676944.0	0	688576.0	2	710264.0	0	688576.0	1.7976931348623157E308	0.0	968.8us	120	968.8us	5.938910017507515E-5	249.9us	30	249.9us	0.0	43.5us	2	43.5us	0.0	9.201200ms	101	9.201200ms	0.0	9.201200ms	101	9.201200ms	0.0	
216	1448	9	44186	220	3	639069.0	1	662068.0	0	688576.0	2	710264.0	0	688576.0	1.7976931348623157E308	0.0	1.015ms	120	1.015ms	1.831269154710972E-4	263.1us	30	263.1us	0.0	31.2us	2	31.2us	0.0	9.190900ms	101	9.190900ms	0.0	9.190900ms	101	9.190900ms	0.0	
217	1458	9	44361	175	3	639069.0	1	662068.0	0	688576.0	2	710264.0	0	688576.0	1.7976931348623157E308	0.0	981.5us	120	981.5us	0.0	254us	30	254us	0.0	35.4us	2	35.4us	0.0	9.268100ms	53	9.268100ms	0.0	9.268100ms	53	9.268100ms	0.0	
218	1468	10	44581	220	3	639069.0	1	662068.0	0	688576.0	2	710264.0	0	688576.0	1.7976931348623157E308	0.0	1.021700ms	120	1.021700ms	0.0	255us	30	255us	0.0	33.8us	2	33.8us	0.0	9.423ms	101	9.423ms	0.0	9.423ms	101	9.423ms	0.0	
219	1478	10	44804	223	3	633072.0	1	662068.0	0	688576.0	2	710264.0	0	688576.0	1.7976931348623157E308	0.0	981.4us	120	981.4us	7.819969361680852E-5	254.6us	30	254.6us	3.127987744672341E-4	34.3us	2	34.3us	0.0	9.580600ms	101	9.580600ms	0.0	9.580600ms	101	9.580600ms	0.0	
220	1488	10	45024	220	3	633072.0	1	662068.0	0	688576.0	2	710264.0	0	688576.0	1.7976931348623157E308	0.0	1.213600ms	120	1.213600ms	0.0	373.6us	30	373.6us	0.0	39.3us	2	39.3us	0.0	9.302800ms	101	9.302800ms	0.0	9.302800ms	101	9.302800ms	0.0	
221	1499	10	45246	222	3	633072.0	1	657659.0	0	688576.0	2	710264.0	0	688576.0	1.7976931348623157E308	0.0	1.182100ms	120	1.182100ms	5.549530662510016E-5	270.8us	30	270.8us	0.0	58us	2	58us	0.0	9.667300ms	101	9.667300ms	0.0	9.667300ms	101	9.667300ms	0.0	
222	1508	9	45466	220	3	633072.0	1	657659.0	0	688576.0	2	710264.0	0	688576.0	1.7976931348623157E308	0.0	976.3us	120	976.3us	0.0	253.1us	30	253.1us	0.0	34us	2	34us	0.0	9.111700ms	101	9.111700ms	0.0	9.111700ms	101	9.111700ms	0.0	
223	1518	9	45686	220	3	633072.0	1	657659.0	0	688576.0	2	710264.0	0	688576.0	1.7976931348623157E308	0.0	975.2us	120	975.2us	0.0	224.7us	30	224.7us	0.0	34.4us	2	34.4us	0.0	9.158500ms	101	9.158500ms	0.0	9.158500ms	101	9.158500ms	0.0	
224	1528	9	45908	222	3	633072.0	1	657659.0	0	688576.0	2	710264.0	0	688576.0	1.7976931348623157E308	0.0	979.2us	120	979.2us	0.0	258us	30	258us	0.0	31.1us	2	31.1us	0.0	9.194500ms	101	9.194500ms	0.0	9.194500ms	101	9.194500ms	0.0	
225	1538	9	46130	222	3	633072.0	1	657659.0	0	688576.0	2	710264.0	0	688576.0	1.7976931348623157E308	0.0	1.439800ms	120	1.439800ms	0.0	285.5us	30	285.5us	0.0	29.6us	2	29.6us	0.0	9.169200ms	101	9.169200ms	0.0	9.169200ms	101	9.169200ms	0.0	
226	1548	10	46352	222	3	633072.0	1	657659.0	0	688576.0	2	710264.0	0	688576.0	1.7976931348623157E308	0.0	978.2us	120	978.2us	0.0	261.3us	30	261.3us	0.0	30.3us	2	30.3us	0.0	9.452700ms	101	9.452700ms	0.0	9.452700ms	101	9.452700ms	0.0	
227	1558	9	46573	221	3	633072.0	1	657659.0	0	688576.0	2	710264.0	0	688576.0	1.7976931348623157E308	0.0	973.4us	120	973.4us	0.0	250.9us	30	250.9us	0.0	30.8us	2	30.8us	0.0	9.296400ms	101	9.296400ms	0.0	9.296400ms	101	9.296400ms	0.0	
228	1568	10	46794	221	3	633072.0	1	657659.0	0	688576.0	2	710264.0	0	688576.0	1.7976931348623157E308	0.0	1.256500ms	120	1.256500ms	0.0	374.6us	30	374.6us	0.0	31.3us	2	31.3us	0.0	9.561500ms	101	9.561500ms	0.0	9.561500ms	101	9.561500ms	0.0	
229	1578	9	47016	222	3	633072.0	1	657659.0	0	688576.0	2	710264.0	0	688576.0	1.7976931348623157E308	0.0	961.5us	120	961.5us	0.0	253.5us	30	253.5us	0.0	30.3us	2	30.3us	0.0	9.233ms	101	9.233ms	0.0	9.233ms	101	9.233ms	0.0	
230	1588	10	47189	173	3	633072.0	1	657659.0	0	688576.0	2	710264.0	0	688576.0	1.7976931348623157E308	0.0	961.7us	120	961.7us	0.0	239.9us	30	239.9us	0.0	32.2us	2	32.2us	0.0	9.340600ms	53	9.340600ms	0.0	9.340600ms	53	9.340600ms	0.0	
231	1598	9	47411	222	3	633072.0	1	657659.0	0	688576.0	2	710264.0	0	688576.0	1.7976931348623157E308	0.0	1.095100ms	120	1.095100ms	0.0	292.1us	30	292.1us	0.0	36.2us	2	36.2us	0.0	9.156200ms	101	9.156200ms	0.0	9.156200ms	101	9.156200ms	0.0	
232	1608	9	47632	221	3	633072.0	1	657659.0	0	688576.0	2	710264.0	0	688576.0	1.7976931348623157E308	0.0	974.9us	120	974.9us	0.0	252.7us	30	252.7us	0.0	31.3us	2	31.3us	0.0	9.193700ms	101	9.193700ms	0.0	9.193700ms	101	9.193700ms	0.0	
233	1618	9	47854	222	3	633072.0	1	657659.0	0	687120.0	2	710264.0	0	687120.0	1.7976931348623157E308	0.0	1.261800ms	120	1.261800ms	1.7620906527868184E-5	384.3us	30	384.3us	0.0	30us	2	30us	0.0	9.244900ms	101	9.244900ms	0.0	9.244900ms	101	9.244900ms	0.0	
234	1628	9	48077	223	3	633072.0	1	657659.0	0	687120.0	2	710264.0	0	687120.0	1.7976931348623157E308	0.0	946.3us	120	946.3us	0.0	235.5us	30	235.5us	0.0	33.6us	2	33.6us	0.0	9.223900ms	101	9.223900ms	0.0	9.223900ms	101	9.223900ms	0.0	
235	1639	10	48298	221	3	633072.0	1	657659.0	0	687120.0	2	710264.0	0	687120.0	1.7976931348623157E308	0.0	3.267600ms	120	3.267600ms	0.0	1.393800ms	30	1.393800ms	0.0	30.9us	2	30.9us	0.0	9.045300ms	101	9.045300ms	0.0	9.045300ms	101	9.045300ms	0.0	
236	1649	10	48520	222	3	633072.0	1	657659.0	0	687120.0	2	710264.0	0	687120.0	1.7976931348623157E308	0.0	1.563200ms	120	1.563200ms	0.0	281.1us	30	281.1us	0.0	31.4us	2	31.4us	0.0	9.398800ms	101	9.398800ms	0.0	9.398800ms	101	9.398800ms	0.0	
237	1659	10	48743	223	3	633072.0	1	657280.0	0	687120.0	2	710264.0	0	687120.0	1.7976931348623157E308	0.0	969.1us	120	969.1us	4.8023874581406185E-6	238.3us	30	238.3us	0.0	35.1us	2	35.1us	0.0	9.327ms	101	9.327ms	0.0	9.327ms	101	9.327ms	0.0	
238	1669	9	48964	221	3	633072.0	1	657280.0	0	687120.0	2	710264.0	0	687120.0	1.7976931348623157E308	0.0	967.6us	120	967.6us	0.0	250.9us	30	250.9us	0.0	32.2us	2	32.2us	0.0	9.092ms	101	9.092ms	0.0	9.092ms	101	9.092ms	0.0	
239	1679	9	49186	222	3	633072.0	1	657280.0	0	687120.0	2	710264.0	0	687120.0	1.7976931348623157E308	0.0	978.2us	120	978.2us	0.0	253.6us	30	253.6us	0.0	41.3us	2	41.3us	0.0	9.192900ms	101	9.192900ms	0.0	9.192900ms	101	9.192900ms	0.0	
240	1689	10	49409	223	3	633072.0	1	657280.0	0	687120.0	2	710264.0	0	687120.0	1.7976931348623157E308	0.0	963.8us	120	963.8us	0.0	249.9us	30	249.9us	0.0	30.8us	2	30.8us	0.0	9.406700ms	101	9.406700ms	0.0	9.406700ms	101	9.406700ms	0.0	
241	1699	9	49631	222	3	633072.0	1	657280.0	0	687120.0	2	710264.0	0	687120.0	1.7976931348623157E308	0.0	1.078500ms	120	1.078500ms	0.0	261.4us	30	261.4us	0.0	31.6us	2	31.6us	0.0	9.244ms	101	9.244ms	0.0	9.244ms	101	9.244ms	0.0	
242	1709	10	49853	222	3	633072.0	1	657280.0	0	687120.0	2	710264.0	0	687120.0	1.7976931348623157E308	0.0	1.087900ms	120	1.087900ms	0.0	252.5us	30	252.5us	0.0	34.7us	2	34.7us	0.0	9.408200ms	101	9.408200ms	0.0	9.408200ms	101	9.408200ms	0.0	
243	1719	10	50026	173	3	633072.0	1	657280.0	0	687120.0	2	703302.0	0	687120.0	1.7976931348623157E308	0.0	986.2us	120	986.2us	8.168324266282223E-5	255.4us	30	255.4us	0.0	30.5us	2	30.5us	0.0	9.399400ms	53	9.399400ms	0.0	9.399400ms	53	9.399400ms	0.0	
