"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
277	2011	9	31843	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	255.3us	30	255.3us	0.0	255.3us	30	255.3us	0.0	0s	0	0s	0.0	9.049500ms	101	9.049500ms	0.0	9.049500ms	101	9.049500ms	0.0	
278	2021	9	31974	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	253.8us	30	253.8us	0.0	253.8us	30	253.8us	0.0	0s	0	0s	0.0	9.292300ms	101	9.292300ms	0.0	9.292300ms	101	9.292300ms	0.0	
279	2032	10	32105	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	261.6us	30	261.6us	0.0	261.6us	30	261.6us	0.0	0s	0	0s	0.0	10.329900ms	101	10.329900ms	0.0	10.329900ms	101	10.329900ms	0.0	
280	2042	9	32236	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	251.5us	30	251.5us	0.0	251.5us	30	251.5us	0.0	0s	0	0s	0.0	9.390800ms	101	9.390800ms	0.0	9.390800ms	101	9.390800ms	0.0	
281	2051	9	32367	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	252.5us	30	252.5us	0.0	252.5us	30	252.5us	0.0	0s	0	0s	0.0	9.161300ms	101	9.161300ms	0.0	9.161300ms	101	9.161300ms	0.0	
282	2061	9	32498	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	245.6us	30	245.6us	0.0	245.6us	30	245.6us	0.0	0s	0	0s	0.0	9.246ms	101	9.246ms	0.0	9.246ms	101	9.246ms	0.0	
283	2071	9	32629	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	244.1us	30	244.1us	0.0	244.1us	30	244.1us	0.0	0s	0	0s	0.0	9.180100ms	101	9.180100ms	0.0	9.180100ms	101	9.180100ms	0.0	
284	2081	9	32760	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	246.4us	30	246.4us	0.0	246.4us	30	246.4us	0.0	0s	0	0s	0.0	9.086600ms	101	9.086600ms	0.0	9.086600ms	101	9.086600ms	0.0	
285	2090	9	32891	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	244.6us	30	244.6us	0.0	244.6us	30	244.6us	0.0	0s	0	0s	0.0	9.185700ms	101	9.185700ms	0.0	9.185700ms	101	9.185700ms	0.0	
286	2100	9	33022	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	254.1us	30	254.1us	0.0	254.1us	30	254.1us	0.0	0s	0	0s	0.0	9.018400ms	101	9.018400ms	0.0	9.018400ms	101	9.018400ms	0.0	
287	2110	9	33153	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	256.2us	30	256.2us	0.0	256.2us	30	256.2us	0.0	0s	0	0s	0.0	9.251900ms	101	9.251900ms	0.0	9.251900ms	101	9.251900ms	0.0	
288	2120	9	33284	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	251.2us	30	251.2us	0.0	251.2us	30	251.2us	0.0	0s	0	0s	0.0	9.272700ms	101	9.272700ms	0.0	9.272700ms	101	9.272700ms	0.0	
289	2129	9	33341	57	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	257.3us	30	257.3us	0.0	257.3us	30	257.3us	0.0	0s	0	0s	0.0	9.163500ms	27	9.163500ms	0.0	9.163500ms	27	9.163500ms	0.0	
290	2139	9	33472	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	249.4us	30	249.4us	0.0	249.4us	30	249.4us	0.0	0s	0	0s	0.0	9.196100ms	101	9.196100ms	0.0	9.196100ms	101	9.196100ms	0.0	
291	2149	9	33603	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	251us	30	251us	0.0	251us	30	251us	0.0	0s	0	0s	0.0	9.034500ms	101	9.034500ms	0.0	9.034500ms	101	9.034500ms	0.0	
292	2158	9	33734	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	247.2us	30	247.2us	0.0	247.2us	30	247.2us	0.0	0s	0	0s	0.0	9.177400ms	101	9.177400ms	0.0	9.177400ms	101	9.177400ms	0.0	
293	2168	9	33865	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	246.6us	30	246.6us	0.0	246.6us	30	246.6us	0.0	0s	0	0s	0.0	9.240800ms	101	9.240800ms	0.0	9.240800ms	101	9.240800ms	0.0	
294	2178	9	33996	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	258.1us	30	258.1us	0.0	258.1us	30	258.1us	0.0	0s	0	0s	0.0	9.193300ms	101	9.193300ms	0.0	9.193300ms	101	9.193300ms	0.0	
295	2188	9	34127	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	247.7us	30	247.7us	0.0	247.7us	30	247.7us	0.0	0s	0	0s	0.0	9.185200ms	101	9.185200ms	0.0	9.185200ms	101	9.185200ms	0.0	
296	2198	9	34258	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	245.5us	30	245.5us	0.0	245.5us	30	245.5us	0.0	0s	0	0s	0.0	9.385900ms	101	9.385900ms	0.0	9.385900ms	101	9.385900ms	0.0	
297	2208	10	34389	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	263.4us	30	263.4us	0.0	263.4us	30	263.4us	0.0	0s	0	0s	0.0	9.821300ms	101	9.821300ms	0.0	9.821300ms	101	9.821300ms	0.0	
298	2218	10	34520	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	260.7us	30	260.7us	0.0	260.7us	30	260.7us	0.0	0s	0	0s	0.0	9.447ms	101	9.447ms	0.0	9.447ms	101	9.447ms	0.0	
299	2228	10	34651	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	259.9us	30	259.9us	0.0	259.9us	30	259.9us	0.0	0s	0	0s	0.0	9.729300ms	101	9.729300ms	0.0	9.729300ms	101	9.729300ms	0.0	
300	2239	10	34782	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	254.7us	30	254.7us	0.0	254.7us	30	254.7us	0.0	0s	0	0s	0.0	9.688700ms	101	9.688700ms	0.0	9.688700ms	101	9.688700ms	0.0	
301	2249	9	34913	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	244.4us	30	244.4us	0.0	244.4us	30	244.4us	0.0	0s	0	0s	0.0	9.301200ms	101	9.301200ms	0.0	9.301200ms	101	9.301200ms	0.0	
302	2259	10	35044	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	1.364500ms	30	1.364500ms	0.0	1.364500ms	30	1.364500ms	0.0	0s	0	0s	0.0	9.099900ms	101	9.099900ms	0.0	9.099900ms	101	9.099900ms	0.0	
303	2269	9	35175	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	249.2us	30	249.2us	0.0	249.2us	30	249.2us	0.0	0s	0	0s	0.0	9.32ms	101	9.32ms	0.0	9.32ms	101	9.32ms	0.0	
304	2279	9	35306	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	253.5us	30	253.5us	0.0	253.5us	30	253.5us	0.0	0s	0	0s	0.0	9.182200ms	101	9.182200ms	0.0	9.182200ms	101	9.182200ms	0.0	
305	2289	9	35437	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	249.2us	30	249.2us	0.0	249.2us	30	249.2us	0.0	0s	0	0s	0.0	9.367400ms	101	9.367400ms	0.0	9.367400ms	101	9.367400ms	0.0	
306	2299	10	35494	57	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	243.6us	30	243.6us	0.0	243.6us	30	243.6us	0.0	0s	0	0s	0.0	9.634400ms	27	9.634400ms	0.0	9.634400ms	27	9.634400ms	0.0	
307	2309	9	35625	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	245.6us	30	245.6us	0.0	245.6us	30	245.6us	0.0	0s	0	0s	0.0	9.384ms	101	9.384ms	0.0	9.384ms	101	9.384ms	0.0	
308	2320	10	35756	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	255.2us	30	255.2us	0.0	255.2us	30	255.2us	0.0	0s	0	0s	0.0	10.149400ms	101	10.149400ms	0.0	10.149400ms	101	10.149400ms	0.0	
309	2329	9	35887	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	252.5us	30	252.5us	0.0	252.5us	30	252.5us	0.0	0s	0	0s	0.0	9.134400ms	101	9.134400ms	0.0	9.134400ms	101	9.134400ms	0.0	
310	2339	10	36018	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	252us	30	252us	0.0	252us	30	252us	0.0	0s	0	0s	0.0	9.437300ms	101	9.437300ms	0.0	9.437300ms	101	9.437300ms	0.0	
311	2349	9	36149	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	249.6us	30	249.6us	0.0	249.6us	30	249.6us	0.0	0s	0	0s	0.0	9.366600ms	101	9.366600ms	0.0	9.366600ms	101	9.366600ms	0.0	
312	2359	9	36280	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	256.2us	30	256.2us	0.0	256.2us	30	256.2us	0.0	0s	0	0s	0.0	9.253ms	101	9.253ms	0.0	9.253ms	101	9.253ms	0.0	
313	2369	9	36411	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	249us	30	249us	0.0	249us	30	249us	0.0	0s	0	0s	0.0	9.109600ms	101	9.109600ms	0.0	9.109600ms	101	9.109600ms	0.0	
314	2379	9	36542	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	247.7us	30	247.7us	0.0	247.7us	30	247.7us	0.0	0s	0	0s	0.0	9.215800ms	101	9.215800ms	0.0	9.215800ms	101	9.215800ms	0.0	
315	2388	9	36673	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	256.6us	30	256.6us	0.0	256.6us	30	256.6us	0.0	0s	0	0s	0.0	9.368800ms	101	9.368800ms	0.0	9.368800ms	101	9.368800ms	0.0	
316	2398	9	36804	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	242.2us	30	242.2us	0.0	242.2us	30	242.2us	0.0	0s	0	0s	0.0	9.304100ms	101	9.304100ms	0.0	9.304100ms	101	9.304100ms	0.0	
317	2408	9	36935	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	246.1us	30	246.1us	0.0	246.1us	30	246.1us	0.0	0s	0	0s	0.0	9.204ms	101	9.204ms	0.0	9.204ms	101	9.204ms	0.0	
318	2418	9	37066	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	244.9us	30	244.9us	0.0	244.9us	30	244.9us	0.0	0s	0	0s	0.0	9.112700ms	101	9.112700ms	0.0	9.112700ms	101	9.112700ms	0.0	
319	2428	9	37197	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	253.6us	30	253.6us	0.0	253.6us	30	253.6us	0.0	0s	0	0s	0.0	9.180900ms	101	9.180900ms	0.0	9.180900ms	101	9.180900ms	0.0	
320	2438	10	37328	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	254.3us	30	254.3us	0.0	254.3us	30	254.3us	0.0	0s	0	0s	0.0	9.67ms	101	9.67ms	0.0	9.67ms	101	9.67ms	0.0	
321	2448	9	37459	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	250.1us	30	250.1us	0.0	250.1us	30	250.1us	0.0	0s	0	0s	0.0	9.220100ms	101	9.220100ms	0.0	9.220100ms	101	9.220100ms	0.0	
322	2458	9	37590	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	251.4us	30	251.4us	0.0	251.4us	30	251.4us	0.0	0s	0	0s	0.0	9.306200ms	101	9.306200ms	0.0	9.306200ms	101	9.306200ms	0.0	
323	2467	9	37647	57	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	246.5us	30	246.5us	0.0	246.5us	30	246.5us	0.0	0s	0	0s	0.0	9.004400ms	27	9.004400ms	0.0	9.004400ms	27	9.004400ms	0.0	
324	2477	9	37778	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	256.8us	30	256.8us	0.0	256.8us	30	256.8us	0.0	0s	0	0s	0.0	9.376500ms	101	9.376500ms	0.0	9.376500ms	101	9.376500ms	0.0	
325	2487	9	37909	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	247.4us	30	247.4us	0.0	247.4us	30	247.4us	0.0	0s	0	0s	0.0	9.282ms	101	9.282ms	0.0	9.282ms	101	9.282ms	0.0	
326	2497	10	38040	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	246.4us	30	246.4us	0.0	246.4us	30	246.4us	0.0	0s	0	0s	0.0	9.405700ms	101	9.405700ms	0.0	9.405700ms	101	9.405700ms	0.0	
327	2507	9	38171	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	245.3us	30	245.3us	0.0	245.3us	30	245.3us	0.0	0s	0	0s	0.0	9.127900ms	101	9.127900ms	0.0	9.127900ms	101	9.127900ms	0.0	
328	2517	9	38302	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	255.9us	30	255.9us	0.0	255.9us	30	255.9us	0.0	0s	0	0s	0.0	9.294400ms	101	9.294400ms	0.0	9.294400ms	101	9.294400ms	0.0	
329	2526	9	38433	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	249.9us	30	249.9us	0.0	249.9us	30	249.9us	0.0	0s	0	0s	0.0	9.288ms	101	9.288ms	0.0	9.288ms	101	9.288ms	0.0	
330	2536	9	38564	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	250us	30	250us	0.0	250us	30	250us	0.0	0s	0	0s	0.0	9.163ms	101	9.163ms	0.0	9.163ms	101	9.163ms	0.0	
331	2546	10	38695	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	252.3us	30	252.3us	0.0	252.3us	30	252.3us	0.0	0s	0	0s	0.0	9.413600ms	101	9.413600ms	0.0	9.413600ms	101	9.413600ms	0.0	
332	2556	9	38826	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	245.7us	30	245.7us	0.0	245.7us	30	245.7us	0.0	0s	0	0s	0.0	9.153700ms	101	9.153700ms	0.0	9.153700ms	101	9.153700ms	0.0	
333	2566	9	38957	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	245us	30	245us	0.0	245us	30	245us	0.0	0s	0	0s	0.0	9.196400ms	101	9.196400ms	0.0	9.196400ms	101	9.196400ms	0.0	
334	2576	9	39088	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	252.6us	30	252.6us	0.0	252.6us	30	252.6us	0.0	0s	0	0s	0.0	9.265500ms	101	9.265500ms	0.0	9.265500ms	101	9.265500ms	0.0	
335	2585	9	39219	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	269.6us	30	269.6us	0.0	269.6us	30	269.6us	0.0	0s	0	0s	0.0	9.145400ms	101	9.145400ms	0.0	9.145400ms	101	9.145400ms	0.0	
336	2595	9	39350	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	251.5us	30	251.5us	0.0	251.5us	30	251.5us	0.0	0s	0	0s	0.0	9.000500ms	101	9.000500ms	0.0	9.000500ms	101	9.000500ms	0.0	
337	2605	9	39481	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	254.3us	30	254.3us	0.0	254.3us	30	254.3us	0.0	0s	0	0s	0.0	9.203900ms	101	9.203900ms	0.0	9.203900ms	101	9.203900ms	0.0	
338	2615	9	39612	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	242.7us	30	242.7us	0.0	242.7us	30	242.7us	0.0	0s	0	0s	0.0	9.305800ms	101	9.305800ms	0.0	9.305800ms	101	9.305800ms	0.0	
339	2624	9	39743	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	255.8us	30	255.8us	0.0	255.8us	30	255.8us	0.0	0s	0	0s	0.0	9.273200ms	101	9.273200ms	0.0	9.273200ms	101	9.273200ms	0.0	
340	2634	10	39800	57	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	250.3us	30	250.3us	0.0	250.3us	30	250.3us	0.0	0s	0	0s	0.0	9.402200ms	27	9.402200ms	0.0	9.402200ms	27	9.402200ms	0.0	
341	2644	9	39931	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	244.1us	30	244.1us	0.0	244.1us	30	244.1us	0.0	0s	0	0s	0.0	9.281ms	101	9.281ms	0.0	9.281ms	101	9.281ms	0.0	
342	2654	9	40062	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	244.7us	30	244.7us	0.0	244.7us	30	244.7us	0.0	0s	0	0s	0.0	9.285600ms	101	9.285600ms	0.0	9.285600ms	101	9.285600ms	0.0	
343	2664	10	40193	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	247.8us	30	247.8us	0.0	247.8us	30	247.8us	0.0	0s	0	0s	0.0	9.626300ms	101	9.626300ms	0.0	9.626300ms	101	9.626300ms	0.0	
344	2675	10	40324	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	258.6us	30	258.6us	0.0	258.6us	30	258.6us	0.0	0s	0	0s	0.0	9.599300ms	101	9.599300ms	0.0	9.599300ms	101	9.599300ms	0.0	
345	2684	9	40455	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	327.9us	30	327.9us	0.0	327.9us	30	327.9us	0.0	0s	0	0s	0.0	9.104900ms	101	9.104900ms	0.0	9.104900ms	101	9.104900ms	0.0	
346	2694	9	40586	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	380.7us	30	380.7us	0.0	380.7us	30	380.7us	0.0	0s	0	0s	0.0	9.208900ms	101	9.208900ms	0.0	9.208900ms	101	9.208900ms	0.0	
347	2704	9	40717	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	242.5us	30	242.5us	0.0	242.5us	30	242.5us	0.0	0s	0	0s	0.0	9.148300ms	101	9.148300ms	0.0	9.148300ms	101	9.148300ms	0.0	
348	2714	9	40848	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	253.6us	30	253.6us	0.0	253.6us	30	253.6us	0.0	0s	0	0s	0.0	8.967800ms	101	8.967800ms	0.0	8.967800ms	101	8.967800ms	0.0	
349	2723	9	40979	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	250.9us	30	250.9us	0.0	250.9us	30	250.9us	0.0	0s	0	0s	0.0	9.304100ms	101	9.304100ms	0.0	9.304100ms	101	9.304100ms	0.0	
350	2733	9	41110	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	254.5us	30	254.5us	0.0	254.5us	30	254.5us	0.0	0s	0	0s	0.0	9.227300ms	101	9.227300ms	0.0	9.227300ms	101	9.227300ms	0.0	
351	2743	9	41241	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	247.4us	30	247.4us	0.0	247.4us	30	247.4us	0.0	0s	0	0s	0.0	9.306100ms	101	9.306100ms	0.0	9.306100ms	101	9.306100ms	0.0	
352	2753	10	41372	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	252.5us	30	252.5us	0.0	252.5us	30	252.5us	0.0	0s	0	0s	0.0	9.686100ms	101	9.686100ms	0.0	9.686100ms	101	9.686100ms	0.0	
353	2763	9	41503	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	247us	30	247us	0.0	247us	30	247us	0.0	0s	0	0s	0.0	9.297100ms	101	9.297100ms	0.0	9.297100ms	101	9.297100ms	0.0	
354	2773	9	41634	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	256us	30	256us	0.0	256us	30	256us	0.0	0s	0	0s	0.0	9.216700ms	101	9.216700ms	0.0	9.216700ms	101	9.216700ms	0.0	
355	2783	10	41765	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	253.9us	30	253.9us	0.0	253.9us	30	253.9us	0.0	0s	0	0s	0.0	9.477400ms	101	9.477400ms	0.0	9.477400ms	101	9.477400ms	0.0	
356	2793	9	41896	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	252.2us	30	252.2us	0.0	252.2us	30	252.2us	0.0	0s	0	0s	0.0	9.314900ms	101	9.314900ms	0.0	9.314900ms	101	9.314900ms	0.0	
357	2803	9	41953	57	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	360.8us	30	360.8us	0.0	360.8us	30	360.8us	0.0	0s	0	0s	0.0	9.021700ms	27	9.021700ms	0.0	9.021700ms	27	9.021700ms	0.0	
358	2812	9	42084	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	243.1us	30	243.1us	0.0	243.1us	30	243.1us	0.0	0s	0	0s	0.0	9.211100ms	101	9.211100ms	0.0	9.211100ms	101	9.211100ms	0.0	
359	2822	9	42215	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	251.7us	30	251.7us	0.0	251.7us	30	251.7us	0.0	0s	0	0s	0.0	9.286600ms	101	9.286600ms	0.0	9.286600ms	101	9.286600ms	0.0	
360	2832	9	42346	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	249.2us	30	249.2us	0.0	249.2us	30	249.2us	0.0	0s	0	0s	0.0	9.084ms	101	9.084ms	0.0	9.084ms	101	9.084ms	0.0	
361	2842	9	42477	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	249.4us	30	249.4us	0.0	249.4us	30	249.4us	0.0	0s	0	0s	0.0	9.173300ms	101	9.173300ms	0.0	9.173300ms	101	9.173300ms	0.0	
362	2851	9	42608	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	246us	30	246us	0.0	246us	30	246us	0.0	0s	0	0s	0.0	9.088300ms	101	9.088300ms	0.0	9.088300ms	101	9.088300ms	0.0	
363	2861	9	42739	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	255.1us	30	255.1us	0.0	255.1us	30	255.1us	0.0	0s	0	0s	0.0	8.927200ms	101	8.927200ms	0.0	8.927200ms	101	8.927200ms	0.0	
364	2871	9	42870	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	258.5us	30	258.5us	0.0	258.5us	30	258.5us	0.0	0s	0	0s	0.0	9.179600ms	101	9.179600ms	0.0	9.179600ms	101	9.179600ms	0.0	
365	2881	9	43001	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	254.2us	30	254.2us	0.0	254.2us	30	254.2us	0.0	0s	0	0s	0.0	9.303600ms	101	9.303600ms	0.0	9.303600ms	101	9.303600ms	0.0	
366	2890	9	43132	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	252us	30	252us	0.0	252us	30	252us	0.0	0s	0	0s	0.0	9.255ms	101	9.255ms	0.0	9.255ms	101	9.255ms	0.0	
367	2900	9	43263	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	242.6us	30	242.6us	0.0	242.6us	30	242.6us	0.0	0s	0	0s	0.0	9.108300ms	101	9.108300ms	0.0	9.108300ms	101	9.108300ms	0.0	
368	2910	10	43394	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	251.2us	30	251.2us	0.0	251.2us	30	251.2us	0.0	0s	0	0s	0.0	9.816600ms	101	9.816600ms	0.0	9.816600ms	101	9.816600ms	0.0	
369	2920	9	43525	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	250.7us	30	250.7us	0.0	250.7us	30	250.7us	0.0	0s	0	0s	0.0	9.267700ms	101	9.267700ms	0.0	9.267700ms	101	9.267700ms	0.0	
370	2930	10	43656	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	254.3us	30	254.3us	0.0	254.3us	30	254.3us	0.0	0s	0	0s	0.0	9.517100ms	101	9.517100ms	0.0	9.517100ms	101	9.517100ms	0.0	
371	2940	9	43787	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	247us	30	247us	0.0	247us	30	247us	0.0	0s	0	0s	0.0	9.192200ms	101	9.192200ms	0.0	9.192200ms	101	9.192200ms	0.0	
372	2950	9	43918	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	247.2us	30	247.2us	0.0	247.2us	30	247.2us	0.0	0s	0	0s	0.0	9.204400ms	101	9.204400ms	0.0	9.204400ms	101	9.204400ms	0.0	
