"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
155	967	9	29712	223	1	1036188.0	3	1117306.0	0	1133503.0	2	1170238.0	0	1133503.0	1.7976931348623157E308	0.0	1.108700ms	120	1.108700ms	0.0	273.4us	30	273.4us	0.0	50us	2	50us	0.0	8.478400ms	101	8.478400ms	0.0	8.478400ms	101	8.478400ms	0.0	
156	980	12	29935	223	1	1036188.0	3	1117306.0	0	1133503.0	2	1170238.0	0	1133503.0	1.7976931348623157E308	0.0	1.178800ms	120	1.178800ms	0.0	311.3us	30	311.3us	0.0	61.3us	2	61.3us	0.0	11.707900ms	101	11.707900ms	0.0	11.707900ms	101	11.707900ms	0.0	
157	989	9	30158	223	1	1036188.0	3	1117306.0	0	1133503.0	2	1156842.0	0	1133503.0	1.7976931348623157E308	0.0	1.394700ms	120	1.394700ms	9.539370054068759E-5	428.4us	30	428.4us	0.0	50.2us	2	50.2us	0.0	8.503700ms	101	8.503700ms	0.0	8.503700ms	101	8.503700ms	0.0	
158	999	9	30381	223	1	1036188.0	3	1117306.0	0	1133503.0	2	1156842.0	0	1133503.0	1.7976931348623157E308	0.0	1.102400ms	120	1.102400ms	0.0	275.1us	30	275.1us	0.0	51.8us	2	51.8us	0.0	8.562800ms	101	8.562800ms	0.0	8.562800ms	101	8.562800ms	0.0	
159	1008	9	30603	222	1	1036188.0	3	1117306.0	0	1133503.0	2	1155626.0	0	1133503.0	1.7976931348623157E308	0.0	1.110500ms	120	1.110500ms	8.75947911065933E-6	278.1us	30	278.1us	0.0	51.5us	2	51.5us	0.0	8.908200ms	101	8.908200ms	0.0	8.908200ms	101	8.908200ms	0.0	
160	1019	10	30825	222	1	1036188.0	3	1117306.0	0	1133503.0	2	1155626.0	0	1133503.0	1.7976931348623157E308	0.0	6.337500ms	120	6.337500ms	0.0	1.514900ms	30	1.514900ms	0.0	48.2us	2	48.2us	0.0	8.472500ms	101	8.472500ms	0.0	8.472500ms	101	8.472500ms	0.0	
161	1029	10	31048	223	1	1036188.0	3	1117306.0	0	1133503.0	2	1155626.0	0	1133503.0	1.7976931348623157E308	0.0	1.125400ms	120	1.125400ms	0.0	280us	30	280us	0.0	51.5us	2	51.5us	0.0	9.635500ms	101	9.635500ms	0.0	9.635500ms	101	9.635500ms	0.0	
162	1039	9	31271	223	1	1036188.0	3	1108951.0	0	1133503.0	2	1155626.0	0	1133503.0	1.7976931348623157E308	0.0	1.135500ms	120	1.135500ms	6.231506856671324E-5	283us	30	283us	0.0	50.7us	2	50.7us	0.0	8.509600ms	101	8.509600ms	0.0	8.509600ms	101	8.509600ms	0.0	
163	1048	9	31494	223	1	1036188.0	3	1108951.0	0	1133503.0	2	1155626.0	0	1133503.0	1.7976931348623157E308	0.0	1.120400ms	120	1.120400ms	0.0	282.4us	30	282.4us	0.0	53.2us	2	53.2us	0.0	8.721700ms	101	8.721700ms	0.0	8.721700ms	101	8.721700ms	0.0	
164	1057	9	31717	223	1	1036188.0	3	1108179.0	0	1133503.0	2	1155626.0	0	1133503.0	1.7976931348623157E308	0.0	1.124200ms	120	1.124200ms	5.801278265075519E-6	281.1us	30	281.1us	0.0	51.7us	2	51.7us	0.0	8.497600ms	101	8.497600ms	0.0	8.497600ms	101	8.497600ms	0.0	
165	1067	9	31939	222	1	1036188.0	3	1108179.0	0	1133503.0	2	1155626.0	0	1133503.0	1.7976931348623157E308	0.0	1.109100ms	120	1.109100ms	0.0	279.3us	30	279.3us	0.0	50.9us	2	50.9us	0.0	8.980700ms	101	8.980700ms	0.0	8.980700ms	101	8.980700ms	0.0	
166	1076	9	32162	223	1	1036188.0	3	1108179.0	0	1133503.0	2	1155626.0	0	1133503.0	1.7976931348623157E308	0.0	1.406500ms	120	1.406500ms	0.0	434.7us	30	434.7us	0.0	59.9us	2	59.9us	0.0	8.610100ms	101	8.610100ms	0.0	8.610100ms	101	8.610100ms	0.0	
167	1086	9	32385	223	1	1036188.0	3	1108179.0	0	1133503.0	2	1155626.0	0	1133503.0	1.7976931348623157E308	0.0	1.192800ms	120	1.192800ms	0.0	314.4us	30	314.4us	0.0	53.9us	2	53.9us	0.0	8.909500ms	101	8.909500ms	0.0	8.909500ms	101	8.909500ms	0.0	
168	1096	9	32608	223	1	1036188.0	3	1108179.0	0	1133503.0	2	1155626.0	0	1133503.0	1.7976931348623157E308	0.0	1.134700ms	120	1.134700ms	0.0	275.5us	30	275.5us	0.0	50.1us	2	50.1us	0.0	8.877400ms	101	8.877400ms	0.0	8.877400ms	101	8.877400ms	0.0	
169	1105	9	32829	221	1	1036188.0	3	1108179.0	0	1133503.0	2	1155626.0	0	1133503.0	1.7976931348623157E308	0.0	1.111300ms	120	1.111300ms	0.0	284.5us	30	284.5us	0.0	51us	2	51us	0.0	8.896600ms	101	8.896600ms	0.0	8.896600ms	101	8.896600ms	0.0	
170	1115	9	33052	223	1	1036188.0	3	1108179.0	0	1133503.0	2	1155626.0	0	1133503.0	1.7976931348623157E308	0.0	1.406300ms	120	1.406300ms	0.0	275.2us	30	275.2us	0.0	54.6us	2	54.6us	0.0	8.948700ms	101	8.948700ms	0.0	8.948700ms	101	8.948700ms	0.0	
171	1127	11	33275	223	1	1036188.0	3	1108179.0	0	1133503.0	2	1155626.0	0	1133503.0	1.7976931348623157E308	0.0	1.129200ms	120	1.129200ms	0.0	272.2us	30	272.2us	0.0	53.5us	2	53.5us	0.0	11.085600ms	101	11.085600ms	0.0	11.085600ms	101	11.085600ms	0.0	
172	1138	10	33498	223	1	1036188.0	3	1108179.0	0	1133503.0	2	1155626.0	0	1133503.0	1.7976931348623157E308	0.0	1.126900ms	120	1.126900ms	0.0	272.7us	30	272.7us	0.0	52.3us	2	52.3us	0.0	9.798200ms	101	9.798200ms	0.0	9.798200ms	101	9.798200ms	0.0	
173	1148	9	33721	223	1	1036188.0	3	1102350.0	0	1133503.0	2	1155626.0	0	1133503.0	1.7976931348623157E308	0.0	1.125500ms	120	1.125500ms	4.383317135589112E-5	275.6us	30	275.6us	0.0	50.9us	2	50.9us	0.0	9.099500ms	101	9.099500ms	0.0	9.099500ms	101	9.099500ms	0.0	
174	1157	9	33943	222	1	1036188.0	3	1101878.0	0	1133503.0	2	1155626.0	0	1133503.0	1.7976931348623157E308	0.0	1.190100ms	120	1.190100ms	3.5681347424441436E-6	338us	30	338us	0.0	51us	2	51us	0.0	8.907700ms	101	8.907700ms	0.0	8.907700ms	101	8.907700ms	0.0	
175	1167	9	34165	222	1	1036188.0	3	1101878.0	0	1133503.0	2	1155626.0	0	1133503.0	1.7976931348623157E308	0.0	1.120500ms	120	1.120500ms	0.0	275.3us	30	275.3us	0.0	50.6us	2	50.6us	0.0	9.216900ms	101	9.216900ms	0.0	9.216900ms	101	9.216900ms	0.0	
176	1177	9	34387	222	1	1036188.0	3	1101878.0	0	1133503.0	2	1155626.0	0	1133503.0	1.7976931348623157E308	0.0	1.086ms	120	1.086ms	0.0	261.8us	30	261.8us	0.0	50us	2	50us	0.0	9.227ms	101	9.227ms	0.0	9.227ms	101	9.227ms	0.0	
177	1187	9	34608	221	1	1036188.0	3	1101878.0	0	1133503.0	2	1155626.0	0	1133503.0	1.7976931348623157E308	0.0	1.109600ms	120	1.109600ms	0.0	269.8us	30	269.8us	0.0	49.8us	2	49.8us	0.0	8.939300ms	101	8.939300ms	0.0	8.939300ms	101	8.939300ms	0.0	
178	1197	10	34830	222	1	1036188.0	3	1101878.0	0	1133503.0	2	1155626.0	0	1133503.0	1.7976931348623157E308	0.0	1.109ms	120	1.109ms	0.0	280.1us	30	280.1us	0.0	61.4us	2	61.4us	0.0	9.545800ms	101	9.545800ms	0.0	9.545800ms	101	9.545800ms	0.0	
179	1207	9	35052	222	1	1036188.0	3	1101878.0	0	1133503.0	2	1155626.0	0	1133503.0	1.7976931348623157E308	0.0	1.144300ms	120	1.144300ms	0.0	282.6us	30	282.6us	0.0	59.5us	2	59.5us	0.0	9.185200ms	101	9.185200ms	0.0	9.185200ms	101	9.185200ms	0.0	
180	1217	10	35275	223	1	1036188.0	3	1101878.0	0	1133503.0	2	1155626.0	0	1133503.0	1.7976931348623157E308	0.0	1.113900ms	120	1.113900ms	0.0	288.6us	30	288.6us	0.0	53.8us	2	53.8us	0.0	9.362800ms	101	9.362800ms	0.0	9.362800ms	101	9.362800ms	0.0	
181	1229	11	35496	221	1	1036188.0	3	1101878.0	0	1133503.0	2	1155626.0	0	1133503.0	1.7976931348623157E308	0.0	1.102500ms	120	1.102500ms	0.0	273.4us	30	273.4us	0.0	50.6us	2	50.6us	0.0	11.286500ms	101	11.286500ms	0.0	11.286500ms	101	11.286500ms	0.0	
182	1240	10	35719	223	1	1036188.0	3	1101878.0	0	1130796.0	2	1155626.0	0	1130796.0	1.7976931348623157E308	0.0	1.112900ms	120	1.112900ms	1.9901432403207632E-5	279.7us	30	279.7us	0.0	51.1us	2	51.1us	0.0	9.586200ms	101	9.586200ms	0.0	9.586200ms	101	9.586200ms	0.0	
183	1250	10	35942	223	1	1036188.0	3	1101878.0	0	1130796.0	2	1155626.0	0	1130796.0	1.7976931348623157E308	0.0	1.133600ms	120	1.133600ms	0.0	276us	30	276us	0.0	51.4us	2	51.4us	0.0	9.457800ms	101	9.457800ms	0.0	9.457800ms	101	9.457800ms	0.0	
184	1260	10	36165	223	1	1036188.0	3	1101878.0	0	1130796.0	2	1155626.0	0	1130796.0	1.7976931348623157E308	0.0	1.078800ms	120	1.078800ms	0.0	280.1us	30	280.1us	0.0	50.9us	2	50.9us	0.0	9.425800ms	101	9.425800ms	0.0	9.425800ms	101	9.425800ms	0.0	
185	1270	10	36345	180	1	1036188.0	3	1101878.0	0	1130796.0	2	1155626.0	0	1130796.0	1.7976931348623157E308	0.0	1.103100ms	120	1.103100ms	0.0	275.7us	30	275.7us	0.0	53.8us	2	53.8us	0.0	9.473500ms	60	9.473500ms	0.0	9.473500ms	60	9.473500ms	0.0	
186	1280	10	36568	223	1	1036188.0	3	1101878.0	0	1130796.0	2	1155626.0	0	1130796.0	1.7976931348623157E308	0.0	1.420400ms	120	1.420400ms	0.0	292.7us	30	292.7us	0.0	60.1us	2	60.1us	0.0	9.704100ms	101	9.704100ms	0.0	9.704100ms	101	9.704100ms	0.0	
187	1291	10	36790	222	1	1036188.0	3	1101878.0	0	1130796.0	2	1155626.0	0	1130796.0	1.7976931348623157E308	0.0	1.078200ms	120	1.078200ms	0.0	255.9us	30	255.9us	0.0	54.5us	2	54.5us	0.0	9.477300ms	101	9.477300ms	0.0	9.477300ms	101	9.477300ms	0.0	
188	1301	10	37013	223	1	1036188.0	3	1101878.0	0	1130796.0	2	1155626.0	0	1130796.0	1.7976931348623157E308	0.0	1.093ms	120	1.093ms	0.0	261.7us	30	261.7us	0.0	49.9us	2	49.9us	0.0	9.465300ms	101	9.465300ms	0.0	9.465300ms	101	9.465300ms	0.0	
189	1311	10	37235	222	1	1036188.0	3	1101878.0	0	1130796.0	2	1155626.0	0	1130796.0	1.7976931348623157E308	0.0	1.105800ms	120	1.105800ms	0.0	271.2us	30	271.2us	0.0	53.7us	2	53.7us	0.0	9.709600ms	101	9.709600ms	0.0	9.709600ms	101	9.709600ms	0.0	
190	1322	10	37454	219	1	1036188.0	3	1099621.0	0	1130796.0	2	1155626.0	0	1130796.0	1.7976931348623157E308	0.0	1.132400ms	120	1.132400ms	1.7069342825007384E-5	281.6us	30	281.6us	0.0	50.4us	2	50.4us	0.0	9.809600ms	101	9.809600ms	0.0	9.809600ms	101	9.809600ms	0.0	
191	1332	10	37675	221	1	1036188.0	3	1099621.0	0	1130796.0	2	1155626.0	0	1130796.0	1.7976931348623157E308	0.0	1.113700ms	120	1.113700ms	0.0	282.1us	30	282.1us	0.0	49.8us	2	49.8us	0.0	9.630800ms	101	9.630800ms	0.0	9.630800ms	101	9.630800ms	0.0	
192	1343	10	37897	222	1	1036188.0	3	1099621.0	0	1130796.0	2	1155626.0	0	1130796.0	1.7976931348623157E308	0.0	1.135500ms	120	1.135500ms	0.0	279.8us	30	279.8us	0.0	50.3us	2	50.3us	0.0	9.535500ms	101	9.535500ms	0.0	9.535500ms	101	9.535500ms	0.0	
193	1355	12	38117	220	1	1036188.0	3	1099621.0	0	1122036.0	2	1155626.0	0	1122036.0	1.7976931348623157E308	0.0	1.115400ms	120	1.115400ms	6.455629485778158E-5	275.7us	30	275.7us	0.0	50.9us	2	50.9us	0.0	11.507200ms	101	11.507200ms	0.0	11.507200ms	101	11.507200ms	0.0	
194	1365	10	38339	222	1	1036188.0	3	1099621.0	0	1122036.0	2	1155626.0	0	1122036.0	1.7976931348623157E308	0.0	1.120800ms	120	1.120800ms	0.0	291.2us	30	291.2us	0.0	52.6us	2	52.6us	0.0	9.684900ms	101	9.684900ms	0.0	9.684900ms	101	9.684900ms	0.0	
195	1376	10	38559	220	1	1036188.0	3	1099621.0	0	1122036.0	2	1148785.0	0	1122036.0	1.7976931348623157E308	0.0	1.127200ms	120	1.127200ms	4.9331127313969235E-5	273.2us	30	273.2us	0.0	52.7us	2	52.7us	0.0	9.668700ms	101	9.668700ms	0.0	9.668700ms	101	9.668700ms	0.0	
196	1386	10	38782	223	1	1036188.0	3	1099621.0	0	1122036.0	2	1147239.0	0	1122036.0	1.7976931348623157E308	0.0	1.106900ms	120	1.106900ms	1.1214747174913738E-5	271.7us	30	271.7us	0.0	50.7us	2	50.7us	0.0	9.679900ms	101	9.679900ms	0.0	9.679900ms	101	9.679900ms	0.0	
197	1397	10	39004	222	1	1036188.0	3	1099621.0	0	1122036.0	2	1147239.0	0	1122036.0	1.7976931348623157E308	0.0	1.146900ms	120	1.146900ms	0.0	325.6us	30	325.6us	0.0	51.3us	2	51.3us	0.0	9.900200ms	101	9.900200ms	0.0	9.900200ms	101	9.900200ms	0.0	
198	1408	10	39227	223	1	1036188.0	3	1099621.0	0	1122036.0	2	1147239.0	0	1122036.0	1.7976931348623157E308	0.0	1.089500ms	120	1.089500ms	0.0	247.1us	30	247.1us	0.0	49.6us	2	49.6us	0.0	10.163400ms	101	10.163400ms	0.0	10.163400ms	101	10.163400ms	0.0	
199	1419	11	39448	221	1	1036188.0	3	1099621.0	0	1122036.0	2	1147239.0	0	1122036.0	1.7976931348623157E308	0.0	1.108900ms	120	1.108900ms	0.0	274.5us	30	274.5us	0.0	51.9us	2	51.9us	0.0	10.447600ms	101	10.447600ms	0.0	10.447600ms	101	10.447600ms	0.0	
200	1430	10	39668	220	1	1036188.0	3	1099621.0	0	1122036.0	2	1147239.0	0	1122036.0	1.7976931348623157E308	0.0	1.097200ms	120	1.097200ms	0.0	271.2us	30	271.2us	0.0	62.6us	2	62.6us	0.0	10.061900ms	101	10.061900ms	0.0	10.061900ms	101	10.061900ms	0.0	
201	1440	10	39891	223	1	1036188.0	3	1099621.0	0	1122036.0	2	1147239.0	0	1122036.0	1.7976931348623157E308	0.0	1.115700ms	120	1.115700ms	0.0	285.4us	30	285.4us	0.0	50.2us	2	50.2us	0.0	10.006200ms	101	10.006200ms	0.0	10.006200ms	101	10.006200ms	0.0	
202	1451	10	40114	223	1	1036188.0	3	1098870.0	0	1122036.0	2	1147239.0	0	1122036.0	1.7976931348623157E308	0.0	1.148400ms	120	1.148400ms	5.691354869844881E-6	304us	30	304us	0.0	53.1us	2	53.1us	0.0	9.889300ms	101	9.889300ms	0.0	9.889300ms	101	9.889300ms	0.0	
203	1463	11	40335	221	1	1036188.0	3	1098870.0	0	1122036.0	2	1147239.0	0	1122036.0	1.7976931348623157E308	0.0	1.115300ms	120	1.115300ms	0.0	276.7us	30	276.7us	0.0	51.5us	2	51.5us	0.0	11.111ms	101	11.111ms	0.0	11.111ms	101	11.111ms	0.0	
204	1474	11	40556	221	1	1036188.0	3	1098870.0	0	1122036.0	2	1147239.0	0	1122036.0	1.7976931348623157E308	0.0	1.432700ms	120	1.432700ms	0.0	445us	30	445us	0.0	59us	2	59us	0.0	9.428200ms	101	9.428200ms	0.0	9.428200ms	101	9.428200ms	0.0	
205	1485	10	40778	222	1	1036188.0	3	1098870.0	0	1122036.0	2	1147239.0	0	1122036.0	1.7976931348623157E308	0.0	1.200300ms	120	1.200300ms	0.0	298.1us	30	298.1us	0.0	51.7us	2	51.7us	0.0	9.697ms	101	9.697ms	0.0	9.697ms	101	9.697ms	0.0	
206	1495	10	41001	223	1	1036188.0	3	1098870.0	0	1122036.0	2	1147239.0	0	1122036.0	1.7976931348623157E308	0.0	1.104100ms	120	1.104100ms	0.0	276.1us	30	276.1us	0.0	54.9us	2	54.9us	0.0	10.111800ms	101	10.111800ms	0.0	10.111800ms	101	10.111800ms	0.0	
207	1506	10	41223	222	1	1036188.0	3	1098870.0	0	1122036.0	2	1147239.0	0	1122036.0	1.7976931348623157E308	0.0	1.452500ms	120	1.452500ms	0.0	430.4us	30	430.4us	0.0	49.8us	2	49.8us	0.0	9.936800ms	101	9.936800ms	0.0	9.936800ms	101	9.936800ms	0.0	
208	1517	11	41445	222	1	1036188.0	3	1098870.0	0	1122036.0	2	1147239.0	0	1122036.0	1.7976931348623157E308	0.0	1.984900ms	120	1.984900ms	0.0	420.8us	30	420.8us	0.0	68.9us	2	68.9us	0.0	9.918500ms	101	9.918500ms	0.0	9.918500ms	101	9.918500ms	0.0	
209	1529	12	41668	223	1	1036188.0	3	1098870.0	0	1122036.0	2	1147239.0	0	1122036.0	1.7976931348623157E308	0.0	1.117ms	120	1.117ms	0.0	274.3us	30	274.3us	0.0	52.7us	2	52.7us	0.0	11.286700ms	101	11.286700ms	0.0	11.286700ms	101	11.286700ms	0.0	
210	1540	10	41891	223	1	1036188.0	3	1098870.0	0	1122036.0	2	1147239.0	0	1122036.0	1.7976931348623157E308	0.0	1.097200ms	120	1.097200ms	0.0	253.5us	30	253.5us	0.0	55.5us	2	55.5us	0.0	10.087100ms	101	10.087100ms	0.0	10.087100ms	101	10.087100ms	0.0	
211	1553	13	42111	220	1	1036188.0	3	1098870.0	0	1122036.0	2	1147239.0	0	1122036.0	1.7976931348623157E308	0.0	1.417700ms	120	1.417700ms	0.0	437us	30	437us	0.0	57.3us	2	57.3us	0.0	12.244100ms	101	12.244100ms	0.0	12.244100ms	101	12.244100ms	0.0	
212	1564	10	42333	222	1	1036188.0	3	1098870.0	0	1122036.0	2	1147239.0	0	1122036.0	1.7976931348623157E308	0.0	1.135900ms	120	1.135900ms	0.0	280us	30	280us	0.0	59.4us	2	59.4us	0.0	9.672300ms	101	9.672300ms	0.0	9.672300ms	101	9.672300ms	0.0	
213	1574	10	42556	223	1	1036188.0	3	1098870.0	0	1122036.0	2	1147239.0	0	1122036.0	1.7976931348623157E308	0.0	1.220400ms	120	1.220400ms	0.0	291us	30	291us	0.0	50.1us	2	50.1us	0.0	9.721600ms	101	9.721600ms	0.0	9.721600ms	101	9.721600ms	0.0	
214	1586	12	42779	223	1	1036188.0	3	1098870.0	0	1122036.0	2	1147239.0	0	1122036.0	1.7976931348623157E308	0.0	1.088500ms	120	1.088500ms	0.0	268.2us	30	268.2us	0.0	51.4us	2	51.4us	0.0	11.358300ms	101	11.358300ms	0.0	11.358300ms	101	11.358300ms	0.0	
215	1597	10	43001	222	1	1036188.0	3	1098870.0	0	1122036.0	2	1147239.0	0	1122036.0	1.7976931348623157E308	0.0	1.104ms	120	1.104ms	0.0	277.5us	30	277.5us	0.0	54us	2	54us	0.0	9.629600ms	101	9.629600ms	0.0	9.629600ms	101	9.629600ms	0.0	
216	1607	10	43224	223	1	1036188.0	3	1098870.0	0	1122036.0	2	1147239.0	0	1122036.0	1.7976931348623157E308	0.0	1.116400ms	120	1.116400ms	0.0	282.3us	30	282.3us	0.0	50.3us	2	50.3us	0.0	9.666600ms	101	9.666600ms	0.0	9.666600ms	101	9.666600ms	0.0	
217	1619	11	43446	222	1	1036188.0	3	1098870.0	0	1122036.0	2	1147239.0	0	1122036.0	1.7976931348623157E308	0.0	1.114200ms	120	1.114200ms	0.0	282.2us	30	282.2us	0.0	52.8us	2	52.8us	0.0	11.134400ms	101	11.134400ms	0.0	11.134400ms	101	11.134400ms	0.0	
218	1630	10	43668	222	1	1036188.0	3	1096151.0	0	1122036.0	2	1147239.0	0	1122036.0	1.7976931348623157E308	0.0	1.141600ms	120	1.141600ms	2.0619666869906017E-5	289.1us	30	289.1us	0.0	69us	2	69us	0.0	9.849ms	101	9.849ms	0.0	9.849ms	101	9.849ms	0.0	
219	1640	10	43843	175	1	1036188.0	3	1096151.0	0	1122036.0	2	1147239.0	0	1122036.0	1.7976931348623157E308	0.0	1.115ms	120	1.115ms	0.0	274.5us	30	274.5us	0.0	55.3us	2	55.3us	0.0	9.355ms	60	9.355ms	0.0	9.355ms	60	9.355ms	0.0	
220	1653	13	44066	223	1	1036188.0	3	1096151.0	0	1122036.0	2	1147239.0	0	1122036.0	1.7976931348623157E308	0.0	6.951500ms	120	6.951500ms	0.0	1.765800ms	30	1.765800ms	0.0	50.7us	2	50.7us	0.0	11.438600ms	101	11.438600ms	0.0	11.438600ms	101	11.438600ms	0.0	
221	1664	10	44287	221	1	1036188.0	3	1096151.0	0	1122036.0	2	1147239.0	0	1122036.0	1.7976931348623157E308	0.0	1.112600ms	120	1.112600ms	0.0	274.8us	30	274.8us	0.0	50us	2	50us	0.0	9.806100ms	101	9.806100ms	0.0	9.806100ms	101	9.806100ms	0.0	
222	1675	10	44505	218	1	1036188.0	3	1096151.0	0	1122036.0	2	1147239.0	0	1122036.0	1.7976931348623157E308	0.0	1.174900ms	120	1.174900ms	0.0	298.3us	30	298.3us	0.0	63.9us	2	63.9us	0.0	9.778ms	101	9.778ms	0.0	9.778ms	101	9.778ms	0.0	
223	1685	10	44728	223	1	1036188.0	3	1096151.0	0	1122036.0	2	1147239.0	0	1122036.0	1.7976931348623157E308	0.0	1.073700ms	120	1.073700ms	0.0	247.1us	30	247.1us	0.0	57.3us	2	57.3us	0.0	9.539800ms	101	9.539800ms	0.0	9.539800ms	101	9.539800ms	0.0	
224	1696	10	44948	220	1	1036188.0	3	1096151.0	0	1122036.0	2	1147239.0	0	1122036.0	1.7976931348623157E308	0.0	1.051ms	120	1.051ms	0.0	248.6us	30	248.6us	0.0	55.8us	2	55.8us	0.0	9.837200ms	101	9.837200ms	0.0	9.837200ms	101	9.837200ms	0.0	
225	1709	13	45171	223	1	1036188.0	3	1096151.0	0	1122036.0	2	1147239.0	0	1122036.0	1.7976931348623157E308	0.0	1.104500ms	120	1.104500ms	0.0	258.5us	30	258.5us	0.0	51.1us	2	51.1us	0.0	13.028100ms	101	13.028100ms	0.0	13.028100ms	101	13.028100ms	0.0	
226	1721	11	45392	221	1	1036188.0	3	1096151.0	0	1112876.0	2	1144244.0	0	1112876.0	1.7976931348623157E308	0.0	1.604900ms	120	1.604900ms	8.97862208795693E-5	463.9us	30	463.9us	0.0	49.5us	2	49.5us	0.0	9.700200ms	101	9.700200ms	0.0	9.700200ms	101	9.700200ms	0.0	
227	1731	10	45613	221	1	1036188.0	3	1096151.0	0	1112876.0	2	1144244.0	0	1112876.0	1.7976931348623157E308	0.0	1.105700ms	120	1.105700ms	0.0	273.1us	30	273.1us	0.0	51.4us	2	51.4us	0.0	9.704300ms	101	9.704300ms	0.0	9.704300ms	101	9.704300ms	0.0	
228	1742	10	45835	222	1	1036188.0	3	1096151.0	0	1112876.0	2	1144084.0	0	1112876.0	1.7976931348623157E308	0.0	1.126400ms	120	1.126400ms	1.1652526325974428E-6	274.2us	30	274.2us	0.0	53.2us	2	53.2us	0.0	9.986600ms	101	9.986600ms	0.0	9.986600ms	101	9.986600ms	0.0	
229	1754	11	46058	223	1	1036188.0	3	1096151.0	0	1112876.0	2	1144084.0	0	1112876.0	1.7976931348623157E308	0.0	1.104300ms	120	1.104300ms	0.0	277.9us	30	277.9us	0.0	50.3us	2	50.3us	0.0	10.902200ms	101	10.902200ms	0.0	10.902200ms	101	10.902200ms	0.0	
230	1764	10	46279	221	1	1036188.0	3	1096151.0	0	1112876.0	2	1144084.0	0	1112876.0	1.7976931348623157E308	0.0	1.103200ms	120	1.103200ms	0.0	276.9us	30	276.9us	0.0	57us	2	57us	0.0	9.783900ms	101	9.783900ms	0.0	9.783900ms	101	9.783900ms	0.0	
231	1775	10	46502	223	1	1036188.0	3	1096151.0	0	1112876.0	2	1144084.0	0	1112876.0	1.7976931348623157E308	0.0	1.119500ms	120	1.119500ms	0.0	275.6us	30	275.6us	0.0	72.1us	2	72.1us	0.0	9.604600ms	101	9.604600ms	0.0	9.604600ms	101	9.604600ms	0.0	
232	1785	10	46723	221	1	1036188.0	3	1096151.0	0	1112876.0	2	1144084.0	0	1112876.0	1.7976931348623157E308	0.0	1.116700ms	120	1.116700ms	0.0	267.9us	30	267.9us	0.0	55.3us	2	55.3us	0.0	9.697600ms	101	9.697600ms	0.0	9.697600ms	101	9.697600ms	0.0	
233	1796	10	46945	222	1	1036188.0	3	1096151.0	0	1112876.0	2	1143677.0	0	1112876.0	1.7976931348623157E308	0.0	1.280400ms	120	1.280400ms	2.96452591476426E-6	327.2us	30	327.2us	0.0	55.5us	2	55.5us	0.0	9.662800ms	101	9.662800ms	0.0	9.662800ms	101	9.662800ms	0.0	
234	1806	10	47168	223	1	1036188.0	3	1096151.0	0	1112876.0	2	1143677.0	0	1112876.0	1.7976931348623157E308	0.0	1.107300ms	120	1.107300ms	0.0	277.5us	30	277.5us	0.0	49.4us	2	49.4us	0.0	9.803ms	101	9.803ms	0.0	9.803ms	101	9.803ms	0.0	
235	1818	11	47389	221	1	1036188.0	3	1096151.0	0	1112876.0	2	1143677.0	0	1112876.0	1.7976931348623157E308	0.0	1.432300ms	120	1.432300ms	0.0	435us	30	435us	0.0	51.8us	2	51.8us	0.0	11.015100ms	101	11.015100ms	0.0	11.015100ms	101	11.015100ms	0.0	
236	1829	10	47612	223	1	1036188.0	3	1096151.0	0	1112876.0	2	1143677.0	0	1112876.0	1.7976931348623157E308	0.0	1.103400ms	120	1.103400ms	0.0	279.9us	30	279.9us	0.0	55.7us	2	55.7us	0.0	9.921200ms	101	9.921200ms	0.0	9.921200ms	101	9.921200ms	0.0	
237	1839	10	47833	221	1	1036188.0	3	1096151.0	0	1112876.0	2	1143677.0	0	1112876.0	1.7976931348623157E308	0.0	1.121ms	120	1.121ms	0.0	282.2us	30	282.2us	0.0	51us	2	51us	0.0	9.727300ms	101	9.727300ms	0.0	9.727300ms	101	9.727300ms	0.0	
238	1850	10	48055	222	1	1036188.0	3	1096151.0	0	1112876.0	2	1143677.0	0	1112876.0	1.7976931348623157E308	0.0	1.439ms	120	1.439ms	0.0	298.6us	30	298.6us	0.0	53us	2	53us	0.0	9.581300ms	101	9.581300ms	0.0	9.581300ms	101	9.581300ms	0.0	
