"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
184	1183	8	20361	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	238.1us	30	238.1us	0.0	238.1us	30	238.1us	0.0	0s	0	0s	0.0	8.103500ms	101	8.103500ms	0.0	8.103500ms	101	8.103500ms	0.0	
185	1193	9	20492	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	251.7us	30	251.7us	0.0	251.7us	30	251.7us	0.0	0s	0	0s	0.0	8.971900ms	101	8.971900ms	0.0	8.971900ms	101	8.971900ms	0.0	
186	1202	9	20623	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	257.7us	30	257.7us	0.0	257.7us	30	257.7us	0.0	0s	0	0s	0.0	8.879100ms	101	8.879100ms	0.0	8.879100ms	101	8.879100ms	0.0	
187	1211	8	20754	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	246.6us	30	246.6us	0.0	246.6us	30	246.6us	0.0	0s	0	0s	0.0	8.378900ms	101	8.378900ms	0.0	8.378900ms	101	8.378900ms	0.0	
188	1220	8	20837	83	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	237.4us	30	237.4us	0.0	237.4us	30	237.4us	0.0	0s	0	0s	0.0	8.294500ms	53	8.294500ms	0.0	8.294500ms	53	8.294500ms	0.0	
189	1229	9	20968	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	249.8us	30	249.8us	0.0	249.8us	30	249.8us	0.0	0s	0	0s	0.0	8.655300ms	101	8.655300ms	0.0	8.655300ms	101	8.655300ms	0.0	
190	1238	9	21099	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	242.6us	30	242.6us	0.0	242.6us	30	242.6us	0.0	0s	0	0s	0.0	8.539500ms	101	8.539500ms	0.0	8.539500ms	101	8.539500ms	0.0	
191	1249	10	21230	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	252.7us	30	252.7us	0.0	252.7us	30	252.7us	0.0	0s	0	0s	0.0	9.703300ms	101	9.703300ms	0.0	9.703300ms	101	9.703300ms	0.0	
192	1258	9	21361	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	240.6us	30	240.6us	0.0	240.6us	30	240.6us	0.0	0s	0	0s	0.0	8.617700ms	101	8.617700ms	0.0	8.617700ms	101	8.617700ms	0.0	
193	1267	9	21492	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	235.9us	30	235.9us	0.0	235.9us	30	235.9us	0.0	0s	0	0s	0.0	8.491300ms	101	8.491300ms	0.0	8.491300ms	101	8.491300ms	0.0	
194	1277	9	21623	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	238.7us	30	238.7us	0.0	238.7us	30	238.7us	0.0	0s	0	0s	0.0	9.089600ms	101	9.089600ms	0.0	9.089600ms	101	9.089600ms	0.0	
195	1286	9	21754	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	239.6us	30	239.6us	0.0	239.6us	30	239.6us	0.0	0s	0	0s	0.0	8.623400ms	101	8.623400ms	0.0	8.623400ms	101	8.623400ms	0.0	
196	1295	9	21885	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	255.4us	30	255.4us	0.0	255.4us	30	255.4us	0.0	0s	0	0s	0.0	8.909100ms	101	8.909100ms	0.0	8.909100ms	101	8.909100ms	0.0	
197	1305	9	22016	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	245.2us	30	245.2us	0.0	245.2us	30	245.2us	0.0	0s	0	0s	0.0	8.892300ms	101	8.892300ms	0.0	8.892300ms	101	8.892300ms	0.0	
198	1314	9	22147	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	243.8us	30	243.8us	0.0	243.8us	30	243.8us	0.0	0s	0	0s	0.0	8.562200ms	101	8.562200ms	0.0	8.562200ms	101	8.562200ms	0.0	
199	1323	9	22278	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	247.4us	30	247.4us	0.0	247.4us	30	247.4us	0.0	0s	0	0s	0.0	8.771200ms	101	8.771200ms	0.0	8.771200ms	101	8.771200ms	0.0	
200	1333	9	22409	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	245.4us	30	245.4us	0.0	245.4us	30	245.4us	0.0	0s	0	0s	0.0	9.010400ms	101	9.010400ms	0.0	9.010400ms	101	9.010400ms	0.0	
201	1342	9	22492	83	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	255.3us	30	255.3us	0.0	255.3us	30	255.3us	0.0	0s	0	0s	0.0	8.679500ms	53	8.679500ms	0.0	8.679500ms	53	8.679500ms	0.0	
202	1351	9	22623	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	245.5us	30	245.5us	0.0	245.5us	30	245.5us	0.0	0s	0	0s	0.0	8.732800ms	101	8.732800ms	0.0	8.732800ms	101	8.732800ms	0.0	
203	1361	9	22754	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	247.2us	30	247.2us	0.0	247.2us	30	247.2us	0.0	0s	0	0s	0.0	8.938600ms	101	8.938600ms	0.0	8.938600ms	101	8.938600ms	0.0	
204	1371	9	22885	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	238.7us	30	238.7us	0.0	238.7us	30	238.7us	0.0	0s	0	0s	0.0	9.155400ms	101	9.155400ms	0.0	9.155400ms	101	9.155400ms	0.0	
205	1380	9	23016	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	245.4us	30	245.4us	0.0	245.4us	30	245.4us	0.0	0s	0	0s	0.0	8.870700ms	101	8.870700ms	0.0	8.870700ms	101	8.870700ms	0.0	
206	1390	9	23147	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	244.6us	30	244.6us	0.0	244.6us	30	244.6us	0.0	0s	0	0s	0.0	9.131800ms	101	9.131800ms	0.0	9.131800ms	101	9.131800ms	0.0	
207	1399	9	23278	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	244.5us	30	244.5us	0.0	244.5us	30	244.5us	0.0	0s	0	0s	0.0	8.966400ms	101	8.966400ms	0.0	8.966400ms	101	8.966400ms	0.0	
208	1409	9	23409	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	224us	30	224us	0.0	224us	30	224us	0.0	0s	0	0s	0.0	9.183200ms	101	9.183200ms	0.0	9.183200ms	101	9.183200ms	0.0	
209	1419	9	23540	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	245.2us	30	245.2us	0.0	245.2us	30	245.2us	0.0	0s	0	0s	0.0	9.349100ms	101	9.349100ms	0.0	9.349100ms	101	9.349100ms	0.0	
210	1429	9	23671	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	252.2us	30	252.2us	0.0	252.2us	30	252.2us	0.0	0s	0	0s	0.0	9.215300ms	101	9.215300ms	0.0	9.215300ms	101	9.215300ms	0.0	
211	1438	9	23802	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	238.5us	30	238.5us	0.0	238.5us	30	238.5us	0.0	0s	0	0s	0.0	8.980200ms	101	8.980200ms	0.0	8.980200ms	101	8.980200ms	0.0	
212	1448	9	23933	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	240.3us	30	240.3us	0.0	240.3us	30	240.3us	0.0	0s	0	0s	0.0	9.077800ms	101	9.077800ms	0.0	9.077800ms	101	9.077800ms	0.0	
213	1457	9	24064	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	249.7us	30	249.7us	0.0	249.7us	30	249.7us	0.0	0s	0	0s	0.0	9.094200ms	101	9.094200ms	0.0	9.094200ms	101	9.094200ms	0.0	
214	1467	9	24147	83	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	246.3us	30	246.3us	0.0	246.3us	30	246.3us	0.0	0s	0	0s	0.0	9.076ms	53	9.076ms	0.0	9.076ms	53	9.076ms	0.0	
215	1477	9	24278	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	240.2us	30	240.2us	0.0	240.2us	30	240.2us	0.0	0s	0	0s	0.0	9.168900ms	101	9.168900ms	0.0	9.168900ms	101	9.168900ms	0.0	
216	1487	10	24409	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	244.2us	30	244.2us	0.0	244.2us	30	244.2us	0.0	0s	0	0s	0.0	9.451100ms	101	9.451100ms	0.0	9.451100ms	101	9.451100ms	0.0	
217	1497	9	24540	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	240.7us	30	240.7us	0.0	240.7us	30	240.7us	0.0	0s	0	0s	0.0	9.298200ms	101	9.298200ms	0.0	9.298200ms	101	9.298200ms	0.0	
218	1507	10	24671	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	249us	30	249us	0.0	249us	30	249us	0.0	0s	0	0s	0.0	9.424300ms	101	9.424300ms	0.0	9.424300ms	101	9.424300ms	0.0	
219	1517	9	24802	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	247.5us	30	247.5us	0.0	247.5us	30	247.5us	0.0	0s	0	0s	0.0	9.217ms	101	9.217ms	0.0	9.217ms	101	9.217ms	0.0	
220	1526	9	24933	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	244.7us	30	244.7us	0.0	244.7us	30	244.7us	0.0	0s	0	0s	0.0	9.184900ms	101	9.184900ms	0.0	9.184900ms	101	9.184900ms	0.0	
221	1536	9	25064	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	244.5us	30	244.5us	0.0	244.5us	30	244.5us	0.0	0s	0	0s	0.0	9.299ms	101	9.299ms	0.0	9.299ms	101	9.299ms	0.0	
222	1546	9	25195	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	237.1us	30	237.1us	0.0	237.1us	30	237.1us	0.0	0s	0	0s	0.0	9.301500ms	101	9.301500ms	0.0	9.301500ms	101	9.301500ms	0.0	
223	1556	9	25326	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	244us	30	244us	0.0	244us	30	244us	0.0	0s	0	0s	0.0	9.201300ms	101	9.201300ms	0.0	9.201300ms	101	9.201300ms	0.0	
224	1566	9	25457	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	240.5us	30	240.5us	0.0	240.5us	30	240.5us	0.0	0s	0	0s	0.0	9.141600ms	101	9.141600ms	0.0	9.141600ms	101	9.141600ms	0.0	
225	1575	9	25588	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	248.4us	30	248.4us	0.0	248.4us	30	248.4us	0.0	0s	0	0s	0.0	9.376400ms	101	9.376400ms	0.0	9.376400ms	101	9.376400ms	0.0	
226	1585	9	25719	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	242.8us	30	242.8us	0.0	242.8us	30	242.8us	0.0	0s	0	0s	0.0	9.268200ms	101	9.268200ms	0.0	9.268200ms	101	9.268200ms	0.0	
227	1595	9	25802	83	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	249.3us	30	249.3us	0.0	249.3us	30	249.3us	0.0	0s	0	0s	0.0	9.034100ms	53	9.034100ms	0.0	9.034100ms	53	9.034100ms	0.0	
228	1605	9	25933	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	247.1us	30	247.1us	0.0	247.1us	30	247.1us	0.0	0s	0	0s	0.0	9.173400ms	101	9.173400ms	0.0	9.173400ms	101	9.173400ms	0.0	
229	1614	9	26064	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	238.3us	30	238.3us	0.0	238.3us	30	238.3us	0.0	0s	0	0s	0.0	9.150700ms	101	9.150700ms	0.0	9.150700ms	101	9.150700ms	0.0	
230	1624	9	26195	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	247.5us	30	247.5us	0.0	247.5us	30	247.5us	0.0	0s	0	0s	0.0	9.108500ms	101	9.108500ms	0.0	9.108500ms	101	9.108500ms	0.0	
231	1634	9	26326	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	246.6us	30	246.6us	0.0	246.6us	30	246.6us	0.0	0s	0	0s	0.0	9.161900ms	101	9.161900ms	0.0	9.161900ms	101	9.161900ms	0.0	
232	1644	10	26457	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	243us	30	243us	0.0	243us	30	243us	0.0	0s	0	0s	0.0	9.638900ms	101	9.638900ms	0.0	9.638900ms	101	9.638900ms	0.0	
233	1654	9	26588	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	239.6us	30	239.6us	0.0	239.6us	30	239.6us	0.0	0s	0	0s	0.0	9.22ms	101	9.22ms	0.0	9.22ms	101	9.22ms	0.0	
234	1664	9	26719	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	238.5us	30	238.5us	0.0	238.5us	30	238.5us	0.0	0s	0	0s	0.0	9.412ms	101	9.412ms	0.0	9.412ms	101	9.412ms	0.0	
235	1674	9	26850	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	258.7us	30	258.7us	0.0	258.7us	30	258.7us	0.0	0s	0	0s	0.0	9.392500ms	101	9.392500ms	0.0	9.392500ms	101	9.392500ms	0.0	
236	1684	9	26981	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	248.6us	30	248.6us	0.0	248.6us	30	248.6us	0.0	0s	0	0s	0.0	9.236300ms	101	9.236300ms	0.0	9.236300ms	101	9.236300ms	0.0	
237	1693	9	27112	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	246us	30	246us	0.0	246us	30	246us	0.0	0s	0	0s	0.0	9.350900ms	101	9.350900ms	0.0	9.350900ms	101	9.350900ms	0.0	
238	1704	10	27243	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	240.5us	30	240.5us	0.0	240.5us	30	240.5us	0.0	0s	0	0s	0.0	9.498200ms	101	9.498200ms	0.0	9.498200ms	101	9.498200ms	0.0	
239	1713	9	27374	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	240.8us	30	240.8us	0.0	240.8us	30	240.8us	0.0	0s	0	0s	0.0	9.168100ms	101	9.168100ms	0.0	9.168100ms	101	9.168100ms	0.0	
240	1723	9	27457	83	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	238us	30	238us	0.0	238us	30	238us	0.0	0s	0	0s	0.0	8.850100ms	53	8.850100ms	0.0	8.850100ms	53	8.850100ms	0.0	
241	1732	9	27588	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	238.9us	30	238.9us	0.0	238.9us	30	238.9us	0.0	0s	0	0s	0.0	9.048600ms	101	9.048600ms	0.0	9.048600ms	101	9.048600ms	0.0	
242	1742	9	27719	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	369.8us	30	369.8us	0.0	369.8us	30	369.8us	0.0	0s	0	0s	0.0	9.158800ms	101	9.158800ms	0.0	9.158800ms	101	9.158800ms	0.0	
243	1753	10	27850	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	271.8us	30	271.8us	0.0	271.8us	30	271.8us	0.0	0s	0	0s	0.0	10.352800ms	101	10.352800ms	0.0	10.352800ms	101	10.352800ms	0.0	
244	1763	9	27981	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	237.3us	30	237.3us	0.0	237.3us	30	237.3us	0.0	0s	0	0s	0.0	9.242800ms	101	9.242800ms	0.0	9.242800ms	101	9.242800ms	0.0	
245	1772	9	28112	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	239.7us	30	239.7us	0.0	239.7us	30	239.7us	0.0	0s	0	0s	0.0	8.997ms	101	8.997ms	0.0	8.997ms	101	8.997ms	0.0	
246	1782	9	28243	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	287.7us	30	287.7us	0.0	287.7us	30	287.7us	0.0	0s	0	0s	0.0	9.159100ms	101	9.159100ms	0.0	9.159100ms	101	9.159100ms	0.0	
247	1792	9	28374	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	247.2us	30	247.2us	0.0	247.2us	30	247.2us	0.0	0s	0	0s	0.0	9.033900ms	101	9.033900ms	0.0	9.033900ms	101	9.033900ms	0.0	
248	1802	9	28505	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	247us	30	247us	0.0	247us	30	247us	0.0	0s	0	0s	0.0	9.178600ms	101	9.178600ms	0.0	9.178600ms	101	9.178600ms	0.0	
249	1811	9	28636	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	241.1us	30	241.1us	0.0	241.1us	30	241.1us	0.0	0s	0	0s	0.0	9.241300ms	101	9.241300ms	0.0	9.241300ms	101	9.241300ms	0.0	
250	1822	10	28767	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	241us	30	241us	0.0	241us	30	241us	0.0	0s	0	0s	0.0	9.554400ms	101	9.554400ms	0.0	9.554400ms	101	9.554400ms	0.0	
251	1831	9	28898	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	238.9us	30	238.9us	0.0	238.9us	30	238.9us	0.0	0s	0	0s	0.0	9.140800ms	101	9.140800ms	0.0	9.140800ms	101	9.140800ms	0.0	
252	1842	10	29029	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	252.1us	30	252.1us	0.0	252.1us	30	252.1us	0.0	0s	0	0s	0.0	9.784800ms	101	9.784800ms	0.0	9.784800ms	101	9.784800ms	0.0	
253	1851	9	29112	83	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	252.3us	30	252.3us	0.0	252.3us	30	252.3us	0.0	0s	0	0s	0.0	9.184700ms	53	9.184700ms	0.0	9.184700ms	53	9.184700ms	0.0	
254	1861	9	29243	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	244.6us	30	244.6us	0.0	244.6us	30	244.6us	0.0	0s	0	0s	0.0	9.164400ms	101	9.164400ms	0.0	9.164400ms	101	9.164400ms	0.0	
255	1871	9	29374	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	244.4us	30	244.4us	0.0	244.4us	30	244.4us	0.0	0s	0	0s	0.0	9.212900ms	101	9.212900ms	0.0	9.212900ms	101	9.212900ms	0.0	
256	1881	9	29505	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	246.9us	30	246.9us	0.0	246.9us	30	246.9us	0.0	0s	0	0s	0.0	9.280400ms	101	9.280400ms	0.0	9.280400ms	101	9.280400ms	0.0	
257	1891	9	29636	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	249.8us	30	249.8us	0.0	249.8us	30	249.8us	0.0	0s	0	0s	0.0	9.229300ms	101	9.229300ms	0.0	9.229300ms	101	9.229300ms	0.0	
258	1900	9	29767	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	244.7us	30	244.7us	0.0	244.7us	30	244.7us	0.0	0s	0	0s	0.0	9.153100ms	101	9.153100ms	0.0	9.153100ms	101	9.153100ms	0.0	
259	1910	9	29898	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	235.8us	30	235.8us	0.0	235.8us	30	235.8us	0.0	0s	0	0s	0.0	9.098ms	101	9.098ms	0.0	9.098ms	101	9.098ms	0.0	
260	1920	9	30029	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	250.2us	30	250.2us	0.0	250.2us	30	250.2us	0.0	0s	0	0s	0.0	9.288400ms	101	9.288400ms	0.0	9.288400ms	101	9.288400ms	0.0	
261	1929	9	30160	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	260.7us	30	260.7us	0.0	260.7us	30	260.7us	0.0	0s	0	0s	0.0	8.944200ms	101	8.944200ms	0.0	8.944200ms	101	8.944200ms	0.0	
262	1940	10	30291	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	243.3us	30	243.3us	0.0	243.3us	30	243.3us	0.0	0s	0	0s	0.0	9.615700ms	101	9.615700ms	0.0	9.615700ms	101	9.615700ms	0.0	
263	1949	9	30422	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	251.4us	30	251.4us	0.0	251.4us	30	251.4us	0.0	0s	0	0s	0.0	9.367400ms	101	9.367400ms	0.0	9.367400ms	101	9.367400ms	0.0	
264	1959	9	30553	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	245us	30	245us	0.0	245us	30	245us	0.0	0s	0	0s	0.0	9.073700ms	101	9.073700ms	0.0	9.073700ms	101	9.073700ms	0.0	
265	1969	9	30684	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	244.7us	30	244.7us	0.0	244.7us	30	244.7us	0.0	0s	0	0s	0.0	9.216100ms	101	9.216100ms	0.0	9.216100ms	101	9.216100ms	0.0	
266	1979	9	30767	83	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	243.2us	30	243.2us	0.0	243.2us	30	243.2us	0.0	0s	0	0s	0.0	9.114500ms	53	9.114500ms	0.0	9.114500ms	53	9.114500ms	0.0	
267	1988	9	30898	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	238.7us	30	238.7us	0.0	238.7us	30	238.7us	0.0	0s	0	0s	0.0	9.159700ms	101	9.159700ms	0.0	9.159700ms	101	9.159700ms	0.0	
268	1998	9	31029	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	250.2us	30	250.2us	0.0	250.2us	30	250.2us	0.0	0s	0	0s	0.0	9.094900ms	101	9.094900ms	0.0	9.094900ms	101	9.094900ms	0.0	
269	2008	9	31160	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	247.2us	30	247.2us	0.0	247.2us	30	247.2us	0.0	0s	0	0s	0.0	9.329500ms	101	9.329500ms	0.0	9.329500ms	101	9.329500ms	0.0	
270	2018	10	31291	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	252.1us	30	252.1us	0.0	252.1us	30	252.1us	0.0	0s	0	0s	0.0	9.619ms	101	9.619ms	0.0	9.619ms	101	9.619ms	0.0	
271	2028	9	31422	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	242.6us	30	242.6us	0.0	242.6us	30	242.6us	0.0	0s	0	0s	0.0	9.288200ms	101	9.288200ms	0.0	9.288200ms	101	9.288200ms	0.0	
272	2038	9	31553	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	241.2us	30	241.2us	0.0	241.2us	30	241.2us	0.0	0s	0	0s	0.0	9.181400ms	101	9.181400ms	0.0	9.181400ms	101	9.181400ms	0.0	
273	2048	9	31684	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	247.3us	30	247.3us	0.0	247.3us	30	247.3us	0.0	0s	0	0s	0.0	9.284200ms	101	9.284200ms	0.0	9.284200ms	101	9.284200ms	0.0	
274	2057	9	31815	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	249.4us	30	249.4us	0.0	249.4us	30	249.4us	0.0	0s	0	0s	0.0	9.255ms	101	9.255ms	0.0	9.255ms	101	9.255ms	0.0	
275	2067	9	31946	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	243.4us	30	243.4us	0.0	243.4us	30	243.4us	0.0	0s	0	0s	0.0	9.116600ms	101	9.116600ms	0.0	9.116600ms	101	9.116600ms	0.0	
276	2077	9	32077	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	247.1us	30	247.1us	0.0	247.1us	30	247.1us	0.0	0s	0	0s	0.0	9.169300ms	101	9.169300ms	0.0	9.169300ms	101	9.169300ms	0.0	
277	2087	10	32208	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	241us	30	241us	0.0	241us	30	241us	0.0	0s	0	0s	0.0	9.821300ms	101	9.821300ms	0.0	9.821300ms	101	9.821300ms	0.0	
278	2097	9	32339	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	222.7us	30	222.7us	0.0	222.7us	30	222.7us	0.0	0s	0	0s	0.0	9.324700ms	101	9.324700ms	0.0	9.324700ms	101	9.324700ms	0.0	
279	2107	9	32422	83	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	246.8us	30	246.8us	0.0	246.8us	30	246.8us	0.0	0s	0	0s	0.0	8.881200ms	53	8.881200ms	0.0	8.881200ms	53	8.881200ms	0.0	
