"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
157	897	9	30779	221	1	1007794.0	3	1037447.0	2	1099451.0	0	1173743.0	2	1099451.0	1.7976931348623157E308	0.0	1.432200ms	120	1.432200ms	0.0	440.8us	30	440.8us	0.0	95.7us	2	95.7us	0.0	8.467400ms	101	8.467400ms	0.0	8.467400ms	101	8.467400ms	0.0	
158	906	8	31001	222	1	1007794.0	3	1037447.0	2	1099451.0	0	1173743.0	2	1099451.0	1.7976931348623157E308	0.0	1.115700ms	120	1.115700ms	0.0	288.8us	30	288.8us	0.0	50.4us	2	50.4us	0.0	8.232100ms	101	8.232100ms	0.0	8.232100ms	101	8.232100ms	0.0	
159	915	9	31222	221	1	1007794.0	3	1037447.0	2	1099451.0	0	1173743.0	2	1099451.0	1.7976931348623157E308	0.0	1.521500ms	120	1.521500ms	0.0	448.6us	30	448.6us	0.0	123.6us	2	123.6us	0.0	8.376200ms	101	8.376200ms	0.0	8.376200ms	101	8.376200ms	0.0	
160	924	8	31432	210	1	1007794.0	3	1032151.0	2	1099451.0	0	1173743.0	2	1099451.0	1.7976931348623157E308	0.0	1.104300ms	120	1.104300ms	4.254032575479368E-5	279.2us	30	279.2us	0.0	54.7us	2	54.7us	0.0	8.128400ms	89	8.128400ms	0.0	8.128400ms	89	8.128400ms	0.0	
161	933	9	31654	222	1	1007794.0	3	1032151.0	2	1098153.0	0	1173743.0	2	1098153.0	1.7976931348623157E308	0.0	1.223ms	120	1.223ms	9.838243511231526E-6	323.9us	30	323.9us	0.0	49.7us	2	49.7us	0.0	8.548ms	101	8.548ms	0.0	8.548ms	101	8.548ms	0.0	
162	942	8	31877	223	1	1007794.0	3	1032151.0	2	1098153.0	0	1173743.0	2	1098153.0	1.7976931348623157E308	0.0	1.294700ms	120	1.294700ms	0.0	326.9us	30	326.9us	0.0	55us	2	55us	0.0	8.156600ms	101	8.156600ms	0.0	8.156600ms	101	8.156600ms	0.0	
163	952	9	32098	221	1	1007794.0	3	1032151.0	2	1098153.0	0	1173743.0	2	1098153.0	1.7976931348623157E308	0.0	1.264100ms	120	1.264100ms	0.0	319.9us	30	319.9us	0.0	55.6us	2	55.6us	0.0	8.410300ms	101	8.410300ms	0.0	8.410300ms	101	8.410300ms	0.0	
164	961	9	32319	221	1	1007794.0	3	1032151.0	2	1098153.0	0	1165031.0	2	1098153.0	1.7976931348623157E308	0.0	1.277300ms	120	1.277300ms	6.185340402456071E-5	294.4us	30	294.4us	0.0	54.2us	2	54.2us	0.0	8.247300ms	101	8.247300ms	0.0	8.247300ms	101	8.247300ms	0.0	
165	970	8	32541	222	1	1007794.0	3	1032151.0	2	1098153.0	0	1165031.0	2	1098153.0	1.7976931348623157E308	0.0	1.086100ms	120	1.086100ms	0.0	287.6us	30	287.6us	0.0	53.4us	2	53.4us	0.0	8.23ms	101	8.23ms	0.0	8.23ms	101	8.23ms	0.0	
166	979	9	32762	221	1	1007794.0	3	1032151.0	2	1098153.0	0	1165031.0	2	1098153.0	1.7976931348623157E308	0.0	1.175700ms	120	1.175700ms	0.0	294.7us	30	294.7us	0.0	69us	2	69us	0.0	8.456400ms	101	8.456400ms	0.0	8.456400ms	101	8.456400ms	0.0	
167	988	9	32983	221	1	1007794.0	3	1032151.0	2	1098153.0	0	1165031.0	2	1098153.0	1.7976931348623157E308	0.0	1.151800ms	120	1.151800ms	0.0	273.2us	30	273.2us	0.0	50us	2	50us	0.0	8.575100ms	101	8.575100ms	0.0	8.575100ms	101	8.575100ms	0.0	
168	998	9	33205	222	1	1007794.0	3	1032151.0	2	1098153.0	0	1165031.0	2	1098153.0	1.7976931348623157E308	0.0	1.090900ms	120	1.090900ms	0.0	283.2us	30	283.2us	0.0	55.3us	2	55.3us	0.0	9.076100ms	101	9.076100ms	0.0	9.076100ms	101	9.076100ms	0.0	
169	1008	9	33424	219	1	1007794.0	3	1032151.0	2	1098153.0	0	1165031.0	2	1098153.0	1.7976931348623157E308	0.0	1.120800ms	120	1.120800ms	0.0	273.5us	30	273.5us	0.0	54.1us	2	54.1us	0.0	8.867600ms	101	8.867600ms	0.0	8.867600ms	101	8.867600ms	0.0	
170	1017	9	33647	223	1	1007794.0	3	1032151.0	2	1098153.0	0	1165031.0	2	1098153.0	1.7976931348623157E308	0.0	1.149300ms	120	1.149300ms	0.0	284.7us	30	284.7us	0.0	47.7us	2	47.7us	0.0	8.685200ms	101	8.685200ms	0.0	8.685200ms	101	8.685200ms	0.0	
171	1027	9	33870	223	1	1007794.0	3	1032151.0	2	1098153.0	0	1165031.0	2	1098153.0	1.7976931348623157E308	0.0	1.102200ms	120	1.102200ms	0.0	279.4us	30	279.4us	0.0	72us	2	72us	0.0	8.785700ms	101	8.785700ms	0.0	8.785700ms	101	8.785700ms	0.0	
172	1036	9	34090	220	1	1007794.0	3	1032151.0	2	1098153.0	0	1165031.0	2	1098153.0	1.7976931348623157E308	0.0	1.081100ms	120	1.081100ms	0.0	263.1us	30	263.1us	0.0	54.9us	2	54.9us	0.0	8.566100ms	101	8.566100ms	0.0	8.566100ms	101	8.566100ms	0.0	
173	1045	9	34312	222	1	1007794.0	3	1032151.0	2	1098153.0	0	1165031.0	2	1098153.0	1.7976931348623157E308	0.0	1.098400ms	120	1.098400ms	0.0	282.4us	30	282.4us	0.0	54us	2	54us	0.0	8.597500ms	101	8.597500ms	0.0	8.597500ms	101	8.597500ms	0.0	
174	1055	9	34534	222	1	1007794.0	3	1032151.0	2	1098153.0	0	1165031.0	2	1098153.0	1.7976931348623157E308	0.0	1.105500ms	120	1.105500ms	0.0	287.1us	30	287.1us	0.0	53.9us	2	53.9us	0.0	8.505900ms	101	8.505900ms	0.0	8.505900ms	101	8.505900ms	0.0	
175	1064	9	34756	222	1	1007794.0	3	1032151.0	2	1098153.0	0	1165031.0	2	1098153.0	1.7976931348623157E308	0.0	1.099700ms	120	1.099700ms	0.0	282.4us	30	282.4us	0.0	58.8us	2	58.8us	0.0	8.703300ms	101	8.703300ms	0.0	8.703300ms	101	8.703300ms	0.0	
176	1074	9	34979	223	1	1007794.0	3	1024758.0	2	1098153.0	0	1165031.0	2	1098153.0	1.7976931348623157E308	0.0	1.096ms	120	1.096ms	5.968926381249758E-5	287.8us	30	287.8us	0.0	49.3us	2	49.3us	0.0	8.724300ms	101	8.724300ms	0.0	8.724300ms	101	8.724300ms	0.0	
177	1083	9	35202	223	1	1007794.0	3	1024758.0	2	1098153.0	0	1165031.0	2	1098153.0	1.7976931348623157E308	0.0	1.114300ms	120	1.114300ms	0.0	293.5us	30	293.5us	0.0	49.7us	2	49.7us	0.0	8.651500ms	101	8.651500ms	0.0	8.651500ms	101	8.651500ms	0.0	
178	1092	9	35425	223	1	1007794.0	3	1024758.0	2	1098153.0	0	1165031.0	2	1098153.0	1.7976931348623157E308	0.0	1.079100ms	120	1.079100ms	0.0	255.2us	30	255.2us	0.0	50.7us	2	50.7us	0.0	8.776ms	101	8.776ms	0.0	8.776ms	101	8.776ms	0.0	
179	1102	9	35648	223	1	1007794.0	3	1024758.0	2	1098153.0	0	1165031.0	2	1098153.0	1.7976931348623157E308	0.0	1.092500ms	120	1.092500ms	0.0	259.8us	30	259.8us	0.0	61.4us	2	61.4us	0.0	8.872200ms	101	8.872200ms	0.0	8.872200ms	101	8.872200ms	0.0	
180	1111	9	35870	222	1	1007794.0	3	1024758.0	2	1098153.0	0	1165031.0	2	1098153.0	1.7976931348623157E308	0.0	1.091900ms	120	1.091900ms	0.0	279.5us	30	279.5us	0.0	49.5us	2	49.5us	0.0	8.630200ms	101	8.630200ms	0.0	8.630200ms	101	8.630200ms	0.0	
181	1121	9	36090	220	1	1007794.0	3	1024758.0	2	1098153.0	0	1165031.0	2	1098153.0	1.7976931348623157E308	0.0	1.094300ms	120	1.094300ms	0.0	280.8us	30	280.8us	0.0	54.6us	2	54.6us	0.0	9.035500ms	101	9.035500ms	0.0	9.035500ms	101	9.035500ms	0.0	
182	1131	9	36311	221	1	1007794.0	3	1024758.0	2	1098153.0	0	1165031.0	2	1098153.0	1.7976931348623157E308	0.0	1.1ms	120	1.1ms	0.0	269.8us	30	269.8us	0.0	50.1us	2	50.1us	0.0	8.881800ms	101	8.881800ms	0.0	8.881800ms	101	8.881800ms	0.0	
183	1140	9	36533	222	1	1007794.0	3	1024758.0	2	1098153.0	0	1165031.0	2	1098153.0	1.7976931348623157E308	0.0	1.091500ms	120	1.091500ms	0.0	281.8us	30	281.8us	0.0	63.9us	2	63.9us	0.0	8.886500ms	101	8.886500ms	0.0	8.886500ms	101	8.886500ms	0.0	
184	1150	9	36755	222	1	1007794.0	3	1024758.0	2	1098153.0	0	1165031.0	2	1098153.0	1.7976931348623157E308	0.0	1.099ms	120	1.099ms	0.0	285.4us	30	285.4us	0.0	51.4us	2	51.4us	0.0	9.150400ms	101	9.150400ms	0.0	9.150400ms	101	9.150400ms	0.0	
185	1160	9	36978	223	1	1007794.0	3	1024758.0	2	1098153.0	0	1165031.0	2	1098153.0	1.7976931348623157E308	0.0	1.085700ms	120	1.085700ms	0.0	277.8us	30	277.8us	0.0	54.4us	2	54.4us	0.0	8.998100ms	101	8.998100ms	0.0	8.998100ms	101	8.998100ms	0.0	
186	1170	9	37199	221	1	1007794.0	3	1024758.0	2	1098153.0	0	1165031.0	2	1098153.0	1.7976931348623157E308	0.0	1.105400ms	120	1.105400ms	0.0	274.7us	30	274.7us	0.0	50.2us	2	50.2us	0.0	9.061900ms	101	9.061900ms	0.0	9.061900ms	101	9.061900ms	0.0	
187	1179	9	37421	222	1	1007794.0	3	1024758.0	2	1098153.0	0	1165031.0	2	1098153.0	1.7976931348623157E308	0.0	1.092600ms	120	1.092600ms	0.0	282.8us	30	282.8us	0.0	53.6us	2	53.6us	0.0	8.921ms	101	8.921ms	0.0	8.921ms	101	8.921ms	0.0	
188	1189	9	37644	223	1	1007794.0	3	1024758.0	2	1098153.0	0	1165031.0	2	1098153.0	1.7976931348623157E308	0.0	1.098900ms	120	1.098900ms	0.0	281.3us	30	281.3us	0.0	53.3us	2	53.3us	0.0	9.209900ms	101	9.209900ms	0.0	9.209900ms	101	9.209900ms	0.0	
189	1199	9	37866	222	1	1007794.0	3	1024758.0	2	1098153.0	0	1165012.0	2	1098153.0	1.7976931348623157E308	0.0	1.098400ms	120	1.098400ms	1.3590482427772166E-7	284.7us	30	284.7us	0.0	49.6us	2	49.6us	0.0	9.244700ms	101	9.244700ms	0.0	9.244700ms	101	9.244700ms	0.0	
190	1210	10	38089	223	1	1007794.0	3	1024758.0	2	1098153.0	0	1157021.0	2	1098153.0	1.7976931348623157E308	0.0	1.176400ms	120	1.176400ms	0.0	283.7us	30	283.7us	0.0	49.1us	2	49.1us	0.0034295784077760794	9.713900ms	101	9.713900ms	0.0	9.713900ms	101	9.713900ms	0.0	
191	1220	10	38310	221	1	1007794.0	3	1024758.0	2	1098153.0	0	1157021.0	2	1098153.0	1.7976931348623157E308	0.0	1.175600ms	120	1.175600ms	0.0	280.6us	30	280.6us	0.0	53.6us	2	53.6us	0.0	9.185500ms	101	9.185500ms	0.0	9.185500ms	101	9.185500ms	0.0	
192	1230	10	38532	222	1	1007794.0	3	1024758.0	2	1098153.0	0	1157021.0	2	1098153.0	1.7976931348623157E308	0.0	1.163400ms	120	1.163400ms	0.0	283.7us	30	283.7us	0.0	49.1us	2	49.1us	0.0	9.381300ms	101	9.381300ms	0.0	9.381300ms	101	9.381300ms	0.0	
193	1240	10	38755	223	1	1007794.0	3	1024758.0	2	1098153.0	0	1157021.0	2	1098153.0	1.7976931348623157E308	0.0	1.121600ms	120	1.121600ms	0.0	270.2us	30	270.2us	0.0	49.3us	2	49.3us	0.0	9.731500ms	101	9.731500ms	0.0	9.731500ms	101	9.731500ms	0.0	
194	1251	10	38935	180	1	1007794.0	3	1024758.0	2	1098153.0	0	1154297.0	2	1098153.0	1.7976931348623157E308	0.0	1.121700ms	120	1.121700ms	1.9619350037726004E-5	290.9us	30	290.9us	0.0	88.5us	2	88.5us	0.0	10.036100ms	60	10.036100ms	0.0	10.036100ms	60	10.036100ms	0.0	
195	1262	10	39158	223	1	1007794.0	3	1024758.0	2	1098153.0	0	1154297.0	2	1098153.0	1.7976931348623157E308	0.0	1.089700ms	120	1.089700ms	0.0	289.5us	30	289.5us	0.0	49.2us	2	49.2us	0.0	9.592400ms	101	9.592400ms	0.0	9.592400ms	101	9.592400ms	0.0	
196	1272	9	39379	221	1	1007794.0	3	1024758.0	2	1098153.0	0	1154297.0	2	1098153.0	1.7976931348623157E308	0.0	1.095400ms	120	1.095400ms	0.0	287.6us	30	287.6us	0.0	49.5us	2	49.5us	0.0	9.310200ms	101	9.310200ms	0.0	9.310200ms	101	9.310200ms	0.0	
197	1282	10	39602	223	1	1007794.0	3	1024758.0	2	1098153.0	0	1154297.0	2	1098153.0	1.7976931348623157E308	0.0	1.159ms	120	1.159ms	0.0	282.6us	30	282.6us	0.0	50.4us	2	50.4us	0.0	9.884ms	101	9.884ms	0.0	9.884ms	101	9.884ms	0.0	
198	1292	10	39825	223	1	1007794.0	3	1024758.0	2	1098153.0	0	1154297.0	2	1098153.0	1.7976931348623157E308	0.0	1.163300ms	120	1.163300ms	0.0	287.1us	30	287.1us	0.0	49us	2	49us	0.0	9.540500ms	101	9.540500ms	0.0	9.540500ms	101	9.540500ms	0.0	
199	1303	10	40047	222	1	1007794.0	3	1024758.0	2	1098153.0	0	1154297.0	2	1098153.0	1.7976931348623157E308	0.0	1.089600ms	120	1.089600ms	0.0	280.7us	30	280.7us	0.0	49.1us	2	49.1us	0.0	9.566700ms	101	9.566700ms	0.0	9.566700ms	101	9.566700ms	0.0	
200	1313	10	40270	223	1	1007794.0	3	1024758.0	2	1098153.0	0	1154297.0	2	1098153.0	1.7976931348623157E308	0.0	1.136100ms	120	1.136100ms	0.0	285.2us	30	285.2us	0.0	49.1us	2	49.1us	0.0	9.570800ms	101	9.570800ms	0.0	9.570800ms	101	9.570800ms	0.0	
201	1323	10	40492	222	1	1007794.0	3	1024758.0	2	1098153.0	0	1154297.0	2	1098153.0	1.7976931348623157E308	0.0	1.091300ms	120	1.091300ms	0.0	281.6us	30	281.6us	0.0	53us	2	53us	0.0	9.678400ms	101	9.678400ms	0.0	9.678400ms	101	9.678400ms	0.0	
202	1335	11	40713	221	1	1007794.0	3	1024758.0	2	1098153.0	0	1154297.0	2	1098153.0	1.7976931348623157E308	0.0	7.392700ms	120	7.392700ms	0.0	1.813100ms	30	1.813100ms	0.0	50.1us	2	50.1us	0.0	9.519ms	101	9.519ms	0.0	9.519ms	101	9.519ms	0.0	
203	1345	10	40930	217	1	1007794.0	3	1024758.0	2	1098153.0	0	1154297.0	2	1098153.0	1.7976931348623157E308	0.0	1.078900ms	120	1.078900ms	0.0	256.4us	30	256.4us	0.0	49.4us	2	49.4us	0.0	9.521300ms	101	9.521300ms	0.0	9.521300ms	101	9.521300ms	0.0	
204	1356	10	41150	220	1	1007794.0	3	1024758.0	2	1098153.0	0	1151344.0	2	1098153.0	1.7976931348623157E308	0.0	1.098600ms	120	1.098600ms	2.131889222040199E-5	284.7us	30	284.7us	0.0	51.1us	2	51.1us	0.0	9.490800ms	101	9.490800ms	0.0	9.490800ms	101	9.490800ms	0.0	
205	1366	10	41372	222	1	1007794.0	3	1024758.0	2	1098153.0	0	1151344.0	2	1098153.0	1.7976931348623157E308	0.0	1.099400ms	120	1.099400ms	0.0	282us	30	282us	0.0	48.6us	2	48.6us	0.0	9.572300ms	101	9.572300ms	0.0	9.572300ms	101	9.572300ms	0.0	
206	1376	10	41593	221	1	1007794.0	3	1024758.0	2	1098153.0	0	1150861.0	2	1098153.0	1.7976931348623157E308	0.0	1.111200ms	120	1.111200ms	3.495914340110688E-6	291.4us	30	291.4us	0.0	48.9us	2	48.9us	0.0	9.729400ms	101	9.729400ms	0.0	9.729400ms	101	9.729400ms	0.0	
207	1387	10	41815	222	1	1007794.0	3	1024758.0	2	1098153.0	0	1150861.0	2	1098153.0	1.7976931348623157E308	0.0	1.395200ms	120	1.395200ms	0.0	403.6us	30	403.6us	0.0	95.2us	2	95.2us	0.0	9.502100ms	101	9.502100ms	0.0	9.502100ms	101	9.502100ms	0.0	
208	1397	10	42036	221	1	1007794.0	3	1024758.0	2	1098153.0	0	1150861.0	2	1098153.0	1.7976931348623157E308	0.0	1.097100ms	120	1.097100ms	0.0	291.9us	30	291.9us	0.0	49.8us	2	49.8us	0.0	9.617400ms	101	9.617400ms	0.0	9.617400ms	101	9.617400ms	0.0	
209	1407	10	42253	217	1	1007794.0	3	1024758.0	2	1098153.0	0	1150861.0	2	1098153.0	1.7976931348623157E308	0.0	1.116200ms	120	1.116200ms	0.0	302.3us	30	302.3us	0.0	50.5us	2	50.5us	0.0	9.566900ms	101	9.566900ms	0.0	9.566900ms	101	9.566900ms	0.0	
210	1418	10	42476	223	1	1007794.0	3	1024758.0	2	1098153.0	0	1150861.0	2	1098153.0	1.7976931348623157E308	0.0	1.086900ms	120	1.086900ms	0.0	279.2us	30	279.2us	0.0	52.6us	2	52.6us	0.0	9.567100ms	101	9.567100ms	0.0	9.567100ms	101	9.567100ms	0.0	
211	1428	10	42699	223	1	1007794.0	3	1024758.0	2	1098153.0	0	1146091.0	2	1098153.0	1.7976931348623157E308	0.0	1.104900ms	120	1.104900ms	3.453935792419778E-5	278.9us	30	278.9us	0.0	50.9us	2	50.9us	0.0	9.791600ms	101	9.791600ms	0.0	9.791600ms	101	9.791600ms	0.0	
212	1438	10	42921	222	1	1007794.0	3	1024758.0	2	1098153.0	0	1146091.0	2	1098153.0	1.7976931348623157E308	0.0	1.095800ms	120	1.095800ms	0.0	284.8us	30	284.8us	0.0	49.1us	2	49.1us	0.0	9.508600ms	101	9.508600ms	0.0	9.508600ms	101	9.508600ms	0.0	
213	1449	10	43144	223	1	1007794.0	3	1024758.0	2	1098153.0	0	1146091.0	2	1098153.0	1.7976931348623157E308	0.0	1.204200ms	120	1.204200ms	0.0	278.6us	30	278.6us	0.0	54.6us	2	54.6us	0.0	9.455400ms	101	9.455400ms	0.0	9.455400ms	101	9.455400ms	0.0	
214	1459	10	43366	222	1	1007794.0	3	1024758.0	2	1098153.0	0	1146091.0	2	1098153.0	1.7976931348623157E308	0.0	1.200700ms	120	1.200700ms	0.0	305.9us	30	305.9us	0.0	49.7us	2	49.7us	0.0	9.477300ms	101	9.477300ms	0.0	9.477300ms	101	9.477300ms	0.0	
215	1469	10	43588	222	1	1007794.0	3	1024758.0	2	1098153.0	0	1123710.0	2	1098153.0	1.7976931348623157E308	0.0	1.153900ms	120	1.153900ms	1.6273431458176853E-4	300.2us	30	300.2us	0.0	49us	2	49us	0.0	9.507400ms	101	9.507400ms	0.0	9.507400ms	101	9.507400ms	0.0	
216	1479	10	43810	222	1	1007794.0	3	1024758.0	2	1095761.0	0	1123710.0	2	1095761.0	1.7976931348623157E308	0.0	1.097600ms	120	1.097600ms	1.8151690459647372E-5	279.8us	30	279.8us	0.0	54.2us	2	54.2us	0.0	9.489800ms	101	9.489800ms	0.0	9.489800ms	101	9.489800ms	0.0	
217	1490	10	44032	222	1	1007794.0	3	1024758.0	2	1095761.0	0	1123710.0	2	1095761.0	1.7976931348623157E308	0.0	1.638500ms	120	1.638500ms	0.0	508.4us	30	508.4us	0.0	52.7us	2	52.7us	0.0	9.516700ms	101	9.516700ms	0.0	9.516700ms	101	9.516700ms	0.0	
218	1500	10	44255	223	1	1007794.0	3	1024758.0	2	1095761.0	0	1123710.0	2	1095761.0	1.7976931348623157E308	0.0	1.262700ms	120	1.262700ms	0.0	332.4us	30	332.4us	0.0	54.3us	2	54.3us	0.0	9.495900ms	101	9.495900ms	0.0	9.495900ms	101	9.495900ms	0.0	
219	1510	10	44477	222	1	1007794.0	3	1024758.0	2	1095761.0	0	1123710.0	2	1095761.0	1.7976931348623157E308	0.0	1.198200ms	120	1.198200ms	0.0	299.3us	30	299.3us	0.0	52.1us	2	52.1us	0.0	9.532900ms	101	9.532900ms	0.0	9.532900ms	101	9.532900ms	0.0	
220	1521	10	44699	222	1	1007794.0	3	1024758.0	2	1095375.0	0	1123710.0	2	1095375.0	1.7976931348623157E308	0.0	1.286100ms	120	1.286100ms	2.9355549856826166E-6	331.4us	30	331.4us	0.0	51us	2	51us	0.0	9.441ms	101	9.441ms	0.0	9.441ms	101	9.441ms	0.0	
221	1531	10	44919	220	1	1007794.0	3	1024758.0	2	1095375.0	0	1117735.0	2	1095375.0	1.7976931348623157E308	0.0	1.232ms	120	1.232ms	4.431006813739036E-5	292.1us	30	292.1us	0.0	50.6us	2	50.6us	0.0	9.465700ms	101	9.465700ms	0.0	9.465700ms	101	9.465700ms	0.0	
222	1541	10	45142	223	1	1007794.0	3	1024758.0	2	1095375.0	0	1117735.0	2	1095375.0	1.7976931348623157E308	0.0	1.104500ms	120	1.104500ms	0.0	258.8us	30	258.8us	0.0	50.5us	2	50.5us	0.0	9.651800ms	101	9.651800ms	0.0	9.651800ms	101	9.651800ms	0.0	
223	1552	10	45363	221	1	1007794.0	3	1024758.0	2	1095375.0	0	1117735.0	2	1095375.0	1.7976931348623157E308	0.0	1.128ms	120	1.128ms	0.0	275us	30	275us	0.0	55.9us	2	55.9us	0.0	9.513700ms	101	9.513700ms	0.0	9.513700ms	101	9.513700ms	0.0	
224	1562	10	45585	222	1	1007794.0	3	1024758.0	2	1095375.0	0	1117735.0	2	1095375.0	1.7976931348623157E308	0.0	1.177100ms	120	1.177100ms	0.0	287.2us	30	287.2us	0.0	48.8us	2	48.8us	0.0	9.512300ms	101	9.512300ms	0.0	9.512300ms	101	9.512300ms	0.0	
225	1572	10	45807	222	1	1007794.0	3	1024758.0	2	1095375.0	0	1117735.0	2	1095375.0	1.7976931348623157E308	0.0	1.097200ms	120	1.097200ms	0.0	289.3us	30	289.3us	0.0	49.2us	2	49.2us	0.0	9.471700ms	101	9.471700ms	0.0	9.471700ms	101	9.471700ms	0.0	
226	1582	10	46030	223	1	1007794.0	3	1024758.0	2	1095375.0	0	1117468.0	2	1095375.0	1.7976931348623157E308	0.0	1.089900ms	120	1.089900ms	1.990632842310824E-6	278.1us	30	278.1us	0.0	49.9us	2	49.9us	0.0	9.363600ms	101	9.363600ms	0.0	9.363600ms	101	9.363600ms	0.0	
227	1593	11	46251	221	1	1007794.0	3	1024758.0	2	1095375.0	0	1117468.0	2	1095375.0	1.7976931348623157E308	0.0	1.096500ms	120	1.096500ms	0.0	270.3us	30	270.3us	0.0	50.6us	2	50.6us	0.0	10.437600ms	101	10.437600ms	0.0	10.437600ms	101	10.437600ms	0.0	
228	1603	9	46433	182	1	1007794.0	3	1024758.0	2	1095375.0	0	1117468.0	2	1095375.0	1.7976931348623157E308	0.0	1.121900ms	120	1.121900ms	0.0	293.8us	30	293.8us	0.0	49.9us	2	49.9us	0.0	9.109400ms	60	9.109400ms	0.0	9.109400ms	60	9.109400ms	0.0	
229	1613	10	46655	222	1	1007794.0	3	1024758.0	2	1095375.0	0	1117468.0	2	1095375.0	1.7976931348623157E308	0.0	1.091700ms	120	1.091700ms	0.0	283.7us	30	283.7us	0.0	50.1us	2	50.1us	0.0	9.719500ms	101	9.719500ms	0.0	9.719500ms	101	9.719500ms	0.0	
230	1623	10	46877	222	1	1007794.0	3	1024758.0	2	1095375.0	0	1117468.0	2	1095375.0	1.7976931348623157E308	0.0	1.077ms	120	1.077ms	0.0	259.4us	30	259.4us	0.0	53.6us	2	53.6us	0.0	9.252700ms	101	9.252700ms	0.0	9.252700ms	101	9.252700ms	0.0	
231	1633	9	47100	223	1	1007794.0	3	1024758.0	2	1095375.0	0	1112280.0	2	1095375.0	1.7976931348623157E308	0.0	1.119200ms	120	1.119200ms	3.868865447004636E-5	293.7us	30	293.7us	0.0	50.3us	2	50.3us	0.0	9.131400ms	101	9.131400ms	0.0	9.131400ms	101	9.131400ms	0.0	
232	1643	10	47323	223	1	1007794.0	3	1024758.0	2	1095375.0	0	1112280.0	2	1095375.0	1.7976931348623157E308	0.0	1.111600ms	120	1.111600ms	0.0	295.9us	30	295.9us	0.0	55.8us	2	55.8us	0.0	9.358100ms	101	9.358100ms	0.0	9.358100ms	101	9.358100ms	0.0	
233	1653	10	47546	223	1	1007794.0	3	1024758.0	2	1095375.0	0	1109715.0	2	1095375.0	1.7976931348623157E308	0.0	1.099ms	120	1.099ms	1.9217283417844826E-5	285.4us	30	285.4us	0.0	49.5us	2	49.5us	0.0	9.238300ms	101	9.238300ms	0.0	9.238300ms	101	9.238300ms	0.0	
234	1664	10	47769	223	1	1007794.0	3	1024758.0	2	1095375.0	0	1109715.0	2	1095375.0	1.7976931348623157E308	0.0	1.220600ms	120	1.220600ms	0.0	321.7us	30	321.7us	0.0	50.2us	2	50.2us	0.0	9.457700ms	101	9.457700ms	0.0	9.457700ms	101	9.457700ms	0.0	
235	1674	10	47991	222	1	1007794.0	3	1024758.0	2	1091118.0	0	1109715.0	2	1091118.0	1.7976931348623157E308	0.0	1.108400ms	120	1.108400ms	3.238616912016416E-5	275.7us	30	275.7us	0.0	55.9us	2	55.9us	0.0	9.758300ms	101	9.758300ms	0.0	9.758300ms	101	9.758300ms	0.0	
236	1685	10	48214	223	1	1007794.0	3	1024758.0	2	1091118.0	0	1109715.0	2	1091118.0	1.7976931348623157E308	0.0	1.110500ms	120	1.110500ms	0.0	288.9us	30	288.9us	0.0	49.9us	2	49.9us	0.0	9.693900ms	101	9.693900ms	0.0	9.693900ms	101	9.693900ms	0.0	
237	1695	10	48437	223	1	1007794.0	3	1024758.0	2	1091118.0	0	1109715.0	2	1091118.0	1.7976931348623157E308	0.0	1.088100ms	120	1.088100ms	0.0	279us	30	279us	0.0	49.5us	2	49.5us	0.0	9.615400ms	101	9.615400ms	0.0	9.615400ms	101	9.615400ms	0.0	
238	1706	10	48659	222	1	1007794.0	3	1024758.0	2	1091118.0	0	1107844.0	2	1091118.0	1.7976931348623157E308	0.0	1.134900ms	120	1.134900ms	1.4050154018524496E-5	273us	30	273us	0.0	69us	2	69us	0.0	9.729ms	101	9.729ms	0.0	9.729ms	101	9.729ms	0.0	
239	1716	10	48881	222	1	1007794.0	3	1024758.0	2	1091118.0	0	1107844.0	2	1091118.0	1.7976931348623157E308	0.0	1.122600ms	120	1.122600ms	0.0	281.6us	30	281.6us	0.0	51.1us	2	51.1us	0.0	9.613800ms	101	9.613800ms	0.0	9.613800ms	101	9.613800ms	0.0	
240	1726	9	49103	222	1	1007794.0	3	1024347.0	2	1090283.0	0	1107844.0	2	1090283.0	1.7976931348623157E308	0.0	1.237300ms	120	1.237300ms	9.719503490960661E-6	291.1us	30	291.1us	0.0	49.5us	2	49.5us	0.0	9.291100ms	101	9.291100ms	0.0	9.291100ms	101	9.291100ms	0.0	
