"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
833	495	0	24961	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	259.1us	30	259.1us	0.0	259.1us	30	259.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
834	496	0	24991	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	255.5us	30	255.5us	0.0	255.5us	30	255.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
835	497	0	25021	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	260.4us	30	260.4us	0.0	260.4us	30	260.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
836	497	0	25051	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	258.7us	30	258.7us	0.0	258.7us	30	258.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
837	498	0	25081	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	251.2us	30	251.2us	0.0	251.2us	30	251.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
838	498	0	25111	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	256.6us	30	256.6us	0.0	256.6us	30	256.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
839	499	0	25141	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	255.1us	30	255.1us	0.0	255.1us	30	255.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
840	500	0	25171	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	257.1us	30	257.1us	0.0	257.1us	30	257.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
841	500	0	25201	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	259.8us	30	259.8us	0.0	259.8us	30	259.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
842	501	0	25231	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	251.7us	30	251.7us	0.0	251.7us	30	251.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
843	501	0	25261	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	262.6us	30	262.6us	0.0	262.6us	30	262.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
844	502	0	25291	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	256.4us	30	256.4us	0.0	256.4us	30	256.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
845	503	0	25321	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	267.6us	30	267.6us	0.0	267.6us	30	267.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
846	503	0	25351	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	253.3us	30	253.3us	0.0	253.3us	30	253.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
847	504	0	25381	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	247us	30	247us	0.0	247us	30	247us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
848	504	0	25411	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	238.1us	30	238.1us	0.0	238.1us	30	238.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
849	505	0	25441	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	254.9us	30	254.9us	0.0	254.9us	30	254.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
850	506	0	25471	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	260.8us	30	260.8us	0.0	260.8us	30	260.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
851	506	0	25501	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	251.4us	30	251.4us	0.0	251.4us	30	251.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
852	507	0	25531	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	274.3us	30	274.3us	0.0	274.3us	30	274.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
853	508	0	25561	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	260.6us	30	260.6us	0.0	260.6us	30	260.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
854	508	0	25591	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	283.4us	30	283.4us	0.0	283.4us	30	283.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
855	509	0	25621	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	249.6us	30	249.6us	0.0	249.6us	30	249.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
856	509	0	25651	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	247.4us	30	247.4us	0.0	247.4us	30	247.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
857	510	0	25681	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	261.5us	30	261.5us	0.0	261.5us	30	261.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
858	510	0	25711	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	250.4us	30	250.4us	0.0	250.4us	30	250.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
859	511	0	25741	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	261.4us	30	261.4us	0.0	261.4us	30	261.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
860	512	0	25771	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	262.6us	30	262.6us	0.0	262.6us	30	262.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
861	512	0	25801	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	253.3us	30	253.3us	0.0	253.3us	30	253.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
862	513	0	25831	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	258.2us	30	258.2us	0.0	258.2us	30	258.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
863	513	0	25861	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	253us	30	253us	0.0	253us	30	253us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
864	514	0	25891	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	270.2us	30	270.2us	0.0	270.2us	30	270.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
865	515	0	25921	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	261.1us	30	261.1us	0.0	261.1us	30	261.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
866	515	0	25951	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	264.7us	30	264.7us	0.0	264.7us	30	264.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
867	516	0	25981	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	255.6us	30	255.6us	0.0	255.6us	30	255.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
868	516	0	26011	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	256us	30	256us	0.0	256us	30	256us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
869	517	0	26041	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	254.4us	30	254.4us	0.0	254.4us	30	254.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
870	518	0	26071	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	260us	30	260us	0.0	260us	30	260us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
871	518	0	26101	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	252.3us	30	252.3us	0.0	252.3us	30	252.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
872	519	0	26131	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	257.8us	30	257.8us	0.0	257.8us	30	257.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
873	519	0	26161	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	257.2us	30	257.2us	0.0	257.2us	30	257.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
874	520	0	26191	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	249.4us	30	249.4us	0.0	249.4us	30	249.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
875	521	0	26221	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	262.3us	30	262.3us	0.0	262.3us	30	262.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
876	521	0	26251	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	253.5us	30	253.5us	0.0	253.5us	30	253.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
877	522	0	26281	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	260.8us	30	260.8us	0.0	260.8us	30	260.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
878	522	0	26311	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	248.9us	30	248.9us	0.0	248.9us	30	248.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
879	523	0	26341	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	262.8us	30	262.8us	0.0	262.8us	30	262.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
880	524	0	26371	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	258.4us	30	258.4us	0.0	258.4us	30	258.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
881	524	0	26401	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	378.8us	30	378.8us	0.0	378.8us	30	378.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
882	525	0	26431	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	253.4us	30	253.4us	0.0	253.4us	30	253.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
883	525	0	26461	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	247.1us	30	247.1us	0.0	247.1us	30	247.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
884	526	0	26491	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	282.5us	30	282.5us	0.0	282.5us	30	282.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
885	527	0	26521	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	255.2us	30	255.2us	0.0	255.2us	30	255.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
886	527	0	26551	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	252.5us	30	252.5us	0.0	252.5us	30	252.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
887	528	0	26581	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	261.7us	30	261.7us	0.0	261.7us	30	261.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
888	528	0	26611	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	250.6us	30	250.6us	0.0	250.6us	30	250.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
889	529	0	26641	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	260.5us	30	260.5us	0.0	260.5us	30	260.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
890	529	0	26671	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	253us	30	253us	0.0	253us	30	253us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
891	530	0	26701	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	258.6us	30	258.6us	0.0	258.6us	30	258.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
892	531	0	26731	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	252.5us	30	252.5us	0.0	252.5us	30	252.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
893	531	0	26761	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	248.1us	30	248.1us	0.0	248.1us	30	248.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
894	532	0	26791	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	255.9us	30	255.9us	0.0	255.9us	30	255.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
895	532	0	26821	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	263.2us	30	263.2us	0.0	263.2us	30	263.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
896	533	0	26851	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	253.6us	30	253.6us	0.0	253.6us	30	253.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
897	534	0	26881	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	263.7us	30	263.7us	0.0	263.7us	30	263.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
898	534	0	26911	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	249.6us	30	249.6us	0.0	249.6us	30	249.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
899	535	0	26941	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	253.4us	30	253.4us	0.0	253.4us	30	253.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
900	535	0	26971	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	256.9us	30	256.9us	0.0	256.9us	30	256.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
901	536	0	27001	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	253us	30	253us	0.0	253us	30	253us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
902	537	0	27031	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	261.4us	30	261.4us	0.0	261.4us	30	261.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
903	537	0	27061	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	252.5us	30	252.5us	0.0	252.5us	30	252.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
904	538	0	27091	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	262.2us	30	262.2us	0.0	262.2us	30	262.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
905	538	0	27121	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	256.5us	30	256.5us	0.0	256.5us	30	256.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
906	539	0	27151	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	254.4us	30	254.4us	0.0	254.4us	30	254.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
907	540	0	27181	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	264.7us	30	264.7us	0.0	264.7us	30	264.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
908	540	0	27211	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	250.8us	30	250.8us	0.0	250.8us	30	250.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
909	541	0	27241	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	261.1us	30	261.1us	0.0	261.1us	30	261.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
910	541	0	27271	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	257.2us	30	257.2us	0.0	257.2us	30	257.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
911	542	0	27301	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	247.6us	30	247.6us	0.0	247.6us	30	247.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
912	542	0	27331	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	245us	30	245us	0.0	245us	30	245us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
913	543	0	27361	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	252us	30	252us	0.0	252us	30	252us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
914	544	0	27391	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	262.4us	30	262.4us	0.0	262.4us	30	262.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
915	544	0	27421	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	337.4us	30	337.4us	0.0	337.4us	30	337.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
916	545	0	27451	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	258.8us	30	258.8us	0.0	258.8us	30	258.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
917	545	0	27481	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	255.1us	30	255.1us	0.0	255.1us	30	255.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
918	546	0	27511	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	256.5us	30	256.5us	0.0	256.5us	30	256.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
919	547	0	27541	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	261.2us	30	261.2us	0.0	261.2us	30	261.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
920	547	0	27571	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	260.8us	30	260.8us	0.0	260.8us	30	260.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
921	548	0	27601	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	250.5us	30	250.5us	0.0	250.5us	30	250.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
922	549	0	27631	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	256.9us	30	256.9us	0.0	256.9us	30	256.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
923	549	0	27661	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	251.2us	30	251.2us	0.0	251.2us	30	251.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
924	550	0	27691	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	263.4us	30	263.4us	0.0	263.4us	30	263.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
925	550	0	27721	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	261.3us	30	261.3us	0.0	261.3us	30	261.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
926	551	0	27751	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	254.9us	30	254.9us	0.0	254.9us	30	254.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
927	551	0	27781	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	343us	30	343us	0.0	343us	30	343us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
928	552	0	27811	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	296.5us	30	296.5us	0.0	296.5us	30	296.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
929	553	0	27841	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	261.1us	30	261.1us	0.0	261.1us	30	261.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
930	553	0	27871	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	251.3us	30	251.3us	0.0	251.3us	30	251.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
931	554	0	27901	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	258.1us	30	258.1us	0.0	258.1us	30	258.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
932	555	0	27931	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	256.7us	30	256.7us	0.0	256.7us	30	256.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
933	555	0	27961	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	253.7us	30	253.7us	0.0	253.7us	30	253.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
934	556	0	27991	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	275.7us	30	275.7us	0.0	275.7us	30	275.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
935	556	0	28021	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	254.6us	30	254.6us	0.0	254.6us	30	254.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
936	557	0	28051	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	261us	30	261us	0.0	261us	30	261us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
937	557	0	28081	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	254.4us	30	254.4us	0.0	254.4us	30	254.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
938	558	0	28111	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	251.2us	30	251.2us	0.0	251.2us	30	251.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
