"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
379	2924	9	44678	131	0	708963.0	null	null	null	null	0	708963.0	0	708963.0	1.7976931348623157E308	0.0	232.9us	30	232.9us	0.0	232.9us	30	232.9us	0.0	0s	0	0s	0.0	9.166100ms	101	9.166100ms	0.0	9.166100ms	101	9.166100ms	0.0	
380	2933	9	44809	131	0	708963.0	null	null	null	null	0	708963.0	0	708963.0	1.7976931348623157E308	0.0	230.2us	30	230.2us	0.0	230.2us	30	230.2us	0.0	0s	0	0s	0.0	9.131600ms	101	9.131600ms	0.0	9.131600ms	101	9.131600ms	0.0	
381	2943	9	44889	80	0	708963.0	null	null	null	null	0	708963.0	0	708963.0	1.7976931348623157E308	0.0	234.6us	30	234.6us	0.0	234.6us	30	234.6us	0.0	0s	0	0s	0.0	9.014300ms	50	9.014300ms	0.0	9.014300ms	50	9.014300ms	0.0	
382	2952	9	45020	131	0	708963.0	null	null	null	null	0	708963.0	0	708963.0	1.7976931348623157E308	0.0	213.8us	30	213.8us	0.0	213.8us	30	213.8us	0.0	0s	0	0s	0.0	9.013100ms	101	9.013100ms	0.0	9.013100ms	101	9.013100ms	0.0	
383	2962	9	45151	131	0	708963.0	null	null	null	null	0	708963.0	0	708963.0	1.7976931348623157E308	0.0	365.3us	30	365.3us	0.0	365.3us	30	365.3us	0.0	0s	0	0s	0.0	8.989300ms	101	8.989300ms	0.0	8.989300ms	101	8.989300ms	0.0	
384	2972	9	45282	131	0	708963.0	null	null	null	null	0	708963.0	0	708963.0	1.7976931348623157E308	0.0	227.8us	30	227.8us	0.0	227.8us	30	227.8us	0.0	0s	0	0s	0.0	9.181200ms	101	9.181200ms	0.0	9.181200ms	101	9.181200ms	0.0	
385	2982	10	45413	131	0	708963.0	null	null	null	null	0	708963.0	0	708963.0	1.7976931348623157E308	0.0	225.3us	30	225.3us	0.0	225.3us	30	225.3us	0.0	0s	0	0s	0.0	9.991200ms	101	9.991200ms	0.0	9.991200ms	101	9.991200ms	0.0	
386	2993	10	45544	131	0	708963.0	null	null	null	null	0	708963.0	0	708963.0	1.7976931348623157E308	0.0	270.3us	30	270.3us	0.0	270.3us	30	270.3us	0.0	0s	0	0s	0.0	9.573ms	101	9.573ms	0.0	9.573ms	101	9.573ms	0.0	
387	3002	9	45675	131	0	708963.0	null	null	null	null	0	708963.0	0	708963.0	1.7976931348623157E308	0.0	234.7us	30	234.7us	0.0	234.7us	30	234.7us	0.0	0s	0	0s	0.0	9.127600ms	101	9.127600ms	0.0	9.127600ms	101	9.127600ms	0.0	
388	3012	9	45755	80	0	708963.0	null	null	null	null	0	708963.0	0	708963.0	1.7976931348623157E308	0.0	236.5us	30	236.5us	0.0	236.5us	30	236.5us	0.0	0s	0	0s	0.0	9.071800ms	50	9.071800ms	0.0	9.071800ms	50	9.071800ms	0.0	
389	3022	9	45886	131	0	708963.0	null	null	null	null	0	708963.0	0	708963.0	1.7976931348623157E308	0.0	229.6us	30	229.6us	0.0	229.6us	30	229.6us	0.0	0s	0	0s	0.0	9.151900ms	101	9.151900ms	0.0	9.151900ms	101	9.151900ms	0.0	
390	3031	9	46017	131	0	708963.0	null	null	null	null	0	708963.0	0	708963.0	1.7976931348623157E308	0.0	229.6us	30	229.6us	0.0	229.6us	30	229.6us	0.0	0s	0	0s	0.0	8.932800ms	101	8.932800ms	0.0	8.932800ms	101	8.932800ms	0.0	
391	3041	9	46148	131	0	708963.0	null	null	null	null	0	708963.0	0	708963.0	1.7976931348623157E308	0.0	224.7us	30	224.7us	0.0	224.7us	30	224.7us	0.0	0s	0	0s	0.0	8.992900ms	101	8.992900ms	0.0	8.992900ms	101	8.992900ms	0.0	
392	3050	9	46279	131	0	708963.0	null	null	null	null	0	708963.0	0	708963.0	1.7976931348623157E308	0.0	222.2us	30	222.2us	0.0	222.2us	30	222.2us	0.0	0s	0	0s	0.0	9.077700ms	101	9.077700ms	0.0	9.077700ms	101	9.077700ms	0.0	
393	3060	9	46410	131	0	708963.0	null	null	null	null	0	708963.0	0	708963.0	1.7976931348623157E308	0.0	225.4us	30	225.4us	0.0	225.4us	30	225.4us	0.0	0s	0	0s	0.0	9.151300ms	101	9.151300ms	0.0	9.151300ms	101	9.151300ms	0.0	
394	3070	9	46541	131	0	708963.0	null	null	null	null	0	708963.0	0	708963.0	1.7976931348623157E308	0.0	235.3us	30	235.3us	0.0	235.3us	30	235.3us	0.0	0s	0	0s	0.0	9.179100ms	101	9.179100ms	0.0	9.179100ms	101	9.179100ms	0.0	
395	3079	9	46621	80	0	708963.0	null	null	null	null	0	708963.0	0	708963.0	1.7976931348623157E308	0.0	214.2us	30	214.2us	0.0	214.2us	30	214.2us	0.0	0s	0	0s	0.0	9.201700ms	50	9.201700ms	0.0	9.201700ms	50	9.201700ms	0.0	
396	3089	9	46752	131	0	708963.0	null	null	null	null	0	708963.0	0	708963.0	1.7976931348623157E308	0.0	208.5us	30	208.5us	0.0	208.5us	30	208.5us	0.0	0s	0	0s	0.0	8.930700ms	101	8.930700ms	0.0	8.930700ms	101	8.930700ms	0.0	
397	3099	9	46883	131	0	708963.0	null	null	null	null	0	708963.0	0	708963.0	1.7976931348623157E308	0.0	201.7us	30	201.7us	0.0	201.7us	30	201.7us	0.0	0s	0	0s	0.0	9.113300ms	101	9.113300ms	0.0	9.113300ms	101	9.113300ms	0.0	
398	3109	10	47014	131	0	708963.0	null	null	null	null	0	708963.0	0	708963.0	1.7976931348623157E308	0.0	229.6us	30	229.6us	0.0	229.6us	30	229.6us	0.0	0s	0	0s	0.0	9.788500ms	101	9.788500ms	0.0	9.788500ms	101	9.788500ms	0.0	
399	3119	9	47145	131	0	708963.0	null	null	null	null	0	708963.0	0	708963.0	1.7976931348623157E308	0.0	203.2us	30	203.2us	0.0	203.2us	30	203.2us	0.0	0s	0	0s	0.0	9.418300ms	101	9.418300ms	0.0	9.418300ms	101	9.418300ms	0.0	
400	3129	9	47276	131	0	708963.0	null	null	null	null	0	708963.0	0	708963.0	1.7976931348623157E308	0.0	236.2us	30	236.2us	0.0	236.2us	30	236.2us	0.0	0s	0	0s	0.0	9.248700ms	101	9.248700ms	0.0	9.248700ms	101	9.248700ms	0.0	
401	3138	9	47407	131	0	708963.0	null	null	null	null	0	708963.0	0	708963.0	1.7976931348623157E308	0.0	209.5us	30	209.5us	0.0	209.5us	30	209.5us	0.0	0s	0	0s	0.0	9.096ms	101	9.096ms	0.0	9.096ms	101	9.096ms	0.0	
402	3148	9	47487	80	0	708963.0	null	null	null	null	0	708963.0	0	708963.0	1.7976931348623157E308	0.0	228.5us	30	228.5us	0.0	228.5us	30	228.5us	0.0	0s	0	0s	0.0	8.957100ms	50	8.957100ms	0.0	8.957100ms	50	8.957100ms	0.0	
403	3157	9	47618	131	0	708963.0	null	null	null	null	0	708963.0	0	708963.0	1.7976931348623157E308	0.0	232.6us	30	232.6us	0.0	232.6us	30	232.6us	0.0	0s	0	0s	0.0	8.997800ms	101	8.997800ms	0.0	8.997800ms	101	8.997800ms	0.0	
404	3168	10	47749	131	0	708963.0	null	null	null	null	0	708963.0	0	708963.0	1.7976931348623157E308	0.0	225.4us	30	225.4us	0.0	225.4us	30	225.4us	0.0	0s	0	0s	0.0	10.058400ms	101	10.058400ms	0.0	10.058400ms	101	10.058400ms	0.0	
405	3178	9	47880	131	0	708963.0	null	null	null	null	0	708963.0	0	708963.0	1.7976931348623157E308	0.0	232.4us	30	232.4us	0.0	232.4us	30	232.4us	0.0	0s	0	0s	0.0	9.069800ms	101	9.069800ms	0.0	9.069800ms	101	9.069800ms	0.0	
406	3187	9	48011	131	0	708963.0	null	null	null	null	0	708963.0	0	708963.0	1.7976931348623157E308	0.0	234.7us	30	234.7us	0.0	234.7us	30	234.7us	0.0	0s	0	0s	0.0	8.947700ms	101	8.947700ms	0.0	8.947700ms	101	8.947700ms	0.0	
407	3197	9	48142	131	0	708963.0	null	null	null	null	0	708963.0	0	708963.0	1.7976931348623157E308	0.0	226.2us	30	226.2us	0.0	226.2us	30	226.2us	0.0	0s	0	0s	0.0	9.159700ms	101	9.159700ms	0.0	9.159700ms	101	9.159700ms	0.0	
408	3207	9	48273	131	0	708963.0	null	null	null	null	0	708963.0	0	708963.0	1.7976931348623157E308	0.0	233.9us	30	233.9us	0.0	233.9us	30	233.9us	0.0	0s	0	0s	0.0	9.354ms	101	9.354ms	0.0	9.354ms	101	9.354ms	0.0	
409	3217	10	48353	80	0	708963.0	null	null	null	null	0	708963.0	0	708963.0	1.7976931348623157E308	0.0	232.2us	30	232.2us	0.0	232.2us	30	232.2us	0.0	0s	0	0s	0.0	9.552ms	50	9.552ms	0.0	9.552ms	50	9.552ms	0.0	
410	3227	9	48484	131	0	708963.0	null	null	null	null	0	708963.0	0	708963.0	1.7976931348623157E308	0.0	222.3us	30	222.3us	0.0	222.3us	30	222.3us	0.0	0s	0	0s	0.0	9.236500ms	101	9.236500ms	0.0	9.236500ms	101	9.236500ms	0.0	
411	3236	9	48615	131	0	708963.0	null	null	null	null	0	708963.0	0	708963.0	1.7976931348623157E308	0.0	233.4us	30	233.4us	0.0	233.4us	30	233.4us	0.0	0s	0	0s	0.0	9.133600ms	101	9.133600ms	0.0	9.133600ms	101	9.133600ms	0.0	
412	3246	9	48746	131	0	708963.0	null	null	null	null	0	708963.0	0	708963.0	1.7976931348623157E308	0.0	232.5us	30	232.5us	0.0	232.5us	30	232.5us	0.0	0s	0	0s	0.0	9.163300ms	101	9.163300ms	0.0	9.163300ms	101	9.163300ms	0.0	
413	3257	10	48877	131	0	708963.0	null	null	null	null	0	708963.0	0	708963.0	1.7976931348623157E308	0.0	258.2us	30	258.2us	0.0	258.2us	30	258.2us	0.0	0s	0	0s	0.0	10.096ms	101	10.096ms	0.0	10.096ms	101	10.096ms	0.0	
414	3267	9	49008	131	0	708963.0	null	null	null	null	0	708963.0	0	708963.0	1.7976931348623157E308	0.0	231.9us	30	231.9us	0.0	231.9us	30	231.9us	0.0	0s	0	0s	0.0	9.358200ms	101	9.358200ms	0.0	9.358200ms	101	9.358200ms	0.0	
415	3276	9	49139	131	0	708963.0	null	null	null	null	0	708963.0	0	708963.0	1.7976931348623157E308	0.0	221.9us	30	221.9us	0.0	221.9us	30	221.9us	0.0	0s	0	0s	0.0	9.183100ms	101	9.183100ms	0.0	9.183100ms	101	9.183100ms	0.0	
416	3286	9	49219	80	0	708963.0	null	null	null	null	0	708963.0	0	708963.0	1.7976931348623157E308	0.0	226.4us	30	226.4us	0.0	226.4us	30	226.4us	0.0	0s	0	0s	0.0	8.907300ms	50	8.907300ms	0.0	8.907300ms	50	8.907300ms	0.0	
417	3295	9	49350	131	0	708963.0	null	null	null	null	0	708963.0	0	708963.0	1.7976931348623157E308	0.0	233.5us	30	233.5us	0.0	233.5us	30	233.5us	0.0	0s	0	0s	0.0	8.988300ms	101	8.988300ms	0.0	8.988300ms	101	8.988300ms	0.0	
418	3305	9	49481	131	0	708963.0	null	null	null	null	0	708963.0	0	708963.0	1.7976931348623157E308	0.0	231.5us	30	231.5us	0.0	231.5us	30	231.5us	0.0	0s	0	0s	0.0	9.292200ms	101	9.292200ms	0.0	9.292200ms	101	9.292200ms	0.0	
419	3315	9	49612	131	0	708963.0	null	null	null	null	0	708963.0	0	708963.0	1.7976931348623157E308	0.0	229.5us	30	229.5us	0.0	229.5us	30	229.5us	0.0	0s	0	0s	0.0	9.072200ms	101	9.072200ms	0.0	9.072200ms	101	9.072200ms	0.0	
420	3325	9	49743	131	0	708963.0	null	null	null	null	0	708963.0	0	708963.0	1.7976931348623157E308	0.0	223.6us	30	223.6us	0.0	223.6us	30	223.6us	0.0	0s	0	0s	0.0	9.360100ms	101	9.360100ms	0.0	9.360100ms	101	9.360100ms	0.0	
421	3335	10	49874	131	0	708963.0	null	null	null	null	0	708963.0	0	708963.0	1.7976931348623157E308	0.0	234.6us	30	234.6us	0.0	234.6us	30	234.6us	0.0	0s	0	0s	0.0	9.601900ms	101	9.601900ms	0.0	9.601900ms	101	9.601900ms	0.0	
422	3345	9	50005	131	0	708963.0	null	null	null	null	0	708963.0	0	708963.0	1.7976931348623157E308	0.0	232.2us	30	232.2us	0.0	232.2us	30	232.2us	0.0	0s	0	0s	0.0	9.221900ms	101	9.221900ms	0.0	9.221900ms	101	9.221900ms	0.0	
