"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
171	995	9	34912	220	0	605098.0	3	630681.0	2	630681.0	1	630681.0	2	630681.0	1.7976931348623157E308	0.0	1.189200ms	120	1.189200ms	0.0	348.4us	30	348.4us	0.0	53.1us	2	53.1us	0.002568078531462903	8.932100ms	101	8.932100ms	0.0	8.932100ms	101	8.932100ms	0.0	
172	1004	8	35134	222	0	605098.0	3	630681.0	2	630681.0	1	630681.0	2	630681.0	1.7976931348623157E308	0.0	917.4us	120	917.4us	0.0	226.9us	30	226.9us	0.0	27.3us	2	27.3us	0.0	8.212300ms	101	8.212300ms	0.0	8.212300ms	101	8.212300ms	0.0	
173	1013	9	35354	220	0	605098.0	3	630681.0	2	630681.0	1	630681.0	2	630681.0	1.7976931348623157E308	0.0	944.4us	120	944.4us	0.0	252.4us	30	252.4us	0.0	27.2us	2	27.2us	0.0	8.454600ms	101	8.454600ms	0.0	8.454600ms	101	8.454600ms	0.0	
174	1022	8	35576	222	0	605098.0	3	630681.0	2	630681.0	1	630681.0	2	630681.0	1.7976931348623157E308	0.0	916.9us	120	916.9us	0.0	217.5us	30	217.5us	0.0	23.4us	2	23.4us	0.0	8.324900ms	101	8.324900ms	0.0	8.324900ms	101	8.324900ms	0.0	
175	1031	9	35797	221	0	605098.0	3	630681.0	2	630681.0	1	630681.0	2	630681.0	1.7976931348623157E308	0.0	916.4us	120	916.4us	0.0	220.8us	30	220.8us	0.0	23us	2	23us	0.0	8.624800ms	101	8.624800ms	0.0	8.624800ms	101	8.624800ms	0.0	
176	1040	9	35959	162	0	605098.0	3	630681.0	2	630681.0	1	630681.0	2	630681.0	1.7976931348623157E308	0.0	949us	120	949us	0.0	233.4us	30	233.4us	0.0	27.7us	2	27.7us	0.0	8.511ms	43	8.511ms	0.0	8.511ms	43	8.511ms	0.0	
177	1050	9	36182	223	0	605098.0	3	630681.0	2	630681.0	1	630681.0	2	630681.0	1.7976931348623157E308	0.0	927.8us	120	927.8us	0.0	221.6us	30	221.6us	0.0	23.9us	2	23.9us	0.0	8.873400ms	101	8.873400ms	0.0	8.873400ms	101	8.873400ms	0.0	
178	1059	9	36402	220	0	605098.0	3	630681.0	2	630681.0	1	630681.0	2	630681.0	1.7976931348623157E308	0.0	932.1us	120	932.1us	0.0	231.5us	30	231.5us	0.0	23.6us	2	23.6us	0.0	8.624900ms	101	8.624900ms	0.0	8.624900ms	101	8.624900ms	0.0	
179	1069	9	36622	220	0	605098.0	3	630681.0	2	630681.0	1	630681.0	2	630681.0	1.7976931348623157E308	0.0	932.8us	120	932.8us	0.0	250.1us	30	250.1us	0.0	27.6us	2	27.6us	0.0	8.781900ms	101	8.781900ms	0.0	8.781900ms	101	8.781900ms	0.0	
180	1079	9	36843	221	0	605098.0	3	630681.0	2	630681.0	1	630681.0	2	630681.0	1.7976931348623157E308	0.0	1.222300ms	120	1.222300ms	0.0	376.8us	30	376.8us	0.0	59.4us	2	59.4us	0.0	9.091800ms	101	9.091800ms	0.0	9.091800ms	101	9.091800ms	0.0	
181	1088	9	37063	220	0	605098.0	3	630681.0	2	630681.0	1	630681.0	2	630681.0	1.7976931348623157E308	0.0	937.2us	120	937.2us	0.0	251.3us	30	251.3us	0.0	23.4us	2	23.4us	0.0	8.725300ms	101	8.725300ms	0.0	8.725300ms	101	8.725300ms	0.0	
182	1097	9	37285	222	0	605098.0	3	630681.0	2	630681.0	1	630681.0	2	630681.0	1.7976931348623157E308	0.0	947.6us	120	947.6us	0.0	256.3us	30	256.3us	0.0	25.6us	2	25.6us	0.0	8.812ms	101	8.812ms	0.0	8.812ms	101	8.812ms	0.0	
183	1107	9	37503	218	0	605098.0	3	630681.0	2	630681.0	1	630681.0	2	630681.0	1.7976931348623157E308	0.0	941us	120	941us	0.0	254.1us	30	254.1us	0.0	25.8us	2	25.8us	0.0	8.619400ms	101	8.619400ms	0.0	8.619400ms	101	8.619400ms	0.0	
184	1116	9	37726	223	0	605098.0	3	630681.0	2	630681.0	1	630681.0	2	630681.0	1.7976931348623157E308	0.0	908.6us	120	908.6us	0.0	216.3us	30	216.3us	0.0	45.7us	2	45.7us	0.0	9.062300ms	101	9.062300ms	0.0	9.062300ms	101	9.062300ms	0.0	
185	1126	9	37889	163	0	605098.0	3	630681.0	2	630681.0	1	630681.0	2	630681.0	1.7976931348623157E308	0.0	937.4us	120	937.4us	0.0	239us	30	239us	0.0	24.3us	2	24.3us	0.0	8.809200ms	43	8.809200ms	0.0	8.809200ms	43	8.809200ms	0.0	
186	1136	10	38112	223	0	605098.0	3	630681.0	2	630681.0	1	630681.0	2	630681.0	1.7976931348623157E308	0.0	1.001400ms	120	1.001400ms	0.0	256.5us	30	256.5us	0.0	27.2us	2	27.2us	0.0	9.451400ms	101	9.451400ms	0.0	9.451400ms	101	9.451400ms	0.0	
187	1146	9	38335	223	0	605098.0	3	630681.0	2	630681.0	1	630681.0	2	630681.0	1.7976931348623157E308	0.0	944.1us	120	944.1us	0.0	233.9us	30	233.9us	0.0	42us	2	42us	0.0	8.989300ms	101	8.989300ms	0.0	8.989300ms	101	8.989300ms	0.0	
188	1155	9	38556	221	0	605098.0	3	630681.0	2	630681.0	1	630681.0	2	630681.0	1.7976931348623157E308	0.0	930.9us	120	930.9us	0.0	244.8us	30	244.8us	0.0	24.8us	2	24.8us	0.0	8.785600ms	101	8.785600ms	0.0	8.785600ms	101	8.785600ms	0.0	
189	1165	9	38778	222	0	605098.0	3	630681.0	2	630681.0	1	630681.0	2	630681.0	1.7976931348623157E308	0.0	1.201400ms	120	1.201400ms	0.0	363.9us	30	363.9us	0.0	24.9us	2	24.9us	0.0	9.110100ms	101	9.110100ms	0.0	9.110100ms	101	9.110100ms	0.0	
190	1175	9	39001	223	0	605098.0	3	630681.0	2	630681.0	1	630681.0	2	630681.0	1.7976931348623157E308	0.0	949.6us	120	949.6us	0.0	245.5us	30	245.5us	0.0	22.9us	2	22.9us	0.0	8.876900ms	101	8.876900ms	0.0	8.876900ms	101	8.876900ms	0.0	
191	1185	9	39223	222	0	605098.0	3	630681.0	2	630681.0	1	630681.0	2	630681.0	1.7976931348623157E308	0.0	945.1us	120	945.1us	0.0	256.1us	30	256.1us	0.0	23.6us	2	23.6us	0.0	9.287700ms	101	9.287700ms	0.0	9.287700ms	101	9.287700ms	0.0	
192	1194	9	39445	222	0	605098.0	3	630681.0	2	630681.0	1	630681.0	2	630681.0	1.7976931348623157E308	0.0	963.7us	120	963.7us	0.0	245.8us	30	245.8us	0.0	51us	2	51us	0.0	9.146800ms	101	9.146800ms	0.0	9.146800ms	101	9.146800ms	0.0	
193	1204	9	39666	221	0	605098.0	3	630681.0	2	630681.0	1	630681.0	2	630681.0	1.7976931348623157E308	0.0	907.5us	120	907.5us	0.0	211.6us	30	211.6us	0.0	28.7us	2	28.7us	0.0	9.35ms	101	9.35ms	0.0	9.35ms	101	9.35ms	0.0	
194	1214	9	39831	165	0	605098.0	3	630681.0	2	630681.0	1	630681.0	2	630681.0	1.7976931348623157E308	0.0	942.3us	120	942.3us	0.0	242.4us	30	242.4us	0.0	28.1us	2	28.1us	0.0	9.261400ms	43	9.261400ms	0.0	9.261400ms	43	9.261400ms	0.0	
195	1224	10	40053	222	0	605098.0	3	630681.0	2	630681.0	1	630681.0	2	630681.0	1.7976931348623157E308	0.0	928.6us	120	928.6us	0.0	229.3us	30	229.3us	0.0	24.9us	2	24.9us	0.0	9.485600ms	101	9.485600ms	0.0	9.485600ms	101	9.485600ms	0.0	
196	1234	9	40276	223	0	605098.0	3	630681.0	2	630681.0	1	630681.0	2	630681.0	1.7976931348623157E308	0.0	910.1us	120	910.1us	0.0	224.9us	30	224.9us	0.0	24.4us	2	24.4us	0.0	9.236900ms	101	9.236900ms	0.0	9.236900ms	101	9.236900ms	0.0	
197	1244	10	40498	222	0	605098.0	3	630681.0	2	630681.0	1	630681.0	2	630681.0	1.7976931348623157E308	0.0	940.2us	120	940.2us	0.0	217.8us	30	217.8us	0.0	22.9us	2	22.9us	0.0	9.356200ms	101	9.356200ms	0.0	9.356200ms	101	9.356200ms	0.0	
198	1254	9	40720	222	0	605098.0	3	630681.0	2	630681.0	1	630681.0	2	630681.0	1.7976931348623157E308	0.0	905.4us	120	905.4us	0.0	218.4us	30	218.4us	0.0	22.9us	2	22.9us	0.0	9.246700ms	101	9.246700ms	0.0	9.246700ms	101	9.246700ms	0.0	
199	1264	9	40943	223	0	604905.0	3	630681.0	2	630681.0	1	630681.0	2	630681.0	1.7976931348623157E308	0.0	932.4us	120	932.4us	2.657971656381634E-6	247.9us	30	247.9us	1.0631886625526536E-5	23.6us	2	23.6us	0.0	9.340600ms	101	9.340600ms	0.0	9.340600ms	101	9.340600ms	0.0	
200	1274	9	41162	219	0	604428.0	3	630681.0	2	630681.0	1	630681.0	2	630681.0	1.7976931348623157E308	0.0	916.5us	120	916.5us	6.571279787735233E-6	224.3us	30	224.3us	2.628511915094093E-5	27.4us	2	27.4us	0.0	9.282200ms	101	9.282200ms	0.0	9.282200ms	101	9.282200ms	0.0	
201	1285	10	41383	221	0	604428.0	3	630681.0	2	630681.0	1	630681.0	2	630681.0	1.7976931348623157E308	0.0	1.217500ms	120	1.217500ms	0.0	376.9us	30	376.9us	0.0	49.8us	2	49.8us	0.0	9.980700ms	101	9.980700ms	0.0	9.980700ms	101	9.980700ms	0.0	
202	1295	9	41603	220	0	604428.0	3	630681.0	2	630681.0	1	630681.0	2	630681.0	1.7976931348623157E308	0.0	955.7us	120	955.7us	0.0	247.1us	30	247.1us	0.0	33us	2	33us	0.0	9.231ms	101	9.231ms	0.0	9.231ms	101	9.231ms	0.0	
203	1305	9	41768	165	0	604428.0	3	630681.0	2	630681.0	1	630681.0	2	630681.0	1.7976931348623157E308	0.0	902.6us	120	902.6us	0.0	205.7us	30	205.7us	0.0	24us	2	24us	0.0	9.220700ms	43	9.220700ms	0.0	9.220700ms	43	9.220700ms	0.0	
204	1314	9	41991	223	0	604428.0	3	630681.0	2	630681.0	1	630681.0	2	630681.0	1.7976931348623157E308	0.0	972.1us	120	972.1us	0.0	264.8us	30	264.8us	0.0	26.1us	2	26.1us	0.0	9.107300ms	101	9.107300ms	0.0	9.107300ms	101	9.107300ms	0.0	
205	1324	9	42210	219	0	604428.0	3	630681.0	2	630681.0	1	630681.0	2	630681.0	1.7976931348623157E308	0.0	912.8us	120	912.8us	0.0	221.7us	30	221.7us	0.0	24.8us	2	24.8us	0.0	9.254ms	101	9.254ms	0.0	9.254ms	101	9.254ms	0.0	
206	1334	9	42433	223	0	604428.0	3	630681.0	2	630681.0	1	630681.0	2	630681.0	1.7976931348623157E308	0.0	932.1us	120	932.1us	0.0	245.9us	30	245.9us	0.0	51.5us	2	51.5us	0.0	9.232900ms	101	9.232900ms	0.0	9.232900ms	101	9.232900ms	0.0	
207	1344	9	42655	222	0	604428.0	3	630681.0	2	630681.0	1	630681.0	2	630681.0	1.7976931348623157E308	0.0	918.3us	120	918.3us	0.0	218.7us	30	218.7us	0.0	24.8us	2	24.8us	0.0	9.214100ms	101	9.214100ms	0.0	9.214100ms	101	9.214100ms	0.0	
208	1354	10	42878	223	0	604428.0	3	630681.0	2	630681.0	1	630681.0	2	630681.0	1.7976931348623157E308	0.0	972.7us	120	972.7us	0.0	245.6us	30	245.6us	0.0	26.6us	2	26.6us	0.0	9.329900ms	101	9.329900ms	0.0	9.329900ms	101	9.329900ms	0.0	
209	1364	9	43099	221	0	604428.0	3	630681.0	2	630681.0	1	630681.0	2	630681.0	1.7976931348623157E308	0.0	918.3us	120	918.3us	0.0	226.7us	30	226.7us	0.0	24.9us	2	24.9us	0.0	9.114ms	101	9.114ms	0.0	9.114ms	101	9.114ms	0.0	
210	1373	9	43317	218	0	604428.0	3	630681.0	2	630681.0	1	630681.0	2	630681.0	1.7976931348623157E308	0.0	933.1us	120	933.1us	0.0	239.4us	30	239.4us	0.0	26us	2	26us	0.0	9.187400ms	101	9.187400ms	0.0	9.187400ms	101	9.187400ms	0.0	
211	1383	9	43540	223	0	604428.0	3	630681.0	2	630681.0	1	630681.0	2	630681.0	1.7976931348623157E308	0.0	939.8us	120	939.8us	0.0	250.8us	30	250.8us	0.0	23.3us	2	23.3us	0.0	9.142200ms	101	9.142200ms	0.0	9.142200ms	101	9.142200ms	0.0	
212	1393	9	43704	164	0	604428.0	3	630681.0	2	630681.0	1	630681.0	2	630681.0	1.7976931348623157E308	0.0	898.4us	120	898.4us	0.0	208.8us	30	208.8us	0.0	23.5us	2	23.5us	0.0	9.192100ms	43	9.192100ms	0.0	9.192100ms	43	9.192100ms	0.0	
213	1403	9	43927	223	0	604428.0	3	630681.0	2	630681.0	1	630681.0	2	630681.0	1.7976931348623157E308	0.0	1.005200ms	120	1.005200ms	0.0	256.6us	30	256.6us	0.0	25.1us	2	25.1us	0.0	9.012900ms	101	9.012900ms	0.0	9.012900ms	101	9.012900ms	0.0	
214	1414	11	44148	221	0	604428.0	3	630681.0	2	630681.0	1	630681.0	2	630681.0	1.7976931348623157E308	0.0	5.804200ms	120	5.804200ms	0.0	1.490500ms	30	1.490500ms	0.0	23.2us	2	23.2us	0.0	9.332800ms	101	9.332800ms	0.0	9.332800ms	101	9.332800ms	0.0	
215	1423	9	44371	223	0	604428.0	3	630681.0	2	630681.0	1	630681.0	2	630681.0	1.7976931348623157E308	0.0	981.6us	120	981.6us	0.0	251.7us	30	251.7us	0.0	24us	2	24us	0.0	9.120200ms	101	9.120200ms	0.0	9.120200ms	101	9.120200ms	0.0	
216	1434	10	44594	223	0	604428.0	3	630681.0	2	630681.0	1	630681.0	2	630681.0	1.7976931348623157E308	0.0	904.4us	120	904.4us	0.0	218.4us	30	218.4us	0.0	26.3us	2	26.3us	0.0	9.430200ms	101	9.430200ms	0.0	9.430200ms	101	9.430200ms	0.0	
217	1444	9	44816	222	0	604428.0	3	630681.0	2	630681.0	1	630681.0	2	630681.0	1.7976931348623157E308	0.0	939.8us	120	939.8us	0.0	248.3us	30	248.3us	0.0	23us	2	23us	0.0	9.284900ms	101	9.284900ms	0.0	9.284900ms	101	9.284900ms	0.0	
218	1453	9	45038	222	0	604428.0	3	630681.0	2	630681.0	1	630681.0	2	630681.0	1.7976931348623157E308	0.0	935.4us	120	935.4us	0.0	244.3us	30	244.3us	0.0	23.6us	2	23.6us	0.0	9.264100ms	101	9.264100ms	0.0	9.264100ms	101	9.264100ms	0.0	
219	1463	9	45261	223	0	604428.0	3	630681.0	2	630681.0	1	630681.0	2	630681.0	1.7976931348623157E308	0.0	917.2us	120	917.2us	0.0	221.9us	30	221.9us	0.0	26.4us	2	26.4us	0.0	9.269300ms	101	9.269300ms	0.0	9.269300ms	101	9.269300ms	0.0	
220	1473	10	45483	222	0	604428.0	3	630681.0	2	630681.0	1	630681.0	2	630681.0	1.7976931348623157E308	0.0	927.5us	120	927.5us	0.0	233.9us	30	233.9us	0.0	23us	2	23us	0.0	9.557300ms	101	9.557300ms	0.0	9.557300ms	101	9.557300ms	0.0	
221	1483	9	45646	163	0	604428.0	3	630681.0	2	630681.0	1	630681.0	2	630681.0	1.7976931348623157E308	0.0	921.3us	120	921.3us	0.0	228.9us	30	228.9us	0.0	27.6us	2	27.6us	0.0	9.162800ms	43	9.162800ms	0.0	9.162800ms	43	9.162800ms	0.0	
222	1493	9	45869	223	0	604428.0	3	630681.0	2	630681.0	1	630681.0	2	630681.0	1.7976931348623157E308	0.0	928.3us	120	928.3us	0.0	240.8us	30	240.8us	0.0	26.3us	2	26.3us	0.0	9.065400ms	101	9.065400ms	0.0	9.065400ms	101	9.065400ms	0.0	
223	1503	9	46090	221	0	604428.0	3	630681.0	2	630681.0	1	630681.0	2	630681.0	1.7976931348623157E308	0.0	916.4us	120	916.4us	0.0	218.9us	30	218.9us	0.0	27.4us	2	27.4us	0.0	9.131ms	101	9.131ms	0.0	9.131ms	101	9.131ms	0.0	
224	1513	9	46312	222	0	604428.0	3	630681.0	2	630681.0	1	630681.0	2	630681.0	1.7976931348623157E308	0.0	1.008600ms	120	1.008600ms	0.0	253.1us	30	253.1us	0.0	22.6us	2	22.6us	0.0	9.378200ms	101	9.378200ms	0.0	9.378200ms	101	9.378200ms	0.0	
225	1522	9	46534	222	0	604428.0	3	630681.0	2	630681.0	1	630681.0	2	630681.0	1.7976931348623157E308	0.0	934.1us	120	934.1us	0.0	247.9us	30	247.9us	0.0	23.1us	2	23.1us	0.0	9.141100ms	101	9.141100ms	0.0	9.141100ms	101	9.141100ms	0.0	
226	1533	10	46750	216	0	604428.0	3	630681.0	2	630681.0	1	630681.0	2	630681.0	1.7976931348623157E308	0.0	1.226100ms	120	1.226100ms	0.0	381.3us	30	381.3us	0.0	52.4us	2	52.4us	0.0	9.520900ms	101	9.520900ms	0.0	9.520900ms	101	9.520900ms	0.0	
227	1543	10	46971	221	0	604428.0	3	630681.0	2	630681.0	1	630681.0	2	630681.0	1.7976931348623157E308	0.0	939.7us	120	939.7us	0.0	251us	30	251us	0.0	25.9us	2	25.9us	0.0	9.387800ms	101	9.387800ms	0.0	9.387800ms	101	9.387800ms	0.0	
228	1553	10	47193	222	0	604428.0	3	630681.0	2	630681.0	1	630681.0	2	630681.0	1.7976931348623157E308	0.0	967.8us	120	967.8us	0.0	237.8us	30	237.8us	0.0	27.3us	2	27.3us	0.0	9.361500ms	101	9.361500ms	0.0	9.361500ms	101	9.361500ms	0.0	
229	1563	9	47416	223	0	604428.0	3	630681.0	2	630681.0	1	630681.0	2	630681.0	1.7976931348623157E308	0.0	1.227300ms	120	1.227300ms	0.0	304.2us	30	304.2us	0.0	26.6us	2	26.6us	0.0	9.042300ms	101	9.042300ms	0.0	9.042300ms	101	9.042300ms	0.0	
230	1573	10	47580	164	0	604428.0	3	630681.0	2	630681.0	1	630681.0	2	630681.0	1.7976931348623157E308	0.0	943.7us	120	943.7us	0.0	250.7us	30	250.7us	0.0	28.1us	2	28.1us	0.0	9.382600ms	43	9.382600ms	0.0	9.382600ms	43	9.382600ms	0.0	
231	1583	9	47803	223	0	604428.0	3	630681.0	2	630681.0	1	630681.0	2	630681.0	1.7976931348623157E308	0.0	932.1us	120	932.1us	0.0	240.3us	30	240.3us	0.0	24.3us	2	24.3us	0.0	9.220900ms	101	9.220900ms	0.0	9.220900ms	101	9.220900ms	0.0	
232	1592	9	48023	220	0	604428.0	3	630681.0	2	630681.0	1	630681.0	2	630681.0	1.7976931348623157E308	0.0	902us	120	902us	0.0	217.7us	30	217.7us	0.0	23.1us	2	23.1us	0.0	9.190200ms	101	9.190200ms	0.0	9.190200ms	101	9.190200ms	0.0	
233	1602	9	48246	223	0	604428.0	3	630681.0	2	630681.0	1	630681.0	2	630681.0	1.7976931348623157E308	0.0	1.224200ms	120	1.224200ms	0.0	249.3us	30	249.3us	0.0	53.3us	2	53.3us	0.0	9.019ms	101	9.019ms	0.0	9.019ms	101	9.019ms	0.0	
234	1613	10	48467	221	0	604428.0	3	630681.0	2	630681.0	1	630681.0	2	630681.0	1.7976931348623157E308	0.0	934.9us	120	934.9us	0.0	248.8us	30	248.8us	0.0	27.2us	2	27.2us	0.0	9.635400ms	101	9.635400ms	0.0	9.635400ms	101	9.635400ms	0.0	
235	1623	9	48689	222	0	604428.0	3	630681.0	2	630681.0	1	630681.0	2	630681.0	1.7976931348623157E308	0.0	941.2us	120	941.2us	0.0	242.6us	30	242.6us	0.0	26.6us	2	26.6us	0.0	9.331600ms	101	9.331600ms	0.0	9.331600ms	101	9.331600ms	0.0	
236	1633	10	48911	222	0	604428.0	3	630681.0	2	630681.0	1	630681.0	2	630681.0	1.7976931348623157E308	0.0	945us	120	945us	0.0	244.6us	30	244.6us	0.0	56.1us	2	56.1us	0.0	9.948900ms	101	9.948900ms	0.0	9.948900ms	101	9.948900ms	0.0	
237	1643	9	49133	222	0	604428.0	3	630681.0	2	630681.0	1	630681.0	2	630681.0	1.7976931348623157E308	0.0	918.1us	120	918.1us	0.0	215.9us	30	215.9us	0.0	27.4us	2	27.4us	0.0	9.083100ms	101	9.083100ms	0.0	9.083100ms	101	9.083100ms	0.0	
238	1653	10	49356	223	0	604428.0	3	630681.0	2	630681.0	1	630681.0	2	630681.0	1.7976931348623157E308	0.0	1.143ms	120	1.143ms	0.0	330.1us	30	330.1us	0.0	24.9us	2	24.9us	0.0	9.258300ms	101	9.258300ms	0.0	9.258300ms	101	9.258300ms	0.0	
239	1663	9	49521	165	0	604428.0	3	630681.0	2	630681.0	1	630681.0	2	630681.0	1.7976931348623157E308	0.0	932.5us	120	932.5us	0.0	241.2us	30	241.2us	0.0	27.6us	2	27.6us	0.0	9.114500ms	43	9.114500ms	0.0	9.114500ms	43	9.114500ms	0.0	
240	1673	9	49741	220	0	604428.0	3	630681.0	2	630681.0	1	630681.0	2	630681.0	1.7976931348623157E308	0.0	1.025300ms	120	1.025300ms	0.0	278.7us	30	278.7us	0.0	27.1us	2	27.1us	0.0	9.242700ms	101	9.242700ms	0.0	9.242700ms	101	9.242700ms	0.0	
241	1683	9	49961	220	0	604428.0	3	630681.0	2	630681.0	1	630681.0	2	630681.0	1.7976931348623157E308	0.0	915.4us	120	915.4us	0.0	222.8us	30	222.8us	0.0	23.9us	2	23.9us	0.0	9.105ms	101	9.105ms	0.0	9.105ms	101	9.105ms	0.0	
242	1693	10	50181	220	0	604428.0	3	630681.0	2	630681.0	1	630681.0	2	630681.0	1.7976931348623157E308	0.0	914.7us	120	914.7us	0.0	221us	30	221us	0.0	24.8us	2	24.8us	0.0	9.390600ms	101	9.390600ms	0.0	9.390600ms	101	9.390600ms	0.0	
