"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
171	995	8	13845	131	0	1227568.0	null	null	null	null	0	1227568.0	0	1227568.0	1.7976931348623157E308	0.0	286.1us	30	286.1us	0.0	286.1us	30	286.1us	0.0	0s	0	0s	0.0	8.319800ms	101	8.319800ms	0.0	8.319800ms	101	8.319800ms	0.0	
172	1003	8	13976	131	0	1227568.0	null	null	null	null	0	1227568.0	0	1227568.0	1.7976931348623157E308	0.0	270.6us	30	270.6us	0.0	270.6us	30	270.6us	0.0	0s	0	0s	0.0	8.097800ms	101	8.097800ms	0.0	8.097800ms	101	8.097800ms	0.0	
173	1012	8	14107	131	0	1227568.0	null	null	null	null	0	1227568.0	0	1227568.0	1.7976931348623157E308	0.0	295.7us	30	295.7us	0.0	295.7us	30	295.7us	0.0	0s	0	0s	0.0	8.230200ms	101	8.230200ms	0.0	8.230200ms	101	8.230200ms	0.0	
174	1021	9	14238	131	0	1227568.0	null	null	null	null	0	1227568.0	0	1227568.0	1.7976931348623157E308	0.0	279.4us	30	279.4us	0.0	279.4us	30	279.4us	0.0	0s	0	0s	0.0	8.662ms	101	8.662ms	0.0	8.662ms	101	8.662ms	0.0	
175	1030	8	14369	131	0	1227568.0	null	null	null	null	0	1227568.0	0	1227568.0	1.7976931348623157E308	0.0	271.3us	30	271.3us	0.0	271.3us	30	271.3us	0.0	0s	0	0s	0.0	8.273700ms	101	8.273700ms	0.0	8.273700ms	101	8.273700ms	0.0	
176	1039	8	14500	131	0	1227568.0	null	null	null	null	0	1227568.0	0	1227568.0	1.7976931348623157E308	0.0	269.8us	30	269.8us	0.0	269.8us	30	269.8us	0.0	0s	0	0s	0.0	8.252300ms	101	8.252300ms	0.0	8.252300ms	101	8.252300ms	0.0	
177	1048	8	14631	131	0	1227568.0	null	null	null	null	0	1227568.0	0	1227568.0	1.7976931348623157E308	0.0	276.9us	30	276.9us	0.0	276.9us	30	276.9us	0.0	0s	0	0s	0.0	8.379600ms	101	8.379600ms	0.0	8.379600ms	101	8.379600ms	0.0	
178	1057	8	14726	95	0	1225629.0	null	null	null	null	0	1225629.0	0	1225629.0	1.7976931348623157E308	0.0	292.3us	30	292.3us	0.0	292.3us	30	292.3us	0.0	0s	0	0s	0.0	8.282300ms	65	8.282300ms	2.4300706136661287E-5	8.282300ms	65	8.282300ms	2.4300706136661287E-5	
179	1066	8	14857	131	0	1225629.0	null	null	null	null	0	1225629.0	0	1225629.0	1.7976931348623157E308	0.0	284.7us	30	284.7us	0.0	284.7us	30	284.7us	0.0	0s	0	0s	0.0	8.361300ms	101	8.361300ms	0.0	8.361300ms	101	8.361300ms	0.0	
180	1075	8	14988	131	0	1225629.0	null	null	null	null	0	1225629.0	0	1225629.0	1.7976931348623157E308	0.0	277.9us	30	277.9us	0.0	277.9us	30	277.9us	0.0	0s	0	0s	0.0	8.295200ms	101	8.295200ms	0.0	8.295200ms	101	8.295200ms	0.0	
181	1084	9	15119	131	0	1225629.0	null	null	null	null	0	1225629.0	0	1225629.0	1.7976931348623157E308	0.0	314.8us	30	314.8us	0.0	314.8us	30	314.8us	0.0	0s	0	0s	0.0	8.381200ms	101	8.381200ms	0.0	8.381200ms	101	8.381200ms	0.0	
182	1093	9	15250	131	0	1225629.0	null	null	null	null	0	1225629.0	0	1225629.0	1.7976931348623157E308	0.0	288us	30	288us	0.0	288us	30	288us	0.0	0s	0	0s	0.0	8.465500ms	101	8.465500ms	0.0	8.465500ms	101	8.465500ms	0.0	
183	1102	9	15381	131	0	1225629.0	null	null	null	null	0	1225629.0	0	1225629.0	1.7976931348623157E308	0.0	255us	30	255us	0.0	255us	30	255us	0.0	0s	0	0s	0.0	8.584300ms	101	8.584300ms	0.0	8.584300ms	101	8.584300ms	0.0	
184	1111	8	15463	82	0	1215399.0	null	null	null	null	0	1215399.0	0	1215399.0	1.7976931348623157E308	0.0	301.7us	30	301.7us	0.0	301.7us	30	301.7us	0.0	0s	0	0s	0.0	8.426900ms	52	8.426900ms	1.605141272202028E-4	8.426900ms	52	8.426900ms	1.605141272202028E-4	
185	1120	9	15509	46	0	1215318.0	null	null	null	null	0	1215318.0	0	1215318.0	1.7976931348623157E308	0.0	283.7us	30	283.7us	0.0	283.7us	30	283.7us	0.0	0s	0	0s	0.0	8.803600ms	16	8.803600ms	4.165298803107675E-6	8.803600ms	16	8.803600ms	4.165298803107675E-6	
186	1130	9	15640	131	0	1215318.0	null	null	null	null	0	1215318.0	0	1215318.0	1.7976931348623157E308	0.0	282.9us	30	282.9us	0.0	282.9us	30	282.9us	0.0	0s	0	0s	0.0	8.981300ms	101	8.981300ms	0.0	8.981300ms	101	8.981300ms	0.0	
187	1139	9	15771	131	0	1215318.0	null	null	null	null	0	1215318.0	0	1215318.0	1.7976931348623157E308	0.0	255.1us	30	255.1us	0.0	255.1us	30	255.1us	0.0	0s	0	0s	0.0	8.666300ms	101	8.666300ms	0.0	8.666300ms	101	8.666300ms	0.0	
188	1148	9	15902	131	0	1215318.0	null	null	null	null	0	1215318.0	0	1215318.0	1.7976931348623157E308	0.0	279.1us	30	279.1us	0.0	279.1us	30	279.1us	0.0	0s	0	0s	0.0	8.609800ms	101	8.609800ms	0.0	8.609800ms	101	8.609800ms	0.0	
189	1159	10	15945	43	0	1215318.0	null	null	null	null	0	1215318.0	0	1215318.0	1.7976931348623157E308	0.0	289.9us	30	289.9us	0.0	289.9us	30	289.9us	0.0	0s	0	0s	0.0	9.594ms	13	9.594ms	0.0	9.594ms	13	9.594ms	0.0	
190	1169	10	16076	131	0	1215318.0	null	null	null	null	0	1215318.0	0	1215318.0	1.7976931348623157E308	0.0	291.8us	30	291.8us	0.0	291.8us	30	291.8us	0.0	0s	0	0s	0.0	9.667700ms	101	9.667700ms	0.0	9.667700ms	101	9.667700ms	0.0	
191	1178	9	16207	131	0	1215318.0	null	null	null	null	0	1215318.0	0	1215318.0	1.7976931348623157E308	0.0	289.1us	30	289.1us	0.0	289.1us	30	289.1us	0.0	0s	0	0s	0.0	8.941900ms	101	8.941900ms	0.0	8.941900ms	101	8.941900ms	0.0	
192	1188	9	16331	124	0	1214919.0	null	null	null	null	0	1214919.0	0	1214919.0	1.7976931348623157E308	0.0	290.2us	30	290.2us	0.0	290.2us	30	290.2us	0.0	0s	0	0s	0.0	8.981400ms	94	8.981400ms	3.49265036069884E-6	8.981400ms	94	8.981400ms	3.49265036069884E-6	
193	1198	9	16388	57	0	1213792.0	null	null	null	null	0	1213792.0	0	1213792.0	1.7976931348623157E308	0.0	324.8us	30	324.8us	0.0	324.8us	30	324.8us	0.0	0s	0	0s	0.0	9.052ms	27	9.052ms	3.435680958215522E-5	9.052ms	27	9.052ms	3.435680958215522E-5	
194	1207	9	16519	131	0	1213792.0	null	null	null	null	0	1213792.0	0	1213792.0	1.7976931348623157E308	0.0	295.6us	30	295.6us	0.0	295.6us	30	295.6us	0.0	0s	0	0s	0.0	8.916500ms	101	8.916500ms	0.0	8.916500ms	101	8.916500ms	0.0	
195	1217	9	16650	131	0	1213792.0	null	null	null	null	0	1213792.0	0	1213792.0	1.7976931348623157E308	0.0	289.4us	30	289.4us	0.0	289.4us	30	289.4us	0.0	0s	0	0s	0.0	8.875ms	101	8.875ms	0.0	8.875ms	101	8.875ms	0.0	
196	1226	9	16781	131	0	1213792.0	null	null	null	null	0	1213792.0	0	1213792.0	1.7976931348623157E308	0.0	293us	30	293us	0.0	293us	30	293us	0.0	0s	0	0s	0.0	8.877500ms	101	8.877500ms	0.0	8.877500ms	101	8.877500ms	0.0	
197	1236	9	16912	131	0	1213792.0	null	null	null	null	0	1213792.0	0	1213792.0	1.7976931348623157E308	0.0	289.2us	30	289.2us	0.0	289.2us	30	289.2us	0.0	0s	0	0s	0.0	8.975500ms	101	8.975500ms	0.0	8.975500ms	101	8.975500ms	0.0	
198	1246	10	17043	131	0	1213792.0	null	null	null	null	0	1213792.0	0	1213792.0	1.7976931348623157E308	0.0	304.7us	30	304.7us	0.0	304.7us	30	304.7us	0.0	0s	0	0s	0.0	9.837900ms	101	9.837900ms	0.0	9.837900ms	101	9.837900ms	0.0	
199	1256	9	17174	131	0	1213792.0	null	null	null	null	0	1213792.0	0	1213792.0	1.7976931348623157E308	0.0	294.2us	30	294.2us	0.0	294.2us	30	294.2us	0.0	0s	0	0s	0.0	9.113500ms	101	9.113500ms	0.0	9.113500ms	101	9.113500ms	0.0	
200	1266	9	17305	131	0	1213792.0	null	null	null	null	0	1213792.0	0	1213792.0	1.7976931348623157E308	0.0	290.5us	30	290.5us	0.0	290.5us	30	290.5us	0.0	0s	0	0s	0.0	9.017600ms	101	9.017600ms	0.0	9.017600ms	101	9.017600ms	0.0	
201	1276	10	17436	131	0	1213792.0	null	null	null	null	0	1213792.0	0	1213792.0	1.7976931348623157E308	0.0	298.5us	30	298.5us	0.0	298.5us	30	298.5us	0.0	0s	0	0s	0.0	10.025800ms	101	10.025800ms	0.0	10.025800ms	101	10.025800ms	0.0	
202	1287	11	17567	131	0	1213792.0	null	null	null	null	0	1213792.0	0	1213792.0	1.7976931348623157E308	0.0	299.8us	30	299.8us	0.0	299.8us	30	299.8us	0.0	0s	0	0s	0.0	10.424400ms	101	10.424400ms	0.0	10.424400ms	101	10.424400ms	0.0	
203	1298	10	17698	131	0	1213792.0	null	null	null	null	0	1213792.0	0	1213792.0	1.7976931348623157E308	0.0	310.5us	30	310.5us	0.0	310.5us	30	310.5us	0.0	0s	0	0s	0.0	9.563300ms	101	9.563300ms	0.0	9.563300ms	101	9.563300ms	0.0	
204	1309	11	17829	131	0	1213792.0	null	null	null	null	0	1213792.0	0	1213792.0	1.7976931348623157E308	0.0	311.1us	30	311.1us	0.0	311.1us	30	311.1us	0.0	0s	0	0s	0.0	10.559300ms	101	10.559300ms	0.0	10.559300ms	101	10.559300ms	0.0	
205	1320	11	17960	131	0	1213792.0	null	null	null	null	0	1213792.0	0	1213792.0	1.7976931348623157E308	0.0	309.3us	30	309.3us	0.0	309.3us	30	309.3us	0.0	0s	0	0s	0.0	10.527300ms	101	10.527300ms	0.0	10.527300ms	101	10.527300ms	0.0	
206	1331	10	18091	131	0	1213792.0	null	null	null	null	0	1213792.0	0	1213792.0	1.7976931348623157E308	0.0	311.9us	30	311.9us	0.0	311.9us	30	311.9us	0.0	0s	0	0s	0.0	10.437ms	101	10.437ms	0.0	10.437ms	101	10.437ms	0.0	
207	1341	9	18222	131	0	1213792.0	null	null	null	null	0	1213792.0	0	1213792.0	1.7976931348623157E308	0.0	289.4us	30	289.4us	0.0	289.4us	30	289.4us	0.0	0s	0	0s	0.0	9.216100ms	101	9.216100ms	0.0	9.216100ms	101	9.216100ms	0.0	
208	1351	10	18353	131	0	1213792.0	null	null	null	null	0	1213792.0	0	1213792.0	1.7976931348623157E308	0.0	283us	30	283us	0.0	283us	30	283us	0.0	0s	0	0s	0.0	9.465500ms	101	9.465500ms	0.0	9.465500ms	101	9.465500ms	0.0	
209	1362	11	18484	131	0	1213792.0	null	null	null	null	0	1213792.0	0	1213792.0	1.7976931348623157E308	0.0	270.5us	30	270.5us	0.0	270.5us	30	270.5us	0.0	0s	0	0s	0.0	10.463100ms	101	10.463100ms	0.0	10.463100ms	101	10.463100ms	0.0	
210	1372	10	18615	131	0	1213792.0	null	null	null	null	0	1213792.0	0	1213792.0	1.7976931348623157E308	0.0	250.5us	30	250.5us	0.0	250.5us	30	250.5us	0.0	0s	0	0s	0.0	9.581300ms	101	9.581300ms	0.0	9.581300ms	101	9.581300ms	0.0	
211	1382	10	18746	131	0	1213792.0	null	null	null	null	0	1213792.0	0	1213792.0	1.7976931348623157E308	0.0	299.6us	30	299.6us	0.0	299.6us	30	299.6us	0.0	0s	0	0s	0.0	9.598800ms	101	9.598800ms	0.0	9.598800ms	101	9.598800ms	0.0	
212	1392	10	18877	131	0	1213792.0	null	null	null	null	0	1213792.0	0	1213792.0	1.7976931348623157E308	0.0	284.9us	30	284.9us	0.0	284.9us	30	284.9us	0.0	0s	0	0s	0.0	9.621200ms	101	9.621200ms	0.0	9.621200ms	101	9.621200ms	0.0	
213	1403	11	19008	131	0	1213792.0	null	null	null	null	0	1213792.0	0	1213792.0	1.7976931348623157E308	0.0	297us	30	297us	0.0	297us	30	297us	0.0	0s	0	0s	0.0	10.605600ms	101	10.605600ms	0.0	10.605600ms	101	10.605600ms	0.0	
214	1414	10	19139	131	0	1213792.0	null	null	null	null	0	1213792.0	0	1213792.0	1.7976931348623157E308	0.0	287.6us	30	287.6us	0.0	287.6us	30	287.6us	0.0	0s	0	0s	0.0	9.628100ms	101	9.628100ms	0.0	9.628100ms	101	9.628100ms	0.0	
215	1424	10	19270	131	0	1213792.0	null	null	null	null	0	1213792.0	0	1213792.0	1.7976931348623157E308	0.0	257.5us	30	257.5us	0.0	257.5us	30	257.5us	0.0	0s	0	0s	0.0	9.605300ms	101	9.605300ms	0.0	9.605300ms	101	9.605300ms	0.0	
216	1435	10	19401	131	0	1213792.0	null	null	null	null	0	1213792.0	0	1213792.0	1.7976931348623157E308	0.0	297.9us	30	297.9us	0.0	297.9us	30	297.9us	0.0	0s	0	0s	0.0	10.190600ms	101	10.190600ms	0.0	10.190600ms	101	10.190600ms	0.0	
217	1446	11	19532	131	0	1213792.0	null	null	null	null	0	1213792.0	0	1213792.0	1.7976931348623157E308	0.0	294.8us	30	294.8us	0.0	294.8us	30	294.8us	0.0	0s	0	0s	0.0	10.417900ms	101	10.417900ms	0.0	10.417900ms	101	10.417900ms	0.0	
218	1456	10	19663	131	0	1213792.0	null	null	null	null	0	1213792.0	0	1213792.0	1.7976931348623157E308	0.0	288.2us	30	288.2us	0.0	288.2us	30	288.2us	0.0	0s	0	0s	0.0	9.666200ms	101	9.666200ms	0.0	9.666200ms	101	9.666200ms	0.0	
219	1468	12	19794	131	0	1213792.0	null	null	null	null	0	1213792.0	0	1213792.0	1.7976931348623157E308	0.0	394.9us	30	394.9us	0.0	394.9us	30	394.9us	0.0	0s	0	0s	0.0	11.550700ms	101	11.550700ms	0.0	11.550700ms	101	11.550700ms	0.0	
220	1478	9	19925	131	0	1213792.0	null	null	null	null	0	1213792.0	0	1213792.0	1.7976931348623157E308	0.0	278.4us	30	278.4us	0.0	278.4us	30	278.4us	0.0	0s	0	0s	0.0	9.387300ms	101	9.387300ms	0.0	9.387300ms	101	9.387300ms	0.0	
221	1488	9	20056	131	0	1213792.0	null	null	null	null	0	1213792.0	0	1213792.0	1.7976931348623157E308	0.0	281.4us	30	281.4us	0.0	281.4us	30	281.4us	0.0	0s	0	0s	0.0	9.234ms	101	9.234ms	0.0	9.234ms	101	9.234ms	0.0	
222	1499	11	20187	131	0	1213792.0	null	null	null	null	0	1213792.0	0	1213792.0	1.7976931348623157E308	0.0	274.8us	30	274.8us	0.0	274.8us	30	274.8us	0.0	0s	0	0s	0.0	10.358900ms	101	10.358900ms	0.0	10.358900ms	101	10.358900ms	0.0	
223	1510	10	20318	131	0	1213792.0	null	null	null	null	0	1213792.0	0	1213792.0	1.7976931348623157E308	0.0	297.6us	30	297.6us	0.0	297.6us	30	297.6us	0.0	0s	0	0s	0.0	10.191400ms	101	10.191400ms	0.0	10.191400ms	101	10.191400ms	0.0	
224	1520	10	20390	72	0	1213792.0	null	null	null	null	0	1213792.0	0	1213792.0	1.7976931348623157E308	0.0	328.3us	30	328.3us	0.0	328.3us	30	328.3us	0.0	0s	0	0s	0.0	10.108900ms	42	10.108900ms	0.0	10.108900ms	42	10.108900ms	0.0	
225	1531	10	20521	131	0	1213792.0	null	null	null	null	0	1213792.0	0	1213792.0	1.7976931348623157E308	0.0	279.4us	30	279.4us	0.0	279.4us	30	279.4us	0.0	0s	0	0s	0.0	9.878500ms	101	9.878500ms	0.0	9.878500ms	101	9.878500ms	0.0	
226	1541	10	20652	131	0	1213792.0	null	null	null	null	0	1213792.0	0	1213792.0	1.7976931348623157E308	0.0	272.4us	30	272.4us	0.0	272.4us	30	272.4us	0.0	0s	0	0s	0.0	9.595100ms	101	9.595100ms	0.0	9.595100ms	101	9.595100ms	0.0	
227	1551	10	20738	86	0	1210175.0	null	null	null	null	0	1210175.0	0	1210175.0	1.7976931348623157E308	0.0	277.9us	30	277.9us	0.0	277.9us	30	277.9us	0.0	0s	0	0s	0.0	9.436400ms	56	9.436400ms	5.32128121739857E-5	9.436400ms	56	9.436400ms	5.32128121739857E-5	
228	1562	10	20833	95	0	1205603.0	null	null	null	null	0	1205603.0	0	1205603.0	1.7976931348623157E308	0.0	282.8us	30	282.8us	0.0	282.8us	30	282.8us	0.0	0s	0	0s	0.0	10.007ms	65	10.007ms	5.812255379466716E-5	10.007ms	65	10.007ms	5.812255379466716E-5	
229	1573	10	20964	131	0	1205603.0	null	null	null	null	0	1205603.0	0	1205603.0	1.7976931348623157E308	0.0	291.5us	30	291.5us	0.0	291.5us	30	291.5us	0.0	0s	0	0s	0.0	10.365400ms	101	10.365400ms	0.0	10.365400ms	101	10.365400ms	0.0	
230	1583	10	21095	131	0	1205603.0	null	null	null	null	0	1205603.0	0	1205603.0	1.7976931348623157E308	0.0	292.1us	30	292.1us	0.0	292.1us	30	292.1us	0.0	0s	0	0s	0.0	9.595600ms	101	9.595600ms	0.0	9.595600ms	101	9.595600ms	0.0	
231	1593	10	21226	131	0	1205603.0	null	null	null	null	0	1205603.0	0	1205603.0	1.7976931348623157E308	0.0	279.5us	30	279.5us	0.0	279.5us	30	279.5us	0.0	0s	0	0s	0.0	9.516400ms	101	9.516400ms	0.0	9.516400ms	101	9.516400ms	0.0	
232	1603	10	21357	131	0	1205603.0	null	null	null	null	0	1205603.0	0	1205603.0	1.7976931348623157E308	0.0	278.8us	30	278.8us	0.0	278.8us	30	278.8us	0.0	0s	0	0s	0.0	9.451600ms	101	9.451600ms	0.0	9.451600ms	101	9.451600ms	0.0	
233	1613	10	21488	131	0	1205603.0	null	null	null	null	0	1205603.0	0	1205603.0	1.7976931348623157E308	0.0	288.9us	30	288.9us	0.0	288.9us	30	288.9us	0.0	0s	0	0s	0.0	9.405400ms	101	9.405400ms	0.0	9.405400ms	101	9.405400ms	0.0	
234	1623	10	21619	131	0	1205603.0	null	null	null	null	0	1205603.0	0	1205603.0	1.7976931348623157E308	0.0	287.5us	30	287.5us	0.0	287.5us	30	287.5us	0.0	0s	0	0s	0.0	9.522ms	101	9.522ms	0.0	9.522ms	101	9.522ms	0.0	
235	1633	10	21750	131	0	1205603.0	null	null	null	null	0	1205603.0	0	1205603.0	1.7976931348623157E308	0.0	284.8us	30	284.8us	0.0	284.8us	30	284.8us	0.0	0s	0	0s	0.0	9.499200ms	101	9.499200ms	0.0	9.499200ms	101	9.499200ms	0.0	
236	1644	10	21881	131	0	1205603.0	null	null	null	null	0	1205603.0	0	1205603.0	1.7976931348623157E308	0.0	276.2us	30	276.2us	0.0	276.2us	30	276.2us	0.0	0s	0	0s	0.0	9.743200ms	101	9.743200ms	0.0	9.743200ms	101	9.743200ms	0.0	
237	1654	10	22012	131	0	1205603.0	null	null	null	null	0	1205603.0	0	1205603.0	1.7976931348623157E308	0.0	286.5us	30	286.5us	0.0	286.5us	30	286.5us	0.0	0s	0	0s	0.0	9.597400ms	101	9.597400ms	0.0	9.597400ms	101	9.597400ms	0.0	
238	1666	11	22143	131	0	1205603.0	null	null	null	null	0	1205603.0	0	1205603.0	1.7976931348623157E308	0.0	307.7us	30	307.7us	0.0	307.7us	30	307.7us	0.0	0s	0	0s	0.0	11.548900ms	101	11.548900ms	0.0	11.548900ms	101	11.548900ms	0.0	
239	1676	10	22274	131	0	1205603.0	null	null	null	null	0	1205603.0	0	1205603.0	1.7976931348623157E308	0.0	278.4us	30	278.4us	0.0	278.4us	30	278.4us	0.0	0s	0	0s	0.0	9.574100ms	101	9.574100ms	0.0	9.574100ms	101	9.574100ms	0.0	
240	1686	10	22405	131	0	1205603.0	null	null	null	null	0	1205603.0	0	1205603.0	1.7976931348623157E308	0.0	288.1us	30	288.1us	0.0	288.1us	30	288.1us	0.0	0s	0	0s	0.0	9.408800ms	101	9.408800ms	0.0	9.408800ms	101	9.408800ms	0.0	
241	1696	10	22536	131	0	1205603.0	null	null	null	null	0	1205603.0	0	1205603.0	1.7976931348623157E308	0.0	272.9us	30	272.9us	0.0	272.9us	30	272.9us	0.0	0s	0	0s	0.0	9.677200ms	101	9.677200ms	0.0	9.677200ms	101	9.677200ms	0.0	
242	1706	9	22667	131	0	1205603.0	null	null	null	null	0	1205603.0	0	1205603.0	1.7976931348623157E308	0.0	271.7us	30	271.7us	0.0	271.7us	30	271.7us	0.0	0s	0	0s	0.0	9.233ms	101	9.233ms	0.0	9.233ms	101	9.233ms	0.0	
243	1716	10	22798	131	0	1205603.0	null	null	null	null	0	1205603.0	0	1205603.0	1.7976931348623157E308	0.0	272us	30	272us	0.0	272us	30	272us	0.0	0s	0	0s	0.0	9.512800ms	101	9.512800ms	0.0	9.512800ms	101	9.512800ms	0.0	
244	1726	10	22929	131	0	1205603.0	null	null	null	null	0	1205603.0	0	1205603.0	1.7976931348623157E308	0.0	306.2us	30	306.2us	0.0	306.2us	30	306.2us	0.0	0s	0	0s	0.0	9.438100ms	101	9.438100ms	0.0	9.438100ms	101	9.438100ms	0.0	
245	1736	9	23060	131	0	1205603.0	null	null	null	null	0	1205603.0	0	1205603.0	1.7976931348623157E308	0.0	270.7us	30	270.7us	0.0	270.7us	30	270.7us	0.0	0s	0	0s	0.0	9.323200ms	101	9.323200ms	0.0	9.323200ms	101	9.323200ms	0.0	
246	1746	10	23191	131	0	1205603.0	null	null	null	null	0	1205603.0	0	1205603.0	1.7976931348623157E308	0.0	278.3us	30	278.3us	0.0	278.3us	30	278.3us	0.0	0s	0	0s	0.0	9.566ms	101	9.566ms	0.0	9.566ms	101	9.566ms	0.0	
247	1757	10	23322	131	0	1205603.0	null	null	null	null	0	1205603.0	0	1205603.0	1.7976931348623157E308	0.0	273.1us	30	273.1us	0.0	273.1us	30	273.1us	0.0	0s	0	0s	0.0	9.478200ms	101	9.478200ms	0.0	9.478200ms	101	9.478200ms	0.0	
248	1767	10	23453	131	0	1205603.0	null	null	null	null	0	1205603.0	0	1205603.0	1.7976931348623157E308	0.0	273.1us	30	273.1us	0.0	273.1us	30	273.1us	0.0	0s	0	0s	0.0	9.508700ms	101	9.508700ms	0.0	9.508700ms	101	9.508700ms	0.0	
249	1777	9	23584	131	0	1205603.0	null	null	null	null	0	1205603.0	0	1205603.0	1.7976931348623157E308	0.0	321.6us	30	321.6us	0.0	321.6us	30	321.6us	0.0	0s	0	0s	0.0	9.405900ms	101	9.405900ms	0.0	9.405900ms	101	9.405900ms	0.0	
250	1788	11	23715	131	0	1205603.0	null	null	null	null	0	1205603.0	0	1205603.0	1.7976931348623157E308	0.0	279.1us	30	279.1us	0.0	279.1us	30	279.1us	0.0	0s	0	0s	0.0	10.523400ms	101	10.523400ms	0.0	10.523400ms	101	10.523400ms	0.0	
251	1798	10	23846	131	0	1205603.0	null	null	null	null	0	1205603.0	0	1205603.0	1.7976931348623157E308	0.0	305us	30	305us	0.0	305us	30	305us	0.0	0s	0	0s	0.0	9.538300ms	101	9.538300ms	0.0	9.538300ms	101	9.538300ms	0.0	
252	1808	10	23977	131	0	1205603.0	null	null	null	null	0	1205603.0	0	1205603.0	1.7976931348623157E308	0.0	284us	30	284us	0.0	284us	30	284us	0.0	0s	0	0s	0.0	9.544700ms	101	9.544700ms	0.0	9.544700ms	101	9.544700ms	0.0	
253	1819	10	24108	131	0	1205603.0	null	null	null	null	0	1205603.0	0	1205603.0	1.7976931348623157E308	0.0	310.3us	30	310.3us	0.0	310.3us	30	310.3us	0.0	0s	0	0s	0.0	10.331800ms	101	10.331800ms	0.0	10.331800ms	101	10.331800ms	0.0	
254	1830	11	24239	131	0	1205603.0	null	null	null	null	0	1205603.0	0	1205603.0	1.7976931348623157E308	0.0	298.1us	30	298.1us	0.0	298.1us	30	298.1us	0.0	0s	0	0s	0.0	10.399ms	101	10.399ms	0.0	10.399ms	101	10.399ms	0.0	
255	1841	10	24370	131	0	1205603.0	null	null	null	null	0	1205603.0	0	1205603.0	1.7976931348623157E308	0.0	292.1us	30	292.1us	0.0	292.1us	30	292.1us	0.0	0s	0	0s	0.0	10.194500ms	101	10.194500ms	0.0	10.194500ms	101	10.194500ms	0.0	
256	1851	10	24501	131	0	1205603.0	null	null	null	null	0	1205603.0	0	1205603.0	1.7976931348623157E308	0.0	282.3us	30	282.3us	0.0	282.3us	30	282.3us	0.0	0s	0	0s	0.0	9.989500ms	101	9.989500ms	0.0	9.989500ms	101	9.989500ms	0.0	
257	1862	11	24632	131	0	1205603.0	null	null	null	null	0	1205603.0	0	1205603.0	1.7976931348623157E308	0.0	284.5us	30	284.5us	0.0	284.5us	30	284.5us	0.0	0s	0	0s	0.0	10.472200ms	101	10.472200ms	0.0	10.472200ms	101	10.472200ms	0.0	
258	1873	11	24763	131	0	1205603.0	null	null	null	null	0	1205603.0	0	1205603.0	1.7976931348623157E308	0.0	290.5us	30	290.5us	0.0	290.5us	30	290.5us	0.0	0s	0	0s	0.0	10.456ms	101	10.456ms	0.0	10.456ms	101	10.456ms	0.0	
259	1884	10	24835	72	0	1205603.0	null	null	null	null	0	1205603.0	0	1205603.0	1.7976931348623157E308	0.0	312.2us	30	312.2us	0.0	312.2us	30	312.2us	0.0	0s	0	0s	0.0	9.792700ms	42	9.792700ms	0.0	9.792700ms	42	9.792700ms	0.0	
260	1895	10	24966	131	0	1205603.0	null	null	null	null	0	1205603.0	0	1205603.0	1.7976931348623157E308	0.0	285us	30	285us	0.0	285us	30	285us	0.0	0s	0	0s	0.0	10.088700ms	101	10.088700ms	0.0	10.088700ms	101	10.088700ms	0.0	
261	1906	11	25097	131	0	1205603.0	null	null	null	null	0	1205603.0	0	1205603.0	1.7976931348623157E308	0.0	268.1us	30	268.1us	0.0	268.1us	30	268.1us	0.0	0s	0	0s	0.0	10.764600ms	101	10.764600ms	0.0	10.764600ms	101	10.764600ms	0.0	
262	1917	10	25228	131	0	1205603.0	null	null	null	null	0	1205603.0	0	1205603.0	1.7976931348623157E308	0.0	275.5us	30	275.5us	0.0	275.5us	30	275.5us	0.0	0s	0	0s	0.0	9.997ms	101	9.997ms	0.0	9.997ms	101	9.997ms	0.0	
263	1926	9	25359	131	0	1205603.0	null	null	null	null	0	1205603.0	0	1205603.0	1.7976931348623157E308	0.0	276.7us	30	276.7us	0.0	276.7us	30	276.7us	0.0	0s	0	0s	0.0	9.353900ms	101	9.353900ms	0.0	9.353900ms	101	9.353900ms	0.0	
