"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
928	586	0	27811	30	0	1884154.0	null	null	null	null	0	1884154.0	0	1884154.0	1.7976931348623157E308	0.0	285.9us	30	285.9us	0.0	285.9us	30	285.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
929	587	0	27841	30	0	1884154.0	null	null	null	null	0	1884154.0	0	1884154.0	1.7976931348623157E308	0.0	292.1us	30	292.1us	0.0	292.1us	30	292.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
930	588	0	27871	30	0	1884154.0	null	null	null	null	0	1884154.0	0	1884154.0	1.7976931348623157E308	0.0	284.4us	30	284.4us	0.0	284.4us	30	284.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
931	588	0	27901	30	0	1884154.0	null	null	null	null	0	1884154.0	0	1884154.0	1.7976931348623157E308	0.0	278.8us	30	278.8us	0.0	278.8us	30	278.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
932	589	0	27931	30	0	1884154.0	null	null	null	null	0	1884154.0	0	1884154.0	1.7976931348623157E308	0.0	297.9us	30	297.9us	0.0	297.9us	30	297.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
933	590	0	27961	30	0	1884154.0	null	null	null	null	0	1884154.0	0	1884154.0	1.7976931348623157E308	0.0	286.3us	30	286.3us	0.0	286.3us	30	286.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
934	590	0	27991	30	0	1884154.0	null	null	null	null	0	1884154.0	0	1884154.0	1.7976931348623157E308	0.0	270.1us	30	270.1us	0.0	270.1us	30	270.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
935	591	0	28021	30	0	1884154.0	null	null	null	null	0	1884154.0	0	1884154.0	1.7976931348623157E308	0.0	284.8us	30	284.8us	0.0	284.8us	30	284.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
936	591	0	28051	30	0	1884154.0	null	null	null	null	0	1884154.0	0	1884154.0	1.7976931348623157E308	0.0	292us	30	292us	0.0	292us	30	292us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
937	592	0	28081	30	0	1884154.0	null	null	null	null	0	1884154.0	0	1884154.0	1.7976931348623157E308	0.0	285.9us	30	285.9us	0.0	285.9us	30	285.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
938	593	0	28111	30	0	1884154.0	null	null	null	null	0	1884154.0	0	1884154.0	1.7976931348623157E308	0.0	283.8us	30	283.8us	0.0	283.8us	30	283.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
939	593	0	28141	30	0	1884154.0	null	null	null	null	0	1884154.0	0	1884154.0	1.7976931348623157E308	0.0	292.3us	30	292.3us	0.0	292.3us	30	292.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
940	594	0	28171	30	0	1884154.0	null	null	null	null	0	1884154.0	0	1884154.0	1.7976931348623157E308	0.0	286.5us	30	286.5us	0.0	286.5us	30	286.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
941	595	0	28201	30	0	1884154.0	null	null	null	null	0	1884154.0	0	1884154.0	1.7976931348623157E308	0.0	296.6us	30	296.6us	0.0	296.6us	30	296.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
942	595	0	28231	30	0	1884154.0	null	null	null	null	0	1884154.0	0	1884154.0	1.7976931348623157E308	0.0	261us	30	261us	0.0	261us	30	261us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
943	596	0	28261	30	0	1884154.0	null	null	null	null	0	1884154.0	0	1884154.0	1.7976931348623157E308	0.0	293.4us	30	293.4us	0.0	293.4us	30	293.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
944	597	0	28291	30	0	1884154.0	null	null	null	null	0	1884154.0	0	1884154.0	1.7976931348623157E308	0.0	284.4us	30	284.4us	0.0	284.4us	30	284.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
945	597	0	28321	30	0	1884154.0	null	null	null	null	0	1884154.0	0	1884154.0	1.7976931348623157E308	0.0	273us	30	273us	0.0	273us	30	273us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
946	598	0	28351	30	0	1884154.0	null	null	null	null	0	1884154.0	0	1884154.0	1.7976931348623157E308	0.0	299.9us	30	299.9us	0.0	299.9us	30	299.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
947	598	0	28381	30	0	1884154.0	null	null	null	null	0	1884154.0	0	1884154.0	1.7976931348623157E308	0.0	292us	30	292us	0.0	292us	30	292us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
948	599	0	28411	30	0	1884154.0	null	null	null	null	0	1884154.0	0	1884154.0	1.7976931348623157E308	0.0	285.9us	30	285.9us	0.0	285.9us	30	285.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
949	600	0	28441	30	0	1884154.0	null	null	null	null	0	1884154.0	0	1884154.0	1.7976931348623157E308	0.0	429.7us	30	429.7us	0.0	429.7us	30	429.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
950	600	0	28471	30	0	1884154.0	null	null	null	null	0	1884154.0	0	1884154.0	1.7976931348623157E308	0.0	282.9us	30	282.9us	0.0	282.9us	30	282.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
951	601	0	28501	30	0	1884154.0	null	null	null	null	0	1884154.0	0	1884154.0	1.7976931348623157E308	0.0	490.8us	30	490.8us	0.0	490.8us	30	490.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
952	601	0	28531	30	0	1884154.0	null	null	null	null	0	1884154.0	0	1884154.0	1.7976931348623157E308	0.0	308.3us	30	308.3us	0.0	308.3us	30	308.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
953	602	0	28561	30	0	1884154.0	null	null	null	null	0	1884154.0	0	1884154.0	1.7976931348623157E308	0.0	286.6us	30	286.6us	0.0	286.6us	30	286.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
954	603	0	28591	30	0	1884154.0	null	null	null	null	0	1884154.0	0	1884154.0	1.7976931348623157E308	0.0	298.1us	30	298.1us	0.0	298.1us	30	298.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
955	603	0	28621	30	0	1884154.0	null	null	null	null	0	1884154.0	0	1884154.0	1.7976931348623157E308	0.0	283.3us	30	283.3us	0.0	283.3us	30	283.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
956	604	0	28651	30	0	1884154.0	null	null	null	null	0	1884154.0	0	1884154.0	1.7976931348623157E308	0.0	290.7us	30	290.7us	0.0	290.7us	30	290.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
957	605	0	28681	30	0	1884154.0	null	null	null	null	0	1884154.0	0	1884154.0	1.7976931348623157E308	0.0	284us	30	284us	0.0	284us	30	284us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
958	605	0	28711	30	0	1884154.0	null	null	null	null	0	1884154.0	0	1884154.0	1.7976931348623157E308	0.0	284.4us	30	284.4us	0.0	284.4us	30	284.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
959	606	0	28741	30	0	1884154.0	null	null	null	null	0	1884154.0	0	1884154.0	1.7976931348623157E308	0.0	302us	30	302us	0.0	302us	30	302us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
960	606	0	28771	30	0	1884154.0	null	null	null	null	0	1884154.0	0	1884154.0	1.7976931348623157E308	0.0	285.1us	30	285.1us	0.0	285.1us	30	285.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
961	607	0	28801	30	0	1884154.0	null	null	null	null	0	1884154.0	0	1884154.0	1.7976931348623157E308	0.0	292.1us	30	292.1us	0.0	292.1us	30	292.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
962	607	0	28831	30	0	1884154.0	null	null	null	null	0	1884154.0	0	1884154.0	1.7976931348623157E308	0.0	284us	30	284us	0.0	284us	30	284us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
963	608	0	28861	30	0	1884154.0	null	null	null	null	0	1884154.0	0	1884154.0	1.7976931348623157E308	0.0	306.5us	30	306.5us	0.0	306.5us	30	306.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
964	609	0	28891	30	0	1884154.0	null	null	null	null	0	1884154.0	0	1884154.0	1.7976931348623157E308	0.0	291.6us	30	291.6us	0.0	291.6us	30	291.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
965	609	0	28921	30	0	1884154.0	null	null	null	null	0	1884154.0	0	1884154.0	1.7976931348623157E308	0.0	283.6us	30	283.6us	0.0	283.6us	30	283.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
966	610	0	28951	30	0	1884154.0	null	null	null	null	0	1884154.0	0	1884154.0	1.7976931348623157E308	0.0	292.7us	30	292.7us	0.0	292.7us	30	292.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
967	610	0	28981	30	0	1884154.0	null	null	null	null	0	1884154.0	0	1884154.0	1.7976931348623157E308	0.0	283.9us	30	283.9us	0.0	283.9us	30	283.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
968	611	0	29011	30	0	1884154.0	null	null	null	null	0	1884154.0	0	1884154.0	1.7976931348623157E308	0.0	260us	30	260us	0.0	260us	30	260us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
969	612	0	29041	30	0	1884154.0	null	null	null	null	0	1884154.0	0	1884154.0	1.7976931348623157E308	0.0	300.2us	30	300.2us	0.0	300.2us	30	300.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
970	612	0	29071	30	0	1884154.0	null	null	null	null	0	1884154.0	0	1884154.0	1.7976931348623157E308	0.0	292.9us	30	292.9us	0.0	292.9us	30	292.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
971	613	0	29101	30	0	1884154.0	null	null	null	null	0	1884154.0	0	1884154.0	1.7976931348623157E308	0.0	282.6us	30	282.6us	0.0	282.6us	30	282.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
972	614	0	29131	30	0	1884154.0	null	null	null	null	0	1884154.0	0	1884154.0	1.7976931348623157E308	0.0	292.8us	30	292.8us	0.0	292.8us	30	292.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
973	614	0	29161	30	0	1884154.0	null	null	null	null	0	1884154.0	0	1884154.0	1.7976931348623157E308	0.0	286.9us	30	286.9us	0.0	286.9us	30	286.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
974	615	0	29191	30	0	1884154.0	null	null	null	null	0	1884154.0	0	1884154.0	1.7976931348623157E308	0.0	292.9us	30	292.9us	0.0	292.9us	30	292.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
975	615	0	29221	30	0	1884154.0	null	null	null	null	0	1884154.0	0	1884154.0	1.7976931348623157E308	0.0	286us	30	286us	0.0	286us	30	286us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
976	616	0	29251	30	0	1884154.0	null	null	null	null	0	1884154.0	0	1884154.0	1.7976931348623157E308	0.0	290.5us	30	290.5us	0.0	290.5us	30	290.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
977	617	0	29281	30	0	1884154.0	null	null	null	null	0	1884154.0	0	1884154.0	1.7976931348623157E308	0.0	278us	30	278us	0.0	278us	30	278us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
978	617	0	29311	30	0	1884154.0	null	null	null	null	0	1884154.0	0	1884154.0	1.7976931348623157E308	0.0	294.2us	30	294.2us	0.0	294.2us	30	294.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
979	618	0	29341	30	0	1884154.0	null	null	null	null	0	1884154.0	0	1884154.0	1.7976931348623157E308	0.0	289.7us	30	289.7us	0.0	289.7us	30	289.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
980	619	0	29371	30	0	1884154.0	null	null	null	null	0	1884154.0	0	1884154.0	1.7976931348623157E308	0.0	286.6us	30	286.6us	0.0	286.6us	30	286.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
981	619	0	29401	30	0	1884154.0	null	null	null	null	0	1884154.0	0	1884154.0	1.7976931348623157E308	0.0	290.9us	30	290.9us	0.0	290.9us	30	290.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
982	620	0	29431	30	0	1884154.0	null	null	null	null	0	1884154.0	0	1884154.0	1.7976931348623157E308	0.0	285.9us	30	285.9us	0.0	285.9us	30	285.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
983	620	0	29461	30	0	1884154.0	null	null	null	null	0	1884154.0	0	1884154.0	1.7976931348623157E308	0.0	298us	30	298us	0.0	298us	30	298us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
984	621	0	29491	30	0	1884154.0	null	null	null	null	0	1884154.0	0	1884154.0	1.7976931348623157E308	0.0	316.6us	30	316.6us	0.0	316.6us	30	316.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
985	622	0	29521	30	0	1884154.0	null	null	null	null	0	1884154.0	0	1884154.0	1.7976931348623157E308	0.0	284.1us	30	284.1us	0.0	284.1us	30	284.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
986	622	0	29551	30	0	1884154.0	null	null	null	null	0	1884154.0	0	1884154.0	1.7976931348623157E308	0.0	293.3us	30	293.3us	0.0	293.3us	30	293.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
987	623	0	29581	30	0	1884154.0	null	null	null	null	0	1884154.0	0	1884154.0	1.7976931348623157E308	0.0	273.6us	30	273.6us	0.0	273.6us	30	273.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
988	623	0	29611	30	0	1884154.0	null	null	null	null	0	1884154.0	0	1884154.0	1.7976931348623157E308	0.0	294.6us	30	294.6us	0.0	294.6us	30	294.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
989	624	0	29641	30	0	1884154.0	null	null	null	null	0	1884154.0	0	1884154.0	1.7976931348623157E308	0.0	287.4us	30	287.4us	0.0	287.4us	30	287.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
990	625	0	29671	30	0	1884154.0	null	null	null	null	0	1884154.0	0	1884154.0	1.7976931348623157E308	0.0	340.2us	30	340.2us	0.0	340.2us	30	340.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
991	625	0	29701	30	0	1884154.0	null	null	null	null	0	1884154.0	0	1884154.0	1.7976931348623157E308	0.0	284.5us	30	284.5us	0.0	284.5us	30	284.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
992	626	0	29731	30	0	1884154.0	null	null	null	null	0	1884154.0	0	1884154.0	1.7976931348623157E308	0.0	290.7us	30	290.7us	0.0	290.7us	30	290.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
993	627	0	29761	30	0	1884154.0	null	null	null	null	0	1884154.0	0	1884154.0	1.7976931348623157E308	0.0	286.7us	30	286.7us	0.0	286.7us	30	286.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
994	627	0	29791	30	0	1884154.0	null	null	null	null	0	1884154.0	0	1884154.0	1.7976931348623157E308	0.0	289.4us	30	289.4us	0.0	289.4us	30	289.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
995	628	0	29821	30	0	1884154.0	null	null	null	null	0	1884154.0	0	1884154.0	1.7976931348623157E308	0.0	283.2us	30	283.2us	0.0	283.2us	30	283.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
996	628	0	29851	30	0	1884154.0	null	null	null	null	0	1884154.0	0	1884154.0	1.7976931348623157E308	0.0	291.9us	30	291.9us	0.0	291.9us	30	291.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
997	629	0	29881	30	0	1884154.0	null	null	null	null	0	1884154.0	0	1884154.0	1.7976931348623157E308	0.0	310.4us	30	310.4us	0.0	310.4us	30	310.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
998	630	0	29911	30	0	1884154.0	null	null	null	null	0	1884154.0	0	1884154.0	1.7976931348623157E308	0.0	283.2us	30	283.2us	0.0	283.2us	30	283.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
999	630	0	29941	30	0	1884154.0	null	null	null	null	0	1884154.0	0	1884154.0	1.7976931348623157E308	0.0	290.8us	30	290.8us	0.0	290.8us	30	290.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1000	631	0	29971	30	0	1884154.0	null	null	null	null	0	1884154.0	0	1884154.0	1.7976931348623157E308	0.0	285.5us	30	285.5us	0.0	285.5us	30	285.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1001	631	0	30001	30	0	1884154.0	null	null	null	null	0	1884154.0	0	1884154.0	1.7976931348623157E308	0.0	295.6us	30	295.6us	0.0	295.6us	30	295.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1002	632	0	30031	30	0	1884154.0	null	null	null	null	0	1884154.0	0	1884154.0	1.7976931348623157E308	0.0	262.1us	30	262.1us	0.0	262.1us	30	262.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1003	633	0	30061	30	0	1884154.0	null	null	null	null	0	1884154.0	0	1884154.0	1.7976931348623157E308	0.0	282.2us	30	282.2us	0.0	282.2us	30	282.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1004	633	0	30091	30	0	1884154.0	null	null	null	null	0	1884154.0	0	1884154.0	1.7976931348623157E308	0.0	286.8us	30	286.8us	0.0	286.8us	30	286.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1005	634	0	30121	30	0	1884154.0	null	null	null	null	0	1884154.0	0	1884154.0	1.7976931348623157E308	0.0	300us	30	300us	0.0	300us	30	300us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1006	635	0	30151	30	0	1884154.0	null	null	null	null	0	1884154.0	0	1884154.0	1.7976931348623157E308	0.0	292us	30	292us	0.0	292us	30	292us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1007	635	0	30181	30	0	1884154.0	null	null	null	null	0	1884154.0	0	1884154.0	1.7976931348623157E308	0.0	298.4us	30	298.4us	0.0	298.4us	30	298.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1008	636	0	30211	30	0	1884154.0	null	null	null	null	0	1884154.0	0	1884154.0	1.7976931348623157E308	0.0	290.6us	30	290.6us	0.0	290.6us	30	290.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1009	637	0	30241	30	0	1884154.0	null	null	null	null	0	1884154.0	0	1884154.0	1.7976931348623157E308	0.0	301.9us	30	301.9us	0.0	301.9us	30	301.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1010	637	0	30271	30	0	1884154.0	null	null	null	null	0	1884154.0	0	1884154.0	1.7976931348623157E308	0.0	293.7us	30	293.7us	0.0	293.7us	30	293.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1011	638	0	30301	30	0	1884154.0	null	null	null	null	0	1884154.0	0	1884154.0	1.7976931348623157E308	0.0	294.9us	30	294.9us	0.0	294.9us	30	294.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1012	638	0	30331	30	0	1884154.0	null	null	null	null	0	1884154.0	0	1884154.0	1.7976931348623157E308	0.0	301.6us	30	301.6us	0.0	301.6us	30	301.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1013	639	0	30361	30	0	1884154.0	null	null	null	null	0	1884154.0	0	1884154.0	1.7976931348623157E308	0.0	304.6us	30	304.6us	0.0	304.6us	30	304.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1014	640	0	30391	30	0	1884154.0	null	null	null	null	0	1884154.0	0	1884154.0	1.7976931348623157E308	0.0	298.6us	30	298.6us	0.0	298.6us	30	298.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1015	640	0	30421	30	0	1884154.0	null	null	null	null	0	1884154.0	0	1884154.0	1.7976931348623157E308	0.0	313.9us	30	313.9us	0.0	313.9us	30	313.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1016	641	0	30451	30	0	1884154.0	null	null	null	null	0	1884154.0	0	1884154.0	1.7976931348623157E308	0.0	296.1us	30	296.1us	0.0	296.1us	30	296.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1017	642	0	30481	30	0	1884154.0	null	null	null	null	0	1884154.0	0	1884154.0	1.7976931348623157E308	0.0	303.9us	30	303.9us	0.0	303.9us	30	303.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1018	642	0	30511	30	0	1884154.0	null	null	null	null	0	1884154.0	0	1884154.0	1.7976931348623157E308	0.0	298us	30	298us	0.0	298us	30	298us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1019	643	0	30541	30	0	1884154.0	null	null	null	null	0	1884154.0	0	1884154.0	1.7976931348623157E308	0.0	303.2us	30	303.2us	0.0	303.2us	30	303.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1020	644	0	30571	30	0	1884154.0	null	null	null	null	0	1884154.0	0	1884154.0	1.7976931348623157E308	0.0	296.7us	30	296.7us	0.0	296.7us	30	296.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1021	644	0	30601	30	0	1884154.0	null	null	null	null	0	1884154.0	0	1884154.0	1.7976931348623157E308	0.0	300.3us	30	300.3us	0.0	300.3us	30	300.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1022	645	0	30631	30	0	1884154.0	null	null	null	null	0	1884154.0	0	1884154.0	1.7976931348623157E308	0.0	295.4us	30	295.4us	0.0	295.4us	30	295.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1023	646	0	30661	30	0	1884154.0	null	null	null	null	0	1884154.0	0	1884154.0	1.7976931348623157E308	0.0	298.2us	30	298.2us	0.0	298.2us	30	298.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1024	647	1	30691	30	0	1884154.0	null	null	null	null	0	1884154.0	0	1884154.0	1.7976931348623157E308	0.0	1.619100ms	30	1.619100ms	0.0	1.619100ms	30	1.619100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1025	648	0	30721	30	0	1884154.0	null	null	null	null	0	1884154.0	0	1884154.0	1.7976931348623157E308	0.0	291.5us	30	291.5us	0.0	291.5us	30	291.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1026	649	0	30751	30	0	1884154.0	null	null	null	null	0	1884154.0	0	1884154.0	1.7976931348623157E308	0.0	284.3us	30	284.3us	0.0	284.3us	30	284.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1027	649	0	30781	30	0	1884154.0	null	null	null	null	0	1884154.0	0	1884154.0	1.7976931348623157E308	0.0	291.4us	30	291.4us	0.0	291.4us	30	291.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1028	650	0	30811	30	0	1884154.0	null	null	null	null	0	1884154.0	0	1884154.0	1.7976931348623157E308	0.0	285.1us	30	285.1us	0.0	285.1us	30	285.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1029	651	0	30841	30	0	1884154.0	null	null	null	null	0	1884154.0	0	1884154.0	1.7976931348623157E308	0.0	290.1us	30	290.1us	0.0	290.1us	30	290.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1030	651	0	30871	30	0	1884154.0	null	null	null	null	0	1884154.0	0	1884154.0	1.7976931348623157E308	0.0	285.5us	30	285.5us	0.0	285.5us	30	285.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1031	652	0	30901	30	0	1884154.0	null	null	null	null	0	1884154.0	0	1884154.0	1.7976931348623157E308	0.0	284.2us	30	284.2us	0.0	284.2us	30	284.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1032	653	0	30931	30	0	1884154.0	null	null	null	null	0	1884154.0	0	1884154.0	1.7976931348623157E308	0.0	282.8us	30	282.8us	0.0	282.8us	30	282.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1033	653	0	30961	30	0	1884154.0	null	null	null	null	0	1884154.0	0	1884154.0	1.7976931348623157E308	0.0	291.1us	30	291.1us	0.0	291.1us	30	291.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
