"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
170	993	8	33846	222	1	556547.0	3	584224.0	0	584224.0	2	641388.0	0	584224.0	1.7976931348623157E308	0.0	1.001900ms	120	1.001900ms	0.0	261.6us	30	261.6us	0.0	28.2us	2	28.2us	0.0	8.283300ms	101	8.283300ms	0.0	8.283300ms	101	8.283300ms	0.0	
171	1002	9	34067	221	1	556547.0	3	584224.0	0	584224.0	2	641388.0	0	584224.0	1.7976931348623157E308	0.0	968us	120	968us	0.0	249.2us	30	249.2us	0.0	31.2us	2	31.2us	0.0	8.422700ms	101	8.422700ms	0.0	8.422700ms	101	8.422700ms	0.0	
172	1011	9	34290	223	1	556547.0	3	584224.0	0	584224.0	2	641388.0	0	584224.0	1.7976931348623157E308	0.0	932.4us	120	932.4us	0.0	237.8us	30	237.8us	0.0	29.1us	2	29.1us	0.0	8.670300ms	101	8.670300ms	0.0	8.670300ms	101	8.670300ms	0.0	
173	1021	9	34513	223	1	556547.0	3	584224.0	0	584224.0	2	641388.0	0	584224.0	1.7976931348623157E308	0.0	969.4us	120	969.4us	0.0	236.8us	30	236.8us	0.0	33us	2	33us	0.0	8.713900ms	101	8.713900ms	0.0	8.713900ms	101	8.713900ms	0.0	
174	1030	9	34734	221	1	556547.0	3	584224.0	0	584224.0	2	641388.0	0	584224.0	1.7976931348623157E308	0.0	1.015400ms	120	1.015400ms	0.0	251.8us	30	251.8us	0.0	29.1us	2	29.1us	0.0	8.669900ms	101	8.669900ms	0.0	8.669900ms	101	8.669900ms	0.0	
175	1039	9	34862	128	1	556547.0	3	584224.0	0	584224.0	2	641388.0	0	584224.0	1.7976931348623157E308	0.0	970.6us	120	970.6us	0.0	252.3us	30	252.3us	0.0	31.2us	2	31.2us	0.0	8.683900ms	7	8.683900ms	0.0	8.683900ms	7	8.683900ms	0.0	
176	1049	9	35085	223	1	556547.0	3	584224.0	0	584224.0	2	641388.0	0	584224.0	1.7976931348623157E308	0.0	1.041200ms	120	1.041200ms	0.0	250us	30	250us	0.0	28.6us	2	28.6us	0.0	8.645700ms	101	8.645700ms	0.0	8.645700ms	101	8.645700ms	0.0	
177	1058	9	35308	223	1	556547.0	3	584224.0	0	584224.0	2	584224.0	0	584224.0	1.7976931348623157E308	0.0	949.9us	120	949.9us	0.0	234.8us	30	234.8us	0.0	29.4us	2	29.4us	0.04456272958022289	8.661500ms	101	8.661500ms	0.0	8.661500ms	101	8.661500ms	0.0	
178	1067	9	35530	222	1	556547.0	3	584224.0	0	584224.0	2	584224.0	0	584224.0	1.7976931348623157E308	0.0	947.3us	120	947.3us	0.0	225us	30	225us	0.0	29.2us	2	29.2us	0.0	8.808500ms	101	8.808500ms	0.0	8.808500ms	101	8.808500ms	0.0	
179	1077	9	35751	221	1	556547.0	3	584224.0	0	584224.0	2	584224.0	0	584224.0	1.7976931348623157E308	0.0	943.1us	120	943.1us	0.0	234.7us	30	234.7us	0.0	28.8us	2	28.8us	0.0	8.819900ms	101	8.819900ms	0.0	8.819900ms	101	8.819900ms	0.0	
180	1086	9	35973	222	1	556547.0	3	584224.0	0	584224.0	2	584224.0	0	584224.0	1.7976931348623157E308	0.0	992.2us	120	992.2us	0.0	250.7us	30	250.7us	0.0	27.5us	2	27.5us	0.0	8.706ms	101	8.706ms	0.0	8.706ms	101	8.706ms	0.0	
181	1096	9	36196	223	1	556547.0	3	584224.0	0	584224.0	2	584224.0	0	584224.0	1.7976931348623157E308	0.0	955.5us	120	955.5us	0.0	253.2us	30	253.2us	0.0	27.9us	2	27.9us	0.0	9.035300ms	101	9.035300ms	0.0	9.035300ms	101	9.035300ms	0.0	
182	1106	10	36417	221	1	556547.0	3	584224.0	0	584224.0	2	584224.0	0	584224.0	1.7976931348623157E308	0.0	922.4us	120	922.4us	0.0	234us	30	234us	0.0	26.8us	2	26.8us	0.0	9.732800ms	101	9.732800ms	0.0	9.732800ms	101	9.732800ms	0.0	
183	1116	9	36637	220	1	556547.0	3	584224.0	0	584224.0	2	584224.0	0	584224.0	1.7976931348623157E308	0.0	927us	120	927us	0.0	223.3us	30	223.3us	0.0	30.7us	2	30.7us	0.0	8.703800ms	101	8.703800ms	0.0	8.703800ms	101	8.703800ms	0.0	
184	1126	10	36858	221	1	556547.0	3	584224.0	0	584224.0	2	584224.0	0	584224.0	1.7976931348623157E308	0.0	964.4us	120	964.4us	0.0	252.7us	30	252.7us	0.0	28.2us	2	28.2us	0.0	9.525700ms	101	9.525700ms	0.0	9.525700ms	101	9.525700ms	0.0	
185	1135	9	37081	223	1	556547.0	3	584224.0	0	584224.0	2	584224.0	0	584224.0	1.7976931348623157E308	0.0	954us	120	954us	0.0	247.3us	30	247.3us	0.0	26.1us	2	26.1us	0.0	8.731200ms	101	8.731200ms	0.0	8.731200ms	101	8.731200ms	0.0	
186	1145	9	37304	223	1	556547.0	3	584224.0	0	584224.0	2	584224.0	0	584224.0	1.7976931348623157E308	0.0	1.032900ms	120	1.032900ms	0.0	258.2us	30	258.2us	0.0	30.8us	2	30.8us	0.0	9.162600ms	101	9.162600ms	0.0	9.162600ms	101	9.162600ms	0.0	
187	1155	9	37433	129	1	556547.0	3	584224.0	0	584224.0	2	584224.0	0	584224.0	1.7976931348623157E308	0.0	974.9us	120	974.9us	0.0	255.8us	30	255.8us	0.0	29.3us	2	29.3us	0.0	8.850300ms	7	8.850300ms	0.0	8.850300ms	7	8.850300ms	0.0	
188	1164	9	37656	223	1	556547.0	3	584224.0	0	584224.0	2	584224.0	0	584224.0	1.7976931348623157E308	0.0	957us	120	957us	0.0	248.7us	30	248.7us	0.0	27.9us	2	27.9us	0.0	8.881700ms	101	8.881700ms	0.0	8.881700ms	101	8.881700ms	0.0	
189	1174	9	37879	223	1	556547.0	3	584224.0	0	584224.0	2	584224.0	0	584224.0	1.7976931348623157E308	0.0	1.073400ms	120	1.073400ms	0.0	262.2us	30	262.2us	0.0	31us	2	31us	0.0	9.282200ms	101	9.282200ms	0.0	9.282200ms	101	9.282200ms	0.0	
190	1185	10	38102	223	1	556547.0	3	584224.0	0	584224.0	2	584224.0	0	584224.0	1.7976931348623157E308	0.0	4.722100ms	120	4.722100ms	0.0	1.095400ms	30	1.095400ms	0.0	27.6us	2	27.6us	0.0	9.111400ms	101	9.111400ms	0.0	9.111400ms	101	9.111400ms	0.0	
191	1195	9	38325	223	1	556547.0	0	582644.0	3	584224.0	2	584224.0	3	584224.0	1.7976931348623157E308	0.0	951.3us	120	951.3us	2.2537017764875933E-5	245.2us	30	245.2us	0.0	26.9us	2	26.9us	0.0	9.310200ms	101	9.310200ms	0.0	9.310200ms	101	9.310200ms	0.0	
192	1205	10	38543	218	1	556547.0	0	582644.0	3	584224.0	2	584224.0	3	584224.0	1.7976931348623157E308	0.0	951.1us	120	951.1us	0.0	233.1us	30	233.1us	0.0	26.7us	2	26.7us	0.0	9.511400ms	101	9.511400ms	0.0	9.511400ms	101	9.511400ms	0.0	
193	1215	9	38766	223	1	556547.0	0	582644.0	3	584224.0	2	584224.0	3	584224.0	1.7976931348623157E308	0.0	973.9us	120	973.9us	0.0	257.6us	30	257.6us	0.0	27.9us	2	27.9us	0.0	9.282300ms	101	9.282300ms	0.0	9.282300ms	101	9.282300ms	0.0	
194	1225	9	38986	220	1	556547.0	0	582644.0	3	584224.0	2	584224.0	3	584224.0	1.7976931348623157E308	0.0	935.2us	120	935.2us	0.0	223.8us	30	223.8us	0.0	37.1us	2	37.1us	0.0	9.240200ms	101	9.240200ms	0.0	9.240200ms	101	9.240200ms	0.0	
195	1235	9	39208	222	1	556547.0	0	582644.0	3	584224.0	2	584224.0	3	584224.0	1.7976931348623157E308	0.0	944.7us	120	944.7us	0.0	224.6us	30	224.6us	0.0	27.9us	2	27.9us	0.0	9.104900ms	101	9.104900ms	0.0	9.104900ms	101	9.104900ms	0.0	
196	1244	9	39429	221	1	556547.0	0	582644.0	3	584224.0	2	584224.0	3	584224.0	1.7976931348623157E308	0.0	958.5us	120	958.5us	0.0	259.6us	30	259.6us	0.0	28.2us	2	28.2us	0.0	9.214600ms	101	9.214600ms	0.0	9.214600ms	101	9.214600ms	0.0	
197	1254	9	39647	218	1	556547.0	0	582644.0	3	582644.0	2	584224.0	3	582644.0	1.7976931348623157E308	0.0	944.8us	120	944.8us	0.0	225.4us	30	225.4us	0.0	28.5us	2	28.5us	0.001352221065892556	9.294100ms	101	9.294100ms	0.0	9.294100ms	101	9.294100ms	0.0	
198	1265	10	39869	222	1	556547.0	0	582644.0	3	582644.0	2	584224.0	3	582644.0	1.7976931348623157E308	0.0	1.259400ms	120	1.259400ms	0.0	393.5us	30	393.5us	0.0	58.3us	2	58.3us	0.0	10.041800ms	101	10.041800ms	0.0	10.041800ms	101	10.041800ms	0.0	
199	1275	10	39997	128	1	556547.0	0	582644.0	3	582644.0	2	584224.0	3	582644.0	1.7976931348623157E308	0.0	1.227100ms	120	1.227100ms	0.0	373.7us	30	373.7us	0.0	28.9us	2	28.9us	0.0	9.593700ms	7	9.593700ms	0.0	9.593700ms	7	9.593700ms	0.0	
200	1285	9	40215	218	1	556547.0	0	582644.0	3	582644.0	2	582644.0	3	582644.0	1.7976931348623157E308	0.0	961.2us	120	961.2us	0.0	249.3us	30	249.3us	0.0	30.8us	2	30.8us	0.001352221065892556	9.385700ms	101	9.385700ms	0.0	9.385700ms	101	9.385700ms	0.0	
201	1295	10	40436	221	1	556547.0	0	582644.0	3	582644.0	2	582644.0	3	582644.0	1.7976931348623157E308	0.0	1.168700ms	120	1.168700ms	0.0	235.1us	30	235.1us	0.0	26.7us	2	26.7us	0.0	9.342700ms	101	9.342700ms	0.0	9.342700ms	101	9.342700ms	0.0	
202	1305	9	40657	221	1	556547.0	0	582644.0	3	582644.0	2	582644.0	3	582644.0	1.7976931348623157E308	0.0	1.060600ms	120	1.060600ms	0.0	250.7us	30	250.7us	0.0	33.2us	2	33.2us	0.0	9.201800ms	101	9.201800ms	0.0	9.201800ms	101	9.201800ms	0.0	
203	1315	10	40880	223	1	556547.0	0	582644.0	3	582644.0	2	582644.0	3	582644.0	1.7976931348623157E308	0.0	1.173700ms	120	1.173700ms	0.0	344us	30	344us	0.0	27.6us	2	27.6us	0.0	9.431400ms	101	9.431400ms	0.0	9.431400ms	101	9.431400ms	0.0	
204	1325	9	41103	223	1	556547.0	0	582644.0	3	582644.0	2	582644.0	3	582644.0	1.7976931348623157E308	0.0	1.03ms	120	1.03ms	0.0	251.8us	30	251.8us	0.0	28.4us	2	28.4us	0.0	9.306400ms	101	9.306400ms	0.0	9.306400ms	101	9.306400ms	0.0	
205	1336	10	41326	223	1	556547.0	0	582644.0	3	582644.0	2	582644.0	3	582644.0	1.7976931348623157E308	0.0	1.238300ms	120	1.238300ms	0.0	255.8us	30	255.8us	0.0	26.9us	2	26.9us	0.0	9.425500ms	101	9.425500ms	0.0	9.425500ms	101	9.425500ms	0.0	
206	1345	9	41546	220	1	556547.0	0	582644.0	3	582644.0	2	582644.0	3	582644.0	1.7976931348623157E308	0.0	933.3us	120	933.3us	0.0	224us	30	224us	0.0	27.8us	2	27.8us	0.0	9.130900ms	101	9.130900ms	0.0	9.130900ms	101	9.130900ms	0.0	
207	1356	10	41763	217	1	556547.0	0	582644.0	3	582644.0	2	582644.0	3	582644.0	1.7976931348623157E308	0.0	1.207100ms	120	1.207100ms	0.0	372.9us	30	372.9us	0.0	31.4us	2	31.4us	0.0	9.863900ms	101	9.863900ms	0.0	9.863900ms	101	9.863900ms	0.0	
208	1366	10	41986	223	1	556547.0	0	582644.0	3	582644.0	2	582644.0	3	582644.0	1.7976931348623157E308	0.0	954.1us	120	954.1us	0.0	246.2us	30	246.2us	0.0	28.4us	2	28.4us	0.0	9.437500ms	101	9.437500ms	0.0	9.437500ms	101	9.437500ms	0.0	
209	1376	9	42209	223	1	556547.0	0	582644.0	3	582644.0	2	582644.0	3	582644.0	1.7976931348623157E308	0.0	958.9us	120	958.9us	0.0	247.2us	30	247.2us	0.0	30.3us	2	30.3us	0.0	9.173400ms	101	9.173400ms	0.0	9.173400ms	101	9.173400ms	0.0	
210	1386	10	42430	221	1	556547.0	0	582644.0	3	582644.0	2	582644.0	3	582644.0	1.7976931348623157E308	0.0	1.236100ms	120	1.236100ms	0.0	381us	30	381us	0.0	27us	2	27us	0.0	9.847500ms	101	9.847500ms	0.0	9.847500ms	101	9.847500ms	0.0	
211	1396	10	42559	129	1	556547.0	0	582644.0	3	582644.0	2	582644.0	3	582644.0	1.7976931348623157E308	0.0	986.7us	120	986.7us	0.0	259.8us	30	259.8us	0.0	33.4us	2	33.4us	0.0	9.371200ms	7	9.371200ms	0.0	9.371200ms	7	9.371200ms	0.0	
212	1406	9	42780	221	1	556547.0	0	582644.0	3	582644.0	2	582644.0	3	582644.0	1.7976931348623157E308	0.0	963.9us	120	963.9us	0.0	248.2us	30	248.2us	0.0	30.7us	2	30.7us	0.0	9.171200ms	101	9.171200ms	0.0	9.171200ms	101	9.171200ms	0.0	
213	1416	10	42996	216	1	556547.0	0	582644.0	3	582644.0	2	582644.0	3	582644.0	1.7976931348623157E308	0.0	958us	120	958us	0.0	237.2us	30	237.2us	0.0	29.3us	2	29.3us	0.0	9.505800ms	101	9.505800ms	0.0	9.505800ms	101	9.505800ms	0.0	
214	1426	9	43219	223	1	556547.0	0	582644.0	3	582644.0	2	582644.0	3	582644.0	1.7976931348623157E308	0.0	996.5us	120	996.5us	0.0	264.4us	30	264.4us	0.0	29.1us	2	29.1us	0.0	9.123900ms	101	9.123900ms	0.0	9.123900ms	101	9.123900ms	0.0	
215	1439	13	43440	221	1	556547.0	0	582644.0	3	582644.0	2	582644.0	3	582644.0	1.7976931348623157E308	0.0	928.9us	120	928.9us	0.0	232.7us	30	232.7us	0.0	26.4us	2	26.4us	0.0	12.844500ms	101	12.844500ms	0.0	12.844500ms	101	12.844500ms	0.0	
216	1449	9	43660	220	1	556547.0	0	582644.0	3	582644.0	2	582644.0	3	582644.0	1.7976931348623157E308	0.0	960.9us	120	960.9us	0.0	251.6us	30	251.6us	0.0	26.4us	2	26.4us	0.0	9.258200ms	101	9.258200ms	0.0	9.258200ms	101	9.258200ms	0.0	
217	1459	9	43879	219	1	556547.0	0	582644.0	3	582644.0	2	582644.0	3	582644.0	1.7976931348623157E308	0.0	951.3us	120	951.3us	0.0	231.3us	30	231.3us	0.0	26.3us	2	26.3us	0.0	9.364900ms	101	9.364900ms	0.0	9.364900ms	101	9.364900ms	0.0	
218	1469	9	44101	222	1	556547.0	0	582644.0	3	582644.0	2	582644.0	3	582644.0	1.7976931348623157E308	0.0	964.4us	120	964.4us	0.0	256.2us	30	256.2us	0.0	28us	2	28us	0.0	9.285100ms	101	9.285100ms	0.0	9.285100ms	101	9.285100ms	0.0	
219	1479	10	44319	218	1	556547.0	0	582644.0	3	582644.0	2	582644.0	3	582644.0	1.7976931348623157E308	0.0	1.218400ms	120	1.218400ms	0.0	380.7us	30	380.7us	0.0	28us	2	28us	0.0	9.381900ms	101	9.381900ms	0.0	9.381900ms	101	9.381900ms	0.0	
220	1489	9	44541	222	1	556547.0	0	582644.0	3	582644.0	2	582644.0	3	582644.0	1.7976931348623157E308	0.0	955.3us	120	955.3us	0.0	244.4us	30	244.4us	0.0	26.1us	2	26.1us	0.0	9.242100ms	101	9.242100ms	0.0	9.242100ms	101	9.242100ms	0.0	
221	1499	10	44763	222	1	556547.0	0	582644.0	3	582644.0	2	582644.0	3	582644.0	1.7976931348623157E308	0.0	958.5us	120	958.5us	0.0	246.6us	30	246.6us	0.0	28.4us	2	28.4us	0.0	9.377300ms	101	9.377300ms	0.0	9.377300ms	101	9.377300ms	0.0	
222	1509	9	44986	223	1	556547.0	0	582644.0	3	582644.0	2	582644.0	3	582644.0	1.7976931348623157E308	0.0	993.5us	120	993.5us	0.0	263.7us	30	263.7us	0.0	26.4us	2	26.4us	0.0	9.138600ms	101	9.138600ms	0.0	9.138600ms	101	9.138600ms	0.0	
223	1518	9	45113	127	1	556547.0	0	582644.0	3	582644.0	2	582644.0	3	582644.0	1.7976931348623157E308	0.0	956.1us	120	956.1us	0.0	256.7us	30	256.7us	0.0	26.6us	2	26.6us	0.0	8.817900ms	7	8.817900ms	0.0	8.817900ms	7	8.817900ms	0.0	
224	1529	10	45336	223	1	556547.0	0	582644.0	3	582644.0	2	582644.0	3	582644.0	1.7976931348623157E308	0.0	954.5us	120	954.5us	0.0	235.5us	30	235.5us	0.0	30.7us	2	30.7us	0.0	9.443100ms	101	9.443100ms	0.0	9.443100ms	101	9.443100ms	0.0	
225	1538	9	45558	222	1	556547.0	0	582644.0	3	582644.0	2	582644.0	3	582644.0	1.7976931348623157E308	0.0	940.1us	120	940.1us	0.0	223.2us	30	223.2us	0.0	25.5us	2	25.5us	0.0	9.235900ms	101	9.235900ms	0.0	9.235900ms	101	9.235900ms	0.0	
226	1548	9	45776	218	1	556547.0	0	582644.0	3	582644.0	2	582644.0	3	582644.0	1.7976931348623157E308	0.0	943.8us	120	943.8us	0.0	227.3us	30	227.3us	0.0	26.3us	2	26.3us	0.0	9.222500ms	101	9.222500ms	0.0	9.222500ms	101	9.222500ms	0.0	
227	1558	9	45997	221	1	556547.0	0	582644.0	3	582644.0	2	582644.0	3	582644.0	1.7976931348623157E308	0.0	970us	120	970us	0.0	256.8us	30	256.8us	0.0	30.3us	2	30.3us	0.0	9.279800ms	101	9.279800ms	0.0	9.279800ms	101	9.279800ms	0.0	
228	1568	9	46217	220	1	556547.0	2	581956.0	0	582644.0	3	582644.0	0	582644.0	1.7976931348623157E308	0.0	1.045600ms	120	1.045600ms	9.840199733170592E-6	267.3us	30	267.3us	0.0	28.6us	2	28.6us	0.0	9.216300ms	101	9.216300ms	0.0	9.216300ms	101	9.216300ms	0.0	
229	1578	9	46440	223	1	556547.0	2	581956.0	0	582644.0	3	582644.0	0	582644.0	1.7976931348623157E308	0.0	959.6us	120	959.6us	0.0	248.9us	30	248.9us	0.0	31us	2	31us	0.0	9.255ms	101	9.255ms	0.0	9.255ms	101	9.255ms	0.0	
230	1588	9	46662	222	1	556547.0	2	581956.0	0	582644.0	3	582644.0	0	582644.0	1.7976931348623157E308	0.0	952.8us	120	952.8us	0.0	248.1us	30	248.1us	0.0	29.8us	2	29.8us	0.0	9.148300ms	101	9.148300ms	0.0	9.148300ms	101	9.148300ms	0.0	
231	1598	10	46881	219	1	556547.0	2	581956.0	0	582644.0	3	582644.0	0	582644.0	1.7976931348623157E308	0.0	1.283500ms	120	1.283500ms	0.0	257.6us	30	257.6us	0.0	54.3us	2	54.3us	0.0	9.575900ms	101	9.575900ms	0.0	9.575900ms	101	9.575900ms	0.0	
232	1608	10	47103	222	1	556547.0	2	581956.0	0	582644.0	3	582644.0	0	582644.0	1.7976931348623157E308	0.0	1.221500ms	120	1.221500ms	0.0	240.4us	30	240.4us	0.0	29.2us	2	29.2us	0.0	9.402400ms	101	9.402400ms	0.0	9.402400ms	101	9.402400ms	0.0	
233	1618	9	47324	221	1	556547.0	2	581956.0	0	582644.0	3	582644.0	0	582644.0	1.7976931348623157E308	0.0	932.2us	120	932.2us	0.0	225.8us	30	225.8us	0.0	30.1us	2	30.1us	0.0	9.299900ms	101	9.299900ms	0.0	9.299900ms	101	9.299900ms	0.0	
234	1628	9	47545	221	1	556547.0	2	581956.0	0	582644.0	3	582644.0	0	582644.0	1.7976931348623157E308	0.0	967.5us	120	967.5us	0.0	229.1us	30	229.1us	0.0	27.9us	2	27.9us	0.0	9.285200ms	101	9.285200ms	0.0	9.285200ms	101	9.285200ms	0.0	
235	1638	9	47671	126	1	556547.0	2	581956.0	0	582644.0	3	582644.0	0	582644.0	1.7976931348623157E308	0.0	965us	120	965us	0.0	255.1us	30	255.1us	0.0	28.6us	2	28.6us	0.0	9.161700ms	7	9.161700ms	0.0	9.161700ms	7	9.161700ms	0.0	
236	1648	10	47894	223	1	556547.0	2	581956.0	0	582644.0	3	582644.0	0	582644.0	1.7976931348623157E308	0.0	959.8us	120	959.8us	0.0	246.6us	30	246.6us	0.0	30.3us	2	30.3us	0.0	9.432200ms	101	9.432200ms	0.0	9.432200ms	101	9.432200ms	0.0	
237	1658	10	48116	222	1	556547.0	2	581956.0	0	582644.0	3	582644.0	0	582644.0	1.7976931348623157E308	0.0	1.036500ms	120	1.036500ms	0.0	254.2us	30	254.2us	0.0	27.9us	2	27.9us	0.0	9.413700ms	101	9.413700ms	0.0	9.413700ms	101	9.413700ms	0.0	
238	1668	9	48339	223	1	556547.0	2	581956.0	0	582644.0	3	582644.0	0	582644.0	1.7976931348623157E308	0.0	975.6us	120	975.6us	0.0	267.6us	30	267.6us	0.0	26.8us	2	26.8us	0.0	9.410600ms	101	9.410600ms	0.0	9.410600ms	101	9.410600ms	0.0	
239	1679	10	48562	223	1	556547.0	2	581956.0	0	582644.0	3	582644.0	0	582644.0	1.7976931348623157E308	0.0	1.017ms	120	1.017ms	0.0	253.9us	30	253.9us	0.0	30.7us	2	30.7us	0.0	9.557900ms	101	9.557900ms	0.0	9.557900ms	101	9.557900ms	0.0	
240	1689	10	48784	222	1	556547.0	2	581956.0	0	582644.0	3	582644.0	0	582644.0	1.7976931348623157E308	0.0	955.1us	120	955.1us	0.0	249.9us	30	249.9us	0.0	27.5us	2	27.5us	0.0	10.150900ms	101	10.150900ms	0.0	10.150900ms	101	10.150900ms	0.0	
241	1700	10	49006	222	1	556547.0	2	581956.0	0	582644.0	3	582644.0	0	582644.0	1.7976931348623157E308	0.0	1.019300ms	120	1.019300ms	0.0	250.7us	30	250.7us	0.0	28.3us	2	28.3us	0.0	9.525200ms	101	9.525200ms	0.0	9.525200ms	101	9.525200ms	0.0	
242	1709	9	49227	221	1	556547.0	2	581956.0	0	582644.0	3	582644.0	0	582644.0	1.7976931348623157E308	0.0	1.030900ms	120	1.030900ms	0.0	254.2us	30	254.2us	0.0	30.1us	2	30.1us	0.0	9.165400ms	101	9.165400ms	0.0	9.165400ms	101	9.165400ms	0.0	
243	1719	9	49450	223	1	556547.0	2	581956.0	0	582644.0	3	582644.0	0	582644.0	1.7976931348623157E308	0.0	963.9us	120	963.9us	0.0	255us	30	255us	0.0	27.3us	2	27.3us	0.0	9.137400ms	101	9.137400ms	0.0	9.137400ms	101	9.137400ms	0.0	
244	1729	10	49672	222	1	556547.0	2	581956.0	0	582644.0	3	582644.0	0	582644.0	1.7976931348623157E308	0.0	1.505200ms	120	1.505200ms	0.0	287.6us	30	287.6us	0.0	29.1us	2	29.1us	0.0	9.202800ms	101	9.202800ms	0.0	9.202800ms	101	9.202800ms	0.0	
245	1739	10	49894	222	1	556547.0	2	581956.0	0	582644.0	3	582644.0	0	582644.0	1.7976931348623157E308	0.0	1.062500ms	120	1.062500ms	0.0	253.3us	30	253.3us	0.0	27.6us	2	27.6us	0.0	9.304800ms	101	9.304800ms	0.0	9.304800ms	101	9.304800ms	0.0	
246	1749	10	50116	222	1	556547.0	2	581956.0	0	582644.0	3	582644.0	0	582644.0	1.7976931348623157E308	0.0	967.6us	120	967.6us	0.0	222us	30	222us	0.0	29us	2	29us	0.0	9.412700ms	101	9.412700ms	0.0	9.412700ms	101	9.412700ms	0.0	
