"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
162	921	8	31499	223	1	736277.0	2	751143.0	3	790057.0	0	865620.0	3	790057.0	1.7976931348623157E308	0.0	1.021700ms	120	1.021700ms	0.0	252.9us	30	252.9us	0.0	37.8us	2	37.8us	0.0	8.269500ms	101	8.269500ms	0.0	8.269500ms	101	8.269500ms	0.0	
163	930	8	31721	222	1	736277.0	2	748945.0	3	790057.0	0	865620.0	3	790057.0	1.7976931348623157E308	0.0	1.095800ms	120	1.095800ms	2.438505939170906E-5	287.1us	30	287.1us	0.0	37.3us	2	37.3us	0.0	8.286900ms	101	8.286900ms	0.0	8.286900ms	101	8.286900ms	0.0	
164	939	8	31940	219	2	723421.0	1	736277.0	3	790057.0	0	865620.0	3	790057.0	1.7976931348623157E308	0.0	1.086ms	120	1.086ms	2.8399949261961784E-4	269us	30	269us	0.0	38.5us	2	38.5us	0.0	8.174200ms	101	8.174200ms	0.0	8.174200ms	101	8.174200ms	0.0	
165	948	8	32163	223	2	723421.0	1	736277.0	3	790057.0	0	865620.0	3	790057.0	1.7976931348623157E308	0.0	1.066100ms	120	1.066100ms	0.0	267.1us	30	267.1us	0.0	36.4us	2	36.4us	0.0	8.296ms	101	8.296ms	0.0	8.296ms	101	8.296ms	0.0	
166	957	8	32386	223	2	723421.0	1	736277.0	3	790057.0	0	865620.0	3	790057.0	1.7976931348623157E308	0.0	1.026100ms	120	1.026100ms	0.0	263.1us	30	263.1us	0.0	43.7us	2	43.7us	0.0	8.284900ms	101	8.284900ms	0.0	8.284900ms	101	8.284900ms	0.0	
167	966	9	32609	223	2	723421.0	1	736277.0	3	790057.0	0	865620.0	3	790057.0	1.7976931348623157E308	0.0	1.024500ms	120	1.024500ms	0.0	257.5us	30	257.5us	0.0	38.8us	2	38.8us	0.0	8.239100ms	101	8.239100ms	0.0	8.239100ms	101	8.239100ms	0.0	
168	975	8	32831	222	2	723421.0	1	736277.0	3	790057.0	0	865620.0	3	790057.0	1.7976931348623157E308	0.0	1.027600ms	120	1.027600ms	0.0	274.5us	30	274.5us	0.0	40us	2	40us	0.0	8.234700ms	101	8.234700ms	0.0	8.234700ms	101	8.234700ms	0.0	
169	984	8	32966	135	2	715223.0	1	736277.0	3	790057.0	0	865282.0	3	790057.0	1.7976931348623157E308	0.0	1.068900ms	120	1.068900ms	3.253929745924052E-6	244.6us	30	244.6us	0.0	39.4us	2	39.4us	0.0	8.281400ms	14	8.281400ms	8.094476502222439E-4	8.281400ms	14	8.281400ms	8.094476502222439E-4	
170	993	9	33188	222	2	703878.0	1	736277.0	3	790057.0	0	865282.0	3	790057.0	1.7976931348623157E308	0.0	992.4us	120	992.4us	1.3218488033335993E-4	235.4us	30	235.4us	5.287395213334397E-4	40.3us	2	40.3us	0.0	8.361900ms	101	8.361900ms	0.0	8.361900ms	101	8.361900ms	0.0	
171	1003	9	33411	223	2	703878.0	1	736277.0	3	790057.0	0	865282.0	3	790057.0	1.7976931348623157E308	0.0	1.022ms	120	1.022ms	0.0	273.8us	30	273.8us	0.0	36.5us	2	36.5us	0.0	9.229700ms	101	9.229700ms	0.0	9.229700ms	101	9.229700ms	0.0	
172	1012	9	33634	223	2	703878.0	1	736277.0	3	790057.0	0	865282.0	3	790057.0	1.7976931348623157E308	0.0	1.091ms	120	1.091ms	0.0	269.5us	30	269.5us	0.0	38.6us	2	38.6us	0.0	8.455900ms	101	8.455900ms	0.0	8.455900ms	101	8.455900ms	0.0	
173	1021	9	33857	223	2	703878.0	1	736277.0	3	790057.0	0	865282.0	3	790057.0	1.7976931348623157E308	0.0	1.086900ms	120	1.086900ms	0.0	269us	30	269us	0.0	37.4us	2	37.4us	0.0	8.710200ms	101	8.710200ms	0.0	8.710200ms	101	8.710200ms	0.0	
174	1031	9	34080	223	2	703878.0	1	736277.0	3	790057.0	0	865282.0	3	790057.0	1.7976931348623157E308	0.0	1.025400ms	120	1.025400ms	0.0	265.4us	30	265.4us	0.0	37.9us	2	37.9us	0.0	8.585100ms	101	8.585100ms	0.0	8.585100ms	101	8.585100ms	0.0	
175	1040	9	34303	223	2	703878.0	1	736277.0	3	790057.0	0	865282.0	3	790057.0	1.7976931348623157E308	0.0	1.017300ms	120	1.017300ms	0.0	268.7us	30	268.7us	0.0	37.7us	2	37.7us	0.0	8.612900ms	101	8.612900ms	0.0	8.612900ms	101	8.612900ms	0.0	
176	1049	9	34487	184	2	700967.0	1	736277.0	3	790057.0	0	865282.0	3	790057.0	1.7976931348623157E308	0.0	1.020500ms	120	1.020500ms	0.0	265us	30	265us	0.0	37.6us	2	37.6us	0.0	8.650600ms	63	8.650600ms	6.564539480755038E-5	8.650600ms	63	8.650600ms	6.564539480755038E-5	
177	1059	9	34708	221	2	697472.0	1	736277.0	3	790057.0	0	865282.0	3	790057.0	1.7976931348623157E308	0.0	998.1us	120	998.1us	0.0	234.5us	30	234.5us	0.0	37.6us	2	37.6us	0.0	8.887500ms	101	8.887500ms	4.936603348808038E-5	8.887500ms	101	8.887500ms	4.936603348808038E-5	
178	1068	9	34866	158	2	693828.0	1	736277.0	3	790057.0	0	865282.0	3	790057.0	1.7976931348623157E308	0.0	1.063100ms	120	1.063100ms	0.0	266.8us	30	266.8us	0.0	37.8us	2	37.8us	0.0	8.546900ms	37	8.546900ms	1.412049322216316E-4	8.546900ms	37	8.546900ms	1.412049322216316E-4	
179	1077	9	35089	223	2	693828.0	1	736277.0	3	790057.0	0	865282.0	3	790057.0	1.7976931348623157E308	0.0	1.023900ms	120	1.023900ms	0.0	267.4us	30	267.4us	0.0	38.7us	2	38.7us	0.0	8.737400ms	101	8.737400ms	0.0	8.737400ms	101	8.737400ms	0.0	
180	1087	9	35312	223	2	693828.0	1	736277.0	3	790057.0	0	862752.0	3	790057.0	1.7976931348623157E308	0.0	1.011400ms	120	1.011400ms	2.436585221157195E-5	248.3us	30	248.3us	0.0	40.2us	2	40.2us	0.0	9.026800ms	101	9.026800ms	0.0	9.026800ms	101	9.026800ms	0.0	
181	1097	9	35441	129	2	693169.0	1	736277.0	3	790057.0	0	862752.0	3	790057.0	1.7976931348623157E308	0.0	1.016ms	120	1.016ms	0.0	261us	30	261us	0.0	37.8us	2	37.8us	0.0	9.049900ms	9	9.049900ms	1.055336801371783E-4	9.049900ms	9	9.049900ms	1.055336801371783E-4	
182	1106	9	35662	221	2	693169.0	1	736277.0	3	790057.0	0	862752.0	3	790057.0	1.7976931348623157E308	0.0	1.031200ms	120	1.031200ms	0.0	265.7us	30	265.7us	0.0	37.6us	2	37.6us	0.0	8.841400ms	101	8.841400ms	0.0	8.841400ms	101	8.841400ms	0.0	
183	1116	9	35884	222	2	693169.0	1	736277.0	3	790057.0	0	862752.0	3	790057.0	1.7976931348623157E308	0.0	1.024700ms	120	1.024700ms	0.0	260.9us	30	260.9us	0.0	54.7us	2	54.7us	0.0	8.980200ms	101	8.980200ms	0.0	8.980200ms	101	8.980200ms	0.0	
184	1126	9	36105	221	2	693169.0	1	736277.0	3	790057.0	0	862752.0	3	790057.0	1.7976931348623157E308	0.0	1.044200ms	120	1.044200ms	0.0	239.4us	30	239.4us	0.0	37.9us	2	37.9us	0.0	9.040400ms	101	9.040400ms	0.0	9.040400ms	101	9.040400ms	0.0	
185	1136	10	36328	223	2	693169.0	1	736277.0	3	790057.0	0	862752.0	3	790057.0	1.7976931348623157E308	0.0	1.345900ms	120	1.345900ms	0.0	418us	30	418us	0.0	59.2us	2	59.2us	0.0	9.408300ms	101	9.408300ms	0.0	9.408300ms	101	9.408300ms	0.0	
186	1146	9	36535	207	2	692588.0	1	736277.0	3	790057.0	0	862752.0	3	790057.0	1.7976931348623157E308	0.0	1.088900ms	120	1.088900ms	0.0	268us	30	268us	0.0	38.1us	2	38.1us	0.0	9.018300ms	86	9.018300ms	9.746272486923605E-6	9.018300ms	86	9.018300ms	9.746272486923605E-6	
187	1155	9	36668	133	2	692588.0	1	736277.0	3	790057.0	0	862752.0	3	790057.0	1.7976931348623157E308	0.0	1.028ms	120	1.028ms	0.0	263.5us	30	263.5us	0.0	40.3us	2	40.3us	0.0	8.666ms	12	8.666ms	0.0	8.666ms	12	8.666ms	0.0	
188	1165	9	36891	223	2	692108.0	1	736277.0	3	790057.0	0	862752.0	3	790057.0	1.7976931348623157E308	0.0	1.026700ms	120	1.026700ms	5.77543936655008E-6	267.1us	30	267.1us	2.310175746620032E-5	39.1us	2	39.1us	0.0	9.155300ms	101	9.155300ms	0.0	9.155300ms	101	9.155300ms	0.0	
189	1175	9	37113	222	2	692108.0	1	736277.0	3	790057.0	0	862752.0	3	790057.0	1.7976931348623157E308	0.0	1.050300ms	120	1.050300ms	0.0	274.2us	30	274.2us	0.0	49us	2	49us	0.0	9.399300ms	101	9.399300ms	0.0	9.399300ms	101	9.399300ms	0.0	
190	1185	9	37335	222	2	692108.0	1	736277.0	3	790057.0	0	862752.0	3	790057.0	1.7976931348623157E308	0.0	1.021600ms	120	1.021600ms	0.0	243.1us	30	243.1us	0.0	38.7us	2	38.7us	0.0	8.947100ms	101	8.947100ms	0.0	8.947100ms	101	8.947100ms	0.0	
191	1195	10	37558	223	2	692108.0	1	736277.0	3	790057.0	0	862752.0	3	790057.0	1.7976931348623157E308	0.0	1.022600ms	120	1.022600ms	0.0	260.3us	30	260.3us	0.0	40.6us	2	40.6us	0.0	9.292400ms	101	9.292400ms	0.0	9.292400ms	101	9.292400ms	0.0	
192	1205	9	37781	223	2	692108.0	1	736277.0	3	790057.0	0	862752.0	3	790057.0	1.7976931348623157E308	0.0	1.099500ms	120	1.099500ms	0.0	266.2us	30	266.2us	0.0	38.1us	2	38.1us	0.0	9.267ms	101	9.267ms	0.0	9.267ms	101	9.267ms	0.0	
193	1216	11	37996	215	2	681887.0	1	736277.0	3	790057.0	0	862752.0	3	790057.0	1.7976931348623157E308	0.0	6.391400ms	120	6.391400ms	0.0	1.629ms	30	1.629ms	0.0	43.1us	2	43.1us	0.0	9.217900ms	94	9.217900ms	1.5710559992543338E-4	9.217900ms	94	9.217900ms	1.5710559992543338E-4	
194	1226	10	38217	221	2	681887.0	1	736277.0	3	790057.0	0	862752.0	3	790057.0	1.7976931348623157E308	0.0	1.105100ms	120	1.105100ms	0.0	265.8us	30	265.8us	0.0	37.8us	2	37.8us	0.0	9.270200ms	101	9.270200ms	0.0	9.270200ms	101	9.270200ms	0.0	
195	1236	9	38440	223	2	681887.0	1	736277.0	3	790057.0	0	862752.0	3	790057.0	1.7976931348623157E308	0.0	1.024400ms	120	1.024400ms	0.0	266.4us	30	266.4us	0.0	36.4us	2	36.4us	0.0	9.355ms	101	9.355ms	0.0	9.355ms	101	9.355ms	0.0	
196	1246	9	38660	220	2	681887.0	1	736277.0	3	790057.0	0	862752.0	3	790057.0	1.7976931348623157E308	0.0	1.042300ms	120	1.042300ms	0.0	279.2us	30	279.2us	0.0	36.9us	2	36.9us	0.0	9.255500ms	101	9.255500ms	0.0	9.255500ms	101	9.255500ms	0.0	
197	1256	10	38880	220	2	676892.0	1	736277.0	3	790057.0	0	862752.0	3	790057.0	1.7976931348623157E308	0.0	1.016700ms	120	1.016700ms	6.1043838641886E-5	259.1us	30	259.1us	2.44175354567544E-4	39.7us	2	39.7us	0.0	9.788300ms	101	9.788300ms	0.0	9.788300ms	101	9.788300ms	0.0	
198	1266	9	39103	223	2	676892.0	1	736277.0	3	790057.0	0	862752.0	3	790057.0	1.7976931348623157E308	0.0	1.019800ms	120	1.019800ms	0.0	270.3us	30	270.3us	0.0	37.6us	2	37.6us	0.0	9.275400ms	101	9.275400ms	0.0	9.275400ms	101	9.275400ms	0.0	
199	1276	9	39326	223	2	676892.0	1	736277.0	3	790057.0	0	862752.0	3	790057.0	1.7976931348623157E308	0.0	1.059ms	120	1.059ms	0.0	271.2us	30	271.2us	0.0	37.7us	2	37.7us	0.0	9.358600ms	101	9.358600ms	0.0	9.358600ms	101	9.358600ms	0.0	
200	1286	10	39548	222	2	676892.0	1	736277.0	3	790057.0	0	862752.0	3	790057.0	1.7976931348623157E308	0.0	1.029900ms	120	1.029900ms	0.0	269.6us	30	269.6us	0.0	37.8us	2	37.8us	0.0	9.506600ms	101	9.506600ms	0.0	9.506600ms	101	9.506600ms	0.0	
201	1296	10	39770	222	2	676892.0	1	736277.0	3	790057.0	0	862752.0	3	790057.0	1.7976931348623157E308	0.0	1.110900ms	120	1.110900ms	0.0	263.2us	30	263.2us	0.0	37.6us	2	37.6us	0.0	9.447500ms	101	9.447500ms	0.0	9.447500ms	101	9.447500ms	0.0	
202	1306	9	39928	158	2	671236.0	1	736277.0	3	790057.0	0	862752.0	3	790057.0	1.7976931348623157E308	0.0	1.083500ms	120	1.083500ms	0.0	265.4us	30	265.4us	0.0	38.3us	2	38.3us	0.0	9.041600ms	37	9.041600ms	2.2583346363210828E-4	9.041600ms	37	9.041600ms	2.2583346363210828E-4	
203	1316	10	40150	222	2	671236.0	1	736277.0	3	790057.0	0	862752.0	3	790057.0	1.7976931348623157E308	0.0	995.6us	120	995.6us	0.0	236.8us	30	236.8us	0.0	37.5us	2	37.5us	0.0	9.423ms	101	9.423ms	0.0	9.423ms	101	9.423ms	0.0	
204	1326	10	40373	223	2	671236.0	1	736277.0	3	790057.0	0	862752.0	3	790057.0	1.7976931348623157E308	0.0	1.012200ms	120	1.012200ms	0.0	247.1us	30	247.1us	0.0	39.4us	2	39.4us	0.0	9.530300ms	101	9.530300ms	0.0	9.530300ms	101	9.530300ms	0.0	
205	1336	10	40551	178	2	668627.0	1	736277.0	3	790057.0	0	862752.0	3	790057.0	1.7976931348623157E308	0.0	1.335800ms	120	1.335800ms	0.0	259.2us	30	259.2us	0.0	43.7us	2	43.7us	0.0	9.281900ms	57	9.281900ms	6.819051693377857E-5	9.281900ms	57	9.281900ms	6.819051693377857E-5	
206	1346	9	40698	147	2	664547.0	1	736277.0	3	790057.0	0	862752.0	3	790057.0	1.7976931348623157E308	0.0	1.023800ms	120	1.023800ms	0.0	271us	30	271us	0.0	38.4us	2	38.4us	0.0	9.235300ms	25	9.235300ms	2.4408227606722565E-4	9.235300ms	25	9.235300ms	2.4408227606722565E-4	
207	1356	9	40828	130	2	664339.0	1	736277.0	3	790057.0	0	862752.0	3	790057.0	1.7976931348623157E308	0.0	1.003ms	120	1.003ms	0.0	242us	30	242us	0.0	39.6us	2	39.6us	0.0	9.108200ms	9	9.108200ms	3.477724090412199E-5	9.108200ms	9	9.108200ms	3.477724090412199E-5	
208	1366	9	41051	223	2	664339.0	1	736277.0	3	790057.0	0	862752.0	3	790057.0	1.7976931348623157E308	0.0	1.014100ms	120	1.014100ms	0.0	262us	30	262us	0.0	40.4us	2	40.4us	0.0	9.200700ms	101	9.200700ms	0.0	9.200700ms	101	9.200700ms	0.0	
209	1376	10	41268	217	2	664339.0	1	736277.0	3	790057.0	0	862752.0	3	790057.0	1.7976931348623157E308	0.0	1.018ms	120	1.018ms	0.0	268.4us	30	268.4us	0.0	39.1us	2	39.1us	0.0	9.385800ms	101	9.385800ms	0.0	9.385800ms	101	9.385800ms	0.0	
210	1386	9	41398	130	2	664339.0	1	736277.0	3	790057.0	0	862752.0	3	790057.0	1.7976931348623157E308	0.0	1.063300ms	120	1.063300ms	0.0	276.3us	30	276.3us	0.0	43.1us	2	43.1us	0.0	8.926500ms	9	8.926500ms	0.0	8.926500ms	9	8.926500ms	0.0	
211	1396	9	41621	223	2	664339.0	1	736277.0	3	790057.0	0	862752.0	3	790057.0	1.7976931348623157E308	0.0	1.063300ms	120	1.063300ms	0.0	267.5us	30	267.5us	0.0	36.5us	2	36.5us	0.0	9.246300ms	101	9.246300ms	0.0	9.246300ms	101	9.246300ms	0.0	
212	1406	10	41842	221	2	664339.0	1	736277.0	3	790057.0	0	862752.0	3	790057.0	1.7976931348623157E308	0.0	1.019600ms	120	1.019600ms	0.0	259.3us	30	259.3us	0.0	39.9us	2	39.9us	0.0	9.253700ms	101	9.253700ms	0.0	9.253700ms	101	9.253700ms	0.0	
213	1416	9	42065	223	2	664339.0	1	736277.0	3	790057.0	0	862752.0	3	790057.0	1.7976931348623157E308	0.0	1.003200ms	120	1.003200ms	0.0	237.1us	30	237.1us	0.0	37.2us	2	37.2us	0.0	9.345200ms	101	9.345200ms	0.0	9.345200ms	101	9.345200ms	0.0	
214	1426	10	42227	162	2	664234.0	1	736277.0	3	790057.0	0	862752.0	3	790057.0	1.7976931348623157E308	0.0	1.029300ms	120	1.029300ms	0.0	258.8us	30	258.8us	0.0	39.2us	2	39.2us	0.0	9.406700ms	40	9.406700ms	3.951295949808364E-6	9.406700ms	40	9.406700ms	3.951295949808364E-6	
215	1436	9	42448	221	2	664234.0	1	736277.0	3	788126.0	0	862752.0	3	788126.0	1.7976931348623157E308	0.0	1.009400ms	120	1.009400ms	2.036772874193423E-5	259.1us	30	259.1us	0.0	50.2us	2	50.2us	0.0	9.392900ms	101	9.392900ms	0.0	9.392900ms	101	9.392900ms	0.0	
216	1446	9	42671	223	2	664234.0	1	736277.0	3	788126.0	0	862752.0	3	788126.0	1.7976931348623157E308	0.0	1.062500ms	120	1.062500ms	0.0	236.5us	30	236.5us	0.0	38.5us	2	38.5us	0.0	9.301400ms	101	9.301400ms	0.0	9.301400ms	101	9.301400ms	0.0	
217	1456	9	42893	222	2	664234.0	1	736277.0	3	788126.0	0	862752.0	3	788126.0	1.7976931348623157E308	0.0	999.2us	120	999.2us	0.0	234.1us	30	234.1us	0.0	37.6us	2	37.6us	0.0	9.280400ms	101	9.280400ms	0.0	9.280400ms	101	9.280400ms	0.0	
218	1466	10	43114	221	2	664234.0	1	736277.0	3	787112.0	0	862752.0	3	787112.0	1.7976931348623157E308	0.0	999.9us	120	999.9us	1.0721635880557115E-5	237us	30	237us	0.0	37.3us	2	37.3us	0.0	10.027500ms	101	10.027500ms	0.0	10.027500ms	101	10.027500ms	0.0	
219	1485	18	43337	223	2	664234.0	1	736277.0	3	787112.0	0	862752.0	3	787112.0	1.7976931348623157E308	0.0	992.1us	120	992.1us	0.0	236.5us	30	236.5us	0.0	37.5us	2	37.5us	0.0	17.729800ms	101	17.729800ms	0.0	17.729800ms	101	17.729800ms	0.0	
220	1495	10	43559	222	2	664234.0	1	736277.0	3	787112.0	0	862752.0	3	787112.0	1.7976931348623157E308	0.0	997.6us	120	997.6us	0.0	233.1us	30	233.1us	0.0	37.6us	2	37.6us	0.0	9.448100ms	101	9.448100ms	0.0	9.448100ms	101	9.448100ms	0.0	
221	1505	9	43781	222	2	664234.0	1	736277.0	3	787112.0	0	862752.0	3	787112.0	1.7976931348623157E308	0.0	1.023900ms	120	1.023900ms	0.0	260.9us	30	260.9us	0.0	37.9us	2	37.9us	0.0	9.323700ms	101	9.323700ms	0.0	9.323700ms	101	9.323700ms	0.0	
222	1515	9	44004	223	2	664234.0	1	736277.0	3	787112.0	0	795275.0	3	787112.0	1.7976931348623157E308	0.0	1.023100ms	120	1.023100ms	0.0	269.4us	30	269.4us	0.0	48.5us	2	48.5us	0.039105675790957306	9.248300ms	101	9.248300ms	0.0	9.248300ms	101	9.248300ms	0.0	
223	1525	10	44227	223	2	664234.0	1	736277.0	3	787112.0	0	795275.0	3	787112.0	1.7976931348623157E308	0.0	1.113600ms	120	1.113600ms	0.0	264.9us	30	264.9us	0.0	38us	2	38us	0.0	9.827700ms	101	9.827700ms	0.0	9.827700ms	101	9.827700ms	0.0	
224	1535	10	44447	220	2	664234.0	1	736277.0	0	767526.0	3	787112.0	0	767526.0	1.7976931348623157E308	0.0	1.017900ms	120	1.017900ms	0.0	260.1us	30	260.1us	0.0	39.9us	2	39.9us	0.017446166420420628	9.311ms	101	9.311ms	0.0	9.311ms	101	9.311ms	0.0	
225	1545	9	44669	222	2	664234.0	1	736277.0	0	767526.0	3	787112.0	0	767526.0	1.7976931348623157E308	0.0	1.030300ms	120	1.030300ms	0.0	276.4us	30	276.4us	0.0	38.5us	2	38.5us	0.0	9.282ms	101	9.282ms	0.0	9.282ms	101	9.282ms	0.0	
226	1555	10	44892	223	2	664234.0	1	736277.0	0	767526.0	3	787112.0	0	767526.0	1.7976931348623157E308	0.0	1.119100ms	120	1.119100ms	0.0	254.9us	30	254.9us	0.0	35.3us	2	35.3us	0.0	9.405500ms	101	9.405500ms	0.0	9.405500ms	101	9.405500ms	0.0	
227	1565	10	45114	222	2	664234.0	1	736277.0	0	748253.0	3	787112.0	0	748253.0	1.7976931348623157E308	0.0	1.023700ms	120	1.023700ms	2.0925458334093334E-4	270.8us	30	270.8us	0.0	39.1us	2	39.1us	0.0	9.319600ms	101	9.319600ms	0.0	9.319600ms	101	9.319600ms	0.0	
228	1576	10	45337	223	2	664234.0	1	736277.0	0	748253.0	3	787112.0	0	748253.0	1.7976931348623157E308	0.0	1.016800ms	120	1.016800ms	0.0	257.9us	30	257.9us	0.0	37.5us	2	37.5us	0.0	9.560700ms	101	9.560700ms	0.0	9.560700ms	101	9.560700ms	0.0	
229	1586	9	45559	222	2	664234.0	1	736277.0	0	748253.0	3	786453.0	0	748253.0	1.7976931348623157E308	0.0	1.020900ms	120	1.020900ms	6.976982521758601E-6	265.3us	30	265.3us	0.0	38.9us	2	38.9us	0.0	9.363200ms	101	9.363200ms	0.0	9.363200ms	101	9.363200ms	0.0	
230	1596	9	45766	207	2	664234.0	1	736277.0	0	748253.0	3	786453.0	0	748253.0	1.7976931348623157E308	0.0	1.004200ms	120	1.004200ms	0.0	241.5us	30	241.5us	0.0	38us	2	38us	0.0	9.272700ms	86	9.272700ms	0.0	9.272700ms	86	9.272700ms	0.0	
231	1606	9	45986	220	2	664234.0	1	736277.0	0	748253.0	3	786453.0	0	748253.0	1.7976931348623157E308	0.0	1.088500ms	120	1.088500ms	0.0	277.8us	30	277.8us	0.0	37.8us	2	37.8us	0.0	9.175200ms	101	9.175200ms	0.0	9.175200ms	101	9.175200ms	0.0	
232	1616	9	46207	221	2	664234.0	1	736277.0	0	748253.0	3	786453.0	0	748253.0	1.7976931348623157E308	0.0	1.028300ms	120	1.028300ms	0.0	265.2us	30	265.2us	0.0	39.8us	2	39.8us	0.0	9.173800ms	101	9.173800ms	0.0	9.173800ms	101	9.173800ms	0.0	
233	1625	9	46430	223	2	664234.0	1	736277.0	0	748253.0	3	786453.0	0	748253.0	1.7976931348623157E308	0.0	1.027700ms	120	1.027700ms	0.0	263.5us	30	263.5us	0.0	35.8us	2	35.8us	0.0	9.234300ms	101	9.234300ms	0.0	9.234300ms	101	9.234300ms	0.0	
234	1635	9	46651	221	2	664234.0	1	736277.0	0	748253.0	3	786453.0	0	748253.0	1.7976931348623157E308	0.0	1.022300ms	120	1.022300ms	0.0	267.6us	30	267.6us	0.0	37.5us	2	37.5us	0.0	9.310100ms	101	9.310100ms	0.0	9.310100ms	101	9.310100ms	0.0	
235	1646	10	46872	221	2	664234.0	1	736277.0	0	748253.0	3	786453.0	0	748253.0	1.7976931348623157E308	0.0	1.029700ms	120	1.029700ms	0.0	265us	30	265us	0.0	41.8us	2	41.8us	0.0	9.442400ms	101	9.442400ms	0.0	9.442400ms	101	9.442400ms	0.0	
236	1655	9	47093	221	2	664234.0	1	736277.0	0	748253.0	3	786453.0	0	748253.0	1.7976931348623157E308	0.0	1.029700ms	120	1.029700ms	0.0	261.7us	30	261.7us	0.0	37.3us	2	37.3us	0.0	9.264300ms	101	9.264300ms	0.0	9.264300ms	101	9.264300ms	0.0	
237	1665	9	47316	223	2	664234.0	1	736277.0	0	748253.0	3	786453.0	0	748253.0	1.7976931348623157E308	0.0	1.071100ms	120	1.071100ms	0.0	273.8us	30	273.8us	0.0	36.2us	2	36.2us	0.0	9.295200ms	101	9.295200ms	0.0	9.295200ms	101	9.295200ms	0.0	
238	1675	9	47539	223	2	664234.0	1	736277.0	0	748253.0	3	786453.0	0	748253.0	1.7976931348623157E308	0.0	1.102ms	120	1.102ms	0.0	262.8us	30	262.8us	0.0	38us	2	38us	0.0	9.143100ms	101	9.143100ms	0.0	9.143100ms	101	9.143100ms	0.0	
239	1687	12	47762	223	2	664234.0	1	736277.0	0	748253.0	3	786453.0	0	748253.0	1.7976931348623157E308	0.0	1.017600ms	120	1.017600ms	0.0	249.2us	30	249.2us	0.0	39.1us	2	39.1us	0.0	11.419700ms	101	11.419700ms	0.0	11.419700ms	101	11.419700ms	0.0	
240	1697	9	47982	220	2	664234.0	1	736277.0	0	748253.0	3	786453.0	0	748253.0	1.7976931348623157E308	0.0	1.025800ms	120	1.025800ms	0.0	267.7us	30	267.7us	0.0	35.9us	2	35.9us	0.0	9.252900ms	101	9.252900ms	0.0	9.252900ms	101	9.252900ms	0.0	
241	1707	10	48203	221	2	664234.0	1	736277.0	0	748253.0	3	786453.0	0	748253.0	1.7976931348623157E308	0.0	1.012400ms	120	1.012400ms	0.0	267us	30	267us	0.0	42.6us	2	42.6us	0.0	9.322800ms	101	9.322800ms	0.0	9.322800ms	101	9.322800ms	0.0	
242	1717	9	48424	221	2	664234.0	1	736277.0	0	748253.0	3	786453.0	0	748253.0	1.7976931348623157E308	0.0	1.019800ms	120	1.019800ms	0.0	264.1us	30	264.1us	0.0	40us	2	40us	0.0	9.203300ms	101	9.203300ms	0.0	9.203300ms	101	9.203300ms	0.0	
243	1727	10	48645	221	2	664234.0	1	736277.0	0	748253.0	3	786453.0	0	748253.0	1.7976931348623157E308	0.0	1.051700ms	120	1.051700ms	0.0	252.5us	30	252.5us	0.0	35.2us	2	35.2us	0.0	9.285500ms	101	9.285500ms	0.0	9.285500ms	101	9.285500ms	0.0	
244	1737	9	48865	220	2	664234.0	1	736277.0	0	748253.0	3	786453.0	0	748253.0	1.7976931348623157E308	0.0	1.095400ms	120	1.095400ms	0.0	250.9us	30	250.9us	0.0	36us	2	36us	0.0	9.241ms	101	9.241ms	0.0	9.241ms	101	9.241ms	0.0	
245	1747	10	49086	221	2	664234.0	1	736277.0	0	744933.0	3	786453.0	0	744933.0	1.7976931348623157E308	0.0	1.018800ms	120	1.018800ms	3.6975016026219445E-5	262.2us	30	262.2us	0.0	33.8us	2	33.8us	0.0	9.261300ms	101	9.261300ms	0.0	9.261300ms	101	9.261300ms	0.0	
246	1757	9	49307	221	2	664234.0	1	736277.0	0	744933.0	3	786453.0	0	744933.0	1.7976931348623157E308	0.0	1.029800ms	120	1.029800ms	0.0	281.8us	30	281.8us	0.0	38.1us	2	38.1us	0.0	9.281700ms	101	9.281700ms	0.0	9.281700ms	101	9.281700ms	0.0	
247	1768	11	49530	223	2	660499.0	1	736277.0	0	744933.0	3	786453.0	0	744933.0	1.7976931348623157E308	0.0	1.326200ms	120	1.326200ms	4.6858486617668006E-5	261.9us	30	261.9us	1.8743394647067202E-4	42.7us	2	42.7us	0.0	10.508200ms	101	10.508200ms	0.0	10.508200ms	101	10.508200ms	0.0	
