"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
377	2900	9	44075	131	0	578999.0	null	null	null	null	0	578999.0	0	578999.0	1.7976931348623157E308	0.0	228.3us	30	228.3us	0.0	228.3us	30	228.3us	0.0	0s	0	0s	0.0	8.945300ms	101	8.945300ms	0.0	8.945300ms	101	8.945300ms	0.0	
378	2910	9	44155	80	0	578999.0	null	null	null	null	0	578999.0	0	578999.0	1.7976931348623157E308	0.0	233.5us	30	233.5us	0.0	233.5us	30	233.5us	0.0	0s	0	0s	0.0	8.785400ms	50	8.785400ms	0.0	8.785400ms	50	8.785400ms	0.0	
379	2919	9	44286	131	0	578999.0	null	null	null	null	0	578999.0	0	578999.0	1.7976931348623157E308	0.0	228.8us	30	228.8us	0.0	228.8us	30	228.8us	0.0	0s	0	0s	0.0	8.890200ms	101	8.890200ms	0.0	8.890200ms	101	8.890200ms	0.0	
380	2929	9	44417	131	0	578999.0	null	null	null	null	0	578999.0	0	578999.0	1.7976931348623157E308	0.0	228.4us	30	228.4us	0.0	228.4us	30	228.4us	0.0	0s	0	0s	0.0	9.103200ms	101	9.103200ms	0.0	9.103200ms	101	9.103200ms	0.0	
381	2938	9	44548	131	0	578999.0	null	null	null	null	0	578999.0	0	578999.0	1.7976931348623157E308	0.0	227.3us	30	227.3us	0.0	227.3us	30	227.3us	0.0	0s	0	0s	0.0	8.935500ms	101	8.935500ms	0.0	8.935500ms	101	8.935500ms	0.0	
382	2948	9	44679	131	0	578999.0	null	null	null	null	0	578999.0	0	578999.0	1.7976931348623157E308	0.0	234.7us	30	234.7us	0.0	234.7us	30	234.7us	0.0	0s	0	0s	0.0	9.071800ms	101	9.071800ms	0.0	9.071800ms	101	9.071800ms	0.0	
383	2958	10	44810	131	0	578999.0	null	null	null	null	0	578999.0	0	578999.0	1.7976931348623157E308	0.0	227.9us	30	227.9us	0.0	227.9us	30	227.9us	0.0	0s	0	0s	0.0	9.459100ms	101	9.459100ms	0.0	9.459100ms	101	9.459100ms	0.0	
384	2968	9	44941	131	0	578999.0	null	null	null	null	0	578999.0	0	578999.0	1.7976931348623157E308	0.0	221.8us	30	221.8us	0.0	221.8us	30	221.8us	0.0	0s	0	0s	0.0	9.280600ms	101	9.280600ms	0.0	9.280600ms	101	9.280600ms	0.0	
385	2977	9	45021	80	0	578999.0	null	null	null	null	0	578999.0	0	578999.0	1.7976931348623157E308	0.0	227.6us	30	227.6us	0.0	227.6us	30	227.6us	0.0	0s	0	0s	0.0	8.984900ms	50	8.984900ms	0.0	8.984900ms	50	8.984900ms	0.0	
386	2987	9	45152	131	0	578999.0	null	null	null	null	0	578999.0	0	578999.0	1.7976931348623157E308	0.0	233.6us	30	233.6us	0.0	233.6us	30	233.6us	0.0	0s	0	0s	0.0	9.17ms	101	9.17ms	0.0	9.17ms	101	9.17ms	0.0	
387	2997	9	45283	131	0	578999.0	null	null	null	null	0	578999.0	0	578999.0	1.7976931348623157E308	0.0	231.2us	30	231.2us	0.0	231.2us	30	231.2us	0.0	0s	0	0s	0.0	9.160900ms	101	9.160900ms	0.0	9.160900ms	101	9.160900ms	0.0	
388	3006	9	45414	131	0	578999.0	null	null	null	null	0	578999.0	0	578999.0	1.7976931348623157E308	0.0	231.9us	30	231.9us	0.0	231.9us	30	231.9us	0.0	0s	0	0s	0.0	9.199200ms	101	9.199200ms	0.0	9.199200ms	101	9.199200ms	0.0	
389	3016	9	45545	131	0	578999.0	null	null	null	null	0	578999.0	0	578999.0	1.7976931348623157E308	0.0	224.7us	30	224.7us	0.0	224.7us	30	224.7us	0.0	0s	0	0s	0.0	9.119200ms	101	9.119200ms	0.0	9.119200ms	101	9.119200ms	0.0	
390	3026	9	45676	131	0	578999.0	null	null	null	null	0	578999.0	0	578999.0	1.7976931348623157E308	0.0	233.7us	30	233.7us	0.0	233.7us	30	233.7us	0.0	0s	0	0s	0.0	9.124600ms	101	9.124600ms	0.0	9.124600ms	101	9.124600ms	0.0	
391	3036	9	45807	131	0	578999.0	null	null	null	null	0	578999.0	0	578999.0	1.7976931348623157E308	0.0	228.7us	30	228.7us	0.0	228.7us	30	228.7us	0.0	0s	0	0s	0.0	9.180400ms	101	9.180400ms	0.0	9.180400ms	101	9.180400ms	0.0	
392	3045	9	45887	80	0	578999.0	null	null	null	null	0	578999.0	0	578999.0	1.7976931348623157E308	0.0	234.9us	30	234.9us	0.0	234.9us	30	234.9us	0.0	0s	0	0s	0.0	9.355400ms	50	9.355400ms	0.0	9.355400ms	50	9.355400ms	0.0	
393	3055	9	46018	131	0	578999.0	null	null	null	null	0	578999.0	0	578999.0	1.7976931348623157E308	0.0	229.2us	30	229.2us	0.0	229.2us	30	229.2us	0.0	0s	0	0s	0.0	9.447ms	101	9.447ms	0.0	9.447ms	101	9.447ms	0.0	
394	3065	9	46149	131	0	578999.0	null	null	null	null	0	578999.0	0	578999.0	1.7976931348623157E308	0.0	239.8us	30	239.8us	0.0	239.8us	30	239.8us	0.0	0s	0	0s	0.0	9.280600ms	101	9.280600ms	0.0	9.280600ms	101	9.280600ms	0.0	
395	3075	9	46280	131	0	578999.0	null	null	null	null	0	578999.0	0	578999.0	1.7976931348623157E308	0.0	222.5us	30	222.5us	0.0	222.5us	30	222.5us	0.0	0s	0	0s	0.0	9.315600ms	101	9.315600ms	0.0	9.315600ms	101	9.315600ms	0.0	
396	3085	9	46411	131	0	578999.0	null	null	null	null	0	578999.0	0	578999.0	1.7976931348623157E308	0.0	223.7us	30	223.7us	0.0	223.7us	30	223.7us	0.0	0s	0	0s	0.0	8.907ms	101	8.907ms	0.0	8.907ms	101	8.907ms	0.0	
397	3094	9	46542	131	0	578999.0	null	null	null	null	0	578999.0	0	578999.0	1.7976931348623157E308	0.0	203.3us	30	203.3us	0.0	203.3us	30	203.3us	0.0	0s	0	0s	0.0	8.939100ms	101	8.939100ms	0.0	8.939100ms	101	8.939100ms	0.0	
398	3104	9	46673	131	0	578999.0	null	null	null	null	0	578999.0	0	578999.0	1.7976931348623157E308	0.0	232.9us	30	232.9us	0.0	232.9us	30	232.9us	0.0	0s	0	0s	0.0	8.925700ms	101	8.925700ms	0.0	8.925700ms	101	8.925700ms	0.0	
399	3113	9	46753	80	0	578999.0	null	null	null	null	0	578999.0	0	578999.0	1.7976931348623157E308	0.0	228.2us	30	228.2us	0.0	228.2us	30	228.2us	0.0	0s	0	0s	0.0	8.957800ms	50	8.957800ms	0.0	8.957800ms	50	8.957800ms	0.0	
400	3124	10	46884	131	0	578999.0	null	null	null	null	0	578999.0	0	578999.0	1.7976931348623157E308	0.0	206.7us	30	206.7us	0.0	206.7us	30	206.7us	0.0	0s	0	0s	0.0	9.854500ms	101	9.854500ms	0.0	9.854500ms	101	9.854500ms	0.0	
401	3134	10	47015	131	0	578999.0	null	null	null	null	0	578999.0	0	578999.0	1.7976931348623157E308	0.0	239.1us	30	239.1us	0.0	239.1us	30	239.1us	0.0	0s	0	0s	0.0	9.542700ms	101	9.542700ms	0.0	9.542700ms	101	9.542700ms	0.0	
402	3143	9	47146	131	0	578999.0	null	null	null	null	0	578999.0	0	578999.0	1.7976931348623157E308	0.0	214.1us	30	214.1us	0.0	214.1us	30	214.1us	0.0	0s	0	0s	0.0	8.947700ms	101	8.947700ms	0.0	8.947700ms	101	8.947700ms	0.0	
403	3153	9	47277	131	0	578999.0	null	null	null	null	0	578999.0	0	578999.0	1.7976931348623157E308	0.0	227.7us	30	227.7us	0.0	227.7us	30	227.7us	0.0	0s	0	0s	0.0	9.044200ms	101	9.044200ms	0.0	9.044200ms	101	9.044200ms	0.0	
404	3163	9	47408	131	0	578999.0	null	null	null	null	0	578999.0	0	578999.0	1.7976931348623157E308	0.0	210.5us	30	210.5us	0.0	210.5us	30	210.5us	0.0	0s	0	0s	0.0	9.285400ms	101	9.285400ms	0.0	9.285400ms	101	9.285400ms	0.0	
405	3172	9	47539	131	0	578999.0	null	null	null	null	0	578999.0	0	578999.0	1.7976931348623157E308	0.0	202.2us	30	202.2us	0.0	202.2us	30	202.2us	0.0	0s	0	0s	0.0	9.096ms	101	9.096ms	0.0	9.096ms	101	9.096ms	0.0	
406	3182	9	47619	80	0	578999.0	null	null	null	null	0	578999.0	0	578999.0	1.7976931348623157E308	0.0	234.8us	30	234.8us	0.0	234.8us	30	234.8us	0.0	0s	0	0s	0.0	9.039900ms	50	9.039900ms	0.0	9.039900ms	50	9.039900ms	0.0	
407	3191	9	47750	131	0	578999.0	null	null	null	null	0	578999.0	0	578999.0	1.7976931348623157E308	0.0	200.8us	30	200.8us	0.0	200.8us	30	200.8us	0.0	0s	0	0s	0.0	9.132600ms	101	9.132600ms	0.0	9.132600ms	101	9.132600ms	0.0	
408	3201	9	47881	131	0	578999.0	null	null	null	null	0	578999.0	0	578999.0	1.7976931348623157E308	0.0	221.9us	30	221.9us	0.0	221.9us	30	221.9us	0.0	0s	0	0s	0.0	9.091300ms	101	9.091300ms	0.0	9.091300ms	101	9.091300ms	0.0	
409	3211	10	48012	131	0	578999.0	null	null	null	null	0	578999.0	0	578999.0	1.7976931348623157E308	0.0	213.3us	30	213.3us	0.0	213.3us	30	213.3us	0.0	0s	0	0s	0.0	9.521ms	101	9.521ms	0.0	9.521ms	101	9.521ms	0.0	
410	3221	10	48143	131	0	578999.0	null	null	null	null	0	578999.0	0	578999.0	1.7976931348623157E308	0.0	237.4us	30	237.4us	0.0	237.4us	30	237.4us	0.0	0s	0	0s	0.0	9.569100ms	101	9.569100ms	0.0	9.569100ms	101	9.569100ms	0.0	
411	3231	9	48274	131	0	578999.0	null	null	null	null	0	578999.0	0	578999.0	1.7976931348623157E308	0.0	210us	30	210us	0.0	210us	30	210us	0.0	0s	0	0s	0.0	9.220300ms	101	9.220300ms	0.0	9.220300ms	101	9.220300ms	0.0	
412	3241	9	48405	131	0	578999.0	null	null	null	null	0	578999.0	0	578999.0	1.7976931348623157E308	0.0	225.2us	30	225.2us	0.0	225.2us	30	225.2us	0.0	0s	0	0s	0.0	9.206300ms	101	9.206300ms	0.0	9.206300ms	101	9.206300ms	0.0	
413	3250	9	48485	80	0	578999.0	null	null	null	null	0	578999.0	0	578999.0	1.7976931348623157E308	0.0	232.9us	30	232.9us	0.0	232.9us	30	232.9us	0.0	0s	0	0s	0.0	8.839600ms	50	8.839600ms	0.0	8.839600ms	50	8.839600ms	0.0	
414	3260	9	48616	131	0	578999.0	null	null	null	null	0	578999.0	0	578999.0	1.7976931348623157E308	0.0	228.6us	30	228.6us	0.0	228.6us	30	228.6us	0.0	0s	0	0s	0.0	9.158700ms	101	9.158700ms	0.0	9.158700ms	101	9.158700ms	0.0	
415	3270	9	48747	131	0	578999.0	null	null	null	null	0	578999.0	0	578999.0	1.7976931348623157E308	0.0	211.8us	30	211.8us	0.0	211.8us	30	211.8us	0.0	0s	0	0s	0.0	9.122900ms	101	9.122900ms	0.0	9.122900ms	101	9.122900ms	0.0	
416	3279	9	48878	131	0	578999.0	null	null	null	null	0	578999.0	0	578999.0	1.7976931348623157E308	0.0	245.4us	30	245.4us	0.0	245.4us	30	245.4us	0.0	0s	0	0s	0.0	9.210300ms	101	9.210300ms	0.0	9.210300ms	101	9.210300ms	0.0	
417	3289	9	49009	131	0	578999.0	null	null	null	null	0	578999.0	0	578999.0	1.7976931348623157E308	0.0	233.3us	30	233.3us	0.0	233.3us	30	233.3us	0.0	0s	0	0s	0.0	9.116200ms	101	9.116200ms	0.0	9.116200ms	101	9.116200ms	0.0	
418	3298	9	49140	131	0	578999.0	null	null	null	null	0	578999.0	0	578999.0	1.7976931348623157E308	0.0	229us	30	229us	0.0	229us	30	229us	0.0	0s	0	0s	0.0	8.862400ms	101	8.862400ms	0.0	8.862400ms	101	8.862400ms	0.0	
419	3309	10	49271	131	0	578999.0	null	null	null	null	0	578999.0	0	578999.0	1.7976931348623157E308	0.0	238.6us	30	238.6us	0.0	238.6us	30	238.6us	0.0	0s	0	0s	0.0	9.568600ms	101	9.568600ms	0.0	9.568600ms	101	9.568600ms	0.0	
420	3318	9	49351	80	0	578999.0	null	null	null	null	0	578999.0	0	578999.0	1.7976931348623157E308	0.0	223.1us	30	223.1us	0.0	223.1us	30	223.1us	0.0	0s	0	0s	0.0	9.080100ms	50	9.080100ms	0.0	9.080100ms	50	9.080100ms	0.0	
421	3328	9	49482	131	0	578999.0	null	null	null	null	0	578999.0	0	578999.0	1.7976931348623157E308	0.0	233.5us	30	233.5us	0.0	233.5us	30	233.5us	0.0	0s	0	0s	0.0	9.130300ms	101	9.130300ms	0.0	9.130300ms	101	9.130300ms	0.0	
422	3337	9	49613	131	0	578999.0	null	null	null	null	0	578999.0	0	578999.0	1.7976931348623157E308	0.0	228.5us	30	228.5us	0.0	228.5us	30	228.5us	0.0	0s	0	0s	0.0	8.899900ms	101	8.899900ms	0.0	8.899900ms	101	8.899900ms	0.0	
423	3347	9	49744	131	0	578999.0	null	null	null	null	0	578999.0	0	578999.0	1.7976931348623157E308	0.0	226.4us	30	226.4us	0.0	226.4us	30	226.4us	0.0	0s	0	0s	0.0	9.151ms	101	9.151ms	0.0	9.151ms	101	9.151ms	0.0	
424	3357	9	49875	131	0	578999.0	null	null	null	null	0	578999.0	0	578999.0	1.7976931348623157E308	0.0	230.6us	30	230.6us	0.0	230.6us	30	230.6us	0.0	0s	0	0s	0.0	9.400700ms	101	9.400700ms	0.0	9.400700ms	101	9.400700ms	0.0	
425	3367	9	50006	131	0	578999.0	null	null	null	null	0	578999.0	0	578999.0	1.7976931348623157E308	0.0	235.2us	30	235.2us	0.0	235.2us	30	235.2us	0.0	0s	0	0s	0.0	9.091ms	101	9.091ms	0.0	9.091ms	101	9.091ms	0.0	
