"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
174	1118	9	36076	197	0	480951.0	2	493302.0	1	493302.0	3	498602.0	1	493302.0	1.7976931348623157E308	0.0	872.2us	120	872.2us	0.0	223.2us	30	223.2us	0.0	24.3us	2	24.3us	0.0	8.660700ms	80	8.660700ms	0.0	8.660700ms	80	8.660700ms	0.0	
175	1128	9	36297	221	0	480951.0	2	493302.0	1	493302.0	3	498602.0	1	493302.0	1.7976931348623157E308	0.0	1.109600ms	120	1.109600ms	0.0	315us	30	315us	0.0	22.1us	2	22.1us	0.0	8.434500ms	101	8.434500ms	0.0	8.434500ms	101	8.434500ms	0.0	
176	1137	9	36520	223	0	480951.0	2	493302.0	1	493302.0	3	498602.0	1	493302.0	1.7976931348623157E308	0.0	891.5us	120	891.5us	0.0	245.2us	30	245.2us	0.0	21.1us	2	21.1us	0.0	8.430600ms	101	8.430600ms	0.0	8.430600ms	101	8.430600ms	0.0	
177	1146	9	36742	222	0	480951.0	2	493302.0	1	493302.0	3	498602.0	1	493302.0	1.7976931348623157E308	0.0	884.9us	120	884.9us	0.0	232.8us	30	232.8us	0.0	21.5us	2	21.5us	0.0	8.447400ms	101	8.447400ms	0.0	8.447400ms	101	8.447400ms	0.0	
178	1155	9	36965	223	0	480951.0	2	493302.0	1	493302.0	3	498602.0	1	493302.0	1.7976931348623157E308	0.0	897.6us	120	897.6us	0.0	231.7us	30	231.7us	0.0	19.8us	2	19.8us	0.0	8.460900ms	101	8.460900ms	0.0	8.460900ms	101	8.460900ms	0.0	
179	1164	9	37187	222	0	480951.0	2	493302.0	1	493302.0	3	498602.0	1	493302.0	1.7976931348623157E308	0.0	875us	120	875us	0.0	217.4us	30	217.4us	0.0	20.5us	2	20.5us	0.0	8.728100ms	101	8.728100ms	0.0	8.728100ms	101	8.728100ms	0.0	
180	1174	9	37389	202	0	480951.0	2	493302.0	1	493302.0	3	498602.0	1	493302.0	1.7976931348623157E308	0.0	890.2us	120	890.2us	0.0	235.1us	30	235.1us	0.0	21.3us	2	21.3us	0.0	8.506100ms	80	8.506100ms	0.0	8.506100ms	80	8.506100ms	0.0	
181	1183	9	37612	223	0	480951.0	2	493302.0	1	493302.0	3	498602.0	1	493302.0	1.7976931348623157E308	0.0	868.3us	120	868.3us	0.0	207.5us	30	207.5us	0.0	21.1us	2	21.1us	0.0	8.866500ms	101	8.866500ms	0.0	8.866500ms	101	8.866500ms	0.0	
182	1192	9	37835	223	0	480951.0	2	493302.0	1	493302.0	3	498602.0	1	493302.0	1.7976931348623157E308	0.0	898.2us	120	898.2us	0.0	237.1us	30	237.1us	0.0	20.6us	2	20.6us	0.0	8.717ms	101	8.717ms	0.0	8.717ms	101	8.717ms	0.0	
183	1202	9	38055	220	0	480951.0	2	493302.0	1	493302.0	3	498602.0	1	493302.0	1.7976931348623157E308	0.0	879.5us	120	879.5us	0.0	227.8us	30	227.8us	0.0	21.7us	2	21.7us	0.0	8.735400ms	101	8.735400ms	0.0	8.735400ms	101	8.735400ms	0.0	
184	1212	10	38276	221	0	480951.0	2	493302.0	1	493302.0	3	498602.0	1	493302.0	1.7976931348623157E308	0.0	898.9us	120	898.9us	0.0	221.4us	30	221.4us	0.0	45.9us	2	45.9us	0.0	9.794700ms	101	9.794700ms	0.0	9.794700ms	101	9.794700ms	0.0	
185	1222	9	38498	222	0	480951.0	2	493302.0	1	493302.0	3	498602.0	1	493302.0	1.7976931348623157E308	0.0	863.2us	120	863.2us	0.0	209.3us	30	209.3us	0.0	21.2us	2	21.2us	0.0	9.205300ms	101	9.205300ms	0.0	9.205300ms	101	9.205300ms	0.0	
186	1232	9	38699	201	0	480951.0	2	493302.0	1	493302.0	3	498602.0	1	493302.0	1.7976931348623157E308	0.0	876.4us	120	876.4us	0.0	222.6us	30	222.6us	0.0	21.5us	2	21.5us	0.0	9.027100ms	80	9.027100ms	0.0	9.027100ms	80	9.027100ms	0.0	
187	1241	9	38920	221	0	480951.0	2	493302.0	1	493302.0	3	498602.0	1	493302.0	1.7976931348623157E308	0.0	882.3us	120	882.3us	0.0	229.3us	30	229.3us	0.0	21.6us	2	21.6us	0.0	8.834100ms	101	8.834100ms	0.0	8.834100ms	101	8.834100ms	0.0	
188	1251	9	39143	223	0	480951.0	2	493302.0	1	493302.0	3	498602.0	1	493302.0	1.7976931348623157E308	0.0	853.9us	120	853.9us	0.0	214.5us	30	214.5us	0.0	35us	2	35us	0.0	9.108800ms	101	9.108800ms	0.0	9.108800ms	101	9.108800ms	0.0	
189	1261	9	39364	221	0	480951.0	2	493302.0	1	493302.0	3	498602.0	1	493302.0	1.7976931348623157E308	0.0	858.5us	120	858.5us	0.0	203.6us	30	203.6us	0.0	20.7us	2	20.7us	0.0	9.108ms	101	9.108ms	0.0	9.108ms	101	9.108ms	0.0	
190	1271	9	39587	223	0	480951.0	2	493302.0	1	493302.0	3	498602.0	1	493302.0	1.7976931348623157E308	0.0	905.7us	120	905.7us	0.0	244.3us	30	244.3us	0.0	20.6us	2	20.6us	0.0	9.084900ms	101	9.084900ms	0.0	9.084900ms	101	9.084900ms	0.0	
191	1281	10	39809	222	0	480951.0	2	493302.0	1	493302.0	3	498602.0	1	493302.0	1.7976931348623157E308	0.0	1.112800ms	120	1.112800ms	0.0	324.8us	30	324.8us	0.0	22.9us	2	22.9us	0.0	9.444700ms	101	9.444700ms	0.0	9.444700ms	101	9.444700ms	0.0	
192	1292	11	40010	201	0	480951.0	2	493302.0	1	493302.0	3	498602.0	1	493302.0	1.7976931348623157E308	0.0	5.907200ms	120	5.907200ms	0.0	1.502500ms	30	1.502500ms	0.0	20.4us	2	20.4us	0.0	9.118600ms	80	9.118600ms	0.0	9.118600ms	80	9.118600ms	0.0	
193	1302	9	40233	223	0	480951.0	2	493302.0	1	493302.0	3	498602.0	1	493302.0	1.7976931348623157E308	0.0	1.022700ms	120	1.022700ms	0.0	235.1us	30	235.1us	0.0	21.3us	2	21.3us	0.0	9.122900ms	101	9.122900ms	0.0	9.122900ms	101	9.122900ms	0.0	
194	1312	10	40454	221	0	480951.0	2	493302.0	1	493302.0	3	498602.0	1	493302.0	1.7976931348623157E308	0.0	1.108200ms	120	1.108200ms	0.0	229.4us	30	229.4us	0.0	20.8us	2	20.8us	0.0	9.450400ms	101	9.450400ms	0.0	9.450400ms	101	9.450400ms	0.0	
195	1322	10	40677	223	0	480951.0	2	493302.0	1	493302.0	3	498602.0	1	493302.0	1.7976931348623157E308	0.0	856.9us	120	856.9us	0.0	203.3us	30	203.3us	0.0	20.9us	2	20.9us	0.0	9.352300ms	101	9.352300ms	0.0	9.352300ms	101	9.352300ms	0.0	
196	1332	9	40897	220	0	480951.0	2	493302.0	1	493302.0	3	498602.0	1	493302.0	1.7976931348623157E308	0.0	879.4us	120	879.4us	0.0	216.7us	30	216.7us	0.0	20.6us	2	20.6us	0.0	9.234500ms	101	9.234500ms	0.0	9.234500ms	101	9.234500ms	0.0	
197	1342	9	41120	223	0	480951.0	2	493302.0	1	493302.0	3	498602.0	1	493302.0	1.7976931348623157E308	0.0	908.3us	120	908.3us	0.0	234.1us	30	234.1us	0.0	27.8us	2	27.8us	0.0	9.284600ms	101	9.284600ms	0.0	9.284600ms	101	9.284600ms	0.0	
198	1352	10	41322	202	0	480951.0	2	493302.0	1	493302.0	3	498602.0	1	493302.0	1.7976931348623157E308	0.0	902.8us	120	902.8us	0.0	233us	30	233us	0.0	21.2us	2	21.2us	0.0	9.602700ms	80	9.602700ms	0.0	9.602700ms	80	9.602700ms	0.0	
199	1362	10	41545	223	0	480951.0	2	493302.0	1	493302.0	3	498602.0	1	493302.0	1.7976931348623157E308	0.0	899.2us	120	899.2us	0.0	233.5us	30	233.5us	0.0	21.2us	2	21.2us	0.0	9.331100ms	101	9.331100ms	0.0	9.331100ms	101	9.331100ms	0.0	
200	1373	10	41767	222	0	480951.0	2	493302.0	1	493302.0	3	498602.0	1	493302.0	1.7976931348623157E308	0.0	892.1us	120	892.1us	0.0	246.7us	30	246.7us	0.0	21.7us	2	21.7us	0.0	9.460900ms	101	9.460900ms	0.0	9.460900ms	101	9.460900ms	0.0	
201	1383	10	41989	222	0	480951.0	2	493302.0	1	493302.0	3	498602.0	1	493302.0	1.7976931348623157E308	0.0	885.7us	120	885.7us	0.0	230.3us	30	230.3us	0.0	21.7us	2	21.7us	0.0	9.607600ms	101	9.607600ms	0.0	9.607600ms	101	9.607600ms	0.0	
202	1393	9	42201	212	0	480951.0	2	493302.0	1	493302.0	3	498602.0	1	493302.0	1.7976931348623157E308	0.0	939.2us	120	939.2us	0.0	243.9us	30	243.9us	0.0	20.6us	2	20.6us	0.0	9.408900ms	101	9.408900ms	0.0	9.408900ms	101	9.408900ms	0.0	
203	1403	10	42420	219	0	480951.0	2	493302.0	1	493302.0	3	498602.0	1	493302.0	1.7976931348623157E308	0.0	910.1us	120	910.1us	0.0	249.2us	30	249.2us	0.0	21.6us	2	21.6us	0.0	9.541ms	101	9.541ms	0.0	9.541ms	101	9.541ms	0.0	
204	1414	10	42622	202	0	480951.0	2	493302.0	1	493302.0	3	498602.0	1	493302.0	1.7976931348623157E308	0.0	885.6us	120	885.6us	0.0	215us	30	215us	0.0	21.4us	2	21.4us	0.0	10.209900ms	80	10.209900ms	0.0	10.209900ms	80	10.209900ms	0.0	
205	1424	9	42845	223	0	480951.0	2	493302.0	1	493302.0	3	498602.0	1	493302.0	1.7976931348623157E308	0.0	888.8us	120	888.8us	0.0	231.6us	30	231.6us	0.0	22.1us	2	22.1us	0.0	9.298600ms	101	9.298600ms	0.0	9.298600ms	101	9.298600ms	0.0	
206	1433	9	43068	223	0	480951.0	2	493302.0	1	493302.0	3	498602.0	1	493302.0	1.7976931348623157E308	0.0	890.7us	120	890.7us	0.0	232us	30	232us	0.0	19us	2	19us	0.0	9.093600ms	101	9.093600ms	0.0	9.093600ms	101	9.093600ms	0.0	
207	1443	9	43290	222	0	480951.0	2	493302.0	1	493302.0	3	498602.0	1	493302.0	1.7976931348623157E308	0.0	882.5us	120	882.5us	0.0	232.3us	30	232.3us	0.0	21.6us	2	21.6us	0.0	9.184700ms	101	9.184700ms	0.0	9.184700ms	101	9.184700ms	0.0	
208	1453	9	43513	223	0	480951.0	2	493302.0	1	493302.0	3	498602.0	1	493302.0	1.7976931348623157E308	0.0	876.4us	120	876.4us	0.0	204.9us	30	204.9us	0.0	19.9us	2	19.9us	0.0	9.133500ms	101	9.133500ms	0.0	9.133500ms	101	9.133500ms	0.0	
209	1463	9	43731	218	0	480951.0	2	493302.0	1	493302.0	3	498602.0	1	493302.0	1.7976931348623157E308	0.0	1.182600ms	120	1.182600ms	0.0	246.2us	30	246.2us	0.0	21.5us	2	21.5us	0.0	9.181400ms	101	9.181400ms	0.0	9.181400ms	101	9.181400ms	0.0	
210	1473	9	43932	201	0	480951.0	2	493302.0	1	493302.0	3	498602.0	1	493302.0	1.7976931348623157E308	0.0	893.9us	120	893.9us	0.0	202.4us	30	202.4us	0.0	20us	2	20us	0.0	9.133ms	80	9.133ms	0.0	9.133ms	80	9.133ms	0.0	
211	1482	9	44155	223	0	480951.0	2	493302.0	1	493302.0	3	498602.0	1	493302.0	1.7976931348623157E308	0.0	885us	120	885us	0.0	239.5us	30	239.5us	0.0	20.7us	2	20.7us	0.0	9.215600ms	101	9.215600ms	0.0	9.215600ms	101	9.215600ms	0.0	
212	1493	10	44373	218	0	480951.0	2	493302.0	1	493302.0	3	498602.0	1	493302.0	1.7976931348623157E308	0.0	1.066500ms	120	1.066500ms	0.0	317.7us	30	317.7us	0.0	21.1us	2	21.1us	0.0	9.645ms	101	9.645ms	0.0	9.645ms	101	9.645ms	0.0	
213	1503	9	44596	223	0	480951.0	2	493302.0	1	493302.0	3	498602.0	1	493302.0	1.7976931348623157E308	0.0	891us	120	891us	0.0	232.3us	30	232.3us	0.0	20.3us	2	20.3us	0.0	9.144ms	101	9.144ms	0.0	9.144ms	101	9.144ms	0.0	
214	1513	10	44819	223	0	480951.0	2	493302.0	1	493302.0	3	498602.0	1	493302.0	1.7976931348623157E308	0.0	890.5us	120	890.5us	0.0	230.2us	30	230.2us	0.0	20.3us	2	20.3us	0.0	9.437100ms	101	9.437100ms	0.0	9.437100ms	101	9.437100ms	0.0	
215	1524	11	45038	219	0	480951.0	2	493302.0	1	493302.0	3	498602.0	1	493302.0	1.7976931348623157E308	0.0	1.076300ms	120	1.076300ms	0.0	322.1us	30	322.1us	0.0	23.5us	2	23.5us	0.0	10.612800ms	101	10.612800ms	0.0	10.612800ms	101	10.612800ms	0.0	
216	1534	9	45240	202	0	480951.0	2	493302.0	1	493302.0	3	498602.0	1	493302.0	1.7976931348623157E308	0.0	871.3us	120	871.3us	0.0	212.2us	30	212.2us	0.0	21.6us	2	21.6us	0.0	9.231200ms	80	9.231200ms	0.0	9.231200ms	80	9.231200ms	0.0	
217	1544	10	45462	222	0	480951.0	2	493302.0	1	493302.0	3	498602.0	1	493302.0	1.7976931348623157E308	0.0	1.005300ms	120	1.005300ms	0.0	238.2us	30	238.2us	0.0	26.4us	2	26.4us	0.0	9.555700ms	101	9.555700ms	0.0	9.555700ms	101	9.555700ms	0.0	
218	1554	10	45682	220	0	480951.0	2	493302.0	1	493302.0	3	498602.0	1	493302.0	1.7976931348623157E308	0.0	1.106ms	120	1.106ms	0.0	343.6us	30	343.6us	0.0	23.8us	2	23.8us	0.0	9.605100ms	101	9.605100ms	0.0	9.605100ms	101	9.605100ms	0.0	
219	1565	10	45903	221	0	480951.0	2	493302.0	1	493302.0	3	498602.0	1	493302.0	1.7976931348623157E308	0.0	921us	120	921us	0.0	232.9us	30	232.9us	0.0	21.2us	2	21.2us	0.0	9.483500ms	101	9.483500ms	0.0	9.483500ms	101	9.483500ms	0.0	
220	1575	10	46122	219	0	480951.0	2	493302.0	1	493302.0	3	498602.0	1	493302.0	1.7976931348623157E308	0.0	1.112800ms	120	1.112800ms	0.0	235us	30	235us	0.0	23.2us	2	23.2us	0.0	9.331800ms	101	9.331800ms	0.0	9.331800ms	101	9.331800ms	0.0	
221	1585	9	46344	222	0	480951.0	2	493302.0	1	493302.0	3	493302.0	1	493302.0	1.7976931348623157E308	0.0	854.6us	120	854.6us	0.0	196.3us	30	196.3us	0.0	23.8us	2	23.8us	0.00531486034953732	9.157500ms	101	9.157500ms	0.0	9.157500ms	101	9.157500ms	0.0	
222	1595	9	46541	197	0	480951.0	2	493302.0	1	493302.0	3	493302.0	1	493302.0	1.7976931348623157E308	0.0	965.9us	120	965.9us	0.0	231.4us	30	231.4us	0.0	19.4us	2	19.4us	0.0	9.262ms	80	9.262ms	0.0	9.262ms	80	9.262ms	0.0	
223	1604	9	46762	221	0	480951.0	2	493302.0	1	493302.0	3	493302.0	1	493302.0	1.7976931348623157E308	0.0	901.2us	120	901.2us	0.0	240.1us	30	240.1us	0.0	20.6us	2	20.6us	0.0	9.379600ms	101	9.379600ms	0.0	9.379600ms	101	9.379600ms	0.0	
224	1614	9	46985	223	0	480951.0	2	493302.0	1	493302.0	3	493302.0	1	493302.0	1.7976931348623157E308	0.0	885.5us	120	885.5us	0.0	232.6us	30	232.6us	0.0	20.1us	2	20.1us	0.0	9.154500ms	101	9.154500ms	0.0	9.154500ms	101	9.154500ms	0.0	
225	1624	9	47207	222	0	480951.0	2	493302.0	1	493302.0	3	493302.0	1	493302.0	1.7976931348623157E308	0.0	918us	120	918us	0.0	240.6us	30	240.6us	0.0	24us	2	24us	0.0	9.177300ms	101	9.177300ms	0.0	9.177300ms	101	9.177300ms	0.0	
226	1634	9	47428	221	0	480951.0	2	493302.0	1	493302.0	3	493302.0	1	493302.0	1.7976931348623157E308	0.0	895.7us	120	895.7us	0.0	231.6us	30	231.6us	0.0	19.7us	2	19.7us	0.0	9.178100ms	101	9.178100ms	0.0	9.178100ms	101	9.178100ms	0.0	
227	1644	9	47650	222	0	480951.0	2	493302.0	1	493302.0	3	493302.0	1	493302.0	1.7976931348623157E308	0.0	860us	120	860us	0.0	207.7us	30	207.7us	0.0	19.8us	2	19.8us	0.0	9.178500ms	101	9.178500ms	0.0	9.178500ms	101	9.178500ms	0.0	
228	1654	10	47852	202	0	480951.0	2	493302.0	1	493302.0	3	493302.0	1	493302.0	1.7976931348623157E308	0.0	947.5us	120	947.5us	0.0	235.6us	30	235.6us	0.0	20.8us	2	20.8us	0.0	9.502700ms	80	9.502700ms	0.0	9.502700ms	80	9.502700ms	0.0	
229	1664	9	48074	222	0	480951.0	2	493302.0	1	493302.0	3	493302.0	1	493302.0	1.7976931348623157E308	0.0	881.4us	120	881.4us	0.0	217.3us	30	217.3us	0.0	21.4us	2	21.4us	0.0	9.346600ms	101	9.346600ms	0.0	9.346600ms	101	9.346600ms	0.0	
230	1674	9	48297	223	0	480951.0	2	493302.0	1	493302.0	3	493302.0	1	493302.0	1.7976931348623157E308	0.0	879us	120	879us	0.0	232.1us	30	232.1us	0.0	34.1us	2	34.1us	0.0	9.109500ms	101	9.109500ms	0.0	9.109500ms	101	9.109500ms	0.0	
231	1684	10	48520	223	0	480951.0	2	493302.0	1	493302.0	3	493302.0	1	493302.0	1.7976931348623157E308	0.0	912.5us	120	912.5us	0.0	231.8us	30	231.8us	0.0	19.7us	2	19.7us	0.0	9.473500ms	101	9.473500ms	0.0	9.473500ms	101	9.473500ms	0.0	
232	1694	10	48742	222	0	480951.0	2	493302.0	1	493302.0	3	493302.0	1	493302.0	1.7976931348623157E308	0.0	906.5us	120	906.5us	0.0	237.5us	30	237.5us	0.0	23.6us	2	23.6us	0.0	9.310300ms	101	9.310300ms	0.0	9.310300ms	101	9.310300ms	0.0	
233	1708	13	48960	218	0	480951.0	2	493302.0	1	493302.0	3	493302.0	1	493302.0	1.7976931348623157E308	0.0	1.127ms	120	1.127ms	0.0	359.5us	30	359.5us	0.0	63.6us	2	63.6us	0.0	13.021200ms	101	13.021200ms	0.0	13.021200ms	101	13.021200ms	0.0	
234	1718	9	49162	202	0	480951.0	2	493302.0	1	493302.0	3	493302.0	1	493302.0	1.7976931348623157E308	0.0	909.3us	120	909.3us	0.0	205.1us	30	205.1us	0.0	21.3us	2	21.3us	0.0	9.046700ms	80	9.046700ms	0.0	9.046700ms	80	9.046700ms	0.0	
235	1727	9	49383	221	0	480951.0	2	493302.0	1	493302.0	3	493302.0	1	493302.0	1.7976931348623157E308	0.0	889.4us	120	889.4us	0.0	232.1us	30	232.1us	0.0	21.8us	2	21.8us	0.0	9.204700ms	101	9.204700ms	0.0	9.204700ms	101	9.204700ms	0.0	
236	1737	9	49605	222	0	480951.0	2	493302.0	1	493302.0	3	493302.0	1	493302.0	1.7976931348623157E308	0.0	999.5us	120	999.5us	0.0	236.5us	30	236.5us	0.0	19.5us	2	19.5us	0.0	9.161ms	101	9.161ms	0.0	9.161ms	101	9.161ms	0.0	
237	1748	10	49828	223	0	480951.0	2	493302.0	1	493302.0	3	493302.0	1	493302.0	1.7976931348623157E308	0.0	1.111300ms	120	1.111300ms	0.0	234.3us	30	234.3us	0.0	25.7us	2	25.7us	0.0	9.364ms	101	9.364ms	0.0	9.364ms	101	9.364ms	0.0	
238	1758	10	50047	219	0	480951.0	2	493302.0	1	493302.0	3	493302.0	1	493302.0	1.7976931348623157E308	0.0	1.002900ms	120	1.002900ms	0.0	238.2us	30	238.2us	0.0	28.4us	2	28.4us	0.0	9.524200ms	101	9.524200ms	0.0	9.524200ms	101	9.524200ms	0.0	
