"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
878	545	0	26311	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	280.7us	30	280.7us	0.0	280.7us	30	280.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
879	546	0	26341	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	280.1us	30	280.1us	0.0	280.1us	30	280.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
880	546	0	26371	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	274us	30	274us	0.0	274us	30	274us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
881	547	0	26401	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	353.8us	30	353.8us	0.0	353.8us	30	353.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
882	548	0	26431	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	276.5us	30	276.5us	0.0	276.5us	30	276.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
883	548	0	26461	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	277.5us	30	277.5us	0.0	277.5us	30	277.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
884	549	0	26491	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	248.8us	30	248.8us	0.0	248.8us	30	248.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
885	549	0	26521	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	272.5us	30	272.5us	0.0	272.5us	30	272.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
886	550	0	26551	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	279.1us	30	279.1us	0.0	279.1us	30	279.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
887	551	0	26581	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	278.3us	30	278.3us	0.0	278.3us	30	278.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
888	551	0	26611	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	273.4us	30	273.4us	0.0	273.4us	30	273.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
889	552	0	26641	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	281us	30	281us	0.0	281us	30	281us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
890	552	0	26671	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	272.7us	30	272.7us	0.0	272.7us	30	272.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
891	553	0	26701	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	267.3us	30	267.3us	0.0	267.3us	30	267.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
892	554	0	26731	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	277.6us	30	277.6us	0.0	277.6us	30	277.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
893	554	0	26761	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	277us	30	277us	0.0	277us	30	277us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
894	555	0	26791	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	272.2us	30	272.2us	0.0	272.2us	30	272.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
895	555	0	26821	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	320.9us	30	320.9us	0.0	320.9us	30	320.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
896	556	0	26851	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	280.4us	30	280.4us	0.0	280.4us	30	280.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
897	557	0	26881	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	278.1us	30	278.1us	0.0	278.1us	30	278.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
898	557	0	26911	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	273.2us	30	273.2us	0.0	273.2us	30	273.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
899	558	0	26941	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	274.1us	30	274.1us	0.0	274.1us	30	274.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
900	558	0	26971	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	272.1us	30	272.1us	0.0	272.1us	30	272.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
901	559	0	27001	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	259us	30	259us	0.0	259us	30	259us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
902	560	0	27031	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	272.1us	30	272.1us	0.0	272.1us	30	272.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
903	560	0	27061	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	276.2us	30	276.2us	0.0	276.2us	30	276.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
904	561	0	27091	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	320.6us	30	320.6us	0.0	320.6us	30	320.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
905	561	0	27121	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	277.4us	30	277.4us	0.0	277.4us	30	277.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
906	562	0	27151	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	272.4us	30	272.4us	0.0	272.4us	30	272.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
907	563	0	27181	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	280.9us	30	280.9us	0.0	280.9us	30	280.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
908	563	0	27211	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	272.7us	30	272.7us	0.0	272.7us	30	272.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
909	564	0	27241	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	279.4us	30	279.4us	0.0	279.4us	30	279.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
910	564	0	27271	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	275.6us	30	275.6us	0.0	275.6us	30	275.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
911	565	0	27301	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	272.3us	30	272.3us	0.0	272.3us	30	272.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
912	566	0	27331	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	284us	30	284us	0.0	284us	30	284us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
913	566	0	27361	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	269.3us	30	269.3us	0.0	269.3us	30	269.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
914	567	0	27391	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	288us	30	288us	0.0	288us	30	288us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
915	568	0	27421	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	266.7us	30	266.7us	0.0	266.7us	30	266.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
916	568	0	27451	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	271.5us	30	271.5us	0.0	271.5us	30	271.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
917	569	0	27481	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	278.9us	30	278.9us	0.0	278.9us	30	278.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
918	569	0	27511	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	271.1us	30	271.1us	0.0	271.1us	30	271.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
919	570	0	27541	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	276.6us	30	276.6us	0.0	276.6us	30	276.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
920	571	0	27571	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	272.6us	30	272.6us	0.0	272.6us	30	272.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
921	571	0	27601	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	280.5us	30	280.5us	0.0	280.5us	30	280.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
922	572	0	27631	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	272.4us	30	272.4us	0.0	272.4us	30	272.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
923	572	0	27661	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	417.6us	30	417.6us	0.0	417.6us	30	417.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
924	573	0	27691	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	277.1us	30	277.1us	0.0	277.1us	30	277.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
925	574	0	27721	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	280.4us	30	280.4us	0.0	280.4us	30	280.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
926	574	0	27751	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	270.6us	30	270.6us	0.0	270.6us	30	270.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
927	575	0	27781	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	320.7us	30	320.7us	0.0	320.7us	30	320.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
928	575	0	27811	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	272.3us	30	272.3us	0.0	272.3us	30	272.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
929	576	0	27841	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	280.9us	30	280.9us	0.0	280.9us	30	280.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
930	577	0	27871	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	269.5us	30	269.5us	0.0	269.5us	30	269.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
931	577	0	27901	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	249.2us	30	249.2us	0.0	249.2us	30	249.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
932	578	0	27931	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	281.1us	30	281.1us	0.0	281.1us	30	281.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
933	578	0	27961	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	277.2us	30	277.2us	0.0	277.2us	30	277.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
934	579	0	27991	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	269.2us	30	269.2us	0.0	269.2us	30	269.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
935	580	0	28021	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	277.2us	30	277.2us	0.0	277.2us	30	277.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
936	580	0	28051	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	271.6us	30	271.6us	0.0	271.6us	30	271.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
937	581	0	28081	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	281.3us	30	281.3us	0.0	281.3us	30	281.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
938	582	0	28111	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	270us	30	270us	0.0	270us	30	270us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
939	582	0	28141	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	278.9us	30	278.9us	0.0	278.9us	30	278.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
940	583	0	28171	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	270.7us	30	270.7us	0.0	270.7us	30	270.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
941	583	0	28201	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	255.4us	30	255.4us	0.0	255.4us	30	255.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
942	584	0	28231	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	278.7us	30	278.7us	0.0	278.7us	30	278.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
943	585	0	28261	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	277.9us	30	277.9us	0.0	277.9us	30	277.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
944	585	0	28291	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	270.9us	30	270.9us	0.0	270.9us	30	270.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
945	586	0	28321	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	279.3us	30	279.3us	0.0	279.3us	30	279.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
946	586	0	28351	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	271.5us	30	271.5us	0.0	271.5us	30	271.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
947	587	0	28381	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	277.5us	30	277.5us	0.0	277.5us	30	277.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
948	588	0	28411	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	273.2us	30	273.2us	0.0	273.2us	30	273.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
949	588	0	28441	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	285.2us	30	285.2us	0.0	285.2us	30	285.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
950	589	0	28471	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	271.1us	30	271.1us	0.0	271.1us	30	271.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
951	589	0	28501	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	284.7us	30	284.7us	0.0	284.7us	30	284.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
952	590	0	28531	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	431.1us	30	431.1us	0.0	431.1us	30	431.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
953	591	0	28561	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	283.6us	30	283.6us	0.0	283.6us	30	283.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
954	591	0	28591	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	271.3us	30	271.3us	0.0	271.3us	30	271.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
955	592	0	28621	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	278.6us	30	278.6us	0.0	278.6us	30	278.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
956	593	0	28651	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	276.9us	30	276.9us	0.0	276.9us	30	276.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
957	593	0	28681	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	246.3us	30	246.3us	0.0	246.3us	30	246.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
958	594	0	28711	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	271.6us	30	271.6us	0.0	271.6us	30	271.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
959	594	0	28741	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	254.3us	30	254.3us	0.0	254.3us	30	254.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
960	595	0	28771	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	276.5us	30	276.5us	0.0	276.5us	30	276.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
961	596	0	28801	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	271.2us	30	271.2us	0.0	271.2us	30	271.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
962	596	0	28831	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	272.5us	30	272.5us	0.0	272.5us	30	272.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
963	597	0	28861	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	278.4us	30	278.4us	0.0	278.4us	30	278.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
964	597	0	28891	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	277.5us	30	277.5us	0.0	277.5us	30	277.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
965	598	0	28921	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	272.6us	30	272.6us	0.0	272.6us	30	272.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
966	599	0	28951	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	274.7us	30	274.7us	0.0	274.7us	30	274.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
967	599	0	28981	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	272us	30	272us	0.0	272us	30	272us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
968	600	0	29011	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	280.4us	30	280.4us	0.0	280.4us	30	280.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
969	601	0	29041	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	278.8us	30	278.8us	0.0	278.8us	30	278.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
970	601	0	29071	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	279.2us	30	279.2us	0.0	279.2us	30	279.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
971	602	0	29101	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	272.9us	30	272.9us	0.0	272.9us	30	272.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
972	602	0	29131	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	265.2us	30	265.2us	0.0	265.2us	30	265.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
973	603	0	29161	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	277.8us	30	277.8us	0.0	277.8us	30	277.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
974	604	0	29191	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	272.9us	30	272.9us	0.0	272.9us	30	272.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
975	604	0	29221	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	273.7us	30	273.7us	0.0	273.7us	30	273.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
976	605	0	29251	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	265.3us	30	265.3us	0.0	265.3us	30	265.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
977	606	0	29281	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	280.6us	30	280.6us	0.0	280.6us	30	280.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
978	606	0	29311	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	280.1us	30	280.1us	0.0	280.1us	30	280.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
979	607	0	29341	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	284.5us	30	284.5us	0.0	284.5us	30	284.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
980	607	0	29371	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	278.5us	30	278.5us	0.0	278.5us	30	278.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
981	608	0	29401	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	272.1us	30	272.1us	0.0	272.1us	30	272.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
982	609	0	29431	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	276.9us	30	276.9us	0.0	276.9us	30	276.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
983	609	0	29461	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	272.6us	30	272.6us	0.0	272.6us	30	272.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
