"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
171	1030	9	35145	222	0	467093.0	1	472452.0	3	472452.0	2	472452.0	3	472452.0	1.7976931348623157E308	0.0	885.2us	120	885.2us	0.0	237.1us	30	237.1us	0.0	37.4us	2	37.4us	0.0	8.641600ms	101	8.641600ms	0.0	8.641600ms	101	8.641600ms	0.0	
172	1040	10	35345	200	0	467093.0	1	472452.0	3	472452.0	2	472452.0	3	472452.0	1.7976931348623157E308	0.0	943.6us	120	943.6us	0.0	234.2us	30	234.2us	0.0	37.4us	2	37.4us	0.0	9.749200ms	80	9.749200ms	0.0	9.749200ms	80	9.749200ms	0.0	
173	1050	9	35566	221	0	467093.0	1	472452.0	3	472452.0	2	472452.0	3	472452.0	1.7976931348623157E308	0.0	907.9us	120	907.9us	0.0	230.3us	30	230.3us	0.0	38.1us	2	38.1us	0.0	8.537300ms	101	8.537300ms	0.0	8.537300ms	101	8.537300ms	0.0	
174	1059	9	35783	217	0	467093.0	1	472452.0	3	472452.0	2	472452.0	3	472452.0	1.7976931348623157E308	0.0	917.8us	120	917.8us	0.0	229.6us	30	229.6us	0.0	47.6us	2	47.6us	0.0	8.68ms	101	8.68ms	0.0	8.68ms	101	8.68ms	0.0	
175	1070	10	36006	223	0	467093.0	1	472452.0	3	472452.0	2	472452.0	3	472452.0	1.7976931348623157E308	0.0	1.187ms	120	1.187ms	0.0	348.7us	30	348.7us	0.0	70.3us	2	70.3us	0.0	9.914400ms	101	9.914400ms	0.0	9.914400ms	101	9.914400ms	0.0	
176	1079	9	36225	219	0	467093.0	1	472452.0	3	472452.0	2	472452.0	3	472452.0	1.7976931348623157E308	0.0	893.7us	120	893.7us	0.0	240.1us	30	240.1us	0.0	31.8us	2	31.8us	0.0	8.61ms	101	8.61ms	0.0	8.61ms	101	8.61ms	0.0	
177	1088	9	36444	219	0	467093.0	1	472452.0	3	472452.0	2	472452.0	3	472452.0	1.7976931348623157E308	0.0	884.1us	120	884.1us	0.0	232.8us	30	232.8us	0.0	32.7us	2	32.7us	0.0	8.370800ms	101	8.370800ms	0.0	8.370800ms	101	8.370800ms	0.0	
178	1097	9	36645	201	0	467093.0	1	472452.0	3	472452.0	2	472452.0	3	472452.0	1.7976931348623157E308	0.0	1.023500ms	120	1.023500ms	0.0	253.3us	30	253.3us	0.0	33.4us	2	33.4us	0.0	8.506ms	80	8.506ms	0.0	8.506ms	80	8.506ms	0.0	
179	1107	9	36868	223	0	467093.0	1	472452.0	3	472452.0	2	472452.0	3	472452.0	1.7976931348623157E308	0.0	989.6us	120	989.6us	0.0	238.2us	30	238.2us	0.0	32.8us	2	32.8us	0.0	8.826400ms	101	8.826400ms	0.0	8.826400ms	101	8.826400ms	0.0	
180	1117	9	37090	222	0	467093.0	1	472452.0	3	472452.0	2	472452.0	3	472452.0	1.7976931348623157E308	0.0	891.7us	120	891.7us	0.0	235.9us	30	235.9us	0.0	32.2us	2	32.2us	0.0	8.663600ms	101	8.663600ms	0.0	8.663600ms	101	8.663600ms	0.0	
181	1126	9	37313	223	0	467093.0	1	472452.0	3	472452.0	2	472452.0	3	472452.0	1.7976931348623157E308	0.0	892.7us	120	892.7us	0.0	234.3us	30	234.3us	0.0	33.9us	2	33.9us	0.0	8.573100ms	101	8.573100ms	0.0	8.573100ms	101	8.573100ms	0.0	
182	1135	9	37536	223	0	467093.0	1	472452.0	3	472452.0	2	472452.0	3	472452.0	1.7976931348623157E308	0.0	947.8us	120	947.8us	0.0	233us	30	233us	0.0	31.8us	2	31.8us	0.0	8.636600ms	101	8.636600ms	0.0	8.636600ms	101	8.636600ms	0.0	
183	1145	9	37758	222	0	467093.0	1	472452.0	3	472452.0	2	472452.0	3	472452.0	1.7976931348623157E308	0.0	879.9us	120	879.9us	0.0	206us	30	206us	0.0	33.2us	2	33.2us	0.0	8.624100ms	101	8.624100ms	0.0	8.624100ms	101	8.624100ms	0.0	
184	1154	9	37960	202	0	467093.0	1	472452.0	3	472452.0	2	472452.0	3	472452.0	1.7976931348623157E308	0.0	942.3us	120	942.3us	0.0	235.6us	30	235.6us	0.0	31.6us	2	31.6us	0.0	8.925400ms	80	8.925400ms	0.0	8.925400ms	80	8.925400ms	0.0	
185	1164	9	38181	221	0	467093.0	1	472452.0	3	472452.0	2	472452.0	3	472452.0	1.7976931348623157E308	0.0	866.8us	120	866.8us	0.0	216.8us	30	216.8us	0.0	33.6us	2	33.6us	0.0	8.992400ms	101	8.992400ms	0.0	8.992400ms	101	8.992400ms	0.0	
186	1173	9	38403	222	0	467093.0	1	472452.0	3	472452.0	2	472452.0	3	472452.0	1.7976931348623157E308	0.0	894us	120	894us	0.0	244.2us	30	244.2us	0.0	31.7us	2	31.7us	0.0	8.735300ms	101	8.735300ms	0.0	8.735300ms	101	8.735300ms	0.0	
187	1183	10	38625	222	0	467093.0	1	472452.0	3	472452.0	2	472452.0	3	472452.0	1.7976931348623157E308	0.0	924us	120	924us	0.0	236.4us	30	236.4us	0.0	31us	2	31us	0.0	9.331900ms	101	9.331900ms	0.0	9.331900ms	101	9.331900ms	0.0	
188	1194	10	38848	223	0	467093.0	1	472452.0	3	472452.0	2	472452.0	3	472452.0	1.7976931348623157E308	0.0	901.1us	120	901.1us	0.0	238us	30	238us	0.0	31.4us	2	31.4us	0.0	9.489500ms	101	9.489500ms	0.0	9.489500ms	101	9.489500ms	0.0	
189	1203	9	39071	223	0	467093.0	1	472452.0	3	472452.0	2	472452.0	3	472452.0	1.7976931348623157E308	0.0	938.5us	120	938.5us	0.0	232us	30	232us	0.0	33.3us	2	33.3us	0.0	9.041400ms	101	9.041400ms	0.0	9.041400ms	101	9.041400ms	0.0	
190	1213	10	39270	199	0	467093.0	1	472452.0	3	472452.0	2	472452.0	3	472452.0	1.7976931348623157E308	0.0	986.2us	120	986.2us	0.0	223.6us	30	223.6us	0.0	34.8us	2	34.8us	0.0	9.237100ms	80	9.237100ms	0.0	9.237100ms	80	9.237100ms	0.0	
191	1223	9	39493	223	0	467093.0	1	472452.0	3	472452.0	2	472452.0	3	472452.0	1.7976931348623157E308	0.0	940.8us	120	940.8us	0.0	236.1us	30	236.1us	0.0	33.1us	2	33.1us	0.0	9.045400ms	101	9.045400ms	0.0	9.045400ms	101	9.045400ms	0.0	
192	1233	9	39716	223	0	467093.0	1	472452.0	3	472452.0	2	472452.0	3	472452.0	1.7976931348623157E308	0.0	925.4us	120	925.4us	0.0	263.3us	30	263.3us	0.0	34.6us	2	34.6us	0.0	9.224300ms	101	9.224300ms	0.0	9.224300ms	101	9.224300ms	0.0	
193	1243	10	39939	223	0	467093.0	1	472452.0	3	472452.0	2	472452.0	3	472452.0	1.7976931348623157E308	0.0	866.8us	120	866.8us	0.0	218.7us	30	218.7us	0.0	31.7us	2	31.7us	0.0	9.341700ms	101	9.341700ms	0.0	9.341700ms	101	9.341700ms	0.0	
194	1253	10	40162	223	0	467093.0	1	472452.0	3	472452.0	2	472452.0	3	472452.0	1.7976931348623157E308	0.0	923.7us	120	923.7us	0.0	261.1us	30	261.1us	0.0	37.1us	2	37.1us	0.0	9.159600ms	101	9.159600ms	0.0	9.159600ms	101	9.159600ms	0.0	
195	1263	9	40379	217	0	467093.0	1	472452.0	3	472452.0	2	472452.0	3	472452.0	1.7976931348623157E308	0.0	890us	120	890us	0.0	229.9us	30	229.9us	0.0	31us	2	31us	0.0	9.134ms	101	9.134ms	0.0	9.134ms	101	9.134ms	0.0	
196	1273	9	40580	201	0	467093.0	1	472452.0	3	472452.0	2	472452.0	3	472452.0	1.7976931348623157E308	0.0	954.8us	120	954.8us	0.0	239.9us	30	239.9us	0.0	28.9us	2	28.9us	0.0	9.122900ms	80	9.122900ms	0.0	9.122900ms	80	9.122900ms	0.0	
197	1283	10	40802	222	0	467093.0	1	472452.0	3	472452.0	2	472452.0	3	472452.0	1.7976931348623157E308	0.0	885.7us	120	885.7us	0.0	226.4us	30	226.4us	0.0	27.9us	2	27.9us	0.0	9.432300ms	101	9.432300ms	0.0	9.432300ms	101	9.432300ms	0.0	
198	1293	10	41024	222	0	467093.0	1	472452.0	3	472452.0	2	472452.0	3	472452.0	1.7976931348623157E308	0.0	849.5us	120	849.5us	0.0	202.4us	30	202.4us	0.0	29.7us	2	29.7us	0.0	9.280800ms	101	9.280800ms	0.0	9.280800ms	101	9.280800ms	0.0	
199	1303	10	41247	223	0	467093.0	1	472452.0	3	472452.0	2	472452.0	3	472452.0	1.7976931348623157E308	0.0	1.168400ms	120	1.168400ms	0.0	262.8us	30	262.8us	0.0	29.9us	2	29.9us	0.0	9.372900ms	101	9.372900ms	0.0	9.372900ms	101	9.372900ms	0.0	
200	1313	10	41469	222	0	467093.0	1	472452.0	3	472452.0	2	472452.0	3	472452.0	1.7976931348623157E308	0.0	928.5us	120	928.5us	0.0	228.3us	30	228.3us	0.0	26.9us	2	26.9us	0.0	9.548500ms	101	9.548500ms	0.0	9.548500ms	101	9.548500ms	0.0	
201	1325	11	41691	222	0	467093.0	1	472452.0	3	472452.0	2	472452.0	3	472452.0	1.7976931348623157E308	0.0	869us	120	869us	0.0	208us	30	208us	0.0	30.6us	2	30.6us	0.0	10.953900ms	101	10.953900ms	0.0	10.953900ms	101	10.953900ms	0.0	
202	1335	10	41893	202	0	467093.0	1	472452.0	3	472452.0	2	472452.0	3	472452.0	1.7976931348623157E308	0.0	892us	120	892us	0.0	234.5us	30	234.5us	0.0	32.2us	2	32.2us	0.0	9.539300ms	80	9.539300ms	0.0	9.539300ms	80	9.539300ms	0.0	
203	1345	9	42115	222	0	467093.0	1	472452.0	3	472452.0	2	472452.0	3	472452.0	1.7976931348623157E308	0.0	1.154300ms	120	1.154300ms	0.0	349.9us	30	349.9us	0.0	79.5us	2	79.5us	0.0	9.128200ms	101	9.128200ms	0.0	9.128200ms	101	9.128200ms	0.0	
204	1355	10	42337	222	0	467093.0	1	472452.0	3	472452.0	2	472452.0	3	472452.0	1.7976931348623157E308	0.0	896.8us	120	896.8us	0.0	235.9us	30	235.9us	0.0	45.3us	2	45.3us	0.0	9.324200ms	101	9.324200ms	0.0	9.324200ms	101	9.324200ms	0.0	
205	1365	9	42559	222	0	467093.0	1	472452.0	3	472452.0	2	472452.0	3	472452.0	1.7976931348623157E308	0.0	860.3us	120	860.3us	0.0	210us	30	210us	0.0	27.8us	2	27.8us	0.0	9.318400ms	101	9.318400ms	0.0	9.318400ms	101	9.318400ms	0.0	
206	1377	11	42780	221	0	467093.0	1	472452.0	3	472452.0	2	472452.0	3	472452.0	1.7976931348623157E308	0.0	5.773800ms	120	5.773800ms	0.0	1.416600ms	30	1.416600ms	0.0	28.6us	2	28.6us	0.0	9.201800ms	101	9.201800ms	0.0	9.201800ms	101	9.201800ms	0.0	
207	1386	9	43002	222	0	467093.0	1	472452.0	3	472452.0	2	472452.0	3	472452.0	1.7976931348623157E308	0.0	990.8us	120	990.8us	0.0	235.9us	30	235.9us	0.0	28us	2	28us	0.0	9.120900ms	101	9.120900ms	0.0	9.120900ms	101	9.120900ms	0.0	
208	1396	9	43202	200	0	467093.0	1	472452.0	3	472452.0	2	472452.0	3	472452.0	1.7976931348623157E308	0.0	899.5us	120	899.5us	0.0	239.7us	30	239.7us	0.0	26.1us	2	26.1us	0.0	9.087ms	80	9.087ms	0.0	9.087ms	80	9.087ms	0.0	
209	1407	10	43424	222	0	467093.0	1	472452.0	3	472452.0	2	472452.0	3	472452.0	1.7976931348623157E308	0.0	1.134900ms	120	1.134900ms	0.0	344.7us	30	344.7us	0.0	33.2us	2	33.2us	0.0	9.609500ms	101	9.609500ms	0.0	9.609500ms	101	9.609500ms	0.0	
210	1417	9	43646	222	0	467093.0	1	472452.0	3	472452.0	2	472452.0	3	472452.0	1.7976931348623157E308	0.0	867.3us	120	867.3us	0.0	212.5us	30	212.5us	0.0	36.7us	2	36.7us	0.0	9.288300ms	101	9.288300ms	0.0	9.288300ms	101	9.288300ms	0.0	
211	1427	10	43869	223	0	467093.0	1	472452.0	3	472452.0	2	472452.0	3	472452.0	1.7976931348623157E308	0.0	879.6us	120	879.6us	0.0	232.9us	30	232.9us	0.0	30.1us	2	30.1us	0.0	9.458800ms	101	9.458800ms	0.0	9.458800ms	101	9.458800ms	0.0	
212	1436	9	44092	223	0	467093.0	1	472452.0	3	472452.0	2	472452.0	3	472452.0	1.7976931348623157E308	0.0	884.8us	120	884.8us	0.0	229.7us	30	229.7us	0.0	26.8us	2	26.8us	0.0	9.116500ms	101	9.116500ms	0.0	9.116500ms	101	9.116500ms	0.0	
213	1446	9	44315	223	0	467093.0	1	472452.0	3	472452.0	2	472452.0	3	472452.0	1.7976931348623157E308	0.0	871.8us	120	871.8us	0.0	212.1us	30	212.1us	0.0	27.7us	2	27.7us	0.0	9.195800ms	101	9.195800ms	0.0	9.195800ms	101	9.195800ms	0.0	
214	1456	10	44517	202	0	467093.0	1	472452.0	3	472452.0	2	472452.0	3	472452.0	1.7976931348623157E308	0.0	871.3us	120	871.3us	0.0	212.1us	30	212.1us	0.0	32.3us	2	32.3us	0.0	9.319500ms	80	9.319500ms	0.0	9.319500ms	80	9.319500ms	0.0	
215	1467	10	44740	223	0	467093.0	1	472452.0	3	472452.0	2	472452.0	3	472452.0	1.7976931348623157E308	0.0	961.3us	120	961.3us	0.0	237.1us	30	237.1us	0.0	30.2us	2	30.2us	0.0	9.418200ms	101	9.418200ms	0.0	9.418200ms	101	9.418200ms	0.0	
216	1477	9	44963	223	0	467093.0	1	472452.0	3	472452.0	2	472452.0	3	472452.0	1.7976931348623157E308	0.0	844.4us	120	844.4us	0.0	203.1us	30	203.1us	0.0	31.4us	2	31.4us	0.0	9.228500ms	101	9.228500ms	0.0	9.228500ms	101	9.228500ms	0.0	
217	1489	12	45185	222	0	467093.0	1	472452.0	3	472452.0	2	472452.0	3	472452.0	1.7976931348623157E308	0.0	865.9us	120	865.9us	0.0	206.4us	30	206.4us	0.0	84.7us	2	84.7us	0.0	11.517300ms	101	11.517300ms	0.0	11.517300ms	101	11.517300ms	0.0	
218	1499	9	45406	221	0	467093.0	1	472452.0	3	472452.0	2	472452.0	3	472452.0	1.7976931348623157E308	0.0	888.5us	120	888.5us	0.0	234.5us	30	234.5us	0.0	26.9us	2	26.9us	0.0	9.194500ms	101	9.194500ms	0.0	9.194500ms	101	9.194500ms	0.0	
219	1509	9	45629	223	0	467093.0	1	472452.0	3	472452.0	2	472452.0	3	472452.0	1.7976931348623157E308	0.0	889us	120	889us	0.0	238us	30	238us	0.0	27.8us	2	27.8us	0.0	9.313ms	101	9.313ms	0.0	9.313ms	101	9.313ms	0.0	
220	1519	10	45831	202	0	467093.0	1	472452.0	3	472452.0	2	472452.0	3	472452.0	1.7976931348623157E308	0.0	889.6us	120	889.6us	0.0	242.7us	30	242.7us	0.0	31us	2	31us	0.0	9.665900ms	80	9.665900ms	0.0	9.665900ms	80	9.665900ms	0.0	
221	1529	9	46053	222	0	467093.0	1	472452.0	3	472452.0	2	472452.0	3	472452.0	1.7976931348623157E308	0.0	860.9us	120	860.9us	0.0	203.4us	30	203.4us	0.0	32.7us	2	32.7us	0.0	9.285300ms	101	9.285300ms	0.0	9.285300ms	101	9.285300ms	0.0	
222	1539	9	46276	223	0	467093.0	1	472452.0	3	472452.0	2	472452.0	3	472452.0	1.7976931348623157E308	0.0	875.1us	120	875.1us	0.0	212.9us	30	212.9us	0.0	26us	2	26us	0.0	9.300200ms	101	9.300200ms	0.0	9.300200ms	101	9.300200ms	0.0	
223	1549	10	46499	223	0	467093.0	1	472452.0	3	472452.0	2	472452.0	3	472452.0	1.7976931348623157E308	0.0	1.064100ms	120	1.064100ms	0.0	365.6us	30	365.6us	0.0	53.4us	2	53.4us	0.0	9.638900ms	101	9.638900ms	0.0	9.638900ms	101	9.638900ms	0.0	
224	1559	9	46720	221	0	467093.0	1	472452.0	3	472452.0	2	472452.0	3	472452.0	1.7976931348623157E308	0.0	894.8us	120	894.8us	0.0	240.4us	30	240.4us	0.0	25.7us	2	25.7us	0.0	9.247800ms	101	9.247800ms	0.0	9.247800ms	101	9.247800ms	0.0	
225	1569	9	46942	222	0	467093.0	1	472452.0	3	472452.0	2	472452.0	3	472452.0	1.7976931348623157E308	0.0	883.5us	120	883.5us	0.0	237.2us	30	237.2us	0.0	36.3us	2	36.3us	0.0	9.154300ms	101	9.154300ms	0.0	9.154300ms	101	9.154300ms	0.0	
226	1579	9	47143	201	0	467093.0	1	472452.0	3	472452.0	2	472452.0	3	472452.0	1.7976931348623157E308	0.0	865.9us	120	865.9us	0.0	223.5us	30	223.5us	0.0	28.3us	2	28.3us	0.0	9.273900ms	80	9.273900ms	0.0	9.273900ms	80	9.273900ms	0.0	
227	1589	9	47364	221	0	467093.0	1	472452.0	3	472452.0	2	472452.0	3	472452.0	1.7976931348623157E308	0.0	884.9us	120	884.9us	0.0	205.7us	30	205.7us	0.0	27.2us	2	27.2us	0.0	9.345ms	101	9.345ms	0.0	9.345ms	101	9.345ms	0.0	
228	1599	9	47585	221	0	467093.0	1	472452.0	3	472452.0	2	472452.0	3	472452.0	1.7976931348623157E308	0.0	871.7us	120	871.7us	0.0	205.8us	30	205.8us	0.0	27us	2	27us	0.0	9.133800ms	101	9.133800ms	0.0	9.133800ms	101	9.133800ms	0.0	
229	1609	9	47808	223	0	467093.0	1	472452.0	3	472452.0	2	472452.0	3	472452.0	1.7976931348623157E308	0.0	1.121900ms	120	1.121900ms	0.0	267us	30	267us	0.0	27.1us	2	27.1us	0.0	9.132100ms	101	9.132100ms	0.0	9.132100ms	101	9.132100ms	0.0	
230	1619	9	48029	221	0	467093.0	1	472452.0	3	472452.0	2	472452.0	3	472452.0	1.7976931348623157E308	0.0	878.8us	120	878.8us	0.0	226.8us	30	226.8us	0.0	26.7us	2	26.7us	0.0	9.180400ms	101	9.180400ms	0.0	9.180400ms	101	9.180400ms	0.0	
231	1629	9	48251	222	0	467093.0	1	472452.0	3	472452.0	2	472452.0	3	472452.0	1.7976931348623157E308	0.0	896.1us	120	896.1us	0.0	233.7us	30	233.7us	0.0	27.6us	2	27.6us	0.0	9.215500ms	101	9.215500ms	0.0	9.215500ms	101	9.215500ms	0.0	
232	1639	9	48453	202	0	467093.0	1	472452.0	3	472452.0	2	472452.0	3	472452.0	1.7976931348623157E308	0.0	895.6us	120	895.6us	0.0	232.4us	30	232.4us	0.0	27.7us	2	27.7us	0.0	9.125600ms	80	9.125600ms	0.0	9.125600ms	80	9.125600ms	0.0	
233	1648	9	48674	221	0	467093.0	1	472452.0	3	472452.0	2	472452.0	3	472452.0	1.7976931348623157E308	0.0	877.7us	120	877.7us	0.0	228.6us	30	228.6us	0.0	31.7us	2	31.7us	0.0	9.141700ms	101	9.141700ms	0.0	9.141700ms	101	9.141700ms	0.0	
234	1658	9	48897	223	0	467093.0	1	472452.0	3	472452.0	2	472452.0	3	472452.0	1.7976931348623157E308	0.0	949.3us	120	949.3us	0.0	234us	30	234us	0.0	31.6us	2	31.6us	0.0	9.245800ms	101	9.245800ms	0.0	9.245800ms	101	9.245800ms	0.0	
235	1668	10	49115	218	0	467093.0	1	472452.0	3	472452.0	2	472452.0	3	472452.0	1.7976931348623157E308	0.0	883.5us	120	883.5us	0.0	233.5us	30	233.5us	0.0	31.1us	2	31.1us	0.0	9.386100ms	101	9.386100ms	0.0	9.386100ms	101	9.386100ms	0.0	
236	1678	9	49338	223	0	467093.0	1	472452.0	3	472452.0	2	472452.0	3	472452.0	1.7976931348623157E308	0.0	889.7us	120	889.7us	0.0	236us	30	236us	0.0	31.5us	2	31.5us	0.0	9.161ms	101	9.161ms	0.0	9.161ms	101	9.161ms	0.0	
237	1688	9	49560	222	0	467093.0	1	472452.0	3	472452.0	2	472452.0	3	472452.0	1.7976931348623157E308	0.0	884.8us	120	884.8us	0.0	230.3us	30	230.3us	0.0	30.6us	2	30.6us	0.0	9.175400ms	101	9.175400ms	0.0	9.175400ms	101	9.175400ms	0.0	
238	1698	9	49760	200	0	467093.0	1	472452.0	3	472452.0	2	472452.0	3	472452.0	1.7976931348623157E308	0.0	885.5us	120	885.5us	0.0	235.6us	30	235.6us	0.0	31.4us	2	31.4us	0.0	9.176300ms	80	9.176300ms	0.0	9.176300ms	80	9.176300ms	0.0	
239	1708	10	49981	221	0	467093.0	1	472452.0	3	472452.0	2	472452.0	3	472452.0	1.7976931348623157E308	0.0	890us	120	890us	0.0	228.9us	30	228.9us	0.0	31.8us	2	31.8us	0.0	9.405400ms	101	9.405400ms	0.0	9.405400ms	101	9.405400ms	0.0	
240	1718	10	50204	223	0	467093.0	1	472452.0	3	472452.0	2	472452.0	3	472452.0	1.7976931348623157E308	0.0	899.6us	120	899.6us	0.0	234.4us	30	234.4us	0.0	27.2us	2	27.2us	0.0	9.351900ms	101	9.351900ms	0.0	9.351900ms	101	9.351900ms	0.0	
