"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
174	1159	9	36269	201	3	467093.0	0	496179.0	1	496179.0	2	496179.0	1	496179.0	1.7976931348623157E308	0.0	964us	120	964us	0.0	223.4us	30	223.4us	0.0	20.9us	2	20.9us	0.0	8.879700ms	80	8.879700ms	0.0	8.879700ms	80	8.879700ms	0.0	
175	1169	10	36490	221	3	467093.0	0	496179.0	1	496179.0	2	496179.0	1	496179.0	1.7976931348623157E308	0.0	5.235600ms	120	5.235600ms	0.0	1.291900ms	30	1.291900ms	0.0	19.4us	2	19.4us	0.0	8.420400ms	101	8.420400ms	0.0	8.420400ms	101	8.420400ms	0.0	
176	1178	9	36711	221	3	467093.0	0	496179.0	1	496179.0	2	496179.0	1	496179.0	1.7976931348623157E308	0.0	890us	120	890us	0.0	227.8us	30	227.8us	0.0	24us	2	24us	0.0	8.445100ms	101	8.445100ms	0.0	8.445100ms	101	8.445100ms	0.0	
177	1187	9	36934	223	3	467093.0	0	496179.0	1	496179.0	2	496179.0	1	496179.0	1.7976931348623157E308	0.0	859.2us	120	859.2us	0.0	211.1us	30	211.1us	0.0	19.4us	2	19.4us	0.0	8.547900ms	101	8.547900ms	0.0	8.547900ms	101	8.547900ms	0.0	
178	1197	9	37155	221	3	467093.0	0	496179.0	1	496179.0	2	496179.0	1	496179.0	1.7976931348623157E308	0.0	876.3us	120	876.3us	0.0	227.3us	30	227.3us	0.0	23.2us	2	23.2us	0.0	8.603900ms	101	8.603900ms	0.0	8.603900ms	101	8.603900ms	0.0	
179	1206	9	37377	222	3	467093.0	0	496179.0	1	496179.0	2	496179.0	1	496179.0	1.7976931348623157E308	0.0	896.9us	120	896.9us	0.0	229.3us	30	229.3us	0.0	20.1us	2	20.1us	0.0	8.739700ms	101	8.739700ms	0.0	8.739700ms	101	8.739700ms	0.0	
180	1216	9	37577	200	3	467093.0	0	496179.0	1	496179.0	2	496179.0	1	496179.0	1.7976931348623157E308	0.0	904.1us	120	904.1us	0.0	207.1us	30	207.1us	0.0	20us	2	20us	0.0	8.726700ms	80	8.726700ms	0.0	8.726700ms	80	8.726700ms	0.0	
181	1225	9	37799	222	3	467093.0	0	496179.0	1	496179.0	2	496179.0	1	496179.0	1.7976931348623157E308	0.0	1.554900ms	120	1.554900ms	0.0	422us	30	422us	0.0	21.7us	2	21.7us	0.0	8.989800ms	101	8.989800ms	0.0	8.989800ms	101	8.989800ms	0.0	
182	1235	9	38020	221	3	467093.0	0	496179.0	1	496179.0	2	496179.0	1	496179.0	1.7976931348623157E308	0.0	874.3us	120	874.3us	0.0	212.2us	30	212.2us	0.0	20.3us	2	20.3us	0.0	9.013600ms	101	9.013600ms	0.0	9.013600ms	101	9.013600ms	0.0	
183	1245	9	38243	223	3	467093.0	0	496179.0	1	496179.0	2	496179.0	1	496179.0	1.7976931348623157E308	0.0	984.4us	120	984.4us	0.0	318.8us	30	318.8us	0.0	46.4us	2	46.4us	0.0	9.166800ms	101	9.166800ms	0.0	9.166800ms	101	9.166800ms	0.0	
184	1254	9	38463	220	3	467093.0	0	496179.0	1	496179.0	2	496179.0	1	496179.0	1.7976931348623157E308	0.0	887.9us	120	887.9us	0.0	239.2us	30	239.2us	0.0	19.7us	2	19.7us	0.0	8.774500ms	101	8.774500ms	0.0	8.774500ms	101	8.774500ms	0.0	
185	1264	10	38685	222	3	467093.0	0	496179.0	1	496179.0	2	496179.0	1	496179.0	1.7976931348623157E308	0.0	866.6us	120	866.6us	0.0	209.3us	30	209.3us	0.0	21.5us	2	21.5us	0.0	9.468100ms	101	9.468100ms	0.0	9.468100ms	101	9.468100ms	0.0	
186	1274	9	38886	201	3	467093.0	0	496179.0	1	496179.0	2	496179.0	1	496179.0	1.7976931348623157E308	0.0	863.1us	120	863.1us	0.0	204.3us	30	204.3us	0.0	21.7us	2	21.7us	0.0	8.865100ms	80	8.865100ms	0.0	8.865100ms	80	8.865100ms	0.0	
187	1284	9	39106	220	3	467093.0	0	496179.0	1	496179.0	2	496179.0	1	496179.0	1.7976931348623157E308	0.0	883.6us	120	883.6us	0.0	233.7us	30	233.7us	0.0	27.6us	2	27.6us	0.0	9.196900ms	101	9.196900ms	0.0	9.196900ms	101	9.196900ms	0.0	
188	1293	9	39324	218	3	467093.0	0	496179.0	1	496179.0	2	496179.0	1	496179.0	1.7976931348623157E308	0.0	869.7us	120	869.7us	0.0	205.2us	30	205.2us	0.0	19.3us	2	19.3us	0.0	8.831300ms	101	8.831300ms	0.0	8.831300ms	101	8.831300ms	0.0	
189	1303	9	39543	219	3	467093.0	0	496179.0	1	496179.0	2	496179.0	1	496179.0	1.7976931348623157E308	0.0	908.3us	120	908.3us	0.0	237.7us	30	237.7us	0.0	20.2us	2	20.2us	0.0	8.885500ms	101	8.885500ms	0.0	8.885500ms	101	8.885500ms	0.0	
190	1313	10	39759	216	3	467093.0	0	496179.0	1	496179.0	2	496179.0	1	496179.0	1.7976931348623157E308	0.0	876us	120	876us	0.0	223.3us	30	223.3us	0.0	28us	2	28us	0.0	9.430400ms	101	9.430400ms	0.0	9.430400ms	101	9.430400ms	0.0	
191	1323	9	39982	223	3	467093.0	0	496179.0	1	496179.0	2	496179.0	1	496179.0	1.7976931348623157E308	0.0	893.7us	120	893.7us	0.0	235.2us	30	235.2us	0.0	20.6us	2	20.6us	0.0	9.053600ms	101	9.053600ms	0.0	9.053600ms	101	9.053600ms	0.0	
192	1333	9	40182	200	3	467093.0	0	496179.0	1	496179.0	2	496179.0	1	496179.0	1.7976931348623157E308	0.0	863.5us	120	863.5us	0.0	204.5us	30	204.5us	0.0	21us	2	21us	0.0	9.310900ms	80	9.310900ms	0.0	9.310900ms	80	9.310900ms	0.0	
193	1342	9	40404	222	3	467093.0	0	496179.0	1	496179.0	2	496179.0	1	496179.0	1.7976931348623157E308	0.0	872.4us	120	872.4us	0.0	208us	30	208us	0.0	20.2us	2	20.2us	0.0	9.147300ms	101	9.147300ms	0.0	9.147300ms	101	9.147300ms	0.0	
194	1352	9	40627	223	3	467093.0	0	496179.0	1	496179.0	2	496179.0	1	496179.0	1.7976931348623157E308	0.0	896.2us	120	896.2us	0.0	236.6us	30	236.6us	0.0	20.8us	2	20.8us	0.0	9.285700ms	101	9.285700ms	0.0	9.285700ms	101	9.285700ms	0.0	
195	1362	9	40849	222	3	467093.0	0	496179.0	1	496179.0	2	496179.0	1	496179.0	1.7976931348623157E308	0.0	918.6us	120	918.6us	0.0	239.7us	30	239.7us	0.0	20.9us	2	20.9us	0.0	9.329900ms	101	9.329900ms	0.0	9.329900ms	101	9.329900ms	0.0	
196	1372	9	41070	221	3	467093.0	0	496179.0	1	496179.0	2	496179.0	1	496179.0	1.7976931348623157E308	0.0	868.1us	120	868.1us	0.0	213.1us	30	213.1us	0.0	21us	2	21us	0.0	9.084400ms	101	9.084400ms	0.0	9.084400ms	101	9.084400ms	0.0	
197	1382	9	41293	223	3	467093.0	0	496179.0	1	496179.0	2	496179.0	1	496179.0	1.7976931348623157E308	0.0	909us	120	909us	0.0	238.2us	30	238.2us	0.0	20.8us	2	20.8us	0.0	9.274900ms	101	9.274900ms	0.0	9.274900ms	101	9.274900ms	0.0	
198	1392	10	41491	198	3	467093.0	0	496179.0	1	496179.0	2	496179.0	1	496179.0	1.7976931348623157E308	0.0	895.5us	120	895.5us	0.0	226.9us	30	226.9us	0.0	21.7us	2	21.7us	0.0	9.413ms	80	9.413ms	0.0	9.413ms	80	9.413ms	0.0	
199	1402	9	41714	223	3	467093.0	0	496179.0	1	496179.0	2	496179.0	1	496179.0	1.7976931348623157E308	0.0	889.9us	120	889.9us	0.0	220.4us	30	220.4us	0.0	22.2us	2	22.2us	0.0	9.175300ms	101	9.175300ms	0.0	9.175300ms	101	9.175300ms	0.0	
200	1411	9	41937	223	3	467093.0	0	496179.0	1	496179.0	2	496179.0	1	496179.0	1.7976931348623157E308	0.0	883.2us	120	883.2us	0.0	228.3us	30	228.3us	0.0	21.2us	2	21.2us	0.0	9.261700ms	101	9.261700ms	0.0	9.261700ms	101	9.261700ms	0.0	
201	1421	9	42158	221	3	467093.0	0	496179.0	1	496179.0	2	496179.0	1	496179.0	1.7976931348623157E308	0.0	897.4us	120	897.4us	0.0	237.6us	30	237.6us	0.0	19.6us	2	19.6us	0.0	9.311500ms	101	9.311500ms	0.0	9.311500ms	101	9.311500ms	0.0	
202	1431	9	42378	220	3	467093.0	0	496179.0	1	496179.0	2	496179.0	1	496179.0	1.7976931348623157E308	0.0	859.3us	120	859.3us	0.0	204.2us	30	204.2us	0.0	21.2us	2	21.2us	0.0	9.117200ms	101	9.117200ms	0.0	9.117200ms	101	9.117200ms	0.0	
203	1441	9	42601	223	3	467093.0	0	496179.0	1	496179.0	2	496179.0	1	496179.0	1.7976931348623157E308	0.0	951.5us	120	951.5us	0.0	250.8us	30	250.8us	0.0	21.4us	2	21.4us	0.0	9.293200ms	101	9.293200ms	0.0	9.293200ms	101	9.293200ms	0.0	
204	1451	9	42803	202	3	467093.0	0	496179.0	1	496179.0	2	496179.0	1	496179.0	1.7976931348623157E308	0.0	943.3us	120	943.3us	0.0	264.5us	30	264.5us	0.0	22.3us	2	22.3us	0.0	9.226400ms	80	9.226400ms	0.0	9.226400ms	80	9.226400ms	0.0	
205	1461	10	43025	222	3	467093.0	0	496179.0	1	496179.0	2	496179.0	1	496179.0	1.7976931348623157E308	0.0	1.291800ms	120	1.291800ms	0.0	383.8us	30	383.8us	0.0	20us	2	20us	0.0	9.428100ms	101	9.428100ms	0.0	9.428100ms	101	9.428100ms	0.0	
206	1471	10	43245	220	3	467093.0	0	496179.0	1	496179.0	2	496179.0	1	496179.0	1.7976931348623157E308	0.0	880.9us	120	880.9us	0.0	231.8us	30	231.8us	0.0	20.1us	2	20.1us	0.0	9.755ms	101	9.755ms	0.0	9.755ms	101	9.755ms	0.0	
207	1481	10	43464	219	3	467093.0	0	496179.0	1	496179.0	2	496179.0	1	496179.0	1.7976931348623157E308	0.0	1.086900ms	120	1.086900ms	0.0	238us	30	238us	0.0	20.9us	2	20.9us	0.0	9.381700ms	101	9.381700ms	0.0	9.381700ms	101	9.381700ms	0.0	
208	1492	10	43684	220	3	467093.0	0	496179.0	1	496179.0	2	496179.0	1	496179.0	1.7976931348623157E308	0.0	902.2us	120	902.2us	0.0	199.5us	30	199.5us	0.0	20.7us	2	20.7us	0.0	9.632400ms	101	9.632400ms	0.0	9.632400ms	101	9.632400ms	0.0	
209	1502	9	43907	223	3	467093.0	0	496179.0	1	496179.0	2	496179.0	1	496179.0	1.7976931348623157E308	0.0	867.5us	120	867.5us	0.0	207.5us	30	207.5us	0.0	20.7us	2	20.7us	0.0	9.307600ms	101	9.307600ms	0.0	9.307600ms	101	9.307600ms	0.0	
210	1512	10	44109	202	3	467093.0	0	496179.0	1	496179.0	2	496179.0	1	496179.0	1.7976931348623157E308	0.0	995.4us	120	995.4us	0.0	236.3us	30	236.3us	0.0	21.5us	2	21.5us	0.0	9.442400ms	80	9.442400ms	0.0	9.442400ms	80	9.442400ms	0.0	
211	1522	10	44332	223	3	467093.0	0	496179.0	1	496179.0	2	496179.0	1	496179.0	1.7976931348623157E308	0.0	883.2us	120	883.2us	0.0	226.8us	30	226.8us	0.0	21.3us	2	21.3us	0.0	9.396900ms	101	9.396900ms	0.0	9.396900ms	101	9.396900ms	0.0	
212	1532	9	44555	223	3	467093.0	0	496179.0	1	496179.0	2	496179.0	1	496179.0	1.7976931348623157E308	0.0	871.8us	120	871.8us	0.0	206.3us	30	206.3us	0.0	21.2us	2	21.2us	0.0	9.158ms	101	9.158ms	0.0	9.158ms	101	9.158ms	0.0	
213	1542	10	44778	223	3	467093.0	0	496179.0	1	496179.0	2	496179.0	1	496179.0	1.7976931348623157E308	0.0	880.7us	120	880.7us	0.0	216.5us	30	216.5us	0.0	22us	2	22us	0.0	9.452800ms	101	9.452800ms	0.0	9.452800ms	101	9.452800ms	0.0	
214	1552	9	44999	221	3	467093.0	0	491053.0	1	496179.0	2	496179.0	1	496179.0	1.7976931348623157E308	0.0	895us	120	895us	8.609124260935407E-5	207.1us	30	207.1us	0.0	20.3us	2	20.3us	0.0	9.192ms	101	9.192ms	0.0	9.192ms	101	9.192ms	0.0	
215	1562	10	45220	221	3	467093.0	0	491053.0	1	496179.0	2	496179.0	1	496179.0	1.7976931348623157E308	0.0	873.2us	120	873.2us	0.0	215.4us	30	215.4us	0.0	25.1us	2	25.1us	0.0	9.384400ms	101	9.384400ms	0.0	9.384400ms	101	9.384400ms	0.0	
216	1572	9	45421	201	3	467093.0	0	491053.0	1	496179.0	2	496179.0	1	496179.0	1.7976931348623157E308	0.0	886.3us	120	886.3us	0.0	228.7us	30	228.7us	0.0	21.3us	2	21.3us	0.0	9.214900ms	80	9.214900ms	0.0	9.214900ms	80	9.214900ms	0.0	
217	1581	9	45639	218	3	467093.0	0	491053.0	2	491053.0	1	496179.0	2	491053.0	1.7976931348623157E308	0.0	861.9us	120	861.9us	0.0	205.4us	30	205.4us	0.0	19.9us	2	19.9us	0.005165474556561245	9.098400ms	101	9.098400ms	0.0	9.098400ms	101	9.098400ms	0.0	
218	1591	9	45860	221	3	467093.0	0	491053.0	2	491053.0	1	496179.0	2	491053.0	1.7976931348623157E308	0.0	917.9us	120	917.9us	0.0	240.2us	30	240.2us	0.0	23.5us	2	23.5us	0.0	9.032200ms	101	9.032200ms	0.0	9.032200ms	101	9.032200ms	0.0	
219	1601	9	46082	222	3	467093.0	0	491053.0	2	491053.0	1	496179.0	2	491053.0	1.7976931348623157E308	0.0	1.370700ms	120	1.370700ms	0.0	327.5us	30	327.5us	0.0	21.4us	2	21.4us	0.0	9.166600ms	101	9.166600ms	0.0	9.166600ms	101	9.166600ms	0.0	
220	1611	9	46304	222	3	467093.0	0	491053.0	2	491053.0	1	496179.0	2	491053.0	1.7976931348623157E308	0.0	894.5us	120	894.5us	0.0	232.5us	30	232.5us	0.0	22.7us	2	22.7us	0.0	9.261100ms	101	9.261100ms	0.0	9.261100ms	101	9.261100ms	0.0	
221	1621	10	46526	222	3	467093.0	0	491053.0	2	491053.0	1	496179.0	2	491053.0	1.7976931348623157E308	0.0	886.4us	120	886.4us	0.0	219.5us	30	219.5us	0.0	23.6us	2	23.6us	0.0	9.404800ms	101	9.404800ms	0.0	9.404800ms	101	9.404800ms	0.0	
222	1631	10	46725	199	3	467093.0	0	491053.0	2	491053.0	1	496179.0	2	491053.0	1.7976931348623157E308	0.0	874.3us	120	874.3us	0.0	213.8us	30	213.8us	0.0	23.4us	2	23.4us	0.0	9.506100ms	80	9.506100ms	0.0	9.506100ms	80	9.506100ms	0.0	
223	1642	10	46947	222	3	467093.0	0	491053.0	2	491053.0	1	496179.0	2	491053.0	1.7976931348623157E308	0.0	847.9us	120	847.9us	0.0	196.3us	30	196.3us	0.0	22.1us	2	22.1us	0.0	9.754700ms	101	9.754700ms	0.0	9.754700ms	101	9.754700ms	0.0	
224	1652	9	47170	223	3	467093.0	0	491053.0	2	491053.0	1	496179.0	2	491053.0	1.7976931348623157E308	0.0	892.9us	120	892.9us	0.0	237.7us	30	237.7us	0.0	21.3us	2	21.3us	0.0	9.354500ms	101	9.354500ms	0.0	9.354500ms	101	9.354500ms	0.0	
225	1662	10	47392	222	3	467093.0	0	491053.0	2	491053.0	1	496179.0	2	491053.0	1.7976931348623157E308	0.0	886.3us	120	886.3us	0.0	234.8us	30	234.8us	0.0	24.5us	2	24.5us	0.0	9.482ms	101	9.482ms	0.0	9.482ms	101	9.482ms	0.0	
226	1672	9	47612	220	3	467093.0	0	491053.0	2	491053.0	1	496179.0	2	491053.0	1.7976931348623157E308	0.0	879.1us	120	879.1us	0.0	215.5us	30	215.5us	0.0	21us	2	21us	0.0	9.328800ms	101	9.328800ms	0.0	9.328800ms	101	9.328800ms	0.0	
227	1682	9	47832	220	3	467093.0	0	491053.0	2	491053.0	1	496179.0	2	491053.0	1.7976931348623157E308	0.0	869.2us	120	869.2us	0.0	208.4us	30	208.4us	0.0	21.1us	2	21.1us	0.0	9.267700ms	101	9.267700ms	0.0	9.267700ms	101	9.267700ms	0.0	
228	1691	9	48032	200	3	467093.0	0	491053.0	2	491053.0	1	496179.0	2	491053.0	1.7976931348623157E308	0.0	870.4us	120	870.4us	0.0	205.8us	30	205.8us	0.0	21.1us	2	21.1us	0.0	9.316200ms	80	9.316200ms	0.0	9.316200ms	80	9.316200ms	0.0	
229	1701	9	48254	222	3	467093.0	0	491053.0	2	491053.0	1	496179.0	2	491053.0	1.7976931348623157E308	0.0	977.7us	120	977.7us	0.0	257.2us	30	257.2us	0.0	21us	2	21us	0.0	8.908800ms	101	8.908800ms	0.0	8.908800ms	101	8.908800ms	0.0	
230	1711	9	48477	223	3	467093.0	0	491053.0	2	491053.0	1	496179.0	2	491053.0	1.7976931348623157E308	0.0	879.5us	120	879.5us	0.0	232.6us	30	232.6us	0.0	23.7us	2	23.7us	0.0	9.121800ms	101	9.121800ms	0.0	9.121800ms	101	9.121800ms	0.0	
231	1722	11	48699	222	3	467093.0	2	481557.0	0	491053.0	1	496179.0	0	491053.0	1.7976931348623157E308	0.0	1.294300ms	120	1.294300ms	1.611502899551235E-4	281.5us	30	281.5us	0.0	39.4us	2	39.4us	0.0	10.602100ms	101	10.602100ms	0.0	10.602100ms	101	10.602100ms	0.0	
232	1732	10	48920	221	3	467093.0	2	481557.0	0	491053.0	1	496179.0	0	491053.0	1.7976931348623157E308	0.0	850.1us	120	850.1us	0.0	202.6us	30	202.6us	0.0	22.7us	2	22.7us	0.0	9.267700ms	101	9.267700ms	0.0	9.267700ms	101	9.267700ms	0.0	
233	1742	9	49139	219	3	467093.0	2	481557.0	0	491053.0	1	496179.0	0	491053.0	1.7976931348623157E308	0.0	892.7us	120	892.7us	0.0	235.7us	30	235.7us	0.0	27.4us	2	27.4us	0.0	9.128700ms	101	9.128700ms	0.0	9.128700ms	101	9.128700ms	0.0	
234	1752	9	49339	200	3	467093.0	2	481557.0	0	491053.0	1	496179.0	0	491053.0	1.7976931348623157E308	0.0	868.9us	120	868.9us	0.0	204.8us	30	204.8us	0.0	21.5us	2	21.5us	0.0	9.230900ms	80	9.230900ms	0.0	9.230900ms	80	9.230900ms	0.0	
235	1762	9	49562	223	3	467093.0	2	481557.0	0	491053.0	1	496179.0	0	491053.0	1.7976931348623157E308	0.0	1.156ms	120	1.156ms	0.0	351.4us	30	351.4us	0.0	21.5us	2	21.5us	0.0	9.056700ms	101	9.056700ms	0.0	9.056700ms	101	9.056700ms	0.0	
236	1772	10	49783	221	3	467093.0	2	481557.0	0	481557.0	1	496179.0	0	481557.0	1.7976931348623157E308	0.0	865.9us	120	865.9us	1.611502899551235E-4	210.9us	30	210.9us	0.0	23.1us	2	23.1us	0.0	9.314100ms	101	9.314100ms	0.0	9.314100ms	101	9.314100ms	0.0	
237	1782	10	50003	220	3	467093.0	2	481557.0	0	481557.0	1	496179.0	0	481557.0	1.7976931348623157E308	0.0	1.156300ms	120	1.156300ms	0.0	354.2us	30	354.2us	0.0	21.4us	2	21.4us	0.0	9.461200ms	101	9.461200ms	0.0	9.461200ms	101	9.461200ms	0.0	
