"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
808	488	0	24211	30	0	1137950.0	null	null	null	null	0	1137950.0	0	1137950.0	1.7976931348623157E308	0.0	260.7us	30	260.7us	0.0	260.7us	30	260.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
809	489	0	24241	30	0	1137950.0	null	null	null	null	0	1137950.0	0	1137950.0	1.7976931348623157E308	0.0	258us	30	258us	0.0	258us	30	258us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
810	490	0	24271	30	0	1137950.0	null	null	null	null	0	1137950.0	0	1137950.0	1.7976931348623157E308	0.0	263.1us	30	263.1us	0.0	263.1us	30	263.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
811	490	0	24301	30	0	1137950.0	null	null	null	null	0	1137950.0	0	1137950.0	1.7976931348623157E308	0.0	255.4us	30	255.4us	0.0	255.4us	30	255.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
812	491	0	24331	30	0	1137950.0	null	null	null	null	0	1137950.0	0	1137950.0	1.7976931348623157E308	0.0	276.3us	30	276.3us	0.0	276.3us	30	276.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
813	491	0	24361	30	0	1137950.0	null	null	null	null	0	1137950.0	0	1137950.0	1.7976931348623157E308	0.0	262.6us	30	262.6us	0.0	262.6us	30	262.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
814	492	0	24391	30	0	1137950.0	null	null	null	null	0	1137950.0	0	1137950.0	1.7976931348623157E308	0.0	268.3us	30	268.3us	0.0	268.3us	30	268.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
815	493	0	24421	30	0	1137950.0	null	null	null	null	0	1137950.0	0	1137950.0	1.7976931348623157E308	0.0	262us	30	262us	0.0	262us	30	262us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
816	493	0	24451	30	0	1137950.0	null	null	null	null	0	1137950.0	0	1137950.0	1.7976931348623157E308	0.0	262.8us	30	262.8us	0.0	262.8us	30	262.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
817	494	0	24481	30	0	1137950.0	null	null	null	null	0	1137950.0	0	1137950.0	1.7976931348623157E308	0.0	268.1us	30	268.1us	0.0	268.1us	30	268.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
818	495	0	24511	30	0	1137950.0	null	null	null	null	0	1137950.0	0	1137950.0	1.7976931348623157E308	0.0	262.2us	30	262.2us	0.0	262.2us	30	262.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
819	495	0	24541	30	0	1137950.0	null	null	null	null	0	1137950.0	0	1137950.0	1.7976931348623157E308	0.0	266us	30	266us	0.0	266us	30	266us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
820	496	0	24571	30	0	1137950.0	null	null	null	null	0	1137950.0	0	1137950.0	1.7976931348623157E308	0.0	263.6us	30	263.6us	0.0	263.6us	30	263.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
821	496	0	24601	30	0	1137950.0	null	null	null	null	0	1137950.0	0	1137950.0	1.7976931348623157E308	0.0	273.2us	30	273.2us	0.0	273.2us	30	273.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
822	497	0	24631	30	0	1137950.0	null	null	null	null	0	1137950.0	0	1137950.0	1.7976931348623157E308	0.0	259.2us	30	259.2us	0.0	259.2us	30	259.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
823	498	0	24661	30	0	1137950.0	null	null	null	null	0	1137950.0	0	1137950.0	1.7976931348623157E308	0.0	261.9us	30	261.9us	0.0	261.9us	30	261.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
824	499	1	24691	30	0	1137950.0	null	null	null	null	0	1137950.0	0	1137950.0	1.7976931348623157E308	0.0	929.8us	30	929.8us	0.0	929.8us	30	929.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
825	499	0	24721	30	0	1137950.0	null	null	null	null	0	1137950.0	0	1137950.0	1.7976931348623157E308	0.0	256us	30	256us	0.0	256us	30	256us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
826	500	0	24751	30	0	1137950.0	null	null	null	null	0	1137950.0	0	1137950.0	1.7976931348623157E308	0.0	269.6us	30	269.6us	0.0	269.6us	30	269.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
827	501	0	24781	30	0	1137950.0	null	null	null	null	0	1137950.0	0	1137950.0	1.7976931348623157E308	0.0	261.6us	30	261.6us	0.0	261.6us	30	261.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
828	501	0	24811	30	0	1137950.0	null	null	null	null	0	1137950.0	0	1137950.0	1.7976931348623157E308	0.0	268us	30	268us	0.0	268us	30	268us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
829	502	0	24841	30	0	1137950.0	null	null	null	null	0	1137950.0	0	1137950.0	1.7976931348623157E308	0.0	261.3us	30	261.3us	0.0	261.3us	30	261.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
830	502	0	24871	30	0	1137950.0	null	null	null	null	0	1137950.0	0	1137950.0	1.7976931348623157E308	0.0	262.3us	30	262.3us	0.0	262.3us	30	262.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
831	503	0	24901	30	0	1137950.0	null	null	null	null	0	1137950.0	0	1137950.0	1.7976931348623157E308	0.0	276.2us	30	276.2us	0.0	276.2us	30	276.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
832	504	0	24931	30	0	1137950.0	null	null	null	null	0	1137950.0	0	1137950.0	1.7976931348623157E308	0.0	273.9us	30	273.9us	0.0	273.9us	30	273.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
833	504	0	24961	30	0	1137950.0	null	null	null	null	0	1137950.0	0	1137950.0	1.7976931348623157E308	0.0	268us	30	268us	0.0	268us	30	268us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
834	505	0	24991	30	0	1137950.0	null	null	null	null	0	1137950.0	0	1137950.0	1.7976931348623157E308	0.0	262.3us	30	262.3us	0.0	262.3us	30	262.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
835	505	0	25021	30	0	1137950.0	null	null	null	null	0	1137950.0	0	1137950.0	1.7976931348623157E308	0.0	269.2us	30	269.2us	0.0	269.2us	30	269.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
836	506	0	25051	30	0	1137950.0	null	null	null	null	0	1137950.0	0	1137950.0	1.7976931348623157E308	0.0	262.4us	30	262.4us	0.0	262.4us	30	262.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
837	507	0	25081	30	0	1137950.0	null	null	null	null	0	1137950.0	0	1137950.0	1.7976931348623157E308	0.0	257.4us	30	257.4us	0.0	257.4us	30	257.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
838	507	0	25111	30	0	1137950.0	null	null	null	null	0	1137950.0	0	1137950.0	1.7976931348623157E308	0.0	263us	30	263us	0.0	263us	30	263us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
839	508	0	25141	30	0	1137950.0	null	null	null	null	0	1137950.0	0	1137950.0	1.7976931348623157E308	0.0	267.1us	30	267.1us	0.0	267.1us	30	267.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
840	508	0	25171	30	0	1137950.0	null	null	null	null	0	1137950.0	0	1137950.0	1.7976931348623157E308	0.0	267.6us	30	267.6us	0.0	267.6us	30	267.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
841	509	0	25201	30	0	1137950.0	null	null	null	null	0	1137950.0	0	1137950.0	1.7976931348623157E308	0.0	261.8us	30	261.8us	0.0	261.8us	30	261.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
842	510	0	25231	30	0	1137950.0	null	null	null	null	0	1137950.0	0	1137950.0	1.7976931348623157E308	0.0	262.6us	30	262.6us	0.0	262.6us	30	262.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
843	510	0	25261	30	0	1137950.0	null	null	null	null	0	1137950.0	0	1137950.0	1.7976931348623157E308	0.0	262.2us	30	262.2us	0.0	262.2us	30	262.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
844	511	0	25291	30	0	1137950.0	null	null	null	null	0	1137950.0	0	1137950.0	1.7976931348623157E308	0.0	259.9us	30	259.9us	0.0	259.9us	30	259.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
845	511	0	25321	30	0	1137950.0	null	null	null	null	0	1137950.0	0	1137950.0	1.7976931348623157E308	0.0	268.9us	30	268.9us	0.0	268.9us	30	268.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
846	512	0	25351	30	0	1137950.0	null	null	null	null	0	1137950.0	0	1137950.0	1.7976931348623157E308	0.0	263.6us	30	263.6us	0.0	263.6us	30	263.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
847	513	0	25381	30	0	1137950.0	null	null	null	null	0	1137950.0	0	1137950.0	1.7976931348623157E308	0.0	270us	30	270us	0.0	270us	30	270us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
848	513	0	25411	30	0	1137950.0	null	null	null	null	0	1137950.0	0	1137950.0	1.7976931348623157E308	0.0	260.1us	30	260.1us	0.0	260.1us	30	260.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
849	514	0	25441	30	0	1137950.0	null	null	null	null	0	1137950.0	0	1137950.0	1.7976931348623157E308	0.0	255.9us	30	255.9us	0.0	255.9us	30	255.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
850	514	0	25471	30	0	1137950.0	null	null	null	null	0	1137950.0	0	1137950.0	1.7976931348623157E308	0.0	261us	30	261us	0.0	261us	30	261us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
851	515	0	25501	30	0	1137950.0	null	null	null	null	0	1137950.0	0	1137950.0	1.7976931348623157E308	0.0	268.2us	30	268.2us	0.0	268.2us	30	268.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
852	516	0	25531	30	0	1137950.0	null	null	null	null	0	1137950.0	0	1137950.0	1.7976931348623157E308	0.0	263us	30	263us	0.0	263us	30	263us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
853	516	0	25561	30	0	1137950.0	null	null	null	null	0	1137950.0	0	1137950.0	1.7976931348623157E308	0.0	269us	30	269us	0.0	269us	30	269us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
854	517	0	25591	30	0	1137950.0	null	null	null	null	0	1137950.0	0	1137950.0	1.7976931348623157E308	0.0	260.5us	30	260.5us	0.0	260.5us	30	260.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
855	519	1	25621	30	0	1137950.0	null	null	null	null	0	1137950.0	0	1137950.0	1.7976931348623157E308	0.0	1.413500ms	30	1.413500ms	0.0	1.413500ms	30	1.413500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
856	519	0	25651	30	0	1137950.0	null	null	null	null	0	1137950.0	0	1137950.0	1.7976931348623157E308	0.0	272.2us	30	272.2us	0.0	272.2us	30	272.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
857	520	0	25681	30	0	1137950.0	null	null	null	null	0	1137950.0	0	1137950.0	1.7976931348623157E308	0.0	262.6us	30	262.6us	0.0	262.6us	30	262.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
858	520	0	25711	30	0	1137950.0	null	null	null	null	0	1137950.0	0	1137950.0	1.7976931348623157E308	0.0	245.5us	30	245.5us	0.0	245.5us	30	245.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
859	521	0	25741	30	0	1137950.0	null	null	null	null	0	1137950.0	0	1137950.0	1.7976931348623157E308	0.0	261.9us	30	261.9us	0.0	261.9us	30	261.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
860	522	0	25771	30	0	1137950.0	null	null	null	null	0	1137950.0	0	1137950.0	1.7976931348623157E308	0.0	270.9us	30	270.9us	0.0	270.9us	30	270.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
861	522	0	25801	30	0	1137950.0	null	null	null	null	0	1137950.0	0	1137950.0	1.7976931348623157E308	0.0	261.7us	30	261.7us	0.0	261.7us	30	261.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
862	523	0	25831	30	0	1137950.0	null	null	null	null	0	1137950.0	0	1137950.0	1.7976931348623157E308	0.0	259.7us	30	259.7us	0.0	259.7us	30	259.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
863	523	0	25861	30	0	1137950.0	null	null	null	null	0	1137950.0	0	1137950.0	1.7976931348623157E308	0.0	256.1us	30	256.1us	0.0	256.1us	30	256.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
864	524	0	25891	30	0	1137950.0	null	null	null	null	0	1137950.0	0	1137950.0	1.7976931348623157E308	0.0	260.7us	30	260.7us	0.0	260.7us	30	260.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
865	525	0	25921	30	0	1137950.0	null	null	null	null	0	1137950.0	0	1137950.0	1.7976931348623157E308	0.0	266.3us	30	266.3us	0.0	266.3us	30	266.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
866	525	0	25951	30	0	1137950.0	null	null	null	null	0	1137950.0	0	1137950.0	1.7976931348623157E308	0.0	263.1us	30	263.1us	0.0	263.1us	30	263.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
867	526	0	25981	30	0	1137950.0	null	null	null	null	0	1137950.0	0	1137950.0	1.7976931348623157E308	0.0	270.4us	30	270.4us	0.0	270.4us	30	270.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
868	526	0	26011	30	0	1137950.0	null	null	null	null	0	1137950.0	0	1137950.0	1.7976931348623157E308	0.0	267.7us	30	267.7us	0.0	267.7us	30	267.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
869	527	0	26041	30	0	1137950.0	null	null	null	null	0	1137950.0	0	1137950.0	1.7976931348623157E308	0.0	269.2us	30	269.2us	0.0	269.2us	30	269.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
870	528	0	26071	30	0	1137950.0	null	null	null	null	0	1137950.0	0	1137950.0	1.7976931348623157E308	0.0	264.1us	30	264.1us	0.0	264.1us	30	264.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
871	528	0	26101	30	0	1137950.0	null	null	null	null	0	1137950.0	0	1137950.0	1.7976931348623157E308	0.0	273.8us	30	273.8us	0.0	273.8us	30	273.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
872	529	0	26131	30	0	1137950.0	null	null	null	null	0	1137950.0	0	1137950.0	1.7976931348623157E308	0.0	260.3us	30	260.3us	0.0	260.3us	30	260.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
873	529	0	26161	30	0	1137950.0	null	null	null	null	0	1137950.0	0	1137950.0	1.7976931348623157E308	0.0	268.8us	30	268.8us	0.0	268.8us	30	268.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
874	530	0	26191	30	0	1137950.0	null	null	null	null	0	1137950.0	0	1137950.0	1.7976931348623157E308	0.0	263.6us	30	263.6us	0.0	263.6us	30	263.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
875	531	0	26221	30	0	1137950.0	null	null	null	null	0	1137950.0	0	1137950.0	1.7976931348623157E308	0.0	261.1us	30	261.1us	0.0	261.1us	30	261.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
876	531	0	26251	30	0	1137950.0	null	null	null	null	0	1137950.0	0	1137950.0	1.7976931348623157E308	0.0	270.6us	30	270.6us	0.0	270.6us	30	270.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
877	532	0	26281	30	0	1137950.0	null	null	null	null	0	1137950.0	0	1137950.0	1.7976931348623157E308	0.0	267.2us	30	267.2us	0.0	267.2us	30	267.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
878	532	0	26311	30	0	1137950.0	null	null	null	null	0	1137950.0	0	1137950.0	1.7976931348623157E308	0.0	239us	30	239us	0.0	239us	30	239us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
879	533	0	26341	30	0	1137950.0	null	null	null	null	0	1137950.0	0	1137950.0	1.7976931348623157E308	0.0	269.7us	30	269.7us	0.0	269.7us	30	269.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
880	534	0	26371	30	0	1137950.0	null	null	null	null	0	1137950.0	0	1137950.0	1.7976931348623157E308	0.0	263.1us	30	263.1us	0.0	263.1us	30	263.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
881	534	0	26401	30	0	1137950.0	null	null	null	null	0	1137950.0	0	1137950.0	1.7976931348623157E308	0.0	260.7us	30	260.7us	0.0	260.7us	30	260.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
882	535	0	26431	30	0	1137950.0	null	null	null	null	0	1137950.0	0	1137950.0	1.7976931348623157E308	0.0	244.8us	30	244.8us	0.0	244.8us	30	244.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
883	535	0	26461	30	0	1137950.0	null	null	null	null	0	1137950.0	0	1137950.0	1.7976931348623157E308	0.0	261.3us	30	261.3us	0.0	261.3us	30	261.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
884	536	0	26491	30	0	1137950.0	null	null	null	null	0	1137950.0	0	1137950.0	1.7976931348623157E308	0.0	245.7us	30	245.7us	0.0	245.7us	30	245.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
885	537	0	26521	30	0	1137950.0	null	null	null	null	0	1137950.0	0	1137950.0	1.7976931348623157E308	0.0	262.7us	30	262.7us	0.0	262.7us	30	262.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
886	537	0	26551	30	0	1137950.0	null	null	null	null	0	1137950.0	0	1137950.0	1.7976931348623157E308	0.0	243us	30	243us	0.0	243us	30	243us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
887	538	0	26581	30	0	1137950.0	null	null	null	null	0	1137950.0	0	1137950.0	1.7976931348623157E308	0.0	262us	30	262us	0.0	262us	30	262us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
888	538	0	26611	30	0	1137950.0	null	null	null	null	0	1137950.0	0	1137950.0	1.7976931348623157E308	0.0	262.2us	30	262.2us	0.0	262.2us	30	262.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
889	539	0	26641	30	0	1137950.0	null	null	null	null	0	1137950.0	0	1137950.0	1.7976931348623157E308	0.0	258.5us	30	258.5us	0.0	258.5us	30	258.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
890	540	0	26671	30	0	1137950.0	null	null	null	null	0	1137950.0	0	1137950.0	1.7976931348623157E308	0.0	233.6us	30	233.6us	0.0	233.6us	30	233.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
891	540	0	26701	30	0	1137950.0	null	null	null	null	0	1137950.0	0	1137950.0	1.7976931348623157E308	0.0	246.8us	30	246.8us	0.0	246.8us	30	246.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
892	541	0	26731	30	0	1137950.0	null	null	null	null	0	1137950.0	0	1137950.0	1.7976931348623157E308	0.0	238.1us	30	238.1us	0.0	238.1us	30	238.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
893	541	0	26761	30	0	1137950.0	null	null	null	null	0	1137950.0	0	1137950.0	1.7976931348623157E308	0.0	243.5us	30	243.5us	0.0	243.5us	30	243.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
894	542	0	26791	30	0	1137950.0	null	null	null	null	0	1137950.0	0	1137950.0	1.7976931348623157E308	0.0	242.3us	30	242.3us	0.0	242.3us	30	242.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
895	542	0	26821	30	0	1137950.0	null	null	null	null	0	1137950.0	0	1137950.0	1.7976931348623157E308	0.0	279.3us	30	279.3us	0.0	279.3us	30	279.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
896	543	0	26851	30	0	1137950.0	null	null	null	null	0	1137950.0	0	1137950.0	1.7976931348623157E308	0.0	269.1us	30	269.1us	0.0	269.1us	30	269.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
897	544	0	26881	30	0	1137950.0	null	null	null	null	0	1137950.0	0	1137950.0	1.7976931348623157E308	0.0	238.6us	30	238.6us	0.0	238.6us	30	238.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
898	544	0	26911	30	0	1137950.0	null	null	null	null	0	1137950.0	0	1137950.0	1.7976931348623157E308	0.0	268.6us	30	268.6us	0.0	268.6us	30	268.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
899	545	0	26941	30	0	1137950.0	null	null	null	null	0	1137950.0	0	1137950.0	1.7976931348623157E308	0.0	262us	30	262us	0.0	262us	30	262us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
900	546	0	26971	30	0	1137950.0	null	null	null	null	0	1137950.0	0	1137950.0	1.7976931348623157E308	0.0	247.8us	30	247.8us	0.0	247.8us	30	247.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
901	546	0	27001	30	0	1137950.0	null	null	null	null	0	1137950.0	0	1137950.0	1.7976931348623157E308	0.0	263.7us	30	263.7us	0.0	263.7us	30	263.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
902	547	0	27031	30	0	1137950.0	null	null	null	null	0	1137950.0	0	1137950.0	1.7976931348623157E308	0.0	256.4us	30	256.4us	0.0	256.4us	30	256.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
903	547	0	27061	30	0	1137950.0	null	null	null	null	0	1137950.0	0	1137950.0	1.7976931348623157E308	0.0	270.1us	30	270.1us	0.0	270.1us	30	270.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
904	548	0	27091	30	0	1137950.0	null	null	null	null	0	1137950.0	0	1137950.0	1.7976931348623157E308	0.0	261.8us	30	261.8us	0.0	261.8us	30	261.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
905	549	0	27121	30	0	1137950.0	null	null	null	null	0	1137950.0	0	1137950.0	1.7976931348623157E308	0.0	248.9us	30	248.9us	0.0	248.9us	30	248.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
906	549	0	27151	30	0	1137950.0	null	null	null	null	0	1137950.0	0	1137950.0	1.7976931348623157E308	0.0	259.8us	30	259.8us	0.0	259.8us	30	259.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
907	550	0	27181	30	0	1137950.0	null	null	null	null	0	1137950.0	0	1137950.0	1.7976931348623157E308	0.0	259.6us	30	259.6us	0.0	259.6us	30	259.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
908	550	0	27211	30	0	1137950.0	null	null	null	null	0	1137950.0	0	1137950.0	1.7976931348623157E308	0.0	268.8us	30	268.8us	0.0	268.8us	30	268.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
909	551	0	27241	30	0	1137950.0	null	null	null	null	0	1137950.0	0	1137950.0	1.7976931348623157E308	0.0	262.7us	30	262.7us	0.0	262.7us	30	262.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
910	551	0	27271	30	0	1137950.0	null	null	null	null	0	1137950.0	0	1137950.0	1.7976931348623157E308	0.0	275.1us	30	275.1us	0.0	275.1us	30	275.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
911	552	0	27301	30	0	1137950.0	null	null	null	null	0	1137950.0	0	1137950.0	1.7976931348623157E308	0.0	263.2us	30	263.2us	0.0	263.2us	30	263.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
912	552	0	27331	30	0	1137950.0	null	null	null	null	0	1137950.0	0	1137950.0	1.7976931348623157E308	0.0	270us	30	270us	0.0	270us	30	270us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
913	553	0	27361	30	0	1137950.0	null	null	null	null	0	1137950.0	0	1137950.0	1.7976931348623157E308	0.0	263.4us	30	263.4us	0.0	263.4us	30	263.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
914	554	0	27391	30	0	1137950.0	null	null	null	null	0	1137950.0	0	1137950.0	1.7976931348623157E308	0.0	264us	30	264us	0.0	264us	30	264us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
