"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
173	1010	9	35555	221	3	497690.0	1	504271.0	0	507181.0	2	514338.0	0	507181.0	1.7976931348623157E308	0.0	915.6us	120	915.6us	0.0	245.5us	30	245.5us	0.0	24.8us	2	24.8us	0.0	8.480400ms	101	8.480400ms	0.0	8.480400ms	101	8.480400ms	0.0	
174	1019	9	35778	223	3	497690.0	1	504271.0	0	507181.0	2	514338.0	0	507181.0	1.7976931348623157E308	0.0	921.6us	120	921.6us	0.0	237.7us	30	237.7us	0.0	20.5us	2	20.5us	0.0	8.523ms	101	8.523ms	0.0	8.523ms	101	8.523ms	0.0	
175	1029	9	36000	222	3	497690.0	1	504271.0	0	507181.0	2	514338.0	0	507181.0	1.7976931348623157E308	0.0	973.6us	120	973.6us	0.0	242.4us	30	242.4us	0.0	24.8us	2	24.8us	0.0	8.86ms	101	8.86ms	0.0	8.86ms	101	8.86ms	0.0	
176	1038	9	36219	219	3	497690.0	1	504271.0	0	507181.0	2	514338.0	0	507181.0	1.7976931348623157E308	0.0	954.3us	120	954.3us	0.0	264us	30	264us	0.0	22.2us	2	22.2us	0.0	8.542400ms	101	8.542400ms	0.0	8.542400ms	101	8.542400ms	0.0	
177	1047	9	36385	166	3	497690.0	1	504271.0	0	507181.0	2	514338.0	0	507181.0	1.7976931348623157E308	0.0	885.5us	120	885.5us	0.0	221.6us	30	221.6us	0.0	22.6us	2	22.6us	0.0	8.560800ms	50	8.560800ms	0.0	8.560800ms	50	8.560800ms	0.0	
178	1056	9	36604	219	3	497690.0	1	504271.0	0	507181.0	2	514338.0	0	507181.0	1.7976931348623157E308	0.0	889.3us	120	889.3us	0.0	212.9us	30	212.9us	0.0	22.4us	2	22.4us	0.0	8.597900ms	101	8.597900ms	0.0	8.597900ms	101	8.597900ms	0.0	
179	1066	9	36827	223	3	497690.0	1	504271.0	0	507181.0	2	514338.0	0	507181.0	1.7976931348623157E308	0.0	1.012200ms	120	1.012200ms	0.0	245.4us	30	245.4us	0.0	23.2us	2	23.2us	0.0	8.63ms	101	8.63ms	0.0	8.63ms	101	8.63ms	0.0	
180	1075	9	37049	222	3	497690.0	1	504271.0	0	507181.0	2	514338.0	0	507181.0	1.7976931348623157E308	0.0	1.161400ms	120	1.161400ms	0.0	352.4us	30	352.4us	0.0	22.7us	2	22.7us	0.0	8.751200ms	101	8.751200ms	0.0	8.751200ms	101	8.751200ms	0.0	
181	1086	10	37272	223	3	497690.0	1	504271.0	0	507181.0	2	514338.0	0	507181.0	1.7976931348623157E308	0.0	1.194700ms	120	1.194700ms	0.0	358.7us	30	358.7us	0.0	22us	2	22us	0.0	9.721ms	101	9.721ms	0.0	9.721ms	101	9.721ms	0.0	
182	1095	9	37495	223	3	497690.0	1	504271.0	0	507181.0	2	514338.0	0	507181.0	1.7976931348623157E308	0.0	885.3us	120	885.3us	0.0	216.6us	30	216.6us	0.0	23.9us	2	23.9us	0.0	8.693300ms	101	8.693300ms	0.0	8.693300ms	101	8.693300ms	0.0	
183	1104	9	37715	220	3	497690.0	1	504271.0	0	507181.0	2	514338.0	0	507181.0	1.7976931348623157E308	0.0	919.4us	120	919.4us	0.0	221.1us	30	221.1us	0.0	22.7us	2	22.7us	0.0	8.892700ms	101	8.892700ms	0.0	8.892700ms	101	8.892700ms	0.0	
184	1114	9	37887	172	3	497690.0	1	504271.0	0	507181.0	2	514338.0	0	507181.0	1.7976931348623157E308	0.0	1.324800ms	120	1.324800ms	0.0	397.6us	30	397.6us	0.0	38.7us	2	38.7us	0.0	8.707400ms	50	8.707400ms	0.0	8.707400ms	50	8.707400ms	0.0	
185	1123	9	38110	223	3	497690.0	1	504271.0	0	507181.0	2	514338.0	0	507181.0	1.7976931348623157E308	0.0	895.3us	120	895.3us	0.0	215.8us	30	215.8us	0.0	22us	2	22us	0.0	8.866400ms	101	8.866400ms	0.0	8.866400ms	101	8.866400ms	0.0	
186	1133	9	38332	222	3	497690.0	1	504271.0	0	507181.0	2	514338.0	0	507181.0	1.7976931348623157E308	0.0	908.3us	120	908.3us	0.0	223.1us	30	223.1us	0.0	22.1us	2	22.1us	0.0	8.961800ms	101	8.961800ms	0.0	8.961800ms	101	8.961800ms	0.0	
187	1143	9	38554	222	3	497690.0	1	504271.0	0	507181.0	2	514338.0	0	507181.0	1.7976931348623157E308	0.0	879.8us	120	879.8us	0.0	211.6us	30	211.6us	0.0	22us	2	22us	0.0	9.005800ms	101	9.005800ms	0.0	9.005800ms	101	9.005800ms	0.0	
188	1152	9	38777	223	3	497690.0	1	504271.0	0	507181.0	2	514338.0	0	507181.0	1.7976931348623157E308	0.0	912.3us	120	912.3us	0.0	240us	30	240us	0.0	21.8us	2	21.8us	0.0	8.956800ms	101	8.956800ms	0.0	8.956800ms	101	8.956800ms	0.0	
189	1162	9	39000	223	3	497690.0	1	504271.0	0	507181.0	2	514338.0	0	507181.0	1.7976931348623157E308	0.0	911.1us	120	911.1us	0.0	235.8us	30	235.8us	0.0	21.6us	2	21.6us	0.0	8.881600ms	101	8.881600ms	0.0	8.881600ms	101	8.881600ms	0.0	
190	1171	9	39221	221	3	497690.0	1	504271.0	0	507181.0	2	514338.0	0	507181.0	1.7976931348623157E308	0.0	916us	120	916us	0.0	238.5us	30	238.5us	0.0	21.9us	2	21.9us	0.0	9.004900ms	101	9.004900ms	0.0	9.004900ms	101	9.004900ms	0.0	
191	1181	9	39391	170	3	497690.0	1	504271.0	0	507181.0	2	514338.0	0	507181.0	1.7976931348623157E308	0.0	922us	120	922us	0.0	240.9us	30	240.9us	0.0	22.6us	2	22.6us	0.0	9.02ms	50	9.02ms	0.0	9.02ms	50	9.02ms	0.0	
192	1191	9	39613	222	3	497690.0	1	504271.0	0	507181.0	2	514338.0	0	507181.0	1.7976931348623157E308	0.0	920.9us	120	920.9us	0.0	242.8us	30	242.8us	0.0	22.5us	2	22.5us	0.0	9.137200ms	101	9.137200ms	0.0	9.137200ms	101	9.137200ms	0.0	
193	1201	9	39833	220	3	497690.0	1	504271.0	0	507181.0	2	514338.0	0	507181.0	1.7976931348623157E308	0.0	905.4us	120	905.4us	0.0	218.4us	30	218.4us	0.0	20.9us	2	20.9us	0.0	9.279900ms	101	9.279900ms	0.0	9.279900ms	101	9.279900ms	0.0	
194	1210	9	40054	221	3	497690.0	1	504271.0	0	507181.0	2	514338.0	0	507181.0	1.7976931348623157E308	0.0	918.9us	120	918.9us	0.0	220.2us	30	220.2us	0.0	21.9us	2	21.9us	0.0	9.286600ms	101	9.286600ms	0.0	9.286600ms	101	9.286600ms	0.0	
195	1220	9	40275	221	3	497690.0	1	504271.0	0	507181.0	2	514338.0	0	507181.0	1.7976931348623157E308	0.0	908.2us	120	908.2us	0.0	241.2us	30	241.2us	0.0	23.6us	2	23.6us	0.0	9.203100ms	101	9.203100ms	0.0	9.203100ms	101	9.203100ms	0.0	
196	1230	9	40497	222	3	497690.0	1	504271.0	2	504271.0	0	507181.0	2	504271.0	1.7976931348623157E308	0.0	880.5us	120	880.5us	0.0	209.6us	30	209.6us	0.0	22.1us	2	22.1us	0.009786366163884452	9.096700ms	101	9.096700ms	0.0	9.096700ms	101	9.096700ms	0.0	
197	1240	9	40720	223	3	497690.0	1	504271.0	2	504271.0	0	507181.0	2	504271.0	1.7976931348623157E308	0.0	907.4us	120	907.4us	0.0	223.8us	30	223.8us	0.0	22.7us	2	22.7us	0.0	9.286600ms	101	9.286600ms	0.0	9.286600ms	101	9.286600ms	0.0	
198	1250	9	40891	171	3	497690.0	1	504271.0	2	504271.0	0	507181.0	2	504271.0	1.7976931348623157E308	0.0	898.5us	120	898.5us	0.0	227.7us	30	227.7us	0.0	22.3us	2	22.3us	0.0	9.395500ms	50	9.395500ms	0.0	9.395500ms	50	9.395500ms	0.0	
199	1260	9	41112	221	3	497690.0	1	504271.0	2	504271.0	0	507181.0	2	504271.0	1.7976931348623157E308	0.0	883.8us	120	883.8us	0.0	232.2us	30	232.2us	0.0	22.2us	2	22.2us	0.0	9.149800ms	101	9.149800ms	0.0	9.149800ms	101	9.149800ms	0.0	
200	1270	9	41335	223	3	497690.0	1	504271.0	2	504271.0	0	507181.0	2	504271.0	1.7976931348623157E308	0.0	914.4us	120	914.4us	0.0	234.6us	30	234.6us	0.0	23.6us	2	23.6us	0.0	9.422900ms	101	9.422900ms	0.0	9.422900ms	101	9.422900ms	0.0	
201	1280	9	41556	221	3	497690.0	1	504271.0	2	504271.0	0	507181.0	2	504271.0	1.7976931348623157E308	0.0	956.8us	120	956.8us	0.0	240.7us	30	240.7us	0.0	22.7us	2	22.7us	0.0	9.259900ms	101	9.259900ms	0.0	9.259900ms	101	9.259900ms	0.0	
202	1290	10	41778	222	3	497690.0	1	504271.0	2	504271.0	0	507181.0	2	504271.0	1.7976931348623157E308	0.0	1.353500ms	120	1.353500ms	0.0	412.6us	30	412.6us	0.0	21us	2	21us	0.0	9.682200ms	101	9.682200ms	0.0	9.682200ms	101	9.682200ms	0.0	
203	1300	9	42000	222	3	497690.0	1	504271.0	2	504271.0	0	507181.0	2	504271.0	1.7976931348623157E308	0.0	890.3us	120	890.3us	0.0	214.3us	30	214.3us	0.0	22.1us	2	22.1us	0.0	9.298300ms	101	9.298300ms	0.0	9.298300ms	101	9.298300ms	0.0	
204	1310	10	42221	221	3	497690.0	1	504271.0	2	504271.0	0	507181.0	2	504271.0	1.7976931348623157E308	0.0	883.1us	120	883.1us	0.0	208.6us	30	208.6us	0.0	21.9us	2	21.9us	0.0	9.487ms	101	9.487ms	0.0	9.487ms	101	9.487ms	0.0	
205	1320	9	42391	170	3	497690.0	1	504271.0	2	504271.0	0	507181.0	2	504271.0	1.7976931348623157E308	0.0	906.6us	120	906.6us	0.0	227.9us	30	227.9us	0.0	24us	2	24us	0.0	9.284500ms	50	9.284500ms	0.0	9.284500ms	50	9.284500ms	0.0	
206	1330	9	42614	223	3	497690.0	1	504271.0	2	504271.0	0	507181.0	2	504271.0	1.7976931348623157E308	0.0	959.5us	120	959.5us	0.0	238.1us	30	238.1us	0.0	24.6us	2	24.6us	0.0	9.256400ms	101	9.256400ms	0.0	9.256400ms	101	9.256400ms	0.0	
207	1340	10	42837	223	3	497690.0	1	504271.0	2	504271.0	0	504271.0	2	504271.0	1.7976931348623157E308	0.0	1.061800ms	120	1.061800ms	4.7813305309150436E-5	279.9us	30	279.9us	0.0	22.8us	2	22.8us	0.0	9.458400ms	101	9.458400ms	0.0	9.458400ms	101	9.458400ms	0.0	
208	1350	10	43060	223	3	497690.0	1	504271.0	2	504271.0	0	504271.0	2	504271.0	1.7976931348623157E308	0.0	1.325900ms	120	1.325900ms	0.0	414.1us	30	414.1us	0.0	25.3us	2	25.3us	0.0	9.359500ms	101	9.359500ms	0.0	9.359500ms	101	9.359500ms	0.0	
209	1360	9	43280	220	3	497690.0	1	504271.0	2	504271.0	0	504271.0	2	504271.0	1.7976931348623157E308	0.0	921us	120	921us	0.0	244.3us	30	244.3us	0.0	21us	2	21us	0.0	9.328400ms	101	9.328400ms	0.0	9.328400ms	101	9.328400ms	0.0	
210	1370	9	43497	217	3	497690.0	1	504271.0	2	504271.0	0	504271.0	2	504271.0	1.7976931348623157E308	0.0	889.5us	120	889.5us	0.0	222.5us	30	222.5us	0.0	21.3us	2	21.3us	0.0	9.377300ms	101	9.377300ms	0.0	9.377300ms	101	9.377300ms	0.0	
211	1380	10	43720	223	3	497690.0	1	504271.0	2	504271.0	0	504271.0	2	504271.0	1.7976931348623157E308	0.0	952us	120	952us	0.0	274.1us	30	274.1us	0.0	23.9us	2	23.9us	0.0	9.418ms	101	9.418ms	0.0	9.418ms	101	9.418ms	0.0	
212	1390	9	43892	172	3	497690.0	1	504271.0	2	504271.0	0	504271.0	2	504271.0	1.7976931348623157E308	0.0	920.7us	120	920.7us	0.0	244.3us	30	244.3us	0.0	20.4us	2	20.4us	0.0	9.250600ms	50	9.250600ms	0.0	9.250600ms	50	9.250600ms	0.0	
213	1401	10	44115	223	3	497690.0	1	504271.0	2	504271.0	0	504271.0	2	504271.0	1.7976931348623157E308	0.0	916us	120	916us	0.0	233.1us	30	233.1us	0.0	21.4us	2	21.4us	0.0	9.637700ms	101	9.637700ms	0.0	9.637700ms	101	9.637700ms	0.0	
214	1411	9	44338	223	3	497690.0	1	504271.0	2	504271.0	0	504271.0	2	504271.0	1.7976931348623157E308	0.0	1.152400ms	120	1.152400ms	0.0	246.6us	30	246.6us	0.0	21.1us	2	21.1us	0.0	9.113100ms	101	9.113100ms	0.0	9.113100ms	101	9.113100ms	0.0	
215	1421	10	44561	223	3	497690.0	1	504271.0	2	504271.0	0	504271.0	2	504271.0	1.7976931348623157E308	0.0	919.5us	120	919.5us	0.0	240.9us	30	240.9us	0.0	24.1us	2	24.1us	0.0	9.358100ms	101	9.358100ms	0.0	9.358100ms	101	9.358100ms	0.0	
216	1431	10	44784	223	3	497690.0	1	504271.0	2	504271.0	0	504271.0	2	504271.0	1.7976931348623157E308	0.0	912.4us	120	912.4us	0.0	234.7us	30	234.7us	0.0	23.9us	2	23.9us	0.0	9.767300ms	101	9.767300ms	0.0	9.767300ms	101	9.767300ms	0.0	
217	1441	10	45007	223	3	497690.0	1	504271.0	2	504271.0	0	504271.0	2	504271.0	1.7976931348623157E308	0.0	911.7us	120	911.7us	0.0	237.3us	30	237.3us	0.0	21.2us	2	21.2us	0.0	9.388500ms	101	9.388500ms	0.0	9.388500ms	101	9.388500ms	0.0	
218	1451	9	45229	222	3	497690.0	1	504271.0	2	504271.0	0	504271.0	2	504271.0	1.7976931348623157E308	0.0	936.7us	120	936.7us	0.0	243.5us	30	243.5us	0.0	22.9us	2	22.9us	0.0	9.205200ms	101	9.205200ms	0.0	9.205200ms	101	9.205200ms	0.0	
219	1461	10	45400	171	3	497690.0	1	504271.0	2	504271.0	0	504271.0	2	504271.0	1.7976931348623157E308	0.0	1.247200ms	120	1.247200ms	0.0	245.5us	30	245.5us	0.0	20.9us	2	20.9us	0.0	9.366200ms	50	9.366200ms	0.0	9.366200ms	50	9.366200ms	0.0	
220	1471	9	45622	222	3	497690.0	1	504271.0	2	504271.0	0	504271.0	2	504271.0	1.7976931348623157E308	0.0	920.9us	120	920.9us	0.0	241us	30	241us	0.0	20.4us	2	20.4us	0.0	9.259600ms	101	9.259600ms	0.0	9.259600ms	101	9.259600ms	0.0	
221	1481	9	45844	222	3	497690.0	1	504271.0	2	504271.0	0	504271.0	2	504271.0	1.7976931348623157E308	0.0	916.3us	120	916.3us	0.0	235.4us	30	235.4us	0.0	24.4us	2	24.4us	0.0	9.188500ms	101	9.188500ms	0.0	9.188500ms	101	9.188500ms	0.0	
222	1491	10	46067	223	3	497690.0	1	504271.0	2	504271.0	0	504271.0	2	504271.0	1.7976931348623157E308	0.0	896.8us	120	896.8us	0.0	224.3us	30	224.3us	0.0	25.3us	2	25.3us	0.0	9.317600ms	101	9.317600ms	0.0	9.317600ms	101	9.317600ms	0.0	
223	1501	10	46287	220	3	497690.0	1	504271.0	2	504271.0	0	504271.0	2	504271.0	1.7976931348623157E308	0.0	905.6us	120	905.6us	0.0	228us	30	228us	0.0	29.7us	2	29.7us	0.0	9.913300ms	101	9.913300ms	0.0	9.913300ms	101	9.913300ms	0.0	
224	1511	9	46510	223	3	497690.0	1	504271.0	2	504271.0	0	504271.0	2	504271.0	1.7976931348623157E308	0.0	912.7us	120	912.7us	0.0	242.9us	30	242.9us	0.0	21.3us	2	21.3us	0.0	9.263200ms	101	9.263200ms	0.0	9.263200ms	101	9.263200ms	0.0	
225	1521	9	46731	221	3	497690.0	1	504271.0	2	504271.0	0	504271.0	2	504271.0	1.7976931348623157E308	0.0	903.3us	120	903.3us	0.0	239.8us	30	239.8us	0.0	37.4us	2	37.4us	0.0	9.241300ms	101	9.241300ms	0.0	9.241300ms	101	9.241300ms	0.0	
226	1531	9	46902	171	3	497690.0	1	504271.0	2	504271.0	0	504271.0	2	504271.0	1.7976931348623157E308	0.0	905.4us	120	905.4us	0.0	235.2us	30	235.2us	0.0	21.4us	2	21.4us	0.0	9.210300ms	50	9.210300ms	0.0	9.210300ms	50	9.210300ms	0.0	
227	1541	9	47125	223	3	497690.0	1	504271.0	2	504271.0	0	504271.0	2	504271.0	1.7976931348623157E308	0.0	954.2us	120	954.2us	0.0	235.4us	30	235.4us	0.0	24.1us	2	24.1us	0.0	9.117400ms	101	9.117400ms	0.0	9.117400ms	101	9.117400ms	0.0	
228	1550	9	47348	223	3	497690.0	1	504271.0	2	504271.0	0	504271.0	2	504271.0	1.7976931348623157E308	0.0	920.7us	120	920.7us	0.0	235.5us	30	235.5us	0.0	24.3us	2	24.3us	0.0	9.078100ms	101	9.078100ms	0.0	9.078100ms	101	9.078100ms	0.0	
229	1560	9	47569	221	3	497690.0	1	504271.0	2	504271.0	0	504271.0	2	504271.0	1.7976931348623157E308	0.0	880.1us	120	880.1us	0.0	211.7us	30	211.7us	0.0	20.2us	2	20.2us	0.0	9.118700ms	101	9.118700ms	0.0	9.118700ms	101	9.118700ms	0.0	
230	1570	9	47791	222	3	497690.0	1	504271.0	2	504271.0	0	504271.0	2	504271.0	1.7976931348623157E308	0.0	892.4us	120	892.4us	0.0	222.7us	30	222.7us	0.0	30.4us	2	30.4us	0.0	9.199800ms	101	9.199800ms	0.0	9.199800ms	101	9.199800ms	0.0	
231	1580	9	48013	222	3	497690.0	1	504271.0	2	504271.0	0	504271.0	2	504271.0	1.7976931348623157E308	0.0	889.3us	120	889.3us	0.0	218.8us	30	218.8us	0.0	19.8us	2	19.8us	0.0	9.242700ms	101	9.242700ms	0.0	9.242700ms	101	9.242700ms	0.0	
232	1590	9	48236	223	3	497690.0	1	504271.0	2	504271.0	0	504271.0	2	504271.0	1.7976931348623157E308	0.0	955.6us	120	955.6us	0.0	222.2us	30	222.2us	0.0	50us	2	50us	0.0	9.01ms	101	9.01ms	0.0	9.01ms	101	9.01ms	0.0	
233	1599	9	48408	172	3	497690.0	1	504271.0	2	504271.0	0	504271.0	2	504271.0	1.7976931348623157E308	0.0	966.7us	120	966.7us	0.0	237.2us	30	237.2us	0.0	27.9us	2	27.9us	0.0	9.092300ms	50	9.092300ms	0.0	9.092300ms	50	9.092300ms	0.0	
234	1609	9	48629	221	3	497690.0	1	504271.0	2	504271.0	0	504271.0	2	504271.0	1.7976931348623157E308	0.0	887.5us	120	887.5us	0.0	212.3us	30	212.3us	0.0	21.4us	2	21.4us	0.0	9.097200ms	101	9.097200ms	0.0	9.097200ms	101	9.097200ms	0.0	
235	1619	9	48852	223	3	497690.0	1	504271.0	2	504271.0	0	504271.0	2	504271.0	1.7976931348623157E308	0.0	909.4us	120	909.4us	0.0	239.2us	30	239.2us	0.0	20.8us	2	20.8us	0.0	9.153300ms	101	9.153300ms	0.0	9.153300ms	101	9.153300ms	0.0	
236	1629	9	49075	223	3	497690.0	1	504271.0	2	504271.0	0	504271.0	2	504271.0	1.7976931348623157E308	0.0	903.4us	120	903.4us	0.0	214.3us	30	214.3us	0.0	23.3us	2	23.3us	0.0	9.131600ms	101	9.131600ms	0.0	9.131600ms	101	9.131600ms	0.0	
237	1639	10	49297	222	3	497690.0	1	504271.0	2	504271.0	0	504271.0	2	504271.0	1.7976931348623157E308	0.0	1.298200ms	120	1.298200ms	0.0	228.8us	30	228.8us	0.0	21.3us	2	21.3us	0.0	9.926600ms	101	9.926600ms	0.0	9.926600ms	101	9.926600ms	0.0	
238	1649	10	49520	223	3	497690.0	1	504271.0	2	504271.0	0	504271.0	2	504271.0	1.7976931348623157E308	0.0	934.4us	120	934.4us	0.0	250.1us	30	250.1us	0.0	25.4us	2	25.4us	0.0	9.658100ms	101	9.658100ms	0.0	9.658100ms	101	9.658100ms	0.0	
239	1660	10	49741	221	3	497690.0	1	504271.0	2	504271.0	0	504271.0	2	504271.0	1.7976931348623157E308	0.0	1.13ms	120	1.13ms	0.0	349.4us	30	349.4us	0.0	23.7us	2	23.7us	0.0	9.633900ms	101	9.633900ms	0.0	9.633900ms	101	9.633900ms	0.0	
240	1671	11	49912	171	3	497690.0	1	504271.0	2	504271.0	0	504271.0	2	504271.0	1.7976931348623157E308	0.0	1.143900ms	120	1.143900ms	0.0	217.1us	30	217.1us	0.0	24.8us	2	24.8us	0.0	10.509200ms	50	10.509200ms	0.0	10.509200ms	50	10.509200ms	0.0	
241	1681	10	50132	220	3	497690.0	1	504271.0	2	504271.0	0	504271.0	2	504271.0	1.7976931348623157E308	0.0	1.140800ms	120	1.140800ms	0.0	226.1us	30	226.1us	0.0	24.8us	2	24.8us	0.0	9.780100ms	101	9.780100ms	0.0	9.780100ms	101	9.780100ms	0.0	
