"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
1392	857	0	41731	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	270us	30	270us	0.0	270us	30	270us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1393	858	0	41761	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	269.6us	30	269.6us	0.0	269.6us	30	269.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1394	858	0	41791	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	277.6us	30	277.6us	0.0	277.6us	30	277.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1395	859	0	41821	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	273.8us	30	273.8us	0.0	273.8us	30	273.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1396	860	0	41851	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	266.4us	30	266.4us	0.0	266.4us	30	266.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1397	860	0	41881	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	318.8us	30	318.8us	0.0	318.8us	30	318.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1398	861	0	41911	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	274.1us	30	274.1us	0.0	274.1us	30	274.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1399	861	0	41941	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	271.3us	30	271.3us	0.0	271.3us	30	271.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1400	862	0	41971	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	273.3us	30	273.3us	0.0	273.3us	30	273.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1401	863	0	42001	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	276.4us	30	276.4us	0.0	276.4us	30	276.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1402	863	0	42031	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	253.5us	30	253.5us	0.0	253.5us	30	253.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1403	864	0	42061	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	278.9us	30	278.9us	0.0	278.9us	30	278.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1404	865	0	42091	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	274.4us	30	274.4us	0.0	274.4us	30	274.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1405	865	0	42121	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	273.4us	30	273.4us	0.0	273.4us	30	273.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1406	866	0	42151	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	395us	30	395us	0.0	395us	30	395us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1407	866	0	42181	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	277.1us	30	277.1us	0.0	277.1us	30	277.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1408	867	0	42211	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	271.7us	30	271.7us	0.0	271.7us	30	271.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1409	868	0	42241	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	278.1us	30	278.1us	0.0	278.1us	30	278.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1410	868	0	42271	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	271.8us	30	271.8us	0.0	271.8us	30	271.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1411	869	0	42301	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	270.1us	30	270.1us	0.0	270.1us	30	270.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1412	870	0	42331	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	311.6us	30	311.6us	0.0	311.6us	30	311.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1413	870	0	42361	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	272.1us	30	272.1us	0.0	272.1us	30	272.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1414	871	0	42391	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	277.9us	30	277.9us	0.0	277.9us	30	277.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1415	871	0	42421	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	293.4us	30	293.4us	0.0	293.4us	30	293.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1416	872	0	42451	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	277.8us	30	277.8us	0.0	277.8us	30	277.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1417	873	0	42481	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	276us	30	276us	0.0	276us	30	276us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1418	873	0	42511	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	271.5us	30	271.5us	0.0	271.5us	30	271.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1419	874	0	42541	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	271us	30	271us	0.0	271us	30	271us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1420	874	0	42571	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	266.3us	30	266.3us	0.0	266.3us	30	266.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1421	875	0	42601	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	279.7us	30	279.7us	0.0	279.7us	30	279.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1422	876	0	42631	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	273us	30	273us	0.0	273us	30	273us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1423	876	0	42661	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	279.4us	30	279.4us	0.0	279.4us	30	279.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1424	877	0	42691	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	519.2us	30	519.2us	0.0	519.2us	30	519.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1425	878	0	42721	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	273us	30	273us	0.0	273us	30	273us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1426	878	0	42751	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	280.1us	30	280.1us	0.0	280.1us	30	280.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1427	882	3	42781	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	273.9us	30	273.9us	0.0	273.9us	30	273.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1428	882	0	42811	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	280.2us	30	280.2us	0.0	280.2us	30	280.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1429	883	0	42841	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	273us	30	273us	0.0	273us	30	273us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1430	883	0	42871	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	268.2us	30	268.2us	0.0	268.2us	30	268.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1431	884	0	42901	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	277.2us	30	277.2us	0.0	277.2us	30	277.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1432	885	0	42931	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	281.3us	30	281.3us	0.0	281.3us	30	281.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1433	885	0	42961	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	330.9us	30	330.9us	0.0	330.9us	30	330.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1434	886	0	42991	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	295us	30	295us	0.0	295us	30	295us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1435	886	0	43021	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	274.8us	30	274.8us	0.0	274.8us	30	274.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1436	887	0	43051	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	272.9us	30	272.9us	0.0	272.9us	30	272.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1437	888	0	43081	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	270.9us	30	270.9us	0.0	270.9us	30	270.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1438	888	0	43111	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	281.4us	30	281.4us	0.0	281.4us	30	281.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1439	889	0	43141	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	272us	30	272us	0.0	272us	30	272us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1440	890	0	43171	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	278.9us	30	278.9us	0.0	278.9us	30	278.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1441	890	0	43201	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	273.7us	30	273.7us	0.0	273.7us	30	273.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1442	891	0	43231	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	271.6us	30	271.6us	0.0	271.6us	30	271.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1443	891	0	43261	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	286.7us	30	286.7us	0.0	286.7us	30	286.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1444	892	0	43291	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	272.7us	30	272.7us	0.0	272.7us	30	272.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1445	893	0	43321	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	266.4us	30	266.4us	0.0	266.4us	30	266.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1446	893	0	43351	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	242.8us	30	242.8us	0.0	242.8us	30	242.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1447	894	0	43381	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	276us	30	276us	0.0	276us	30	276us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1448	894	0	43411	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	248.2us	30	248.2us	0.0	248.2us	30	248.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1449	895	0	43441	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	250.5us	30	250.5us	0.0	250.5us	30	250.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1450	896	0	43471	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	358us	30	358us	0.0	358us	30	358us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1451	896	0	43501	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	270.5us	30	270.5us	0.0	270.5us	30	270.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1452	897	0	43531	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	285.9us	30	285.9us	0.0	285.9us	30	285.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1453	897	0	43561	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	270.2us	30	270.2us	0.0	270.2us	30	270.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1454	898	0	43591	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	283.6us	30	283.6us	0.0	283.6us	30	283.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1455	899	0	43621	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	280.7us	30	280.7us	0.0	280.7us	30	280.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1456	899	0	43651	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	269.3us	30	269.3us	0.0	269.3us	30	269.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1457	900	0	43681	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	275.3us	30	275.3us	0.0	275.3us	30	275.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1458	901	0	43711	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	272.5us	30	272.5us	0.0	272.5us	30	272.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1459	901	0	43741	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	281.8us	30	281.8us	0.0	281.8us	30	281.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1460	902	0	43771	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	273.5us	30	273.5us	0.0	273.5us	30	273.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1461	902	0	43801	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	275.1us	30	275.1us	0.0	275.1us	30	275.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1462	903	0	43831	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	267.8us	30	267.8us	0.0	267.8us	30	267.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1463	904	0	43861	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	271.2us	30	271.2us	0.0	271.2us	30	271.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1464	904	0	43891	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	279.9us	30	279.9us	0.0	279.9us	30	279.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1465	905	0	43921	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	271.6us	30	271.6us	0.0	271.6us	30	271.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1466	906	0	43951	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	280.9us	30	280.9us	0.0	280.9us	30	280.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1467	906	0	43981	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	279.8us	30	279.8us	0.0	279.8us	30	279.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1468	907	0	44011	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	275.1us	30	275.1us	0.0	275.1us	30	275.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1469	907	0	44041	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	277.3us	30	277.3us	0.0	277.3us	30	277.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1470	908	0	44071	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	271.3us	30	271.3us	0.0	271.3us	30	271.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1471	909	0	44101	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	277us	30	277us	0.0	277us	30	277us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1472	909	0	44131	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	249us	30	249us	0.0	249us	30	249us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1473	910	0	44161	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	281.5us	30	281.5us	0.0	281.5us	30	281.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1474	910	0	44191	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	248.9us	30	248.9us	0.0	248.9us	30	248.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1475	911	0	44221	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	254.6us	30	254.6us	0.0	254.6us	30	254.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1476	912	0	44251	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	252.2us	30	252.2us	0.0	252.2us	30	252.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1477	912	0	44281	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	272.1us	30	272.1us	0.0	272.1us	30	272.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1478	913	0	44311	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	255.6us	30	255.6us	0.0	255.6us	30	255.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1479	913	0	44341	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	279us	30	279us	0.0	279us	30	279us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1480	914	0	44371	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	248.3us	30	248.3us	0.0	248.3us	30	248.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1481	915	0	44401	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	281.4us	30	281.4us	0.0	281.4us	30	281.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1482	915	0	44431	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	246.5us	30	246.5us	0.0	246.5us	30	246.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1483	916	0	44461	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	250.8us	30	250.8us	0.0	250.8us	30	250.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1484	916	0	44491	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	270.8us	30	270.8us	0.0	270.8us	30	270.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1485	917	0	44521	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	279.3us	30	279.3us	0.0	279.3us	30	279.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1486	918	0	44551	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	273.3us	30	273.3us	0.0	273.3us	30	273.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1487	918	0	44581	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	280.3us	30	280.3us	0.0	280.3us	30	280.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1488	919	0	44611	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	277.5us	30	277.5us	0.0	277.5us	30	277.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1489	919	0	44641	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	298.6us	30	298.6us	0.0	298.6us	30	298.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1490	920	0	44671	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	365.8us	30	365.8us	0.0	365.8us	30	365.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1491	921	0	44701	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	271.4us	30	271.4us	0.0	271.4us	30	271.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1492	921	0	44731	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	273.1us	30	273.1us	0.0	273.1us	30	273.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1493	922	0	44761	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	281.9us	30	281.9us	0.0	281.9us	30	281.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1494	922	0	44791	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	301.3us	30	301.3us	0.0	301.3us	30	301.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1495	923	0	44821	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	276.8us	30	276.8us	0.0	276.8us	30	276.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1496	924	0	44851	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	270.8us	30	270.8us	0.0	270.8us	30	270.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1497	924	0	44881	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	278us	30	278us	0.0	278us	30	278us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
