"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
172	1004	8	35561	223	0	480951.0	3	487636.0	2	489130.0	1	511324.0	2	489130.0	1.7976931348623157E308	0.0	862.6us	120	862.6us	0.0	204.6us	30	204.6us	0.0	21.2us	2	21.2us	0.0	8.315300ms	101	8.315300ms	0.0	8.315300ms	101	8.315300ms	0.0	
173	1014	9	35784	223	0	480951.0	3	487636.0	2	489130.0	1	511324.0	2	489130.0	1.7976931348623157E308	0.0	965us	120	965us	0.0	286.1us	30	286.1us	0.0	20.2us	2	20.2us	0.0	8.923700ms	101	8.923700ms	0.0	8.923700ms	101	8.923700ms	0.0	
174	1023	9	36007	223	0	480951.0	3	487636.0	2	489130.0	1	496605.0	2	489130.0	1.7976931348623157E308	0.0	870.1us	120	870.1us	0.0	205.3us	30	205.3us	0.0	23.7us	2	23.7us	0.014393026730605274	8.669700ms	101	8.669700ms	0.0	8.669700ms	101	8.669700ms	0.0	
175	1032	9	36208	201	0	480951.0	3	487636.0	2	489130.0	1	496605.0	2	489130.0	1.7976931348623157E308	0.0	879.9us	120	879.9us	0.0	228.7us	30	228.7us	0.0	24.4us	2	24.4us	0.0	8.546100ms	80	8.546100ms	0.0	8.546100ms	80	8.546100ms	0.0	
176	1041	9	36431	223	0	480951.0	3	487636.0	2	489130.0	1	496605.0	2	489130.0	1.7976931348623157E308	0.0	1.118500ms	120	1.118500ms	0.0	264.7us	30	264.7us	0.0	20.6us	2	20.6us	0.0	8.521700ms	101	8.521700ms	0.0	8.521700ms	101	8.521700ms	0.0	
177	1051	9	36653	222	0	480951.0	3	487636.0	2	489130.0	1	496605.0	2	489130.0	1.7976931348623157E308	0.0	870.2us	120	870.2us	0.0	208.1us	30	208.1us	0.0	20.3us	2	20.3us	0.0	8.435500ms	101	8.435500ms	0.0	8.435500ms	101	8.435500ms	0.0	
178	1061	10	36875	222	0	480951.0	3	487636.0	2	489130.0	1	496605.0	2	489130.0	1.7976931348623157E308	0.0	1.135400ms	120	1.135400ms	0.0	241.8us	30	241.8us	0.0	38.1us	2	38.1us	0.0	10.116500ms	101	10.116500ms	0.0	10.116500ms	101	10.116500ms	0.0	
179	1072	10	37098	223	0	480951.0	3	487636.0	2	489130.0	1	496605.0	2	489130.0	1.7976931348623157E308	0.0	5.405300ms	120	5.405300ms	0.0	1.327900ms	30	1.327900ms	0.0	21.4us	2	21.4us	0.0	8.659600ms	101	8.659600ms	0.0	8.659600ms	101	8.659600ms	0.0	
180	1081	9	37321	223	0	480951.0	3	487636.0	2	489130.0	1	496605.0	2	489130.0	1.7976931348623157E308	0.0	866.3us	120	866.3us	0.0	212.5us	30	212.5us	0.0	20.8us	2	20.8us	0.0	8.438200ms	101	8.438200ms	0.0	8.438200ms	101	8.438200ms	0.0	
181	1090	9	37523	202	0	480951.0	3	487636.0	2	489130.0	1	496605.0	2	489130.0	1.7976931348623157E308	0.0	895.3us	120	895.3us	0.0	236.3us	30	236.3us	0.0	21.1us	2	21.1us	0.0	8.628200ms	80	8.628200ms	0.0	8.628200ms	80	8.628200ms	0.0	
182	1100	9	37746	223	0	480951.0	3	487636.0	2	487636.0	1	496605.0	2	487636.0	1.7976931348623157E308	0.0	927.1us	120	927.1us	0.0	233.5us	30	233.5us	0.0	20.2us	2	20.2us	0.001527201357512331	8.736600ms	101	8.736600ms	0.0	8.736600ms	101	8.736600ms	0.0	
183	1109	9	37967	221	0	480951.0	3	487636.0	2	487636.0	1	496605.0	2	487636.0	1.7976931348623157E308	0.0	874.2us	120	874.2us	0.0	219.3us	30	219.3us	0.0	24.2us	2	24.2us	0.0	8.835400ms	101	8.835400ms	0.0	8.835400ms	101	8.835400ms	0.0	
184	1118	9	38188	221	0	480951.0	3	487636.0	2	487636.0	1	496605.0	2	487636.0	1.7976931348623157E308	0.0	884us	120	884us	0.0	229.1us	30	229.1us	0.0	21us	2	21us	0.0	8.818900ms	101	8.818900ms	0.0	8.818900ms	101	8.818900ms	0.0	
185	1128	9	38411	223	0	480951.0	3	487636.0	2	487636.0	1	496605.0	2	487636.0	1.7976931348623157E308	0.0	1.071800ms	120	1.071800ms	0.0	219.9us	30	219.9us	0.0	21us	2	21us	0.0	8.718100ms	101	8.718100ms	0.0	8.718100ms	101	8.718100ms	0.0	
186	1137	9	38630	219	0	480951.0	3	487636.0	2	487636.0	1	496605.0	2	487636.0	1.7976931348623157E308	0.0	875.1us	120	875.1us	0.0	208.5us	30	208.5us	0.0	20.7us	2	20.7us	0.0	8.815ms	101	8.815ms	0.0	8.815ms	101	8.815ms	0.0	
187	1148	10	38830	200	0	480951.0	3	487636.0	2	487636.0	1	496605.0	2	487636.0	1.7976931348623157E308	0.0	1.154600ms	120	1.154600ms	0.0	248.5us	30	248.5us	0.0	23.3us	2	23.3us	0.0	9.852600ms	80	9.852600ms	0.0	9.852600ms	80	9.852600ms	0.0	
188	1158	9	39051	221	0	480951.0	3	487636.0	2	487636.0	1	496605.0	2	487636.0	1.7976931348623157E308	0.0	885.2us	120	885.2us	0.0	226.9us	30	226.9us	0.0	20.7us	2	20.7us	0.0	8.870900ms	101	8.870900ms	0.0	8.870900ms	101	8.870900ms	0.0	
189	1167	9	39271	220	0	480951.0	3	487636.0	2	487636.0	1	496605.0	2	487636.0	1.7976931348623157E308	0.0	950.3us	120	950.3us	0.0	239.8us	30	239.8us	0.0	21.6us	2	21.6us	0.0	8.883500ms	101	8.883500ms	0.0	8.883500ms	101	8.883500ms	0.0	
190	1177	9	39494	223	0	480951.0	3	487636.0	2	487636.0	1	496605.0	2	487636.0	1.7976931348623157E308	0.0	953.6us	120	953.6us	0.0	237.9us	30	237.9us	0.0	23.3us	2	23.3us	0.0	9.255200ms	101	9.255200ms	0.0	9.255200ms	101	9.255200ms	0.0	
191	1187	9	39715	221	0	480951.0	3	487636.0	2	487636.0	1	496605.0	2	487636.0	1.7976931348623157E308	0.0	852.7us	120	852.7us	0.0	201.9us	30	201.9us	0.0	21.4us	2	21.4us	0.0	9.068100ms	101	9.068100ms	0.0	9.068100ms	101	9.068100ms	0.0	
192	1196	9	39937	222	0	480951.0	3	487636.0	2	487636.0	1	496605.0	2	487636.0	1.7976931348623157E308	0.0	882.2us	120	882.2us	0.0	230.3us	30	230.3us	0.0	20.8us	2	20.8us	0.0	9.075300ms	101	9.075300ms	0.0	9.075300ms	101	9.075300ms	0.0	
193	1206	9	40139	202	0	480951.0	3	487636.0	2	487636.0	1	496202.0	2	487636.0	1.7976931348623157E308	0.0	880.4us	120	880.4us	0.0	228.9us	30	228.9us	0.0	24.4us	2	24.4us	4.057550769726581E-4	9.004200ms	80	9.004200ms	0.0	9.004200ms	80	9.004200ms	0.0	
194	1216	9	40361	222	0	480951.0	3	487636.0	2	487636.0	1	496202.0	2	487636.0	1.7976931348623157E308	0.0	879.6us	120	879.6us	0.0	221.4us	30	221.4us	0.0	24us	2	24us	0.0	9.237400ms	101	9.237400ms	0.0	9.237400ms	101	9.237400ms	0.0	
195	1226	9	40583	222	0	480951.0	3	487636.0	2	487636.0	1	496202.0	2	487636.0	1.7976931348623157E308	0.0	864.1us	120	864.1us	0.0	210.1us	30	210.1us	0.0	23.8us	2	23.8us	0.0	9.236700ms	101	9.236700ms	0.0	9.236700ms	101	9.236700ms	0.0	
196	1236	10	40804	221	0	480951.0	3	487636.0	2	487636.0	1	496202.0	2	487636.0	1.7976931348623157E308	0.0	855.8us	120	855.8us	0.0	224.3us	30	224.3us	0.0	21.1us	2	21.1us	0.0	9.467800ms	101	9.467800ms	0.0	9.467800ms	101	9.467800ms	0.0	
197	1246	9	41026	222	0	480951.0	3	487636.0	2	487636.0	1	496202.0	2	487636.0	1.7976931348623157E308	0.0	868.1us	120	868.1us	0.0	211us	30	211us	0.0	21.2us	2	21.2us	0.0	9.299900ms	101	9.299900ms	0.0	9.299900ms	101	9.299900ms	0.0	
198	1256	10	41244	218	0	480951.0	3	480951.0	2	487636.0	1	496202.0	2	487636.0	1.7976931348623157E308	0.0	887.3us	120	887.3us	1.1424163378695081E-4	229.2us	30	229.2us	0.0	24.2us	2	24.2us	0.0	9.376800ms	101	9.376800ms	0.0	9.376800ms	101	9.376800ms	0.0	
199	1266	10	41445	201	0	480951.0	3	480951.0	2	487636.0	1	496202.0	2	487636.0	1.7976931348623157E308	0.0	1.037200ms	120	1.037200ms	0.0	224us	30	224us	0.0	21.1us	2	21.1us	0.0	9.272800ms	80	9.272800ms	0.0	9.272800ms	80	9.272800ms	0.0	
200	1276	10	41668	223	0	480951.0	3	480951.0	2	484491.0	1	496202.0	2	484491.0	1.7976931348623157E308	0.0	879.2us	120	879.2us	5.37456900912429E-5	229.1us	30	229.1us	0.0	23.6us	2	23.6us	0.0	9.373500ms	101	9.373500ms	0.0	9.373500ms	101	9.373500ms	0.0	
201	1287	10	41887	219	0	480951.0	3	480951.0	2	484491.0	1	496202.0	2	484491.0	1.7976931348623157E308	0.0	1.133700ms	120	1.133700ms	0.0	205.4us	30	205.4us	0.0	19.5us	2	19.5us	0.0	9.829500ms	101	9.829500ms	0.0	9.829500ms	101	9.829500ms	0.0	
202	1297	9	42107	220	0	480951.0	3	480951.0	2	484491.0	1	496202.0	2	484491.0	1.7976931348623157E308	0.0	1.159400ms	120	1.159400ms	0.0	246.6us	30	246.6us	0.0	21us	2	21us	0.0	9.137ms	101	9.137ms	0.0	9.137ms	101	9.137ms	0.0	
203	1306	9	42329	222	0	480951.0	3	480951.0	2	484491.0	1	496202.0	2	484491.0	1.7976931348623157E308	0.0	1.156100ms	120	1.156100ms	0.0	237.5us	30	237.5us	0.0	20.5us	2	20.5us	0.0	9.172100ms	101	9.172100ms	0.0	9.172100ms	101	9.172100ms	0.0	
204	1317	10	42552	223	0	480951.0	3	480951.0	2	484491.0	1	484491.0	2	484491.0	1.7976931348623157E308	0.0	869.2us	120	869.2us	0.0	214.3us	30	214.3us	0.0	21.7us	2	21.7us	0.011800637643540335	9.413ms	101	9.413ms	0.0	9.413ms	101	9.413ms	0.0	
205	1327	9	42754	202	0	480951.0	3	480951.0	1	480951.0	2	484491.0	1	480951.0	1.7976931348623157E308	0.0	879us	120	879us	0.0	216.3us	30	216.3us	0.0	21us	2	21us	0.0036533186374979043	9.520500ms	80	9.520500ms	0.0	9.520500ms	80	9.520500ms	0.0	
206	1337	10	42975	221	0	480951.0	3	480951.0	1	480951.0	2	484491.0	1	480951.0	1.7976931348623157E308	0.0	863.8us	120	863.8us	0.0	213.4us	30	213.4us	0.0	23.6us	2	23.6us	0.0	10.36ms	101	10.36ms	0.0	10.36ms	101	10.36ms	0.0	
207	1347	9	43195	220	0	480951.0	3	480951.0	1	480951.0	2	484491.0	1	480951.0	1.7976931348623157E308	0.0	869.8us	120	869.8us	0.0	206.9us	30	206.9us	0.0	21.3us	2	21.3us	0.0	9.370900ms	101	9.370900ms	0.0	9.370900ms	101	9.370900ms	0.0	
208	1358	10	43418	223	0	480951.0	3	480951.0	1	480951.0	2	484491.0	1	480951.0	1.7976931348623157E308	0.0	889.1us	120	889.1us	0.0	228.7us	30	228.7us	0.0	19.9us	2	19.9us	0.0	9.415700ms	101	9.415700ms	0.0	9.415700ms	101	9.415700ms	0.0	
209	1368	10	43641	223	0	480951.0	3	480951.0	1	480951.0	2	484491.0	1	480951.0	1.7976931348623157E308	0.0	872.5us	120	872.5us	0.0	216us	30	216us	0.0	19.8us	2	19.8us	0.0	9.403400ms	101	9.403400ms	0.0	9.403400ms	101	9.403400ms	0.0	
210	1378	10	43861	220	0	480951.0	3	480951.0	1	480951.0	2	484491.0	1	480951.0	1.7976931348623157E308	0.0	877.2us	120	877.2us	0.0	222.4us	30	222.4us	0.0	21.2us	2	21.2us	0.0	9.346100ms	101	9.346100ms	0.0	9.346100ms	101	9.346100ms	0.0	
211	1388	9	44062	201	0	480951.0	3	480951.0	1	480951.0	2	484491.0	1	480951.0	1.7976931348623157E308	0.0	908.5us	120	908.5us	0.0	205us	30	205us	0.0	19.8us	2	19.8us	0.0	9.301900ms	80	9.301900ms	0.0	9.301900ms	80	9.301900ms	0.0	
212	1399	11	44280	218	0	480951.0	3	480951.0	1	480951.0	2	484491.0	1	480951.0	1.7976931348623157E308	0.0	973.7us	120	973.7us	0.0	241.8us	30	241.8us	0.0	20.6us	2	20.6us	0.0	10.558300ms	101	10.558300ms	0.0	10.558300ms	101	10.558300ms	0.0	
213	1409	9	44503	223	0	480951.0	3	480951.0	1	480951.0	2	484491.0	1	480951.0	1.7976931348623157E308	0.0	914.6us	120	914.6us	0.0	244.6us	30	244.6us	0.0	19.4us	2	19.4us	0.0	9.278800ms	101	9.278800ms	0.0	9.278800ms	101	9.278800ms	0.0	
214	1420	11	44724	221	0	480951.0	3	480951.0	1	480951.0	2	484491.0	1	480951.0	1.7976931348623157E308	0.0	857.1us	120	857.1us	0.0	201.3us	30	201.3us	0.0	19.2us	2	19.2us	0.0	10.728500ms	101	10.728500ms	0.0	10.728500ms	101	10.728500ms	0.0	
215	1430	10	44945	221	0	480951.0	3	480951.0	1	480951.0	2	484491.0	1	480951.0	1.7976931348623157E308	0.0	870.8us	120	870.8us	0.0	205.7us	30	205.7us	0.0	20.9us	2	20.9us	0.0	9.454400ms	101	9.454400ms	0.0	9.454400ms	101	9.454400ms	0.0	
216	1440	9	45165	220	0	480951.0	3	480951.0	1	480951.0	2	484491.0	1	480951.0	1.7976931348623157E308	0.0	991.1us	120	991.1us	0.0	257.8us	30	257.8us	0.0	23.9us	2	23.9us	0.0	9.144600ms	101	9.144600ms	0.0	9.144600ms	101	9.144600ms	0.0	
217	1450	10	45367	202	0	480951.0	3	480951.0	1	480951.0	2	484491.0	1	480951.0	1.7976931348623157E308	0.0	955.8us	120	955.8us	0.0	241.5us	30	241.5us	0.0	21us	2	21us	0.0	9.398600ms	80	9.398600ms	0.0	9.398600ms	80	9.398600ms	0.0	
218	1460	9	45590	223	0	480951.0	3	480951.0	1	480951.0	2	484491.0	1	480951.0	1.7976931348623157E308	0.0	1.730100ms	120	1.730100ms	0.0	506.3us	30	506.3us	0.0	24.3us	2	24.3us	0.0	9.002600ms	101	9.002600ms	0.0	9.002600ms	101	9.002600ms	0.0	
219	1469	9	45811	221	0	480951.0	3	480951.0	1	480951.0	2	484491.0	1	480951.0	1.7976931348623157E308	0.0	913us	120	913us	0.0	255.8us	30	255.8us	0.0	20.5us	2	20.5us	0.0	9.181400ms	101	9.181400ms	0.0	9.181400ms	101	9.181400ms	0.0	
220	1479	9	46032	221	0	480951.0	3	480951.0	1	480951.0	2	480951.0	1	480951.0	1.7976931348623157E308	0.0	905.9us	120	905.9us	0.0	244.9us	30	244.9us	0.0	20.3us	2	20.3us	0.0036533186374979043	9.246300ms	101	9.246300ms	0.0	9.246300ms	101	9.246300ms	0.0	
221	1489	10	46255	223	0	480951.0	3	480951.0	1	480951.0	2	480951.0	1	480951.0	1.7976931348623157E308	0.0	1.11ms	120	1.11ms	0.0	322.4us	30	322.4us	0.0	21.7us	2	21.7us	0.0	9.501200ms	101	9.501200ms	0.0	9.501200ms	101	9.501200ms	0.0	
222	1500	10	46478	223	0	480951.0	3	480951.0	1	480951.0	2	480951.0	1	480951.0	1.7976931348623157E308	0.0	1.150700ms	120	1.150700ms	0.0	353.9us	30	353.9us	0.0	49.2us	2	49.2us	0.0	9.487700ms	101	9.487700ms	0.0	9.487700ms	101	9.487700ms	0.0	
223	1509	9	46679	201	0	480951.0	3	480951.0	1	480951.0	2	480951.0	1	480951.0	1.7976931348623157E308	0.0	918.3us	120	918.3us	0.0	254.9us	30	254.9us	0.0	24.1us	2	24.1us	0.0	9.047400ms	80	9.047400ms	0.0	9.047400ms	80	9.047400ms	0.0	
224	1519	9	46902	223	0	480951.0	3	480951.0	1	480951.0	2	480951.0	1	480951.0	1.7976931348623157E308	0.0	896.9us	120	896.9us	0.0	232.7us	30	232.7us	0.0	20.7us	2	20.7us	0.0	9.071500ms	101	9.071500ms	0.0	9.071500ms	101	9.071500ms	0.0	
225	1529	9	47125	223	0	480951.0	3	480951.0	1	480951.0	2	480951.0	1	480951.0	1.7976931348623157E308	0.0	974.4us	120	974.4us	0.0	239.5us	30	239.5us	0.0	19us	2	19us	0.0	9.226500ms	101	9.226500ms	0.0	9.226500ms	101	9.226500ms	0.0	
226	1539	9	47348	223	0	480951.0	3	480951.0	1	480951.0	2	480951.0	1	480951.0	1.7976931348623157E308	0.0	888.8us	120	888.8us	0.0	235.2us	30	235.2us	0.0	23.6us	2	23.6us	0.0	9.202400ms	101	9.202400ms	0.0	9.202400ms	101	9.202400ms	0.0	
227	1549	9	47569	221	0	480951.0	3	480951.0	1	480951.0	2	480951.0	1	480951.0	1.7976931348623157E308	0.0	869.6us	120	869.6us	0.0	213us	30	213us	0.0	19.6us	2	19.6us	0.0	9.039800ms	101	9.039800ms	0.0	9.039800ms	101	9.039800ms	0.0	
228	1558	9	47788	219	0	480951.0	3	480951.0	1	480951.0	2	480951.0	1	480951.0	1.7976931348623157E308	0.0	891us	120	891us	0.0	218.5us	30	218.5us	0.0	22us	2	22us	0.0	9.227700ms	101	9.227700ms	0.0	9.227700ms	101	9.227700ms	0.0	
229	1568	9	47989	201	0	480951.0	3	480951.0	1	480951.0	2	480951.0	1	480951.0	1.7976931348623157E308	0.0	881.6us	120	881.6us	0.0	220.2us	30	220.2us	0.0	20us	2	20us	0.0	9.360200ms	80	9.360200ms	0.0	9.360200ms	80	9.360200ms	0.0	
230	1578	9	48208	219	0	480951.0	3	480951.0	1	480951.0	2	480951.0	1	480951.0	1.7976931348623157E308	0.0	885.7us	120	885.7us	0.0	237.1us	30	237.1us	0.0	19.4us	2	19.4us	0.0	8.985100ms	101	8.985100ms	0.0	8.985100ms	101	8.985100ms	0.0	
231	1588	9	48430	222	0	480951.0	3	480951.0	1	480951.0	2	480951.0	1	480951.0	1.7976931348623157E308	0.0	876.6us	120	876.6us	0.0	226.9us	30	226.9us	0.0	22.6us	2	22.6us	0.0	9.115400ms	101	9.115400ms	0.0	9.115400ms	101	9.115400ms	0.0	
232	1598	10	48652	222	0	480951.0	3	480951.0	1	480951.0	2	480951.0	1	480951.0	1.7976931348623157E308	0.0	914.1us	120	914.1us	0.0	238.3us	30	238.3us	0.0	19.1us	2	19.1us	0.0	9.371ms	101	9.371ms	0.0	9.371ms	101	9.371ms	0.0	
233	1608	10	48874	222	0	480951.0	3	480951.0	1	480951.0	2	480951.0	1	480951.0	1.7976931348623157E308	0.0	1.052600ms	120	1.052600ms	0.0	301.7us	30	301.7us	0.0	36.2us	2	36.2us	0.0	9.550700ms	101	9.550700ms	0.0	9.550700ms	101	9.550700ms	0.0	
234	1618	9	49096	222	0	480951.0	3	480951.0	1	480951.0	2	480951.0	1	480951.0	1.7976931348623157E308	0.0	948.7us	120	948.7us	0.0	241.5us	30	241.5us	0.0	19.5us	2	19.5us	0.0	9.264ms	101	9.264ms	0.0	9.264ms	101	9.264ms	0.0	
235	1628	9	49293	197	0	480951.0	3	480951.0	1	480951.0	2	480951.0	1	480951.0	1.7976931348623157E308	0.0	1.156600ms	120	1.156600ms	0.0	347.6us	30	347.6us	0.0	20.5us	2	20.5us	0.0	9.165800ms	80	9.165800ms	0.0	9.165800ms	80	9.165800ms	0.0	
236	1638	9	49516	223	0	480951.0	3	480951.0	1	480951.0	2	480951.0	1	480951.0	1.7976931348623157E308	0.0	890.1us	120	890.1us	0.0	240.2us	30	240.2us	0.0	24.9us	2	24.9us	0.0	9.246900ms	101	9.246900ms	0.0	9.246900ms	101	9.246900ms	0.0	
237	1648	10	49737	221	0	480951.0	3	480951.0	1	480951.0	2	480951.0	1	480951.0	1.7976931348623157E308	0.0	885.2us	120	885.2us	0.0	226.1us	30	226.1us	0.0	25.2us	2	25.2us	0.0	9.489100ms	101	9.489100ms	0.0	9.489100ms	101	9.489100ms	0.0	
238	1658	9	49960	223	0	480951.0	3	480951.0	1	480951.0	2	480951.0	1	480951.0	1.7976931348623157E308	0.0	928.1us	120	928.1us	0.0	262.1us	30	262.1us	0.0	23.8us	2	23.8us	0.0	9.204ms	101	9.204ms	0.0	9.204ms	101	9.204ms	0.0	
239	1668	9	50183	223	0	480951.0	3	480951.0	1	480951.0	2	480951.0	1	480951.0	1.7976931348623157E308	0.0	981.1us	120	981.1us	0.0	211.3us	30	211.3us	0.0	21.2us	2	21.2us	0.0	9.233700ms	101	9.233700ms	0.0	9.233700ms	101	9.233700ms	0.0	
