"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
182	1018	9	17901	131	0	770149.0	null	null	null	null	0	770149.0	0	770149.0	1.7976931348623157E308	0.0	312.1us	30	312.1us	0.0	312.1us	30	312.1us	0.0	0s	0	0s	0.0	8.816600ms	101	8.816600ms	0.0	8.816600ms	101	8.816600ms	0.0	
183	1027	8	18032	131	0	770149.0	null	null	null	null	0	770149.0	0	770149.0	1.7976931348623157E308	0.0	241.2us	30	241.2us	0.0	241.2us	30	241.2us	0.0	0s	0	0s	0.0	8.295400ms	101	8.295400ms	0.0	8.295400ms	101	8.295400ms	0.0	
184	1036	8	18163	131	0	770149.0	null	null	null	null	0	770149.0	0	770149.0	1.7976931348623157E308	0.0	212.7us	30	212.7us	0.0	212.7us	30	212.7us	0.0	0s	0	0s	0.0	8.283500ms	101	8.283500ms	0.0	8.283500ms	101	8.283500ms	0.0	
185	1045	8	18246	83	0	770149.0	null	null	null	null	0	770149.0	0	770149.0	1.7976931348623157E308	0.0	215.9us	30	215.9us	0.0	215.9us	30	215.9us	0.0	0s	0	0s	0.0	8.243500ms	53	8.243500ms	0.0	8.243500ms	53	8.243500ms	0.0	
186	1054	8	18377	131	0	770149.0	null	null	null	null	0	770149.0	0	770149.0	1.7976931348623157E308	0.0	219.7us	30	219.7us	0.0	219.7us	30	219.7us	0.0	0s	0	0s	0.0	8.228400ms	101	8.228400ms	0.0	8.228400ms	101	8.228400ms	0.0	
187	1063	8	18508	131	0	770149.0	null	null	null	null	0	770149.0	0	770149.0	1.7976931348623157E308	0.0	245.6us	30	245.6us	0.0	245.6us	30	245.6us	0.0	0s	0	0s	0.0	8.342100ms	101	8.342100ms	0.0	8.342100ms	101	8.342100ms	0.0	
188	1071	8	18639	131	0	770149.0	null	null	null	null	0	770149.0	0	770149.0	1.7976931348623157E308	0.0	243us	30	243us	0.0	243us	30	243us	0.0	0s	0	0s	0.0	8.212800ms	101	8.212800ms	0.0	8.212800ms	101	8.212800ms	0.0	
189	1080	8	18770	131	0	770149.0	null	null	null	null	0	770149.0	0	770149.0	1.7976931348623157E308	0.0	236.8us	30	236.8us	0.0	236.8us	30	236.8us	0.0	0s	0	0s	0.0	8.389100ms	101	8.389100ms	0.0	8.389100ms	101	8.389100ms	0.0	
190	1090	9	18901	131	0	770149.0	null	null	null	null	0	770149.0	0	770149.0	1.7976931348623157E308	0.0	243us	30	243us	0.0	243us	30	243us	0.0	0s	0	0s	0.0	8.616300ms	101	8.616300ms	0.0	8.616300ms	101	8.616300ms	0.0	
191	1099	9	19032	131	0	770149.0	null	null	null	null	0	770149.0	0	770149.0	1.7976931348623157E308	0.0	250.1us	30	250.1us	0.0	250.1us	30	250.1us	0.0	0s	0	0s	0.0	8.642200ms	101	8.642200ms	0.0	8.642200ms	101	8.642200ms	0.0	
192	1108	9	19163	131	0	770149.0	null	null	null	null	0	770149.0	0	770149.0	1.7976931348623157E308	0.0	248.7us	30	248.7us	0.0	248.7us	30	248.7us	0.0	0s	0	0s	0.0	8.549600ms	101	8.549600ms	0.0	8.549600ms	101	8.549600ms	0.0	
193	1117	9	19294	131	0	770149.0	null	null	null	null	0	770149.0	0	770149.0	1.7976931348623157E308	0.0	242.6us	30	242.6us	0.0	242.6us	30	242.6us	0.0	0s	0	0s	0.0	8.537ms	101	8.537ms	0.0	8.537ms	101	8.537ms	0.0	
194	1129	11	19425	131	0	770149.0	null	null	null	null	0	770149.0	0	770149.0	1.7976931348623157E308	0.0	241.8us	30	241.8us	0.0	241.8us	30	241.8us	0.0	0s	0	0s	0.0	11.008200ms	101	11.008200ms	0.0	11.008200ms	101	11.008200ms	0.0	
195	1138	9	19556	131	0	770149.0	null	null	null	null	0	770149.0	0	770149.0	1.7976931348623157E308	0.0	237.8us	30	237.8us	0.0	237.8us	30	237.8us	0.0	0s	0	0s	0.0	8.708800ms	101	8.708800ms	0.0	8.708800ms	101	8.708800ms	0.0	
196	1147	9	19687	131	0	770149.0	null	null	null	null	0	770149.0	0	770149.0	1.7976931348623157E308	0.0	250.5us	30	250.5us	0.0	250.5us	30	250.5us	0.0	0s	0	0s	0.0	8.676800ms	101	8.676800ms	0.0	8.676800ms	101	8.676800ms	0.0	
197	1157	9	19818	131	0	770149.0	null	null	null	null	0	770149.0	0	770149.0	1.7976931348623157E308	0.0	252.6us	30	252.6us	0.0	252.6us	30	252.6us	0.0	0s	0	0s	0.0	8.917700ms	101	8.917700ms	0.0	8.917700ms	101	8.917700ms	0.0	
198	1166	9	19901	83	0	770149.0	null	null	null	null	0	770149.0	0	770149.0	1.7976931348623157E308	0.0	242.7us	30	242.7us	0.0	242.7us	30	242.7us	0.0	0s	0	0s	0.0	8.547500ms	53	8.547500ms	0.0	8.547500ms	53	8.547500ms	0.0	
199	1175	9	20032	131	0	770149.0	null	null	null	null	0	770149.0	0	770149.0	1.7976931348623157E308	0.0	239.1us	30	239.1us	0.0	239.1us	30	239.1us	0.0	0s	0	0s	0.0	8.647200ms	101	8.647200ms	0.0	8.647200ms	101	8.647200ms	0.0	
200	1184	9	20163	131	0	770149.0	null	null	null	null	0	770149.0	0	770149.0	1.7976931348623157E308	0.0	240us	30	240us	0.0	240us	30	240us	0.0	0s	0	0s	0.0	8.92ms	101	8.92ms	0.0	8.92ms	101	8.92ms	0.0	
201	1194	9	20294	131	0	770149.0	null	null	null	null	0	770149.0	0	770149.0	1.7976931348623157E308	0.0	239.6us	30	239.6us	0.0	239.6us	30	239.6us	0.0	0s	0	0s	0.0	9.075900ms	101	9.075900ms	0.0	9.075900ms	101	9.075900ms	0.0	
202	1203	9	20425	131	0	770149.0	null	null	null	null	0	770149.0	0	770149.0	1.7976931348623157E308	0.0	240.5us	30	240.5us	0.0	240.5us	30	240.5us	0.0	0s	0	0s	0.0	8.834800ms	101	8.834800ms	0.0	8.834800ms	101	8.834800ms	0.0	
203	1213	9	20556	131	0	770149.0	null	null	null	null	0	770149.0	0	770149.0	1.7976931348623157E308	0.0	305.6us	30	305.6us	0.0	305.6us	30	305.6us	0.0	0s	0	0s	0.0	8.607800ms	101	8.607800ms	0.0	8.607800ms	101	8.607800ms	0.0	
204	1222	9	20687	131	0	770149.0	null	null	null	null	0	770149.0	0	770149.0	1.7976931348623157E308	0.0	243.1us	30	243.1us	0.0	243.1us	30	243.1us	0.0	0s	0	0s	0.0	9.046700ms	101	9.046700ms	0.0	9.046700ms	101	9.046700ms	0.0	
205	1232	9	20818	131	0	770149.0	null	null	null	null	0	770149.0	0	770149.0	1.7976931348623157E308	0.0	238.6us	30	238.6us	0.0	238.6us	30	238.6us	0.0	0s	0	0s	0.0	8.836ms	101	8.836ms	0.0	8.836ms	101	8.836ms	0.0	
206	1241	9	20949	131	0	770149.0	null	null	null	null	0	770149.0	0	770149.0	1.7976931348623157E308	0.0	254.4us	30	254.4us	0.0	254.4us	30	254.4us	0.0	0s	0	0s	0.0	9.056ms	101	9.056ms	0.0	9.056ms	101	9.056ms	0.0	
207	1251	9	21080	131	0	770149.0	null	null	null	null	0	770149.0	0	770149.0	1.7976931348623157E308	0.0	243.7us	30	243.7us	0.0	243.7us	30	243.7us	0.0	0s	0	0s	0.0	9.094300ms	101	9.094300ms	0.0	9.094300ms	101	9.094300ms	0.0	
208	1260	9	21211	131	0	770149.0	null	null	null	null	0	770149.0	0	770149.0	1.7976931348623157E308	0.0	244.2us	30	244.2us	0.0	244.2us	30	244.2us	0.0	0s	0	0s	0.0	8.859300ms	101	8.859300ms	0.0	8.859300ms	101	8.859300ms	0.0	
209	1270	9	21342	131	0	770149.0	null	null	null	null	0	770149.0	0	770149.0	1.7976931348623157E308	0.0	247.1us	30	247.1us	0.0	247.1us	30	247.1us	0.0	0s	0	0s	0.0	9.243600ms	101	9.243600ms	0.0	9.243600ms	101	9.243600ms	0.0	
210	1280	9	21473	131	0	770149.0	null	null	null	null	0	770149.0	0	770149.0	1.7976931348623157E308	0.0	237.7us	30	237.7us	0.0	237.7us	30	237.7us	0.0	0s	0	0s	0.0	9.158900ms	101	9.158900ms	0.0	9.158900ms	101	9.158900ms	0.0	
211	1289	9	21556	83	0	770149.0	null	null	null	null	0	770149.0	0	770149.0	1.7976931348623157E308	0.0	249us	30	249us	0.0	249us	30	249us	0.0	0s	0	0s	0.0	8.872200ms	53	8.872200ms	0.0	8.872200ms	53	8.872200ms	0.0	
212	1299	9	21687	131	0	770149.0	null	null	null	null	0	770149.0	0	770149.0	1.7976931348623157E308	0.0	244us	30	244us	0.0	244us	30	244us	0.0	0s	0	0s	0.0	9.316500ms	101	9.316500ms	0.0	9.316500ms	101	9.316500ms	0.0	
213	1309	9	21818	131	0	770149.0	null	null	null	null	0	770149.0	0	770149.0	1.7976931348623157E308	0.0	246.6us	30	246.6us	0.0	246.6us	30	246.6us	0.0	0s	0	0s	0.0	9.335600ms	101	9.335600ms	0.0	9.335600ms	101	9.335600ms	0.0	
214	1319	9	21949	131	0	770149.0	null	null	null	null	0	770149.0	0	770149.0	1.7976931348623157E308	0.0	242.6us	30	242.6us	0.0	242.6us	30	242.6us	0.0	0s	0	0s	0.0	9.117600ms	101	9.117600ms	0.0	9.117600ms	101	9.117600ms	0.0	
215	1329	9	22080	131	0	770149.0	null	null	null	null	0	770149.0	0	770149.0	1.7976931348623157E308	0.0	238.3us	30	238.3us	0.0	238.3us	30	238.3us	0.0	0s	0	0s	0.0	9.216400ms	101	9.216400ms	0.0	9.216400ms	101	9.216400ms	0.0	
216	1338	9	22211	131	0	770149.0	null	null	null	null	0	770149.0	0	770149.0	1.7976931348623157E308	0.0	235.8us	30	235.8us	0.0	235.8us	30	235.8us	0.0	0s	0	0s	0.0	9.176800ms	101	9.176800ms	0.0	9.176800ms	101	9.176800ms	0.0	
217	1348	9	22342	131	0	770149.0	null	null	null	null	0	770149.0	0	770149.0	1.7976931348623157E308	0.0	212.5us	30	212.5us	0.0	212.5us	30	212.5us	0.0	0s	0	0s	0.0	9.372300ms	101	9.372300ms	0.0	9.372300ms	101	9.372300ms	0.0	
218	1358	10	22473	131	0	770149.0	null	null	null	null	0	770149.0	0	770149.0	1.7976931348623157E308	0.0	225.2us	30	225.2us	0.0	225.2us	30	225.2us	0.0	0s	0	0s	0.0	9.518300ms	101	9.518300ms	0.0	9.518300ms	101	9.518300ms	0.0	
219	1369	10	22604	131	0	770149.0	null	null	null	null	0	770149.0	0	770149.0	1.7976931348623157E308	0.0	242.2us	30	242.2us	0.0	242.2us	30	242.2us	0.0	0s	0	0s	0.0	9.643300ms	101	9.643300ms	0.0	9.643300ms	101	9.643300ms	0.0	
220	1378	9	22735	131	0	770149.0	null	null	null	null	0	770149.0	0	770149.0	1.7976931348623157E308	0.0	219.3us	30	219.3us	0.0	219.3us	30	219.3us	0.0	0s	0	0s	0.0	9.170800ms	101	9.170800ms	0.0	9.170800ms	101	9.170800ms	0.0	
221	1388	9	22866	131	0	770149.0	null	null	null	null	0	770149.0	0	770149.0	1.7976931348623157E308	0.0	217.5us	30	217.5us	0.0	217.5us	30	217.5us	0.0	0s	0	0s	0.0	9.052500ms	101	9.052500ms	0.0	9.052500ms	101	9.052500ms	0.0	
222	1398	9	22997	131	0	770149.0	null	null	null	null	0	770149.0	0	770149.0	1.7976931348623157E308	0.0	225.4us	30	225.4us	0.0	225.4us	30	225.4us	0.0	0s	0	0s	0.0	9.204100ms	101	9.204100ms	0.0	9.204100ms	101	9.204100ms	0.0	
223	1407	9	23128	131	0	770149.0	null	null	null	null	0	770149.0	0	770149.0	1.7976931348623157E308	0.0	249.9us	30	249.9us	0.0	249.9us	30	249.9us	0.0	0s	0	0s	0.0	9.206900ms	101	9.206900ms	0.0	9.206900ms	101	9.206900ms	0.0	
224	1417	9	23211	83	0	770149.0	null	null	null	null	0	770149.0	0	770149.0	1.7976931348623157E308	0.0	225us	30	225us	0.0	225us	30	225us	0.0	0s	0	0s	0.0	9.172600ms	53	9.172600ms	0.0	9.172600ms	53	9.172600ms	0.0	
225	1427	9	23342	131	0	770149.0	null	null	null	null	0	770149.0	0	770149.0	1.7976931348623157E308	0.0	216.6us	30	216.6us	0.0	216.6us	30	216.6us	0.0	0s	0	0s	0.0	9.105600ms	101	9.105600ms	0.0	9.105600ms	101	9.105600ms	0.0	
226	1437	9	23473	131	0	770149.0	null	null	null	null	0	770149.0	0	770149.0	1.7976931348623157E308	0.0	214.8us	30	214.8us	0.0	214.8us	30	214.8us	0.0	0s	0	0s	0.0	9.272900ms	101	9.272900ms	0.0	9.272900ms	101	9.272900ms	0.0	
227	1446	9	23604	131	0	770149.0	null	null	null	null	0	770149.0	0	770149.0	1.7976931348623157E308	0.0	233us	30	233us	0.0	233us	30	233us	0.0	0s	0	0s	0.0	9.196100ms	101	9.196100ms	0.0	9.196100ms	101	9.196100ms	0.0	
228	1456	9	23735	131	0	770149.0	null	null	null	null	0	770149.0	0	770149.0	1.7976931348623157E308	0.0	221us	30	221us	0.0	221us	30	221us	0.0	0s	0	0s	0.0	9.213ms	101	9.213ms	0.0	9.213ms	101	9.213ms	0.0	
229	1466	9	23866	131	0	770149.0	null	null	null	null	0	770149.0	0	770149.0	1.7976931348623157E308	0.0	464.3us	30	464.3us	0.0	464.3us	30	464.3us	0.0	0s	0	0s	0.0	9.182300ms	101	9.182300ms	0.0	9.182300ms	101	9.182300ms	0.0	
230	1476	9	23997	131	0	770149.0	null	null	null	null	0	770149.0	0	770149.0	1.7976931348623157E308	0.0	218.9us	30	218.9us	0.0	218.9us	30	218.9us	0.0	0s	0	0s	0.0	9.214100ms	101	9.214100ms	0.0	9.214100ms	101	9.214100ms	0.0	
231	1486	9	24128	131	0	770149.0	null	null	null	null	0	770149.0	0	770149.0	1.7976931348623157E308	0.0	215.3us	30	215.3us	0.0	215.3us	30	215.3us	0.0	0s	0	0s	0.0	9.204800ms	101	9.204800ms	0.0	9.204800ms	101	9.204800ms	0.0	
232	1495	9	24259	131	0	770149.0	null	null	null	null	0	770149.0	0	770149.0	1.7976931348623157E308	0.0	225.8us	30	225.8us	0.0	225.8us	30	225.8us	0.0	0s	0	0s	0.0	9.198ms	101	9.198ms	0.0	9.198ms	101	9.198ms	0.0	
233	1505	9	24390	131	0	770149.0	null	null	null	null	0	770149.0	0	770149.0	1.7976931348623157E308	0.0	225us	30	225us	0.0	225us	30	225us	0.0	0s	0	0s	0.0	9.062100ms	101	9.062100ms	0.0	9.062100ms	101	9.062100ms	0.0	
234	1515	9	24521	131	0	770149.0	null	null	null	null	0	770149.0	0	770149.0	1.7976931348623157E308	0.0	236.2us	30	236.2us	0.0	236.2us	30	236.2us	0.0	0s	0	0s	0.0	9.238ms	101	9.238ms	0.0	9.238ms	101	9.238ms	0.0	
235	1524	9	24652	131	0	770149.0	null	null	null	null	0	770149.0	0	770149.0	1.7976931348623157E308	0.0	235.3us	30	235.3us	0.0	235.3us	30	235.3us	0.0	0s	0	0s	0.0	9.002700ms	101	9.002700ms	0.0	9.002700ms	101	9.002700ms	0.0	
236	1535	10	24783	131	0	770149.0	null	null	null	null	0	770149.0	0	770149.0	1.7976931348623157E308	0.0	262.2us	30	262.2us	0.0	262.2us	30	262.2us	0.0	0s	0	0s	0.0	9.907ms	101	9.907ms	0.0	9.907ms	101	9.907ms	0.0	
237	1545	9	24866	83	0	770149.0	null	null	null	null	0	770149.0	0	770149.0	1.7976931348623157E308	0.0	248.3us	30	248.3us	0.0	248.3us	30	248.3us	0.0	0s	0	0s	0.0	9.162200ms	53	9.162200ms	0.0	9.162200ms	53	9.162200ms	0.0	
238	1554	9	24997	131	0	770149.0	null	null	null	null	0	770149.0	0	770149.0	1.7976931348623157E308	0.0	245.9us	30	245.9us	0.0	245.9us	30	245.9us	0.0	0s	0	0s	0.0	9.107600ms	101	9.107600ms	0.0	9.107600ms	101	9.107600ms	0.0	
239	1564	9	25128	131	0	770149.0	null	null	null	null	0	770149.0	0	770149.0	1.7976931348623157E308	0.0	245.9us	30	245.9us	0.0	245.9us	30	245.9us	0.0	0s	0	0s	0.0	9.160600ms	101	9.160600ms	0.0	9.160600ms	101	9.160600ms	0.0	
240	1574	9	25259	131	0	767673.0	null	null	null	null	0	767673.0	0	767673.0	1.7976931348623157E308	0.0	243.8us	30	243.8us	1.0716540998343775E-4	243.8us	30	243.8us	1.0716540998343775E-4	0s	0	0s	0.0	9.170600ms	101	9.170600ms	0.0	9.170600ms	101	9.170600ms	0.0	
241	1583	9	25390	131	0	767673.0	null	null	null	null	0	767673.0	0	767673.0	1.7976931348623157E308	0.0	236.2us	30	236.2us	0.0	236.2us	30	236.2us	0.0	0s	0	0s	0.0	9.248900ms	101	9.248900ms	0.0	9.248900ms	101	9.248900ms	0.0	
242	1593	9	25521	131	0	767673.0	null	null	null	null	0	767673.0	0	767673.0	1.7976931348623157E308	0.0	238.1us	30	238.1us	0.0	238.1us	30	238.1us	0.0	0s	0	0s	0.0	8.945700ms	101	8.945700ms	0.0	8.945700ms	101	8.945700ms	0.0	
243	1603	9	25652	131	0	767673.0	null	null	null	null	0	767673.0	0	767673.0	1.7976931348623157E308	0.0	248.2us	30	248.2us	0.0	248.2us	30	248.2us	0.0	0s	0	0s	0.0	9.232ms	101	9.232ms	0.0	9.232ms	101	9.232ms	0.0	
244	1612	9	25783	131	0	767673.0	null	null	null	null	0	767673.0	0	767673.0	1.7976931348623157E308	0.0	243.6us	30	243.6us	0.0	243.6us	30	243.6us	0.0	0s	0	0s	0.0	9.118500ms	101	9.118500ms	0.0	9.118500ms	101	9.118500ms	0.0	
245	1622	9	25914	131	0	767673.0	null	null	null	null	0	767673.0	0	767673.0	1.7976931348623157E308	0.0	241.1us	30	241.1us	0.0	241.1us	30	241.1us	0.0	0s	0	0s	0.0	9.207800ms	101	9.207800ms	0.0	9.207800ms	101	9.207800ms	0.0	
246	1632	9	26045	131	0	767673.0	null	null	null	null	0	767673.0	0	767673.0	1.7976931348623157E308	0.0	241.8us	30	241.8us	0.0	241.8us	30	241.8us	0.0	0s	0	0s	0.0	9.146500ms	101	9.146500ms	0.0	9.146500ms	101	9.146500ms	0.0	
247	1642	9	26176	131	0	767673.0	null	null	null	null	0	767673.0	0	767673.0	1.7976931348623157E308	0.0	238.5us	30	238.5us	0.0	238.5us	30	238.5us	0.0	0s	0	0s	0.0	9.068200ms	101	9.068200ms	0.0	9.068200ms	101	9.068200ms	0.0	
248	1651	9	26280	104	0	760337.0	null	null	null	null	0	760337.0	0	760337.0	1.7976931348623157E308	0.0	247.6us	30	247.6us	0.0	247.6us	30	247.6us	0.0	0s	0	0s	0.0	9.271100ms	74	9.271100ms	1.2913719140198425E-4	9.271100ms	74	9.271100ms	1.2913719140198425E-4	
249	1661	9	26411	131	0	760337.0	null	null	null	null	0	760337.0	0	760337.0	1.7976931348623157E308	0.0	233.6us	30	233.6us	0.0	233.6us	30	233.6us	0.0	0s	0	0s	0.0	9.100200ms	101	9.100200ms	0.0	9.100200ms	101	9.100200ms	0.0	
250	1671	9	26522	111	0	760337.0	null	null	null	null	0	760337.0	0	760337.0	1.7976931348623157E308	0.0	249.1us	30	249.1us	0.0	249.1us	30	249.1us	0.0	0s	0	0s	0.0	9.085ms	81	9.085ms	0.0	9.085ms	81	9.085ms	0.0	
251	1681	9	26653	131	0	760337.0	null	null	null	null	0	760337.0	0	760337.0	1.7976931348623157E308	0.0	248.5us	30	248.5us	0.0	248.5us	30	248.5us	0.0	0s	0	0s	0.0	9.192400ms	101	9.192400ms	0.0	9.192400ms	101	9.192400ms	0.0	
252	1690	9	26784	131	0	759069.0	null	null	null	null	0	759069.0	0	759069.0	1.7976931348623157E308	0.0	236us	30	236us	5.5589385583850363E-5	236us	30	236us	5.5589385583850363E-5	0s	0	0s	0.0	9.041900ms	101	9.041900ms	0.0	9.041900ms	101	9.041900ms	0.0	
253	1700	9	26915	131	0	759069.0	null	null	null	null	0	759069.0	0	759069.0	1.7976931348623157E308	0.0	248.1us	30	248.1us	0.0	248.1us	30	248.1us	0.0	0s	0	0s	0.0	9.030500ms	101	9.030500ms	0.0	9.030500ms	101	9.030500ms	0.0	
254	1709	9	27046	131	0	759069.0	null	null	null	null	0	759069.0	0	759069.0	1.7976931348623157E308	0.0	280.6us	30	280.6us	0.0	280.6us	30	280.6us	0.0	0s	0	0s	0.0	9.141900ms	101	9.141900ms	0.0	9.141900ms	101	9.141900ms	0.0	
255	1719	9	27177	131	0	759069.0	null	null	null	null	0	759069.0	0	759069.0	1.7976931348623157E308	0.0	246.1us	30	246.1us	0.0	246.1us	30	246.1us	0.0	0s	0	0s	0.0	9.021200ms	101	9.021200ms	0.0	9.021200ms	101	9.021200ms	0.0	
256	1729	9	27308	131	0	759069.0	null	null	null	null	0	759069.0	0	759069.0	1.7976931348623157E308	0.0	240.5us	30	240.5us	0.0	240.5us	30	240.5us	0.0	0s	0	0s	0.0	9.069500ms	101	9.069500ms	0.0	9.069500ms	101	9.069500ms	0.0	
257	1739	10	27439	131	0	759069.0	null	null	null	null	0	759069.0	0	759069.0	1.7976931348623157E308	0.0	240.3us	30	240.3us	0.0	240.3us	30	240.3us	0.0	0s	0	0s	0.0	9.775ms	101	9.775ms	0.0	9.775ms	101	9.775ms	0.0	
258	1749	9	27570	131	0	759069.0	null	null	null	null	0	759069.0	0	759069.0	1.7976931348623157E308	0.0	237.4us	30	237.4us	0.0	237.4us	30	237.4us	0.0	0s	0	0s	0.0	9.310900ms	101	9.310900ms	0.0	9.310900ms	101	9.310900ms	0.0	
259	1759	9	27701	131	0	759069.0	null	null	null	null	0	759069.0	0	759069.0	1.7976931348623157E308	0.0	248.2us	30	248.2us	0.0	248.2us	30	248.2us	0.0	0s	0	0s	0.0	9.143700ms	101	9.143700ms	0.0	9.143700ms	101	9.143700ms	0.0	
260	1768	9	27832	131	0	759069.0	null	null	null	null	0	759069.0	0	759069.0	1.7976931348623157E308	0.0	250.3us	30	250.3us	0.0	250.3us	30	250.3us	0.0	0s	0	0s	0.0	9.326500ms	101	9.326500ms	0.0	9.326500ms	101	9.326500ms	0.0	
261	1778	9	27963	131	0	759069.0	null	null	null	null	0	759069.0	0	759069.0	1.7976931348623157E308	0.0	240.9us	30	240.9us	0.0	240.9us	30	240.9us	0.0	0s	0	0s	0.0	9.201ms	101	9.201ms	0.0	9.201ms	101	9.201ms	0.0	
262	1788	9	28094	131	0	759069.0	null	null	null	null	0	759069.0	0	759069.0	1.7976931348623157E308	0.0	238.9us	30	238.9us	0.0	238.9us	30	238.9us	0.0	0s	0	0s	0.0	9.302600ms	101	9.302600ms	0.0	9.302600ms	101	9.302600ms	0.0	
263	1798	9	28177	83	0	759069.0	null	null	null	null	0	759069.0	0	759069.0	1.7976931348623157E308	0.0	247.5us	30	247.5us	0.0	247.5us	30	247.5us	0.0	0s	0	0s	0.0	8.966600ms	53	8.966600ms	0.0	8.966600ms	53	8.966600ms	0.0	
264	1807	9	28308	131	0	759069.0	null	null	null	null	0	759069.0	0	759069.0	1.7976931348623157E308	0.0	246.2us	30	246.2us	0.0	246.2us	30	246.2us	0.0	0s	0	0s	0.0	9.128100ms	101	9.128100ms	0.0	9.128100ms	101	9.128100ms	0.0	
265	1817	9	28399	91	0	758161.0	null	null	null	null	0	758161.0	0	758161.0	1.7976931348623157E308	0.0	238.4us	30	238.4us	0.0	238.4us	30	238.4us	0.0	0s	0	0s	0.0	9.024300ms	61	9.024300ms	1.9609871963734034E-5	9.024300ms	61	9.024300ms	1.9609871963734034E-5	
266	1827	10	28530	131	0	758161.0	null	null	null	null	0	758161.0	0	758161.0	1.7976931348623157E308	0.0	251.8us	30	251.8us	0.0	251.8us	30	251.8us	0.0	0s	0	0s	0.0	9.653ms	101	9.653ms	0.0	9.653ms	101	9.653ms	0.0	
267	1837	9	28661	131	0	758161.0	null	null	null	null	0	758161.0	0	758161.0	1.7976931348623157E308	0.0	243.5us	30	243.5us	0.0	243.5us	30	243.5us	0.0	0s	0	0s	0.0	9.267500ms	101	9.267500ms	0.0	9.267500ms	101	9.267500ms	0.0	
268	1847	9	28792	131	0	758161.0	null	null	null	null	0	758161.0	0	758161.0	1.7976931348623157E308	0.0	236.7us	30	236.7us	0.0	236.7us	30	236.7us	0.0	0s	0	0s	0.0	9.297400ms	101	9.297400ms	0.0	9.297400ms	101	9.297400ms	0.0	
269	1857	9	28923	131	0	758161.0	null	null	null	null	0	758161.0	0	758161.0	1.7976931348623157E308	0.0	251.4us	30	251.4us	0.0	251.4us	30	251.4us	0.0	0s	0	0s	0.0	9.271600ms	101	9.271600ms	0.0	9.271600ms	101	9.271600ms	0.0	
270	1866	9	29054	131	0	758161.0	null	null	null	null	0	758161.0	0	758161.0	1.7976931348623157E308	0.0	243.3us	30	243.3us	0.0	243.3us	30	243.3us	0.0	0s	0	0s	0.0	8.970800ms	101	8.970800ms	0.0	8.970800ms	101	8.970800ms	0.0	
271	1876	9	29185	131	0	758161.0	null	null	null	null	0	758161.0	0	758161.0	1.7976931348623157E308	0.0	243.4us	30	243.4us	0.0	243.4us	30	243.4us	0.0	0s	0	0s	0.0	8.964300ms	101	8.964300ms	0.0	8.964300ms	101	8.964300ms	0.0	
272	1885	9	29316	131	0	758161.0	null	null	null	null	0	758161.0	0	758161.0	1.7976931348623157E308	0.0	235.1us	30	235.1us	0.0	235.1us	30	235.1us	0.0	0s	0	0s	0.0	9.092300ms	101	9.092300ms	0.0	9.092300ms	101	9.092300ms	0.0	
273	1895	9	29447	131	0	758161.0	null	null	null	null	0	758161.0	0	758161.0	1.7976931348623157E308	0.0	343.3us	30	343.3us	0.0	343.3us	30	343.3us	0.0	0s	0	0s	0.0	9.061800ms	101	9.061800ms	0.0	9.061800ms	101	9.061800ms	0.0	
274	1905	9	29578	131	0	758161.0	null	null	null	null	0	758161.0	0	758161.0	1.7976931348623157E308	0.0	248.9us	30	248.9us	0.0	248.9us	30	248.9us	0.0	0s	0	0s	0.0	9.129600ms	101	9.129600ms	0.0	9.129600ms	101	9.129600ms	0.0	
275	1915	9	29709	131	0	758161.0	null	null	null	null	0	758161.0	0	758161.0	1.7976931348623157E308	0.0	244.4us	30	244.4us	0.0	244.4us	30	244.4us	0.0	0s	0	0s	0.0	9.151500ms	101	9.151500ms	0.0	9.151500ms	101	9.151500ms	0.0	
276	1924	9	29833	124	0	758161.0	null	null	null	null	0	758161.0	0	758161.0	1.7976931348623157E308	0.0	241.1us	30	241.1us	0.0	241.1us	30	241.1us	0.0	0s	0	0s	0.0	9.191700ms	94	9.191700ms	0.0	9.191700ms	94	9.191700ms	0.0	
277	1934	9	29964	131	0	758161.0	null	null	null	null	0	758161.0	0	758161.0	1.7976931348623157E308	0.0	242us	30	242us	0.0	242us	30	242us	0.0	0s	0	0s	0.0	9.050500ms	101	9.050500ms	0.0	9.050500ms	101	9.050500ms	0.0	
