"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
173	1157	9	35672	223	3	584468.0	2	584468.0	1	594575.0	0	597020.0	1	594575.0	1.7976931348623157E308	0.0	915.4us	120	915.4us	0.0	228.3us	30	228.3us	0.0	28.3us	2	28.3us	0.0	8.607100ms	101	8.607100ms	0.0	8.607100ms	101	8.607100ms	0.0	
174	1166	9	35895	223	3	584468.0	2	584468.0	1	594575.0	0	597020.0	1	594575.0	1.7976931348623157E308	0.0	947.5us	120	947.5us	0.0	242.9us	30	242.9us	0.0	24.1us	2	24.1us	0.0	8.468700ms	101	8.468700ms	0.0	8.468700ms	101	8.468700ms	0.0	
175	1175	8	36118	223	3	584468.0	2	584468.0	1	594575.0	0	597020.0	1	594575.0	1.7976931348623157E308	0.0	946.3us	120	946.3us	0.0	242.5us	30	242.5us	0.0	27.5us	2	27.5us	0.0	8.398800ms	101	8.398800ms	0.0	8.398800ms	101	8.398800ms	0.0	
176	1184	9	36341	223	3	584468.0	2	584468.0	1	594575.0	0	597020.0	1	594575.0	1.7976931348623157E308	0.0	935.6us	120	935.6us	0.0	244.8us	30	244.8us	0.0	22.6us	2	22.6us	0.0	8.634300ms	101	8.634300ms	0.0	8.634300ms	101	8.634300ms	0.0	
177	1194	9	36564	223	3	584468.0	2	584468.0	1	594575.0	0	597020.0	1	594575.0	1.7976931348623157E308	0.0	957.2us	120	957.2us	0.0	229.3us	30	229.3us	0.0	24.8us	2	24.8us	0.0	8.861700ms	101	8.861700ms	0.0	8.861700ms	101	8.861700ms	0.0	
178	1203	9	36787	223	0	575708.0	3	584468.0	2	584468.0	1	594575.0	2	584468.0	1.7976931348623157E308	0.0	915.4us	120	915.4us	0.0	222.3us	30	222.3us	0.0	24.3us	2	24.3us	0.017848648286489577	8.553100ms	101	8.553100ms	0.0	8.553100ms	101	8.553100ms	0.0	
179	1212	9	37010	223	0	575708.0	3	584468.0	2	584468.0	1	594575.0	2	584468.0	1.7976931348623157E308	0.0	940.2us	120	940.2us	0.0	249us	30	249us	0.0	25.2us	2	25.2us	0.0	8.528ms	101	8.528ms	0.0	8.528ms	101	8.528ms	0.0	
180	1221	9	37232	222	0	575708.0	3	584468.0	2	584468.0	1	594575.0	2	584468.0	1.7976931348623157E308	0.0	922.5us	120	922.5us	0.0	219.8us	30	219.8us	0.0	22.2us	2	22.2us	0.0	8.806200ms	101	8.806200ms	0.0	8.806200ms	101	8.806200ms	0.0	
181	1231	9	37455	223	0	575708.0	3	584468.0	2	584468.0	1	594575.0	2	584468.0	1.7976931348623157E308	0.0	928.5us	120	928.5us	0.0	252.8us	30	252.8us	0.0	26.9us	2	26.9us	0.0	8.681300ms	101	8.681300ms	0.0	8.681300ms	101	8.681300ms	0.0	
182	1240	9	37675	220	0	575708.0	3	584468.0	2	584468.0	1	594575.0	2	584468.0	1.7976931348623157E308	0.0	1.243300ms	120	1.243300ms	0.0	379.1us	30	379.1us	0.0	51.4us	2	51.4us	0.0	9.026300ms	101	9.026300ms	0.0	9.026300ms	101	9.026300ms	0.0	
183	1250	9	37898	223	0	575708.0	3	584468.0	2	584468.0	1	594575.0	2	584468.0	1.7976931348623157E308	0.0	928.6us	120	928.6us	0.0	243.3us	30	243.3us	0.0	24.2us	2	24.2us	0.0	8.842400ms	101	8.842400ms	0.0	8.842400ms	101	8.842400ms	0.0	
184	1259	9	38120	222	0	575708.0	3	584468.0	2	584468.0	1	594575.0	2	584468.0	1.7976931348623157E308	0.0	929.3us	120	929.3us	0.0	244.9us	30	244.9us	0.0	26.7us	2	26.7us	0.0	8.769900ms	101	8.769900ms	0.0	8.769900ms	101	8.769900ms	0.0	
185	1269	9	38343	223	0	575708.0	3	584468.0	2	584468.0	1	594575.0	2	584468.0	1.7976931348623157E308	0.0	923.7us	120	923.7us	0.0	216.8us	30	216.8us	0.0	27.1us	2	27.1us	0.0	9.283700ms	101	9.283700ms	0.0	9.283700ms	101	9.283700ms	0.0	
186	1279	9	38475	132	0	575708.0	3	584468.0	2	584468.0	1	594575.0	2	584468.0	1.7976931348623157E308	0.0	926.4us	120	926.4us	0.0	227.9us	30	227.9us	0.0	25.7us	2	25.7us	0.0	8.839ms	10	8.839ms	0.0	8.839ms	10	8.839ms	0.0	
187	1288	9	38698	223	0	575708.0	3	584468.0	2	584468.0	1	584468.0	2	584468.0	1.7976931348623157E308	0.0	997.6us	120	997.6us	0.0	250.1us	30	250.1us	0.0	24.4us	2	24.4us	0.008499348273977192	8.707300ms	101	8.707300ms	0.0	8.707300ms	101	8.707300ms	0.0	
188	1298	9	38920	222	0	575708.0	3	584468.0	2	584468.0	1	584468.0	2	584468.0	1.7976931348623157E308	0.0	977.3us	120	977.3us	0.0	271us	30	271us	0.0	27us	2	27us	0.0	8.923700ms	101	8.923700ms	0.0	8.923700ms	101	8.923700ms	0.0	
189	1307	9	39143	223	0	575708.0	3	584468.0	2	584468.0	1	584468.0	2	584468.0	1.7976931348623157E308	0.0	977us	120	977us	0.0	244.8us	30	244.8us	0.0	22.9us	2	22.9us	0.0	9.012300ms	101	9.012300ms	0.0	9.012300ms	101	9.012300ms	0.0	
190	1317	9	39364	221	0	575708.0	3	584468.0	2	584468.0	1	584468.0	2	584468.0	1.7976931348623157E308	0.0	907.8us	120	907.8us	0.0	217.2us	30	217.2us	0.0	25.6us	2	25.6us	0.0	9.142300ms	101	9.142300ms	0.0	9.142300ms	101	9.142300ms	0.0	
191	1327	9	39586	222	0	575708.0	3	584468.0	2	584468.0	1	584468.0	2	584468.0	1.7976931348623157E308	0.0	926.8us	120	926.8us	0.0	232.7us	30	232.7us	0.0	27.1us	2	27.1us	0.0	9.059200ms	101	9.059200ms	0.0	9.059200ms	101	9.059200ms	0.0	
192	1337	10	39808	222	0	575708.0	3	584468.0	2	584468.0	1	584468.0	2	584468.0	1.7976931348623157E308	0.0	925.7us	120	925.7us	0.0	230.3us	30	230.3us	0.0	23us	2	23us	0.0	9.384500ms	101	9.384500ms	0.0	9.384500ms	101	9.384500ms	0.0	
193	1347	10	40030	222	0	575708.0	3	584468.0	2	584468.0	1	584468.0	2	584468.0	1.7976931348623157E308	0.0	925.2us	120	925.2us	0.0	240.8us	30	240.8us	0.0	25.2us	2	25.2us	0.0	9.479700ms	101	9.479700ms	0.0	9.479700ms	101	9.479700ms	0.0	
194	1357	9	40253	223	0	575708.0	3	584468.0	2	584468.0	1	584468.0	2	584468.0	1.7976931348623157E308	0.0	927.9us	120	927.9us	0.0	237.9us	30	237.9us	0.0	23.3us	2	23.3us	0.0	9.235300ms	101	9.235300ms	0.0	9.235300ms	101	9.235300ms	0.0	
195	1367	9	40415	162	0	575708.0	3	584468.0	2	584468.0	1	584468.0	2	584468.0	1.7976931348623157E308	0.0	913.8us	120	913.8us	0.0	220.5us	30	220.5us	0.0	22.3us	2	22.3us	0.0	9.160100ms	43	9.160100ms	0.0	9.160100ms	43	9.160100ms	0.0	
196	1377	9	40636	221	0	575708.0	3	584468.0	2	584468.0	1	584468.0	2	584468.0	1.7976931348623157E308	0.0	926.7us	120	926.7us	0.0	242.8us	30	242.8us	0.0	22.3us	2	22.3us	0.0	9.181600ms	101	9.181600ms	0.0	9.181600ms	101	9.181600ms	0.0	
197	1386	9	40859	223	0	575708.0	3	584468.0	2	584468.0	1	584468.0	2	584468.0	1.7976931348623157E308	0.0	931.9us	120	931.9us	0.0	228us	30	228us	0.0	26.7us	2	26.7us	0.0	9.265600ms	101	9.265600ms	0.0	9.265600ms	101	9.265600ms	0.0	
198	1396	9	41082	223	0	575708.0	3	584468.0	2	584468.0	1	584468.0	2	584468.0	1.7976931348623157E308	0.0	927.8us	120	927.8us	0.0	239.8us	30	239.8us	0.0	26.8us	2	26.8us	0.0	9.246900ms	101	9.246900ms	0.0	9.246900ms	101	9.246900ms	0.0	
199	1407	10	41304	222	0	575708.0	3	584468.0	2	584468.0	1	584468.0	2	584468.0	1.7976931348623157E308	0.0	1.225400ms	120	1.225400ms	0.0	375.6us	30	375.6us	0.0	52.1us	2	52.1us	0.0	9.983200ms	101	9.983200ms	0.0	9.983200ms	101	9.983200ms	0.0	
200	1417	10	41526	222	0	575708.0	3	584468.0	2	584468.0	1	584468.0	2	584468.0	1.7976931348623157E308	0.0	1.227700ms	120	1.227700ms	0.0	261.7us	30	261.7us	0.0	23.3us	2	23.3us	0.0	9.478300ms	101	9.478300ms	0.0	9.478300ms	101	9.478300ms	0.0	
201	1427	10	41747	221	0	575708.0	3	584468.0	2	584468.0	1	584468.0	2	584468.0	1.7976931348623157E308	0.0	912.1us	120	912.1us	0.0	218.1us	30	218.1us	0.0	21.9us	2	21.9us	0.0	9.409ms	101	9.409ms	0.0	9.409ms	101	9.409ms	0.0	
202	1438	10	41967	220	0	575708.0	3	584468.0	2	584468.0	1	584468.0	2	584468.0	1.7976931348623157E308	0.0	930.2us	120	930.2us	0.0	252.3us	30	252.3us	0.0	27.6us	2	27.6us	0.0	9.923900ms	101	9.923900ms	0.0	9.923900ms	101	9.923900ms	0.0	
203	1448	10	42185	218	0	575708.0	3	584468.0	2	584468.0	1	584468.0	2	584468.0	1.7976931348623157E308	0.0	1.218100ms	120	1.218100ms	0.0	375.4us	30	375.4us	0.0	50.8us	2	50.8us	0.0	9.552900ms	101	9.552900ms	0.0	9.552900ms	101	9.552900ms	0.0	
204	1458	9	42350	165	0	575708.0	3	584468.0	2	584468.0	1	584468.0	2	584468.0	1.7976931348623157E308	0.0	925.3us	120	925.3us	0.0	239.8us	30	239.8us	0.0	26.7us	2	26.7us	0.0	9.221700ms	43	9.221700ms	0.0	9.221700ms	43	9.221700ms	0.0	
205	1468	9	42573	223	0	575708.0	3	584468.0	2	584468.0	1	584468.0	2	584468.0	1.7976931348623157E308	0.0	909.4us	120	909.4us	0.0	220us	30	220us	0.0	24.2us	2	24.2us	0.0	9.283300ms	101	9.283300ms	0.0	9.283300ms	101	9.283300ms	0.0	
206	1478	9	42796	223	0	575708.0	3	584468.0	2	584468.0	1	584468.0	2	584468.0	1.7976931348623157E308	0.0	910.4us	120	910.4us	0.0	220.3us	30	220.3us	0.0	22.8us	2	22.8us	0.0	9.188900ms	101	9.188900ms	0.0	9.188900ms	101	9.188900ms	0.0	
207	1488	10	43018	222	0	575708.0	3	584468.0	2	584468.0	1	584468.0	2	584468.0	1.7976931348623157E308	0.0	951.3us	120	951.3us	0.0	218.9us	30	218.9us	0.0	22us	2	22us	0.0	9.424900ms	101	9.424900ms	0.0	9.424900ms	101	9.424900ms	0.0	
208	1498	9	43240	222	0	575708.0	3	584468.0	2	584468.0	1	584468.0	2	584468.0	1.7976931348623157E308	0.0	904.1us	120	904.1us	0.0	216.6us	30	216.6us	0.0	26.9us	2	26.9us	0.0	9.284100ms	101	9.284100ms	0.0	9.284100ms	101	9.284100ms	0.0	
209	1508	9	43461	221	0	575708.0	3	584468.0	2	584468.0	1	584468.0	2	584468.0	1.7976931348623157E308	0.0	901.3us	120	901.3us	0.0	219.5us	30	219.5us	0.0	23.3us	2	23.3us	0.0	9.281600ms	101	9.281600ms	0.0	9.281600ms	101	9.281600ms	0.0	
210	1518	10	43677	216	0	575708.0	3	584468.0	2	584468.0	1	584468.0	2	584468.0	1.7976931348623157E308	0.0	981.9us	120	981.9us	0.0	248.2us	30	248.2us	0.0	28.2us	2	28.2us	0.0	9.379800ms	101	9.379800ms	0.0	9.379800ms	101	9.379800ms	0.0	
211	1529	10	43899	222	0	575708.0	3	584468.0	2	584468.0	1	584468.0	2	584468.0	1.7976931348623157E308	0.0	1.196200ms	120	1.196200ms	0.0	376.2us	30	376.2us	0.0	50.7us	2	50.7us	0.0	9.724700ms	101	9.724700ms	0.0	9.724700ms	101	9.724700ms	0.0	
212	1539	10	44120	221	0	575708.0	3	584468.0	2	584468.0	1	584468.0	2	584468.0	1.7976931348623157E308	0.0	917us	120	917us	0.0	216us	30	216us	0.0	22.2us	2	22.2us	0.0	9.427100ms	101	9.427100ms	0.0	9.427100ms	101	9.427100ms	0.0	
213	1548	9	44285	165	0	575708.0	3	584468.0	2	584468.0	1	584468.0	2	584468.0	1.7976931348623157E308	0.0	928us	120	928us	0.0	246.8us	30	246.8us	0.0	22.6us	2	22.6us	0.0	9.026800ms	43	9.026800ms	0.0	9.026800ms	43	9.026800ms	0.0	
214	1558	9	44507	222	0	575708.0	3	584468.0	2	584468.0	1	584468.0	2	584468.0	1.7976931348623157E308	0.0	931.3us	120	931.3us	0.0	243.4us	30	243.4us	0.0	22.4us	2	22.4us	0.0	9.062700ms	101	9.062700ms	0.0	9.062700ms	101	9.062700ms	0.0	
215	1568	9	44730	223	0	575708.0	3	584468.0	2	584468.0	1	584468.0	2	584468.0	1.7976931348623157E308	0.0	1.069ms	120	1.069ms	0.0	243.2us	30	243.2us	0.0	24.2us	2	24.2us	0.0	9.047100ms	101	9.047100ms	0.0	9.047100ms	101	9.047100ms	0.0	
216	1578	10	44953	223	0	575708.0	3	584468.0	2	584468.0	1	584468.0	2	584468.0	1.7976931348623157E308	0.0	1.024ms	120	1.024ms	0.0	259.3us	30	259.3us	0.0	24.6us	2	24.6us	0.0	9.587500ms	101	9.587500ms	0.0	9.587500ms	101	9.587500ms	0.0	
217	1588	9	45176	223	0	575708.0	3	584468.0	2	584468.0	1	584468.0	2	584468.0	1.7976931348623157E308	0.0	932.7us	120	932.7us	0.0	247.7us	30	247.7us	0.0	23.3us	2	23.3us	0.0	9.326ms	101	9.326ms	0.0	9.326ms	101	9.326ms	0.0	
218	1598	10	45399	223	0	575708.0	3	584468.0	2	584468.0	1	584468.0	2	584468.0	1.7976931348623157E308	0.0	911.7us	120	911.7us	0.0	217.4us	30	217.4us	0.0	34.8us	2	34.8us	0.0	9.468500ms	101	9.468500ms	0.0	9.468500ms	101	9.468500ms	0.0	
219	1608	9	45622	223	0	575708.0	3	584468.0	2	584468.0	1	584468.0	2	584468.0	1.7976931348623157E308	0.0	963.4us	120	963.4us	0.0	265.3us	30	265.3us	0.0	23.6us	2	23.6us	0.0	9.167700ms	101	9.167700ms	0.0	9.167700ms	101	9.167700ms	0.0	
220	1618	10	45845	223	0	575708.0	3	584468.0	2	584468.0	1	584468.0	2	584468.0	1.7976931348623157E308	0.0	915.7us	120	915.7us	0.0	228.9us	30	228.9us	0.0	23.6us	2	23.6us	0.0	9.477300ms	101	9.477300ms	0.0	9.477300ms	101	9.477300ms	0.0	
221	1628	9	46068	223	0	575708.0	3	584468.0	2	584468.0	1	584468.0	2	584468.0	1.7976931348623157E308	0.0	910.7us	120	910.7us	0.0	217.3us	30	217.3us	0.0	23us	2	23us	0.0	9.292500ms	101	9.292500ms	0.0	9.292500ms	101	9.292500ms	0.0	
222	1638	9	46233	165	0	575708.0	3	584468.0	2	584468.0	1	584468.0	2	584468.0	1.7976931348623157E308	0.0	950.7us	120	950.7us	0.0	249.1us	30	249.1us	0.0	24.3us	2	24.3us	0.0	9.307600ms	43	9.307600ms	0.0	9.307600ms	43	9.307600ms	0.0	
223	1648	10	46454	221	0	575708.0	3	584468.0	2	584468.0	1	584468.0	2	584468.0	1.7976931348623157E308	0.0	902.6us	120	902.6us	0.0	216.1us	30	216.1us	0.0	24.5us	2	24.5us	0.0	9.953700ms	101	9.953700ms	0.0	9.953700ms	101	9.953700ms	0.0	
224	1658	9	46676	222	0	575708.0	3	584468.0	2	584468.0	1	584468.0	2	584468.0	1.7976931348623157E308	0.0	944.9us	120	944.9us	0.0	218.5us	30	218.5us	0.0	23us	2	23us	0.0	9.048500ms	101	9.048500ms	0.0	9.048500ms	101	9.048500ms	0.0	
225	1668	9	46897	221	0	575708.0	3	584468.0	2	584468.0	1	584468.0	2	584468.0	1.7976931348623157E308	0.0	913.9us	120	913.9us	0.0	220.8us	30	220.8us	0.0	22.5us	2	22.5us	0.0	9.086300ms	101	9.086300ms	0.0	9.086300ms	101	9.086300ms	0.0	
226	1678	9	47119	222	0	575708.0	3	584468.0	2	584468.0	1	584468.0	2	584468.0	1.7976931348623157E308	0.0	935.6us	120	935.6us	0.0	244.1us	30	244.1us	0.0	23us	2	23us	0.0	9.263600ms	101	9.263600ms	0.0	9.263600ms	101	9.263600ms	0.0	
227	1688	10	47341	222	0	575708.0	3	584468.0	2	584468.0	1	584468.0	2	584468.0	1.7976931348623157E308	0.0	1.171700ms	120	1.171700ms	0.0	237.4us	30	237.4us	0.0	26.5us	2	26.5us	0.0	9.623100ms	101	9.623100ms	0.0	9.623100ms	101	9.623100ms	0.0	
228	1698	9	47562	221	0	575708.0	3	584468.0	2	584468.0	1	584468.0	2	584468.0	1.7976931348623157E308	0.0	921.4us	120	921.4us	0.0	224.3us	30	224.3us	0.0	23.9us	2	23.9us	0.0	9.183200ms	101	9.183200ms	0.0	9.183200ms	101	9.183200ms	0.0	
229	1708	9	47783	221	0	575708.0	3	584468.0	2	584468.0	1	584468.0	2	584468.0	1.7976931348623157E308	0.0	933.3us	120	933.3us	0.0	243.1us	30	243.1us	0.0	24.2us	2	24.2us	0.0	9.080400ms	101	9.080400ms	0.0	9.080400ms	101	9.080400ms	0.0	
230	1718	9	48000	217	0	575708.0	3	584468.0	2	584468.0	1	584468.0	2	584468.0	1.7976931348623157E308	0.0	923.5us	120	923.5us	0.0	227.5us	30	227.5us	0.0	23.6us	2	23.6us	0.0	9.247500ms	101	9.247500ms	0.0	9.247500ms	101	9.247500ms	0.0	
231	1728	9	48163	163	0	575708.0	3	584468.0	2	584468.0	1	584468.0	2	584468.0	1.7976931348623157E308	0.0	1.328300ms	120	1.328300ms	0.0	393.4us	30	393.4us	0.0	34us	2	34us	0.0	9.138100ms	43	9.138100ms	0.0	9.138100ms	43	9.138100ms	0.0	
232	1738	10	48385	222	0	575708.0	3	584468.0	2	584468.0	1	584468.0	2	584468.0	1.7976931348623157E308	0.0	963.8us	120	963.8us	0.0	218.4us	30	218.4us	0.0	24.8us	2	24.8us	0.0	9.559500ms	101	9.559500ms	0.0	9.559500ms	101	9.559500ms	0.0	
233	1748	10	48608	223	0	575708.0	3	584468.0	2	584468.0	1	584468.0	2	584468.0	1.7976931348623157E308	0.0	922.2us	120	922.2us	0.0	229.9us	30	229.9us	0.0	23.9us	2	23.9us	0.0	9.863300ms	101	9.863300ms	0.0	9.863300ms	101	9.863300ms	0.0	
234	1758	10	48831	223	0	575708.0	3	584468.0	2	584468.0	1	584468.0	2	584468.0	1.7976931348623157E308	0.0	950.9us	120	950.9us	0.0	248us	30	248us	0.0	23.6us	2	23.6us	0.0	9.329300ms	101	9.329300ms	0.0	9.329300ms	101	9.329300ms	0.0	
235	1768	10	49053	222	0	575708.0	3	584468.0	2	584468.0	1	584468.0	2	584468.0	1.7976931348623157E308	0.0	902.1us	120	902.1us	0.0	232.3us	30	232.3us	0.0	24.3us	2	24.3us	0.0	9.357500ms	101	9.357500ms	0.0	9.357500ms	101	9.357500ms	0.0	
236	1778	9	49274	221	0	575708.0	3	584468.0	2	584468.0	1	584468.0	2	584468.0	1.7976931348623157E308	0.0	942.3us	120	942.3us	0.0	259.3us	30	259.3us	0.0	23.9us	2	23.9us	0.0	9.141800ms	101	9.141800ms	0.0	9.141800ms	101	9.141800ms	0.0	
237	1789	11	49496	222	0	575708.0	3	584468.0	2	584468.0	1	584468.0	2	584468.0	1.7976931348623157E308	0.0	5.260200ms	120	5.260200ms	0.0	1.374300ms	30	1.374300ms	0.0	23.7us	2	23.7us	0.0	9.437700ms	101	9.437700ms	0.0	9.437700ms	101	9.437700ms	0.0	
238	1800	10	49718	222	0	575708.0	3	584468.0	2	584468.0	1	584468.0	2	584468.0	1.7976931348623157E308	0.0	1.200500ms	120	1.200500ms	0.0	373.5us	30	373.5us	0.0	23.1us	2	23.1us	0.0	9.425ms	101	9.425ms	0.0	9.425ms	101	9.425ms	0.0	
239	1809	9	49939	221	0	575708.0	3	584468.0	2	584468.0	1	584468.0	2	584468.0	1.7976931348623157E308	0.0	952.1us	120	952.1us	0.0	250.3us	30	250.3us	0.0	34.7us	2	34.7us	0.0	9.145400ms	101	9.145400ms	0.0	9.145400ms	101	9.145400ms	0.0	
240	1819	9	50104	165	0	575708.0	3	584468.0	2	584468.0	1	584468.0	2	584468.0	1.7976931348623157E308	0.0	1.000600ms	120	1.000600ms	0.0	246.8us	30	246.8us	0.0	25.2us	2	25.2us	0.0	8.882400ms	43	8.882400ms	0.0	8.882400ms	43	8.882400ms	0.0	
