"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
170	997	8	34322	223	0	627191.0	1	630243.0	3	633544.0	2	678718.0	3	633544.0	1.7976931348623157E308	0.0	975.5us	120	975.5us	0.0	256us	30	256us	0.0	31.4us	2	31.4us	0.0	8.346ms	101	8.346ms	0.0	8.346ms	101	8.346ms	0.0	
171	1006	9	34545	223	0	627191.0	1	630243.0	3	633544.0	2	678718.0	3	633544.0	1.7976931348623157E308	0.0	975.8us	120	975.8us	0.0	255.5us	30	255.5us	0.0	33.2us	2	33.2us	0.0	8.383500ms	101	8.383500ms	0.0	8.383500ms	101	8.383500ms	0.0	
172	1015	9	34768	223	0	627191.0	1	630243.0	3	631745.0	2	678718.0	3	631745.0	1.7976931348623157E308	0.0	942.3us	120	942.3us	2.366318151015012E-5	222.2us	30	222.2us	0.0	70.4us	2	70.4us	0.0	8.607ms	101	8.607ms	0.0	8.607ms	101	8.607ms	0.0	
173	1025	9	34991	223	0	627191.0	1	630243.0	3	631745.0	2	678718.0	3	631745.0	1.7976931348623157E308	0.0	957.5us	120	957.5us	0.0	238.7us	30	238.7us	0.0	32us	2	32us	0.0	8.579900ms	101	8.579900ms	0.0	8.579900ms	101	8.579900ms	0.0	
174	1034	9	35119	128	0	627191.0	1	630243.0	3	631745.0	2	678718.0	3	631745.0	1.7976931348623157E308	0.0	963.2us	120	963.2us	0.0	244.8us	30	244.8us	0.0	39.9us	2	39.9us	0.0	8.426700ms	7	8.426700ms	0.0	8.426700ms	7	8.426700ms	0.0	
175	1043	9	35342	223	3	620815.0	0	627191.0	1	630243.0	2	678718.0	1	630243.0	1.7976931348623157E308	0.0	1.001200ms	120	1.001200ms	1.4417737114394796E-4	269us	30	269us	0.0	28.9us	2	28.9us	0.0	8.760200ms	101	8.760200ms	0.0	8.760200ms	101	8.760200ms	0.0	
176	1052	9	35563	221	3	618366.0	0	627191.0	1	630243.0	2	678718.0	1	630243.0	1.7976931348623157E308	0.0	960.9us	120	960.9us	3.287345398119146E-5	237.7us	30	237.7us	1.3149381592476584E-4	29us	2	29us	0.0	8.673500ms	101	8.673500ms	0.0	8.673500ms	101	8.673500ms	0.0	
177	1062	9	35692	129	3	603828.0	0	627191.0	1	630243.0	2	678718.0	1	630243.0	1.7976931348623157E308	0.0	936us	120	936us	0.0	238us	30	238us	0.0	30.9us	2	30.9us	0.0	8.554ms	10	8.554ms	0.0023510348240362465	8.554ms	10	8.554ms	0.0023510348240362465	
178	1071	9	35913	221	3	603828.0	0	627191.0	1	630243.0	2	678718.0	1	630243.0	1.7976931348623157E308	0.0	1.066200ms	120	1.066200ms	0.0	255.1us	30	255.1us	0.0	32.7us	2	32.7us	0.0	8.907400ms	101	8.907400ms	0.0	8.907400ms	101	8.907400ms	0.0	
179	1081	9	36135	222	3	603828.0	0	627191.0	1	630243.0	2	678718.0	1	630243.0	1.7976931348623157E308	0.0	965.6us	120	965.6us	0.0	249.2us	30	249.2us	0.0	29.3us	2	29.3us	0.0	8.780600ms	101	8.780600ms	0.0	8.780600ms	101	8.780600ms	0.0	
180	1090	9	36357	222	3	603828.0	0	627191.0	1	630243.0	2	678718.0	1	630243.0	1.7976931348623157E308	0.0	1.229400ms	120	1.229400ms	0.0	264.2us	30	264.2us	0.0	28.6us	2	28.6us	0.0	8.651700ms	101	8.651700ms	0.0	8.651700ms	101	8.651700ms	0.0	
181	1099	9	36579	222	3	603828.0	0	627191.0	1	630243.0	2	664690.0	1	630243.0	1.7976931348623157E308	0.0	1.051200ms	120	1.051200ms	0.0	257.7us	30	257.7us	0.0	29.2us	2	29.2us	0.010334188867836103	8.731400ms	101	8.731400ms	0.0	8.731400ms	101	8.731400ms	0.0	
182	1109	9	36788	209	3	600041.0	0	627191.0	1	630243.0	2	664690.0	1	630243.0	1.7976931348623157E308	0.0	959.2us	120	959.2us	0.0	247.2us	30	247.2us	0.0	31.7us	2	31.7us	0.0	8.578600ms	87	8.578600ms	7.208797146237707E-5	8.578600ms	87	8.578600ms	7.208797146237707E-5	
183	1118	9	37011	223	3	600041.0	0	627191.0	1	630243.0	2	664690.0	1	630243.0	1.7976931348623157E308	0.0	975.5us	120	975.5us	0.0	253.5us	30	253.5us	0.0	29.2us	2	29.2us	0.0	8.926500ms	101	8.926500ms	0.0	8.926500ms	101	8.926500ms	0.0	
184	1128	9	37142	131	3	599053.0	0	627191.0	1	630243.0	2	664690.0	1	630243.0	1.7976931348623157E308	0.0	960us	120	960us	0.0	234.2us	30	234.2us	0.0	28.7us	2	28.7us	0.0	8.751900ms	9	8.751900ms	1.8295046134809823E-4	8.751900ms	9	8.751900ms	1.8295046134809823E-4	
185	1137	9	37362	220	3	599053.0	0	627191.0	1	630243.0	2	664690.0	1	630243.0	1.7976931348623157E308	0.0	1.270300ms	120	1.270300ms	0.0	396.3us	30	396.3us	0.0	33.2us	2	33.2us	0.0	8.898300ms	101	8.898300ms	0.0	8.898300ms	101	8.898300ms	0.0	
186	1147	9	37582	220	3	599053.0	0	627191.0	1	630243.0	2	664690.0	1	630243.0	1.7976931348623157E308	0.0	1.002ms	120	1.002ms	0.0	263.5us	30	263.5us	0.0	29us	2	29us	0.0	9.026800ms	101	9.026800ms	0.0	9.026800ms	101	9.026800ms	0.0	
187	1157	9	37805	223	3	599053.0	0	627191.0	1	630243.0	2	664690.0	1	630243.0	1.7976931348623157E308	0.0	971.9us	120	971.9us	0.0	254.6us	30	254.6us	0.0	31.9us	2	31.9us	0.0	8.934700ms	101	8.934700ms	0.0	8.934700ms	101	8.934700ms	0.0	
188	1166	9	37999	194	3	599053.0	0	627191.0	1	630243.0	2	664690.0	1	630243.0	1.7976931348623157E308	0.0	972us	120	972us	0.0	252.2us	30	252.2us	0.0	32.5us	2	32.5us	0.0	8.873300ms	72	8.873300ms	0.0	8.873300ms	72	8.873300ms	0.0	
189	1176	9	38221	222	3	599053.0	0	627191.0	1	630243.0	2	664690.0	1	630243.0	1.7976931348623157E308	0.0	990.5us	120	990.5us	0.0	262.7us	30	262.7us	0.0	28.5us	2	28.5us	0.0	8.997600ms	101	8.997600ms	0.0	8.997600ms	101	8.997600ms	0.0	
190	1186	9	38444	223	3	599053.0	0	627191.0	1	630243.0	2	664690.0	1	630243.0	1.7976931348623157E308	0.0	966.2us	120	966.2us	0.0	248.3us	30	248.3us	0.0	32.5us	2	32.5us	0.0	9.201ms	101	9.201ms	0.0	9.201ms	101	9.201ms	0.0	
191	1196	10	38667	223	3	599053.0	0	627191.0	1	630243.0	2	664690.0	1	630243.0	1.7976931348623157E308	0.0	975.9us	120	975.9us	0.0	233.7us	30	233.7us	0.0	31.5us	2	31.5us	0.0	9.413ms	101	9.413ms	0.0	9.413ms	101	9.413ms	0.0	
192	1206	10	38867	200	3	588925.0	0	627191.0	1	630243.0	2	664690.0	1	630243.0	1.7976931348623157E308	0.0	981.1us	120	981.1us	0.0	256.3us	30	256.3us	0.0	29.6us	2	29.6us	0.0	10.085300ms	78	10.085300ms	2.1675236389126425E-4	10.085300ms	78	10.085300ms	2.1675236389126425E-4	
193	1216	9	39090	223	3	588925.0	0	627191.0	1	630243.0	2	664690.0	1	630243.0	1.7976931348623157E308	0.0	936.3us	120	936.3us	0.0	228.6us	30	228.6us	0.0	32.4us	2	32.4us	0.0	9.252200ms	101	9.252200ms	0.0	9.252200ms	101	9.252200ms	0.0	
194	1226	9	39312	222	3	588925.0	0	627191.0	1	630243.0	2	664690.0	1	630243.0	1.7976931348623157E308	0.0	1.254300ms	120	1.254300ms	0.0	257us	30	257us	0.0	28.2us	2	28.2us	0.0	9.267ms	101	9.267ms	0.0	9.267ms	101	9.267ms	0.0	
195	1236	9	39512	200	3	577629.0	0	627191.0	1	630243.0	2	664690.0	1	630243.0	1.7976931348623157E308	0.0	949.6us	120	949.6us	0.0	228us	30	228us	0.0	29.7us	2	29.7us	0.0	8.985200ms	78	8.985200ms	2.4590654636925415E-4	8.985200ms	78	8.985200ms	2.4590654636925415E-4	
196	1246	9	39735	223	3	577629.0	0	627191.0	1	630243.0	2	664690.0	1	630243.0	1.7976931348623157E308	0.0	1.004500ms	120	1.004500ms	0.0	260us	30	260us	0.0	29.2us	2	29.2us	0.0	9.156200ms	101	9.156200ms	0.0	9.156200ms	101	9.156200ms	0.0	
197	1256	9	39957	222	3	577629.0	0	627191.0	1	630243.0	2	664690.0	1	630243.0	1.7976931348623157E308	0.0	976.6us	120	976.6us	0.0	259.5us	30	259.5us	0.0	28.7us	2	28.7us	0.0	9.281400ms	101	9.281400ms	0.0	9.281400ms	101	9.281400ms	0.0	
198	1266	10	40177	220	3	577629.0	0	627191.0	1	630243.0	2	650134.0	1	630243.0	1.7976931348623157E308	0.0	1.155400ms	120	1.155400ms	1.8249108607019856E-4	288.3us	30	288.3us	0.0	28.7us	2	28.7us	0.0	9.492200ms	101	9.492200ms	0.0	9.492200ms	101	9.492200ms	0.0	
199	1277	10	40397	220	3	577629.0	0	627191.0	1	630243.0	2	650134.0	1	630243.0	1.7976931348623157E308	0.0	1.221ms	120	1.221ms	0.0	247.1us	30	247.1us	0.0	34.7us	2	34.7us	0.0	9.984200ms	101	9.984200ms	0.0	9.984200ms	101	9.984200ms	0.0	
200	1287	10	40572	175	3	577629.0	0	627191.0	1	630243.0	2	650134.0	1	630243.0	1.7976931348623157E308	0.0	1.382400ms	120	1.382400ms	0.0	403.9us	30	403.9us	0.0	35.2us	2	35.2us	0.0	9.773900ms	55	9.773900ms	0.0	9.773900ms	55	9.773900ms	0.0	
201	1298	10	40794	222	3	577629.0	0	627191.0	1	630243.0	2	650134.0	1	630243.0	1.7976931348623157E308	0.0	1.033700ms	120	1.033700ms	0.0	254.8us	30	254.8us	0.0	28us	2	28us	0.0	9.794900ms	101	9.794900ms	0.0	9.794900ms	101	9.794900ms	0.0	
202	1308	9	41017	223	3	577629.0	0	627191.0	1	630243.0	2	650134.0	1	630243.0	1.7976931348623157E308	0.0	978.1us	120	978.1us	0.0	259.6us	30	259.6us	0.0	32.6us	2	32.6us	0.0	9.246200ms	101	9.246200ms	0.0	9.246200ms	101	9.246200ms	0.0	
203	1317	9	41240	223	3	577629.0	0	627191.0	1	630243.0	2	650134.0	1	630243.0	1.7976931348623157E308	0.0	1.022300ms	120	1.022300ms	0.0	252.8us	30	252.8us	0.0	31.9us	2	31.9us	0.0	9.228300ms	101	9.228300ms	0.0	9.228300ms	101	9.228300ms	0.0	
204	1327	9	41439	199	3	576859.0	0	627191.0	1	630243.0	2	650134.0	1	630243.0	1.7976931348623157E308	0.0	1.388300ms	120	1.388300ms	0.0	395.1us	30	395.1us	0.0	28us	2	28us	0.0	9.052100ms	78	9.052100ms	1.709019954295077E-5	9.052100ms	78	9.052100ms	1.709019954295077E-5	
205	1337	9	41661	222	3	576859.0	0	627191.0	1	630243.0	2	650134.0	1	630243.0	1.7976931348623157E308	0.0	971.4us	120	971.4us	0.0	246.6us	30	246.6us	0.0	28.4us	2	28.4us	0.0	9.124800ms	101	9.124800ms	0.0	9.124800ms	101	9.124800ms	0.0	
206	1347	9	41882	221	3	576859.0	0	627191.0	1	630243.0	2	650134.0	1	630243.0	1.7976931348623157E308	0.0	1.029400ms	120	1.029400ms	0.0	253.1us	30	253.1us	0.0	28.9us	2	28.9us	0.0	9.144600ms	101	9.144600ms	0.0	9.144600ms	101	9.144600ms	0.0	
207	1357	9	42102	220	3	576859.0	0	627191.0	1	630243.0	2	650134.0	1	630243.0	1.7976931348623157E308	0.0	1.246200ms	120	1.246200ms	0.0	375.6us	30	375.6us	0.0	28.2us	2	28.2us	0.0	9.282400ms	101	9.282400ms	0.0	9.282400ms	101	9.282400ms	0.0	
208	1367	10	42325	223	3	576859.0	0	627191.0	1	630243.0	2	650134.0	1	630243.0	1.7976931348623157E308	0.0	952.8us	120	952.8us	0.0	238.6us	30	238.6us	0.0	32.8us	2	32.8us	0.0	9.515300ms	101	9.515300ms	0.0	9.515300ms	101	9.515300ms	0.0	
209	1377	10	42545	220	3	576859.0	0	627191.0	1	630243.0	2	650134.0	1	630243.0	1.7976931348623157E308	0.0	968.5us	120	968.5us	0.0	239.3us	30	239.3us	0.0	32.9us	2	32.9us	0.0	9.463800ms	101	9.463800ms	0.0	9.463800ms	101	9.463800ms	0.0	
210	1387	9	42765	220	3	576859.0	0	627191.0	1	630243.0	2	650134.0	1	630243.0	1.7976931348623157E308	0.0	970.3us	120	970.3us	0.0	258.2us	30	258.2us	0.0	29.3us	2	29.3us	0.0	9.300600ms	101	9.300600ms	0.0	9.300600ms	101	9.300600ms	0.0	
211	1397	9	42985	220	3	576859.0	0	627191.0	1	630243.0	2	650134.0	1	630243.0	1.7976931348623157E308	0.0	1.033100ms	120	1.033100ms	0.0	257.9us	30	257.9us	0.0	29.4us	2	29.4us	0.0	9.170800ms	101	9.170800ms	0.0	9.170800ms	101	9.170800ms	0.0	
212	1408	11	43138	153	3	576859.0	0	627191.0	1	630243.0	2	650134.0	1	630243.0	1.7976931348623157E308	0.0	3.244500ms	120	3.244500ms	0.0	236.9us	30	236.9us	0.0	33.3us	2	33.3us	0.0	9.342900ms	31	9.342900ms	0.0	9.342900ms	31	9.342900ms	0.0	
213	1418	10	43355	217	3	576859.0	0	627191.0	1	630243.0	2	650134.0	1	630243.0	1.7976931348623157E308	0.0	961.6us	120	961.6us	0.0	254.7us	30	254.7us	0.0	31.2us	2	31.2us	0.0	9.300600ms	101	9.300600ms	0.0	9.300600ms	101	9.300600ms	0.0	
214	1428	9	43578	223	3	576859.0	0	627191.0	1	630243.0	2	650134.0	1	630243.0	1.7976931348623157E308	0.0	933.5us	120	933.5us	0.0	228.3us	30	228.3us	0.0	31.5us	2	31.5us	0.0	9.176600ms	101	9.176600ms	0.0	9.176600ms	101	9.176600ms	0.0	
215	1438	9	43799	221	3	576859.0	0	627191.0	1	630243.0	2	650134.0	1	630243.0	1.7976931348623157E308	0.0	943us	120	943us	0.0	228us	30	228us	0.0	27.7us	2	27.7us	0.0	9.216800ms	101	9.216800ms	0.0	9.216800ms	101	9.216800ms	0.0	
216	1448	9	44022	223	3	576859.0	0	627191.0	1	630243.0	2	650134.0	1	630243.0	1.7976931348623157E308	0.0	1.002600ms	120	1.002600ms	0.0	258.2us	30	258.2us	0.0	32.1us	2	32.1us	0.0	9.223600ms	101	9.223600ms	0.0	9.223600ms	101	9.223600ms	0.0	
217	1458	10	44245	223	3	576859.0	0	627191.0	1	630243.0	2	650134.0	1	630243.0	1.7976931348623157E308	0.0	981.4us	120	981.4us	0.0	260.2us	30	260.2us	0.0	30.1us	2	30.1us	0.0	9.996500ms	101	9.996500ms	0.0	9.996500ms	101	9.996500ms	0.0	
218	1468	9	44467	222	3	576859.0	0	627191.0	1	630243.0	2	650134.0	1	630243.0	1.7976931348623157E308	0.0	971.5us	120	971.5us	0.0	256.5us	30	256.5us	0.0	29.4us	2	29.4us	0.0	9.119300ms	101	9.119300ms	0.0	9.119300ms	101	9.119300ms	0.0	
219	1478	10	44689	222	3	576859.0	0	627191.0	1	630243.0	2	650134.0	1	630243.0	1.7976931348623157E308	0.0	1.594500ms	120	1.594500ms	0.0	360.2us	30	360.2us	0.0	64.5us	2	64.5us	0.0	9.206400ms	101	9.206400ms	0.0	9.206400ms	101	9.206400ms	0.0	
220	1488	10	44912	223	3	576859.0	0	627191.0	1	630243.0	2	650134.0	1	630243.0	1.7976931348623157E308	0.0	1.018600ms	120	1.018600ms	0.0	238.1us	30	238.1us	0.0	28.7us	2	28.7us	0.0	9.461800ms	101	9.461800ms	0.0	9.461800ms	101	9.461800ms	0.0	
221	1498	9	45135	223	3	576859.0	0	627191.0	1	630243.0	2	650134.0	1	630243.0	1.7976931348623157E308	0.0	977.9us	120	977.9us	0.0	258.7us	30	258.7us	0.0	28.3us	2	28.3us	0.0	9.101700ms	101	9.101700ms	0.0	9.101700ms	101	9.101700ms	0.0	
222	1508	9	45358	223	3	576859.0	0	627191.0	1	630243.0	2	650134.0	1	630243.0	1.7976931348623157E308	0.0	957.3us	120	957.3us	0.0	251.9us	30	251.9us	0.0	37.3us	2	37.3us	0.0	9.175200ms	101	9.175200ms	0.0	9.175200ms	101	9.175200ms	0.0	
223	1518	9	45581	223	3	576859.0	0	627191.0	1	630243.0	2	650134.0	1	630243.0	1.7976931348623157E308	0.0	934.4us	120	934.4us	0.0	223us	30	223us	0.0	27.7us	2	27.7us	0.0	9.256100ms	101	9.256100ms	0.0	9.256100ms	101	9.256100ms	0.0	
224	1528	9	45710	129	3	576859.0	0	627191.0	1	630243.0	2	650134.0	1	630243.0	1.7976931348623157E308	0.0	963.4us	120	963.4us	0.0	247.8us	30	247.8us	0.0	32.1us	2	32.1us	0.0	9.089600ms	7	9.089600ms	0.0	9.089600ms	7	9.089600ms	0.0	
225	1538	10	45932	222	3	576859.0	0	627191.0	1	630243.0	2	650134.0	1	630243.0	1.7976931348623157E308	0.0	934.7us	120	934.7us	0.0	225.9us	30	225.9us	0.0	28.7us	2	28.7us	0.0	9.509200ms	101	9.509200ms	0.0	9.509200ms	101	9.509200ms	0.0	
226	1548	10	46151	219	3	576859.0	0	627191.0	1	630243.0	2	650134.0	1	630243.0	1.7976931348623157E308	0.0	953.8us	120	953.8us	0.0	237.8us	30	237.8us	0.0	29.5us	2	29.5us	0.0	9.423100ms	101	9.423100ms	0.0	9.423100ms	101	9.423100ms	0.0	
227	1558	9	46374	223	3	576859.0	0	627191.0	1	630243.0	2	650134.0	1	630243.0	1.7976931348623157E308	0.0	970.4us	120	970.4us	0.0	257.6us	30	257.6us	0.0	28.5us	2	28.5us	0.0	9.322800ms	101	9.322800ms	0.0	9.322800ms	101	9.322800ms	0.0	
228	1568	10	46597	223	3	576859.0	0	627191.0	1	630243.0	2	650134.0	1	630243.0	1.7976931348623157E308	0.0	971us	120	971us	0.0	251.8us	30	251.8us	0.0	28.8us	2	28.8us	0.0	9.450400ms	101	9.450400ms	0.0	9.450400ms	101	9.450400ms	0.0	
229	1578	9	46820	223	3	576859.0	0	627191.0	1	630243.0	2	650134.0	1	630243.0	1.7976931348623157E308	0.0	975.2us	120	975.2us	0.0	239.4us	30	239.4us	0.0	29.2us	2	29.2us	0.0	9.313ms	101	9.313ms	0.0	9.313ms	101	9.313ms	0.0	
230	1588	9	47040	220	3	576859.0	0	627191.0	1	630243.0	2	650134.0	1	630243.0	1.7976931348623157E308	0.0	1.050900ms	120	1.050900ms	0.0	257.1us	30	257.1us	0.0	32.2us	2	32.2us	0.0	9.143500ms	101	9.143500ms	0.0	9.143500ms	101	9.143500ms	0.0	
231	1598	9	47260	220	3	576859.0	0	627191.0	1	630243.0	2	650134.0	1	630243.0	1.7976931348623157E308	0.0	940.4us	120	940.4us	0.0	222.7us	30	222.7us	0.0	32us	2	32us	0.0	9.163900ms	101	9.163900ms	0.0	9.163900ms	101	9.163900ms	0.0	
232	1607	9	47482	222	3	576859.0	2	616542.0	0	627191.0	1	630243.0	0	627191.0	1.7976931348623157E308	0.0	943us	120	943us	0.0	224.5us	30	224.5us	0.0	28.4us	2	28.4us	0.025834674082573728	9.175500ms	101	9.175500ms	0.0	9.175500ms	101	9.175500ms	0.0	
233	1617	10	47702	220	3	576859.0	2	616542.0	0	627191.0	1	630243.0	0	627191.0	1.7976931348623157E308	0.0	1.033900ms	120	1.033900ms	0.0	250us	30	250us	0.0	28.6us	2	28.6us	0.0	9.290400ms	101	9.290400ms	0.0	9.290400ms	101	9.290400ms	0.0	
234	1627	10	47924	222	3	576859.0	2	616542.0	0	627191.0	1	630243.0	0	627191.0	1.7976931348623157E308	0.0	949.2us	120	949.2us	0.0	235.4us	30	235.4us	0.0	33.1us	2	33.1us	0.0	9.316200ms	101	9.316200ms	0.0	9.316200ms	101	9.316200ms	0.0	
235	1637	9	48147	223	3	576859.0	2	616542.0	0	627191.0	1	630243.0	0	627191.0	1.7976931348623157E308	0.0	960.8us	120	960.8us	0.0	255.7us	30	255.7us	0.0	31.9us	2	31.9us	0.0	9.304900ms	101	9.304900ms	0.0	9.304900ms	101	9.304900ms	0.0	
236	1647	9	48275	128	3	576859.0	2	616542.0	0	627191.0	1	630243.0	0	627191.0	1.7976931348623157E308	0.0	1.037800ms	120	1.037800ms	0.0	252.8us	30	252.8us	0.0	32.4us	2	32.4us	0.0	9.204800ms	7	9.204800ms	0.0	9.204800ms	7	9.204800ms	0.0	
237	1657	10	48498	223	3	576859.0	2	616542.0	0	627191.0	1	630243.0	0	627191.0	1.7976931348623157E308	0.0	954.7us	120	954.7us	0.0	237.7us	30	237.7us	0.0	32.2us	2	32.2us	0.0	9.466200ms	101	9.466200ms	0.0	9.466200ms	101	9.466200ms	0.0	
238	1667	10	48720	222	3	576859.0	2	616542.0	0	627191.0	1	630243.0	0	627191.0	1.7976931348623157E308	0.0	998.2us	120	998.2us	0.0	279.5us	30	279.5us	0.0	31.5us	2	31.5us	0.0	9.401700ms	101	9.401700ms	0.0	9.401700ms	101	9.401700ms	0.0	
239	1677	9	48943	223	3	576859.0	2	616542.0	0	627191.0	1	630243.0	0	627191.0	1.7976931348623157E308	0.0	979.2us	120	979.2us	0.0	259.6us	30	259.6us	0.0	31.5us	2	31.5us	0.0	9.086100ms	101	9.086100ms	0.0	9.086100ms	101	9.086100ms	0.0	
240	1693	16	49166	223	3	576859.0	2	616542.0	0	627191.0	1	630243.0	0	627191.0	1.7976931348623157E308	0.0	981.3us	120	981.3us	0.0	252us	30	252us	0.0	29.5us	2	29.5us	0.0	15.491800ms	101	15.491800ms	0.0	15.491800ms	101	15.491800ms	0.0	
241	1704	10	49388	222	3	576859.0	2	616542.0	0	627191.0	1	630243.0	0	627191.0	1.7976931348623157E308	0.0	1.234400ms	120	1.234400ms	0.0	386.3us	30	386.3us	0.0	57.2us	2	57.2us	0.0	9.709100ms	101	9.709100ms	0.0	9.709100ms	101	9.709100ms	0.0	
242	1715	10	49611	223	3	576859.0	2	616542.0	0	627191.0	1	630243.0	0	627191.0	1.7976931348623157E308	0.0	963us	120	963us	0.0	221.4us	30	221.4us	0.0	32.9us	2	32.9us	0.0	10.331500ms	101	10.331500ms	0.0	10.331500ms	101	10.331500ms	0.0	
243	1725	9	49834	223	3	576859.0	2	616542.0	0	627191.0	1	630243.0	0	627191.0	1.7976931348623157E308	0.0	959.9us	120	959.9us	0.0	254.8us	30	254.8us	0.0	32us	2	32us	0.0	9.191600ms	101	9.191600ms	0.0	9.191600ms	101	9.191600ms	0.0	
244	1735	9	50056	222	3	576859.0	2	616542.0	0	627191.0	1	630243.0	0	627191.0	1.7976931348623157E308	0.0	1.076800ms	120	1.076800ms	0.0	251.7us	30	251.7us	0.0	31us	2	31us	0.0	9.125500ms	101	9.125500ms	0.0	9.125500ms	101	9.125500ms	0.0	
