"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
186	1052	8	20121	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	234.7us	30	234.7us	0.0	234.7us	30	234.7us	0.0	0s	0	0s	0.0	8.148ms	101	8.148ms	0.0	8.148ms	101	8.148ms	0.0	
187	1061	8	20252	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	344.9us	30	344.9us	0.0	344.9us	30	344.9us	0.0	0s	0	0s	0.0	8.207700ms	101	8.207700ms	0.0	8.207700ms	101	8.207700ms	0.0	
188	1070	8	20383	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	265.7us	30	265.7us	0.0	265.7us	30	265.7us	0.0	0s	0	0s	0.0	8.207ms	101	8.207ms	0.0	8.207ms	101	8.207ms	0.0	
189	1079	9	20514	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	229.1us	30	229.1us	0.0	229.1us	30	229.1us	0.0	0s	0	0s	0.0	8.510700ms	101	8.510700ms	0.0	8.510700ms	101	8.510700ms	0.0	
190	1088	9	20645	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	239.9us	30	239.9us	0.0	239.9us	30	239.9us	0.0	0s	0	0s	0.0	8.602400ms	101	8.602400ms	0.0	8.602400ms	101	8.602400ms	0.0	
191	1097	9	20776	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	222.9us	30	222.9us	0.0	222.9us	30	222.9us	0.0	0s	0	0s	0.0	8.469400ms	101	8.469400ms	0.0	8.469400ms	101	8.469400ms	0.0	
192	1106	9	20856	80	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	245.2us	30	245.2us	0.0	245.2us	30	245.2us	0.0	0s	0	0s	0.0	8.511200ms	50	8.511200ms	0.0	8.511200ms	50	8.511200ms	0.0	
193	1115	8	20987	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	230.2us	30	230.2us	0.0	230.2us	30	230.2us	0.0	0s	0	0s	0.0	8.285600ms	101	8.285600ms	0.0	8.285600ms	101	8.285600ms	0.0	
194	1124	9	21118	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	226.3us	30	226.3us	0.0	226.3us	30	226.3us	0.0	0s	0	0s	0.0	8.477700ms	101	8.477700ms	0.0	8.477700ms	101	8.477700ms	0.0	
195	1133	9	21249	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	247.3us	30	247.3us	0.0	247.3us	30	247.3us	0.0	0s	0	0s	0.0	8.498600ms	101	8.498600ms	0.0	8.498600ms	101	8.498600ms	0.0	
196	1143	9	21380	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	233.6us	30	233.6us	0.0	233.6us	30	233.6us	0.0	0s	0	0s	0.0	8.924600ms	101	8.924600ms	0.0	8.924600ms	101	8.924600ms	0.0	
197	1152	9	21511	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	232.2us	30	232.2us	0.0	232.2us	30	232.2us	0.0	0s	0	0s	0.0	8.744ms	101	8.744ms	0.0	8.744ms	101	8.744ms	0.0	
198	1161	9	21642	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	227.4us	30	227.4us	0.0	227.4us	30	227.4us	0.0	0s	0	0s	0.0	8.675100ms	101	8.675100ms	0.0	8.675100ms	101	8.675100ms	0.0	
199	1171	9	21722	80	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	237.5us	30	237.5us	0.0	237.5us	30	237.5us	0.0	0s	0	0s	0.0	9.112700ms	50	9.112700ms	0.0	9.112700ms	50	9.112700ms	0.0	
200	1180	9	21853	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	226.6us	30	226.6us	0.0	226.6us	30	226.6us	0.0	0s	0	0s	0.0	8.764900ms	101	8.764900ms	0.0	8.764900ms	101	8.764900ms	0.0	
201	1190	9	21984	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	242.4us	30	242.4us	0.0	242.4us	30	242.4us	0.0	0s	0	0s	0.0	9.068500ms	101	9.068500ms	0.0	9.068500ms	101	9.068500ms	0.0	
202	1199	9	22115	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	235us	30	235us	0.0	235us	30	235us	0.0	0s	0	0s	0.0	8.770400ms	101	8.770400ms	0.0	8.770400ms	101	8.770400ms	0.0	
203	1209	9	22246	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	225.7us	30	225.7us	0.0	225.7us	30	225.7us	0.0	0s	0	0s	0.0	8.886500ms	101	8.886500ms	0.0	8.886500ms	101	8.886500ms	0.0	
204	1218	9	22377	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	233.8us	30	233.8us	0.0	233.8us	30	233.8us	0.0	0s	0	0s	0.0	9.079200ms	101	9.079200ms	0.0	9.079200ms	101	9.079200ms	0.0	
205	1228	9	22508	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	228.3us	30	228.3us	0.0	228.3us	30	228.3us	0.0	0s	0	0s	0.0	8.918800ms	101	8.918800ms	0.0	8.918800ms	101	8.918800ms	0.0	
206	1237	9	22588	80	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	234.9us	30	234.9us	0.0	234.9us	30	234.9us	0.0	0s	0	0s	0.0	8.755900ms	50	8.755900ms	0.0	8.755900ms	50	8.755900ms	0.0	
207	1247	9	22719	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	231.4us	30	231.4us	0.0	231.4us	30	231.4us	0.0	0s	0	0s	0.0	9.018200ms	101	9.018200ms	0.0	9.018200ms	101	9.018200ms	0.0	
208	1256	9	22850	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	225.2us	30	225.2us	0.0	225.2us	30	225.2us	0.0	0s	0	0s	0.0	9.075200ms	101	9.075200ms	0.0	9.075200ms	101	9.075200ms	0.0	
209	1266	9	22981	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	232.5us	30	232.5us	0.0	232.5us	30	232.5us	0.0	0s	0	0s	0.0	8.833100ms	101	8.833100ms	0.0	8.833100ms	101	8.833100ms	0.0	
210	1277	10	23112	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	231us	30	231us	0.0	231us	30	231us	0.0	0s	0	0s	0.0	10.540700ms	101	10.540700ms	0.0	10.540700ms	101	10.540700ms	0.0	
211	1286	9	23243	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	230.1us	30	230.1us	0.0	230.1us	30	230.1us	0.0	0s	0	0s	0.0	9.017600ms	101	9.017600ms	0.0	9.017600ms	101	9.017600ms	0.0	
212	1296	9	23374	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	233.2us	30	233.2us	0.0	233.2us	30	233.2us	0.0	0s	0	0s	0.0	9.127700ms	101	9.127700ms	0.0	9.127700ms	101	9.127700ms	0.0	
213	1306	9	23454	80	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	228.5us	30	228.5us	0.0	228.5us	30	228.5us	0.0	0s	0	0s	0.0	9.069300ms	50	9.069300ms	0.0	9.069300ms	50	9.069300ms	0.0	
214	1315	9	23585	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	230.9us	30	230.9us	0.0	230.9us	30	230.9us	0.0	0s	0	0s	0.0	9.134ms	101	9.134ms	0.0	9.134ms	101	9.134ms	0.0	
215	1325	9	23716	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	204.9us	30	204.9us	0.0	204.9us	30	204.9us	0.0	0s	0	0s	0.0	9.201500ms	101	9.201500ms	0.0	9.201500ms	101	9.201500ms	0.0	
216	1335	9	23847	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	229.5us	30	229.5us	0.0	229.5us	30	229.5us	0.0	0s	0	0s	0.0	9.112100ms	101	9.112100ms	0.0	9.112100ms	101	9.112100ms	0.0	
217	1345	9	23978	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	237.5us	30	237.5us	0.0	237.5us	30	237.5us	0.0	0s	0	0s	0.0	9.284200ms	101	9.284200ms	0.0	9.284200ms	101	9.284200ms	0.0	
218	1355	10	24109	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	235.3us	30	235.3us	0.0	235.3us	30	235.3us	0.0	0s	0	0s	0.0	9.733400ms	101	9.733400ms	0.0	9.733400ms	101	9.733400ms	0.0	
219	1365	10	24240	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	231.6us	30	231.6us	0.0	231.6us	30	231.6us	0.0	0s	0	0s	0.0	9.775300ms	101	9.775300ms	0.0	9.775300ms	101	9.775300ms	0.0	
220	1375	9	24320	80	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	230.3us	30	230.3us	0.0	230.3us	30	230.3us	0.0	0s	0	0s	0.0	9.278900ms	50	9.278900ms	0.0	9.278900ms	50	9.278900ms	0.0	
221	1385	9	24451	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	231.2us	30	231.2us	0.0	231.2us	30	231.2us	0.0	0s	0	0s	0.0	8.943300ms	101	8.943300ms	0.0	8.943300ms	101	8.943300ms	0.0	
222	1394	9	24582	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	225.9us	30	225.9us	0.0	225.9us	30	225.9us	0.0	0s	0	0s	0.0	9.146900ms	101	9.146900ms	0.0	9.146900ms	101	9.146900ms	0.0	
223	1404	9	24713	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	242.8us	30	242.8us	0.0	242.8us	30	242.8us	0.0	0s	0	0s	0.0	9.088300ms	101	9.088300ms	0.0	9.088300ms	101	9.088300ms	0.0	
224	1414	9	24844	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	230.8us	30	230.8us	0.0	230.8us	30	230.8us	0.0	0s	0	0s	0.0	9.063800ms	101	9.063800ms	0.0	9.063800ms	101	9.063800ms	0.0	
225	1423	9	24975	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	229us	30	229us	0.0	229us	30	229us	0.0	0s	0	0s	0.0	9.045700ms	101	9.045700ms	0.0	9.045700ms	101	9.045700ms	0.0	
226	1433	9	25106	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	225.9us	30	225.9us	0.0	225.9us	30	225.9us	0.0	0s	0	0s	0.0	9.209300ms	101	9.209300ms	0.0	9.209300ms	101	9.209300ms	0.0	
227	1442	9	25186	80	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	223.9us	30	223.9us	0.0	223.9us	30	223.9us	0.0	0s	0	0s	0.0	8.843700ms	50	8.843700ms	0.0	8.843700ms	50	8.843700ms	0.0	
228	1452	9	25317	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	235.5us	30	235.5us	0.0	235.5us	30	235.5us	0.0	0s	0	0s	0.0	8.857900ms	101	8.857900ms	0.0	8.857900ms	101	8.857900ms	0.0	
229	1462	9	25448	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	237.3us	30	237.3us	0.0	237.3us	30	237.3us	0.0	0s	0	0s	0.0	9.336200ms	101	9.336200ms	0.0	9.336200ms	101	9.336200ms	0.0	
230	1471	9	25579	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	229.4us	30	229.4us	0.0	229.4us	30	229.4us	0.0	0s	0	0s	0.0	9.166700ms	101	9.166700ms	0.0	9.166700ms	101	9.166700ms	0.0	
231	1481	9	25710	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	228.2us	30	228.2us	0.0	228.2us	30	228.2us	0.0	0s	0	0s	0.0	9.166500ms	101	9.166500ms	0.0	9.166500ms	101	9.166500ms	0.0	
232	1491	9	25841	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	229.2us	30	229.2us	0.0	229.2us	30	229.2us	0.0	0s	0	0s	0.0	9.017100ms	101	9.017100ms	0.0	9.017100ms	101	9.017100ms	0.0	
233	1500	9	25972	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	266.9us	30	266.9us	0.0	266.9us	30	266.9us	0.0	0s	0	0s	0.0	8.981800ms	101	8.981800ms	0.0	8.981800ms	101	8.981800ms	0.0	
234	1510	9	26052	80	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	235us	30	235us	0.0	235us	30	235us	0.0	0s	0	0s	0.0	8.913700ms	50	8.913700ms	0.0	8.913700ms	50	8.913700ms	0.0	
235	1520	9	26183	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	231.7us	30	231.7us	0.0	231.7us	30	231.7us	0.0	0s	0	0s	0.0	9.198100ms	101	9.198100ms	0.0	9.198100ms	101	9.198100ms	0.0	
236	1529	9	26314	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	230.9us	30	230.9us	0.0	230.9us	30	230.9us	0.0	0s	0	0s	0.0	9.126400ms	101	9.126400ms	0.0	9.126400ms	101	9.126400ms	0.0	
237	1539	9	26445	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	222.4us	30	222.4us	0.0	222.4us	30	222.4us	0.0	0s	0	0s	0.0	8.928800ms	101	8.928800ms	0.0	8.928800ms	101	8.928800ms	0.0	
238	1549	9	26576	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	236.7us	30	236.7us	0.0	236.7us	30	236.7us	0.0	0s	0	0s	0.0	9.373600ms	101	9.373600ms	0.0	9.373600ms	101	9.373600ms	0.0	
239	1558	9	26707	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	232.5us	30	232.5us	0.0	232.5us	30	232.5us	0.0	0s	0	0s	0.0	9.06ms	101	9.06ms	0.0	9.06ms	101	9.06ms	0.0	
240	1568	9	26838	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	237.2us	30	237.2us	0.0	237.2us	30	237.2us	0.0	0s	0	0s	0.0	9.059300ms	101	9.059300ms	0.0	9.059300ms	101	9.059300ms	0.0	
241	1578	9	26918	80	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	228.6us	30	228.6us	0.0	228.6us	30	228.6us	0.0	0s	0	0s	0.0	9.230900ms	50	9.230900ms	0.0	9.230900ms	50	9.230900ms	0.0	
242	1587	9	27049	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	226.6us	30	226.6us	0.0	226.6us	30	226.6us	0.0	0s	0	0s	0.0	9.120800ms	101	9.120800ms	0.0	9.120800ms	101	9.120800ms	0.0	
243	1597	9	27180	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	238.7us	30	238.7us	0.0	238.7us	30	238.7us	0.0	0s	0	0s	0.0	9.378ms	101	9.378ms	0.0	9.378ms	101	9.378ms	0.0	
244	1607	9	27311	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	269.6us	30	269.6us	0.0	269.6us	30	269.6us	0.0	0s	0	0s	0.0	8.927200ms	101	8.927200ms	0.0	8.927200ms	101	8.927200ms	0.0	
245	1616	9	27442	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	225us	30	225us	0.0	225us	30	225us	0.0	0s	0	0s	0.0	9.090900ms	101	9.090900ms	0.0	9.090900ms	101	9.090900ms	0.0	
246	1626	9	27573	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	231us	30	231us	0.0	231us	30	231us	0.0	0s	0	0s	0.0	9.203700ms	101	9.203700ms	0.0	9.203700ms	101	9.203700ms	0.0	
247	1636	10	27704	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	234.2us	30	234.2us	0.0	234.2us	30	234.2us	0.0	0s	0	0s	0.0	9.532500ms	101	9.532500ms	0.0	9.532500ms	101	9.532500ms	0.0	
248	1646	9	27784	80	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	225.7us	30	225.7us	0.0	225.7us	30	225.7us	0.0	0s	0	0s	0.0	8.906400ms	50	8.906400ms	0.0	8.906400ms	50	8.906400ms	0.0	
249	1655	9	27915	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	230.9us	30	230.9us	0.0	230.9us	30	230.9us	0.0	0s	0	0s	0.0	8.959500ms	101	8.959500ms	0.0	8.959500ms	101	8.959500ms	0.0	
250	1665	9	28046	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	237.5us	30	237.5us	0.0	237.5us	30	237.5us	0.0	0s	0	0s	0.0	9.258500ms	101	9.258500ms	0.0	9.258500ms	101	9.258500ms	0.0	
251	1676	10	28177	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	289.5us	30	289.5us	0.0	289.5us	30	289.5us	0.0	0s	0	0s	0.0	9.676500ms	101	9.676500ms	0.0	9.676500ms	101	9.676500ms	0.0	
252	1685	9	28308	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	227.9us	30	227.9us	0.0	227.9us	30	227.9us	0.0	0s	0	0s	0.0	9.002200ms	101	9.002200ms	0.0	9.002200ms	101	9.002200ms	0.0	
253	1695	9	28439	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	227.6us	30	227.6us	0.0	227.6us	30	227.6us	0.0	0s	0	0s	0.0	8.995600ms	101	8.995600ms	0.0	8.995600ms	101	8.995600ms	0.0	
254	1704	9	28570	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	235.7us	30	235.7us	0.0	235.7us	30	235.7us	0.0	0s	0	0s	0.0	9.044ms	101	9.044ms	0.0	9.044ms	101	9.044ms	0.0	
255	1714	9	28650	80	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	233us	30	233us	0.0	233us	30	233us	0.0	0s	0	0s	0.0	8.815100ms	50	8.815100ms	0.0	8.815100ms	50	8.815100ms	0.0	
256	1723	9	28781	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	231.2us	30	231.2us	0.0	231.2us	30	231.2us	0.0	0s	0	0s	0.0	9.157400ms	101	9.157400ms	0.0	9.157400ms	101	9.157400ms	0.0	
257	1733	9	28912	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	229.5us	30	229.5us	0.0	229.5us	30	229.5us	0.0	0s	0	0s	0.0	9.145800ms	101	9.145800ms	0.0	9.145800ms	101	9.145800ms	0.0	
258	1743	9	29043	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	274.5us	30	274.5us	0.0	274.5us	30	274.5us	0.0	0s	0	0s	0.0	9.131300ms	101	9.131300ms	0.0	9.131300ms	101	9.131300ms	0.0	
259	1753	9	29174	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	226.3us	30	226.3us	0.0	226.3us	30	226.3us	0.0	0s	0	0s	0.0	9.038600ms	101	9.038600ms	0.0	9.038600ms	101	9.038600ms	0.0	
260	1762	9	29305	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	225us	30	225us	0.0	225us	30	225us	0.0	0s	0	0s	0.0	8.940100ms	101	8.940100ms	0.0	8.940100ms	101	8.940100ms	0.0	
261	1772	10	29436	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	228.7us	30	228.7us	0.0	228.7us	30	228.7us	0.0	0s	0	0s	0.0	9.458600ms	101	9.458600ms	0.0	9.458600ms	101	9.458600ms	0.0	
262	1782	9	29516	80	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	236.3us	30	236.3us	0.0	236.3us	30	236.3us	0.0	0s	0	0s	0.0	8.952100ms	50	8.952100ms	0.0	8.952100ms	50	8.952100ms	0.0	
263	1791	9	29647	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	228.9us	30	228.9us	0.0	228.9us	30	228.9us	0.0	0s	0	0s	0.0	9.249400ms	101	9.249400ms	0.0	9.249400ms	101	9.249400ms	0.0	
264	1801	9	29778	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	271us	30	271us	0.0	271us	30	271us	0.0	0s	0	0s	0.0	8.979300ms	101	8.979300ms	0.0	8.979300ms	101	8.979300ms	0.0	
265	1811	10	29909	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	235.3us	30	235.3us	0.0	235.3us	30	235.3us	0.0	0s	0	0s	0.0	9.777ms	101	9.777ms	0.0	9.777ms	101	9.777ms	0.0	
266	1821	9	30040	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	238.7us	30	238.7us	0.0	238.7us	30	238.7us	0.0	0s	0	0s	0.0	9.170400ms	101	9.170400ms	0.0	9.170400ms	101	9.170400ms	0.0	
267	1831	9	30171	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	229.8us	30	229.8us	0.0	229.8us	30	229.8us	0.0	0s	0	0s	0.0	9.114700ms	101	9.114700ms	0.0	9.114700ms	101	9.114700ms	0.0	
268	1841	9	30302	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	230.9us	30	230.9us	0.0	230.9us	30	230.9us	0.0	0s	0	0s	0.0	9.246400ms	101	9.246400ms	0.0	9.246400ms	101	9.246400ms	0.0	
269	1850	9	30382	80	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	229.6us	30	229.6us	0.0	229.6us	30	229.6us	0.0	0s	0	0s	0.0	9.079400ms	50	9.079400ms	0.0	9.079400ms	50	9.079400ms	0.0	
270	1860	9	30513	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	225.7us	30	225.7us	0.0	225.7us	30	225.7us	0.0	0s	0	0s	0.0	9.106900ms	101	9.106900ms	0.0	9.106900ms	101	9.106900ms	0.0	
271	1869	9	30644	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	236.9us	30	236.9us	0.0	236.9us	30	236.9us	0.0	0s	0	0s	0.0	9.021400ms	101	9.021400ms	0.0	9.021400ms	101	9.021400ms	0.0	
272	1879	9	30775	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	223.2us	30	223.2us	0.0	223.2us	30	223.2us	0.0	0s	0	0s	0.0	9.435400ms	101	9.435400ms	0.0	9.435400ms	101	9.435400ms	0.0	
273	1890	10	30906	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	1.236600ms	30	1.236600ms	0.0	1.236600ms	30	1.236600ms	0.0	0s	0	0s	0.0	9.285200ms	101	9.285200ms	0.0	9.285200ms	101	9.285200ms	0.0	
274	1900	9	31037	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	229.4us	30	229.4us	0.0	229.4us	30	229.4us	0.0	0s	0	0s	0.0	8.959ms	101	8.959ms	0.0	8.959ms	101	8.959ms	0.0	
275	1910	9	31168	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	295.1us	30	295.1us	0.0	295.1us	30	295.1us	0.0	0s	0	0s	0.0	9.308600ms	101	9.308600ms	0.0	9.308600ms	101	9.308600ms	0.0	
276	1919	9	31248	80	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	228.9us	30	228.9us	0.0	228.9us	30	228.9us	0.0	0s	0	0s	0.0	9.147700ms	50	9.147700ms	0.0	9.147700ms	50	9.147700ms	0.0	
277	1929	9	31379	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	236.1us	30	236.1us	0.0	236.1us	30	236.1us	0.0	0s	0	0s	0.0	9.150300ms	101	9.150300ms	0.0	9.150300ms	101	9.150300ms	0.0	
278	1939	9	31510	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	235.3us	30	235.3us	0.0	235.3us	30	235.3us	0.0	0s	0	0s	0.0	9.351400ms	101	9.351400ms	0.0	9.351400ms	101	9.351400ms	0.0	
279	1949	9	31641	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	230us	30	230us	0.0	230us	30	230us	0.0	0s	0	0s	0.0	8.998ms	101	8.998ms	0.0	8.998ms	101	8.998ms	0.0	
280	1958	9	31772	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	226us	30	226us	0.0	226us	30	226us	0.0	0s	0	0s	0.0	9.060700ms	101	9.060700ms	0.0	9.060700ms	101	9.060700ms	0.0	
281	1969	10	31903	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	223us	30	223us	0.0	223us	30	223us	0.0	0s	0	0s	0.0	9.881800ms	101	9.881800ms	0.0	9.881800ms	101	9.881800ms	0.0	
