"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
162	918	8	31738	220	0	720272.0	2	755089.0	3	770375.0	1	771617.0	3	770375.0	1.7976931348623157E308	0.0	1.028ms	120	1.028ms	0.0	244.2us	30	244.2us	0.0	37.8us	2	37.8us	0.0	8.091900ms	101	8.091900ms	0.0	8.091900ms	101	8.091900ms	0.0	
163	927	8	31960	222	0	720272.0	2	755089.0	3	770375.0	1	771617.0	3	770375.0	1.7976931348623157E308	0.0	993.8us	120	993.8us	0.0	242.4us	30	242.4us	0.0	46.4us	2	46.4us	0.0	8.176ms	101	8.176ms	0.0	8.176ms	101	8.176ms	0.0	
164	935	8	32182	222	0	720272.0	2	755089.0	3	770375.0	1	771617.0	3	770375.0	1.7976931348623157E308	0.0	1.018400ms	120	1.018400ms	0.0	266.3us	30	266.3us	0.0	37.4us	2	37.4us	0.0	8.155300ms	101	8.155300ms	0.0	8.155300ms	101	8.155300ms	0.0	
165	945	9	32405	223	0	720272.0	2	755089.0	3	770375.0	1	771617.0	3	770375.0	1.7976931348623157E308	0.0	1.009600ms	120	1.009600ms	0.0	253.7us	30	253.7us	0.0	41.3us	2	41.3us	0.0	8.524700ms	101	8.524700ms	0.0	8.524700ms	101	8.524700ms	0.0	
166	956	11	32628	223	0	720272.0	2	755089.0	3	770375.0	1	771617.0	3	770375.0	1.7976931348623157E308	0.0	1.319700ms	120	1.319700ms	0.0	399.7us	30	399.7us	0.0	38.6us	2	38.6us	0.0	10.696700ms	101	10.696700ms	0.0	10.696700ms	101	10.696700ms	0.0	
167	965	8	32850	222	0	720272.0	2	755089.0	3	770375.0	1	771617.0	3	770375.0	1.7976931348623157E308	0.0	1.032300ms	120	1.032300ms	0.0	275.9us	30	275.9us	0.0	36.7us	2	36.7us	0.0	8.231100ms	101	8.231100ms	0.0	8.231100ms	101	8.231100ms	0.0	
168	974	9	33073	223	0	720272.0	2	755089.0	3	770375.0	1	771617.0	3	770375.0	1.7976931348623157E308	0.0	1.015900ms	120	1.015900ms	0.0	261.2us	30	261.2us	0.0	37.3us	2	37.3us	0.0	8.393900ms	101	8.393900ms	0.0	8.393900ms	101	8.393900ms	0.0	
169	983	9	33296	223	0	720272.0	2	751608.0	3	770375.0	1	771617.0	3	770375.0	1.7976931348623157E308	0.0	1.150100ms	120	1.150100ms	3.8417104915226356E-5	270.5us	30	270.5us	0.0	36.5us	2	36.5us	0.0	8.421800ms	101	8.421800ms	0.0	8.421800ms	101	8.421800ms	0.0	
170	992	8	33517	221	0	720272.0	2	751608.0	3	770375.0	1	771617.0	3	770375.0	1.7976931348623157E308	0.0	1.002ms	120	1.002ms	0.0	247.5us	30	247.5us	0.0	42.8us	2	42.8us	0.0	8.267800ms	101	8.267800ms	0.0	8.267800ms	101	8.267800ms	0.0	
171	1001	9	33738	221	0	720272.0	2	751608.0	3	770375.0	1	771617.0	3	770375.0	1.7976931348623157E308	0.0	1.028300ms	120	1.028300ms	0.0	238.4us	30	238.4us	0.0	41.3us	2	41.3us	0.0	8.525800ms	101	8.525800ms	0.0	8.525800ms	101	8.525800ms	0.0	
172	1011	9	33884	146	0	720272.0	2	751608.0	3	770375.0	1	771617.0	3	770375.0	1.7976931348623157E308	0.0	1.072900ms	120	1.072900ms	0.0	312.7us	30	312.7us	0.0	39.5us	2	39.5us	0.0	8.524300ms	24	8.524300ms	0.0	8.524300ms	24	8.524300ms	0.0	
173	1020	9	34106	222	0	720272.0	2	751608.0	3	770375.0	1	771617.0	3	770375.0	1.7976931348623157E308	0.0	1.027400ms	120	1.027400ms	0.0	272.3us	30	272.3us	0.0	37.2us	2	37.2us	0.0	8.483ms	101	8.483ms	0.0	8.483ms	101	8.483ms	0.0	
174	1029	9	34326	220	0	720272.0	2	751608.0	3	770375.0	1	771617.0	3	770375.0	1.7976931348623157E308	0.0	1.027800ms	120	1.027800ms	0.0	272.3us	30	272.3us	0.0	37.1us	2	37.1us	0.0	8.914700ms	101	8.914700ms	0.0	8.914700ms	101	8.914700ms	0.0	
175	1039	9	34549	223	0	720272.0	2	751608.0	3	770375.0	1	771617.0	3	770375.0	1.7976931348623157E308	0.0	1.021800ms	120	1.021800ms	0.0	254us	30	254us	0.0	38.3us	2	38.3us	0.0	8.549600ms	101	8.549600ms	0.0	8.549600ms	101	8.549600ms	0.0	
176	1048	9	34765	216	0	720272.0	2	751608.0	3	770375.0	1	770882.0	3	770375.0	1.7976931348623157E308	0.0	1.016500ms	120	1.016500ms	7.937875915123294E-6	262.5us	30	262.5us	0.0	37.1us	2	37.1us	0.0	8.660600ms	101	8.660600ms	0.0	8.660600ms	101	8.660600ms	0.0	
177	1057	9	34988	223	0	720272.0	2	751608.0	3	770375.0	1	770882.0	3	770375.0	1.7976931348623157E308	0.0	1.006400ms	120	1.006400ms	0.0	245.5us	30	245.5us	0.0	101.9us	2	101.9us	0.0	8.507200ms	101	8.507200ms	0.0	8.507200ms	101	8.507200ms	0.0	
178	1067	9	35209	221	0	720272.0	2	751608.0	3	770375.0	1	770882.0	3	770375.0	1.7976931348623157E308	0.0	999.5us	120	999.5us	0.0	245.6us	30	245.6us	0.0	37.4us	2	37.4us	0.0	8.742900ms	101	8.742900ms	0.0	8.742900ms	101	8.742900ms	0.0	
179	1076	9	35432	223	0	720272.0	2	751608.0	3	770375.0	1	770882.0	3	770375.0	1.7976931348623157E308	0.0	1.088800ms	120	1.088800ms	0.0	261.3us	30	261.3us	0.0	36.3us	2	36.3us	0.0	8.596400ms	101	8.596400ms	0.0	8.596400ms	101	8.596400ms	0.0	
180	1085	9	35655	223	0	720272.0	2	751608.0	3	769565.0	1	770882.0	3	769565.0	1.7976931348623157E308	0.0	1.012ms	120	1.012ms	8.761966574719985E-6	262.8us	30	262.8us	0.0	35.8us	2	35.8us	0.0	8.762200ms	101	8.762200ms	0.0	8.762200ms	101	8.762200ms	0.0	
181	1095	9	35875	220	0	720272.0	2	751608.0	3	769565.0	1	770882.0	3	769565.0	1.7976931348623157E308	0.0	1.019100ms	120	1.019100ms	0.0	264us	30	264us	0.0	43.8us	2	43.8us	0.0	8.936900ms	101	8.936900ms	0.0	8.936900ms	101	8.936900ms	0.0	
182	1105	9	36097	222	0	720272.0	2	751608.0	3	769565.0	1	770882.0	3	769565.0	1.7976931348623157E308	0.0	1.016200ms	120	1.016200ms	0.0	267.2us	30	267.2us	0.0	37.3us	2	37.3us	0.0	8.832ms	101	8.832ms	0.0	8.832ms	101	8.832ms	0.0	
183	1114	9	36320	223	0	720272.0	2	751608.0	3	769565.0	1	770882.0	3	769565.0	1.7976931348623157E308	0.0	1.858200ms	120	1.858200ms	0.0	395.9us	30	395.9us	0.0	60.4us	2	60.4us	0.0	8.921200ms	101	8.921200ms	0.0	8.921200ms	101	8.921200ms	0.0	
184	1124	9	36541	221	0	720272.0	2	751608.0	3	769565.0	1	770882.0	3	769565.0	1.7976931348623157E308	0.0	1.298300ms	120	1.298300ms	0.0	261.9us	30	261.9us	0.0	39.9us	2	39.9us	0.0	8.965900ms	101	8.965900ms	0.0	8.965900ms	101	8.965900ms	0.0	
185	1134	9	36764	223	0	720272.0	2	751608.0	3	769565.0	1	770882.0	3	769565.0	1.7976931348623157E308	0.0	1.063900ms	120	1.063900ms	0.0	302.5us	30	302.5us	0.0	37.5us	2	37.5us	0.0	9.12ms	101	9.12ms	0.0	9.12ms	101	9.12ms	0.0	
186	1144	9	36987	223	0	720272.0	2	751608.0	3	769565.0	1	770882.0	3	769565.0	1.7976931348623157E308	0.0	1.018900ms	120	1.018900ms	0.0	272.8us	30	272.8us	0.0	37.2us	2	37.2us	0.0	9.045ms	101	9.045ms	0.0	9.045ms	101	9.045ms	0.0	
187	1153	9	37210	223	0	720272.0	2	751608.0	3	769565.0	1	770882.0	3	769565.0	1.7976931348623157E308	0.0	993.7us	120	993.7us	0.0	240.2us	30	240.2us	0.0	38.2us	2	38.2us	0.0	8.803300ms	101	8.803300ms	0.0	8.803300ms	101	8.803300ms	0.0	
188	1163	9	37431	221	0	720272.0	2	751608.0	3	769565.0	1	770882.0	3	769565.0	1.7976931348623157E308	0.0	1.007ms	120	1.007ms	0.0	248.5us	30	248.5us	0.0	41.4us	2	41.4us	0.0	9.108600ms	101	9.108600ms	0.0	9.108600ms	101	9.108600ms	0.0	
189	1173	9	37652	221	0	720272.0	2	751608.0	3	769565.0	1	770882.0	3	769565.0	1.7976931348623157E308	0.0	999.6us	120	999.6us	0.0	241.3us	30	241.3us	0.0	38us	2	38us	0.0	9.171100ms	101	9.171100ms	0.0	9.171100ms	101	9.171100ms	0.0	
190	1182	9	37875	223	0	720272.0	2	751608.0	3	769565.0	1	770882.0	3	769565.0	1.7976931348623157E308	0.0	1.011500ms	120	1.011500ms	0.0	242.3us	30	242.3us	0.0	37.9us	2	37.9us	0.0	9.085700ms	101	9.085700ms	0.0	9.085700ms	101	9.085700ms	0.0	
191	1192	9	38098	223	0	720272.0	2	751608.0	3	769565.0	1	770882.0	3	769565.0	1.7976931348623157E308	0.0	1.020400ms	120	1.020400ms	0.0	269.6us	30	269.6us	0.0	37.1us	2	37.1us	0.0	9.141600ms	101	9.141600ms	0.0	9.141600ms	101	9.141600ms	0.0	
192	1202	9	38244	146	0	720272.0	2	751608.0	3	769565.0	1	770882.0	3	769565.0	1.7976931348623157E308	0.0	1.026300ms	120	1.026300ms	0.0	256.9us	30	256.9us	0.0	43us	2	43us	0.0	9.159500ms	24	9.159500ms	0.0	9.159500ms	24	9.159500ms	0.0	
193	1212	9	38467	223	0	720272.0	2	751608.0	3	769565.0	1	770882.0	3	769565.0	1.7976931348623157E308	0.0	1.027700ms	120	1.027700ms	0.0	268us	30	268us	0.0	38.7us	2	38.7us	0.0	9.144800ms	101	9.144800ms	0.0	9.144800ms	101	9.144800ms	0.0	
194	1222	10	38688	221	0	720272.0	2	751608.0	3	769565.0	1	770882.0	3	769565.0	1.7976931348623157E308	0.0	1.010200ms	120	1.010200ms	0.0	245.2us	30	245.2us	0.0	38.3us	2	38.3us	0.0	9.305600ms	101	9.305600ms	0.0	9.305600ms	101	9.305600ms	0.0	
195	1232	10	38909	221	0	720272.0	2	751608.0	3	769176.0	1	770882.0	3	769176.0	1.7976931348623157E308	0.0	1.013700ms	120	1.013700ms	4.212336406497763E-6	261.5us	30	261.5us	0.0	40.8us	2	40.8us	0.0	9.451500ms	101	9.451500ms	0.0	9.451500ms	101	9.451500ms	0.0	
196	1242	9	39131	222	0	720272.0	2	751608.0	3	769176.0	1	770882.0	3	769176.0	1.7976931348623157E308	0.0	1.008600ms	120	1.008600ms	0.0	245.9us	30	245.9us	0.0	37.9us	2	37.9us	0.0	9.280500ms	101	9.280500ms	0.0	9.280500ms	101	9.280500ms	0.0	
197	1252	10	39352	221	0	720272.0	2	751608.0	3	769176.0	1	770882.0	3	769176.0	1.7976931348623157E308	0.0	1.204900ms	120	1.204900ms	0.0	302.3us	30	302.3us	0.0	42us	2	42us	0.0	9.289800ms	101	9.289800ms	0.0	9.289800ms	101	9.289800ms	0.0	
198	1262	9	39575	223	0	720272.0	2	751608.0	3	766587.0	1	770882.0	3	766587.0	1.7976931348623157E308	0.0	990.5us	120	990.5us	2.8049497124194947E-5	241.5us	30	241.5us	0.0	37.9us	2	37.9us	0.0	9.325100ms	101	9.325100ms	0.0	9.325100ms	101	9.325100ms	0.0	
199	1272	10	39797	222	1	692543.0	0	720272.0	2	751608.0	3	766587.0	2	751608.0	1.7976931348623157E308	0.0	1.000600ms	120	1.000600ms	0.0	240.3us	30	240.3us	0.0	36.7us	2	36.7us	0.050811278509551416	9.444700ms	101	9.444700ms	0.0	9.444700ms	101	9.444700ms	0.0	
200	1282	10	40018	221	1	692543.0	0	720272.0	2	751608.0	3	766587.0	2	751608.0	1.7976931348623157E308	0.0	1.018200ms	120	1.018200ms	0.0	255.6us	30	255.6us	0.0	41.6us	2	41.6us	0.0	9.638800ms	101	9.638800ms	0.0	9.638800ms	101	9.638800ms	0.0	
201	1293	10	40241	223	1	692543.0	0	720272.0	2	751608.0	3	766587.0	2	751608.0	1.7976931348623157E308	0.0	1.011600ms	120	1.011600ms	0.0	260.7us	30	260.7us	0.0	37.9us	2	37.9us	0.0	9.750300ms	101	9.750300ms	0.0	9.750300ms	101	9.750300ms	0.0	
202	1303	9	40459	218	1	692543.0	0	720272.0	2	751608.0	3	766587.0	2	751608.0	1.7976931348623157E308	0.0	998.1us	120	998.1us	0.0	246.3us	30	246.3us	0.0	37.4us	2	37.4us	0.0	9.292ms	101	9.292ms	0.0	9.292ms	101	9.292ms	0.0	
203	1313	9	40682	223	1	692543.0	2	711704.0	0	720272.0	3	766587.0	0	720272.0	1.7976931348623157E308	0.0	1.012ms	120	1.012ms	1.0921138081734597E-4	244.3us	30	244.3us	0.0	37.7us	2	37.7us	0.020258565635277948	9.352700ms	101	9.352700ms	0.0	9.352700ms	101	9.352700ms	0.0	
204	1322	9	40855	173	1	689634.0	2	711704.0	0	720272.0	3	766587.0	0	720272.0	1.7976931348623157E308	0.0	1.014100ms	120	1.014100ms	0.0	261.6us	30	261.6us	0.0	39us	2	39us	0.0	9.031100ms	51	9.031100ms	8.236198429018124E-5	9.031100ms	51	9.031100ms	8.236198429018124E-5	
205	1333	10	41078	223	1	689634.0	2	711704.0	0	720272.0	3	766587.0	0	720272.0	1.7976931348623157E308	0.0	999.4us	120	999.4us	0.0	237.6us	30	237.6us	0.0	40.8us	2	40.8us	0.0	10.041100ms	101	10.041100ms	0.0	10.041100ms	101	10.041100ms	0.0	
206	1343	10	41301	223	1	689634.0	2	711704.0	0	720272.0	3	766587.0	0	720272.0	1.7976931348623157E308	0.0	1.071400ms	120	1.071400ms	0.0	271.5us	30	271.5us	0.0	37.7us	2	37.7us	0.0	9.345800ms	101	9.345800ms	0.0	9.345800ms	101	9.345800ms	0.0	
207	1353	9	41522	221	1	686881.0	2	711704.0	0	720272.0	3	766587.0	0	720272.0	1.7976931348623157E308	0.0	1.010100ms	120	1.010100ms	3.3266437946311936E-5	252.5us	30	252.5us	1.3306575178524774E-4	36.1us	2	36.1us	0.0	9.274ms	101	9.274ms	0.0	9.274ms	101	9.274ms	0.0	
208	1363	9	41745	223	1	686881.0	2	711704.0	0	720272.0	3	766587.0	0	720272.0	1.7976931348623157E308	0.0	1.073700ms	120	1.073700ms	0.0	267.4us	30	267.4us	0.0	37.3us	2	37.3us	0.0	9.206500ms	101	9.206500ms	0.0	9.206500ms	101	9.206500ms	0.0	
209	1373	9	41966	221	1	686881.0	2	711704.0	0	720272.0	3	766587.0	0	720272.0	1.7976931348623157E308	0.0	1.020500ms	120	1.020500ms	0.0	269.9us	30	269.9us	0.0	36.6us	2	36.6us	0.0	9.141400ms	101	9.141400ms	0.0	9.141400ms	101	9.141400ms	0.0	
210	1383	9	42189	223	1	686881.0	2	711704.0	0	720272.0	3	766587.0	0	720272.0	1.7976931348623157E308	0.0	1.015400ms	120	1.015400ms	0.0	242us	30	242us	0.0	38.6us	2	38.6us	0.0	9.252200ms	101	9.252200ms	0.0	9.252200ms	101	9.252200ms	0.0	
211	1393	10	42410	221	1	686881.0	2	711704.0	0	720272.0	3	766587.0	0	720272.0	1.7976931348623157E308	0.0	1.016ms	120	1.016ms	0.0	260.9us	30	260.9us	0.0	37.2us	2	37.2us	0.0	9.509200ms	101	9.509200ms	0.0	9.509200ms	101	9.509200ms	0.0	
212	1403	9	42589	179	2	684839.0	1	684879.0	0	720272.0	3	766587.0	0	720272.0	1.7976931348623157E308	0.0	1.136900ms	120	1.136900ms	3.351593325701313E-4	272.7us	30	272.7us	8.238951939285219E-5	63.6us	2	63.6us	0.0	9.108200ms	57	9.108200ms	7.790108028876988E-6	9.108200ms	57	9.108200ms	7.790108028876988E-6	
213	1413	9	42810	221	2	684839.0	1	684879.0	0	720272.0	3	766587.0	0	720272.0	1.7976931348623157E308	0.0	1.017400ms	120	1.017400ms	0.0	261.3us	30	261.3us	0.0	37.7us	2	37.7us	0.0	9.280700ms	101	9.280700ms	0.0	9.280700ms	101	9.280700ms	0.0	
214	1423	10	43033	223	2	684839.0	1	684879.0	0	720272.0	3	766587.0	0	720272.0	1.7976931348623157E308	0.0	1.111700ms	120	1.111700ms	0.0	272.2us	30	272.2us	0.0	38.2us	2	38.2us	0.0	9.407700ms	101	9.407700ms	0.0	9.407700ms	101	9.407700ms	0.0	
215	1433	10	43256	223	1	675335.0	2	684839.0	0	720272.0	3	766587.0	0	720272.0	1.7976931348623157E308	0.0	1.020200ms	120	1.020200ms	1.1612756900610625E-4	266.8us	30	266.8us	0.0	37.2us	2	37.2us	0.0	9.438100ms	101	9.438100ms	0.0	9.438100ms	101	9.438100ms	0.0	
216	1443	10	43479	223	1	675335.0	2	684839.0	0	720272.0	3	766587.0	0	720272.0	1.7976931348623157E308	0.0	1.049300ms	120	1.049300ms	0.0	256.9us	30	256.9us	0.0	36.4us	2	36.4us	0.0	9.741400ms	101	9.741400ms	0.0	9.741400ms	101	9.741400ms	0.0	
217	1453	9	43623	144	1	675335.0	2	684839.0	0	720272.0	3	763975.0	0	720272.0	1.7976931348623157E308	0.0	1.009700ms	120	1.009700ms	5.515724611424947E-6	251.3us	30	251.3us	0.0	40.3us	2	40.3us	0.0013736209980080294	9.230500ms	23	9.230500ms	0.0	9.230500ms	23	9.230500ms	0.0	
218	1463	9	43788	165	1	674961.0	2	684839.0	0	720272.0	3	763975.0	0	720272.0	1.7976931348623157E308	0.0	1.033400ms	120	1.033400ms	0.0	263.8us	30	263.8us	0.0	40.6us	2	40.6us	0.0	9.044ms	44	9.044ms	1.2586346035671113E-5	9.044ms	44	9.044ms	1.2586346035671113E-5	
219	1473	9	43931	143	1	673959.0	2	684839.0	0	720272.0	3	763975.0	0	720272.0	1.7976931348623157E308	0.0	1.020900ms	120	1.020900ms	0.0	262.7us	30	262.7us	0.0	38.4us	2	38.4us	0.0	9.055300ms	24	9.055300ms	6.185542572089327E-5	9.055300ms	24	9.055300ms	6.185542572089327E-5	
220	1483	10	44154	223	1	673959.0	2	684839.0	0	720272.0	3	744459.0	0	720272.0	1.7976931348623157E308	0.0	1.012200ms	120	1.012200ms	2.1287782104562799E-4	261.7us	30	261.7us	0.0	38.1us	2	38.1us	0.0	9.285800ms	101	9.285800ms	0.0	9.285800ms	101	9.285800ms	0.0	
221	1493	10	44376	222	1	673959.0	2	684839.0	0	720272.0	3	733503.0	0	720272.0	1.7976931348623157E308	0.0	1.028600ms	120	1.028600ms	1.2263939317007366E-4	272.9us	30	272.9us	0.0	40.5us	2	40.5us	0.0	9.377900ms	101	9.377900ms	0.0	9.377900ms	101	9.377900ms	0.0	
222	1503	9	44599	223	1	673959.0	2	684839.0	0	720272.0	3	733503.0	0	720272.0	1.7976931348623157E308	0.0	1.019900ms	120	1.019900ms	0.0	264.1us	30	264.1us	0.0	37.8us	2	37.8us	0.0	9.237300ms	101	9.237300ms	0.0	9.237300ms	101	9.237300ms	0.0	
223	1513	9	44822	223	1	673959.0	2	684839.0	0	720272.0	3	733503.0	0	720272.0	1.7976931348623157E308	0.0	1.008900ms	120	1.008900ms	0.0	239us	30	239us	0.0	38.4us	2	38.4us	0.0	9.369ms	101	9.369ms	0.0	9.369ms	101	9.369ms	0.0	
224	1523	10	45044	222	1	673959.0	2	684839.0	0	720272.0	3	723148.0	0	720272.0	1.7976931348623157E308	0.0	1.015100ms	120	1.015100ms	1.1764323617853845E-4	248.4us	30	248.4us	0.0	38.6us	2	38.6us	0.0	9.393900ms	101	9.393900ms	0.0	9.393900ms	101	9.393900ms	0.0	
225	1535	12	45266	222	1	673959.0	2	684839.0	0	720272.0	3	723148.0	0	720272.0	1.7976931348623157E308	0.0	1.655600ms	120	1.655600ms	0.0	449.1us	30	449.1us	0.0	76.5us	2	76.5us	0.0	11.335800ms	101	11.335800ms	0.0	11.335800ms	101	11.335800ms	0.0	
226	1545	9	45487	221	1	673959.0	2	684839.0	3	700476.0	0	720272.0	3	700476.0	1.7976931348623157E308	0.0	1.035200ms	120	1.035200ms	2.6126509833856076E-4	272.1us	30	272.1us	0.0	37.6us	2	37.6us	0.0	9.174700ms	101	9.174700ms	0.0	9.174700ms	101	9.174700ms	0.0	
227	1555	10	45708	221	1	673959.0	2	684839.0	3	700476.0	0	720272.0	3	700476.0	1.7976931348623157E308	0.0	1.032100ms	120	1.032100ms	0.0	248.1us	30	248.1us	0.0	37.5us	2	37.5us	0.0	9.344100ms	101	9.344100ms	0.0	9.344100ms	101	9.344100ms	0.0	
228	1565	9	45931	223	1	673959.0	2	684839.0	3	700476.0	0	720272.0	3	700476.0	1.7976931348623157E308	0.0	1.033800ms	120	1.033800ms	0.0	273.1us	30	273.1us	0.0	36.5us	2	36.5us	0.0	9.249900ms	101	9.249900ms	0.0	9.249900ms	101	9.249900ms	0.0	
229	1575	9	46111	180	1	673599.0	2	684839.0	3	700476.0	0	720272.0	3	700476.0	1.7976931348623157E308	0.0	1.024100ms	120	1.024100ms	0.0	264.2us	30	264.2us	0.0	41us	2	41us	0.0	9.062200ms	58	9.062200ms	9.209605557198699E-6	9.062200ms	58	9.062200ms	9.209605557198699E-6	
230	1585	10	46333	222	1	673599.0	2	684839.0	3	700476.0	0	720272.0	3	700476.0	1.7976931348623157E308	0.0	1.012ms	120	1.012ms	0.0	262us	30	262us	0.0	41.2us	2	41.2us	0.0	9.309600ms	101	9.309600ms	0.0	9.309600ms	101	9.309600ms	0.0	
231	1595	10	46556	223	1	673599.0	2	684839.0	3	700476.0	0	720272.0	3	700476.0	1.7976931348623157E308	0.0	995us	120	995us	0.0	243.1us	30	243.1us	0.0	41.1us	2	41.1us	0.0	9.632700ms	101	9.632700ms	0.0	9.632700ms	101	9.632700ms	0.0	
232	1605	9	46779	223	1	673599.0	2	684839.0	3	700476.0	0	720272.0	3	700476.0	1.7976931348623157E308	0.0	1.075ms	120	1.075ms	0.0	272.6us	30	272.6us	0.0	36.7us	2	36.7us	0.0	9.231700ms	101	9.231700ms	0.0	9.231700ms	101	9.231700ms	0.0	
233	1615	10	46994	215	1	673599.0	2	684839.0	3	700476.0	0	720272.0	3	700476.0	1.7976931348623157E308	0.0	1.027200ms	120	1.027200ms	0.0	265.4us	30	265.4us	0.0	36.8us	2	36.8us	0.0	9.465500ms	101	9.465500ms	0.0	9.465500ms	101	9.465500ms	0.0	
234	1626	10	47216	222	1	673599.0	2	684839.0	3	700476.0	0	720272.0	3	700476.0	1.7976931348623157E308	0.0	999.3us	120	999.3us	0.0	253.8us	30	253.8us	0.0	38.4us	2	38.4us	0.0	9.600700ms	101	9.600700ms	0.0	9.600700ms	101	9.600700ms	0.0	
235	1636	9	47433	217	1	673599.0	2	684839.0	3	700476.0	0	720272.0	3	700476.0	1.7976931348623157E308	0.0	1.015500ms	120	1.015500ms	0.0	262.9us	30	262.9us	0.0	43us	2	43us	0.0	9.253900ms	101	9.253900ms	0.0	9.253900ms	101	9.253900ms	0.0	
236	1646	10	47656	223	1	673599.0	2	684839.0	3	700476.0	0	720272.0	3	700476.0	1.7976931348623157E308	0.0	1.028300ms	120	1.028300ms	0.0	269.7us	30	269.7us	0.0	36.7us	2	36.7us	0.0	9.507300ms	101	9.507300ms	0.0	9.507300ms	101	9.507300ms	0.0	
237	1657	10	47874	218	1	673599.0	2	684839.0	3	700476.0	0	720272.0	3	700476.0	1.7976931348623157E308	0.0	1.349400ms	120	1.349400ms	0.0	418.5us	30	418.5us	0.0	65.6us	2	65.6us	0.0	9.927ms	101	9.927ms	0.0	9.927ms	101	9.927ms	0.0	
238	1666	9	48097	223	1	673599.0	2	684839.0	3	700476.0	0	720272.0	3	700476.0	1.7976931348623157E308	0.0	1.036200ms	120	1.036200ms	0.0	265.5us	30	265.5us	0.0	36.3us	2	36.3us	0.0	9.282400ms	101	9.282400ms	0.0	9.282400ms	101	9.282400ms	0.0	
239	1676	9	48217	120	1	673599.0	2	684839.0	3	700476.0	0	720272.0	3	700476.0	1.7976931348623157E308	0.0	1.096800ms	120	1.096800ms	0.0	265.9us	30	265.9us	0.0	37.4us	2	37.4us	0.0	8.963100ms	2	8.963100ms	0.0	8.963100ms	2	8.963100ms	0.0	
240	1686	10	48440	223	1	673599.0	2	684839.0	3	700476.0	0	720272.0	3	700476.0	1.7976931348623157E308	0.0	1.006800ms	120	1.006800ms	0.0	238.7us	30	238.7us	0.0	37.4us	2	37.4us	0.0	9.443800ms	101	9.443800ms	0.0	9.443800ms	101	9.443800ms	0.0	
241	1696	9	48662	222	1	673599.0	2	684839.0	3	700476.0	0	720272.0	3	700476.0	1.7976931348623157E308	0.0	996.7us	120	996.7us	0.0	243.6us	30	243.6us	0.0	37.6us	2	37.6us	0.0	9.309500ms	101	9.309500ms	0.0	9.309500ms	101	9.309500ms	0.0	
242	1707	10	48885	223	1	673599.0	2	684839.0	3	700476.0	0	720272.0	3	700476.0	1.7976931348623157E308	0.0	1.036300ms	120	1.036300ms	0.0	253.2us	30	253.2us	0.0	39.2us	2	39.2us	0.0	9.722300ms	101	9.722300ms	0.0	9.722300ms	101	9.722300ms	0.0	
243	1716	9	49105	220	1	673599.0	2	684839.0	3	700476.0	0	720272.0	3	700476.0	1.7976931348623157E308	0.0	1.000600ms	120	1.000600ms	0.0	238.9us	30	238.9us	0.0	36.9us	2	36.9us	0.0	9.226500ms	101	9.226500ms	0.0	9.226500ms	101	9.226500ms	0.0	
244	1727	10	49328	223	1	673599.0	2	684839.0	3	700476.0	0	720272.0	3	700476.0	1.7976931348623157E308	0.0	1.375300ms	120	1.375300ms	0.0	278.2us	30	278.2us	0.0	54.9us	2	54.9us	0.0	9.244900ms	101	9.244900ms	0.0	9.244900ms	101	9.244900ms	0.0	
245	1737	10	49551	223	1	673599.0	2	684839.0	3	700476.0	0	720272.0	3	700476.0	1.7976931348623157E308	0.0	1.002800ms	120	1.002800ms	0.0	239.1us	30	239.1us	0.0	37.4us	2	37.4us	0.0	9.322700ms	101	9.322700ms	0.0	9.322700ms	101	9.322700ms	0.0	
246	1747	9	49774	223	1	673599.0	2	684839.0	3	700476.0	0	720272.0	3	700476.0	1.7976931348623157E308	0.0	1.015900ms	120	1.015900ms	0.0	260.8us	30	260.8us	0.0	36.4us	2	36.4us	0.0	9.263500ms	101	9.263500ms	0.0	9.263500ms	101	9.263500ms	0.0	
247	1757	9	49996	222	1	673599.0	2	684839.0	3	700476.0	0	720272.0	3	700476.0	1.7976931348623157E308	0.0	1.061700ms	120	1.061700ms	0.0	277.2us	30	277.2us	0.0	41.1us	2	41.1us	0.0	9.320600ms	101	9.320600ms	0.0	9.320600ms	101	9.320600ms	0.0	
