"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
180	1007	8	18312	131	0	853716.0	null	null	null	null	0	853716.0	0	853716.0	1.7976931348623157E308	0.0	262.3us	30	262.3us	0.0	262.3us	30	262.3us	0.0	0s	0	0s	0.0	8.157600ms	101	8.157600ms	0.0	8.157600ms	101	8.157600ms	0.0	
181	1016	8	18443	131	0	853716.0	null	null	null	null	0	853716.0	0	853716.0	1.7976931348623157E308	0.0	235.8us	30	235.8us	0.0	235.8us	30	235.8us	0.0	0s	0	0s	0.0	8.156500ms	101	8.156500ms	0.0	8.156500ms	101	8.156500ms	0.0	
182	1025	8	18574	131	0	853716.0	null	null	null	null	0	853716.0	0	853716.0	1.7976931348623157E308	0.0	260.6us	30	260.6us	0.0	260.6us	30	260.6us	0.0	0s	0	0s	0.0	8.344100ms	101	8.344100ms	0.0	8.344100ms	101	8.344100ms	0.0	
183	1034	8	18705	131	0	853716.0	null	null	null	null	0	853716.0	0	853716.0	1.7976931348623157E308	0.0	234.1us	30	234.1us	0.0	234.1us	30	234.1us	0.0	0s	0	0s	0.0	8.106ms	101	8.106ms	0.0	8.106ms	101	8.106ms	0.0	
184	1043	8	18836	131	0	853716.0	null	null	null	null	0	853716.0	0	853716.0	1.7976931348623157E308	0.0	263.8us	30	263.8us	0.0	263.8us	30	263.8us	0.0	0s	0	0s	0.0	8.403500ms	101	8.403500ms	0.0	8.403500ms	101	8.403500ms	0.0	
185	1051	8	18967	131	0	853716.0	null	null	null	null	0	853716.0	0	853716.0	1.7976931348623157E308	0.0	230.3us	30	230.3us	0.0	230.3us	30	230.3us	0.0	0s	0	0s	0.0	8.271200ms	101	8.271200ms	0.0	8.271200ms	101	8.271200ms	0.0	
186	1061	9	19098	131	0	853716.0	null	null	null	null	0	853716.0	0	853716.0	1.7976931348623157E308	0.0	253.6us	30	253.6us	0.0	253.6us	30	253.6us	0.0	0s	0	0s	0.0	8.521700ms	101	8.521700ms	0.0	8.521700ms	101	8.521700ms	0.0	
187	1070	8	19229	131	0	853716.0	null	null	null	null	0	853716.0	0	853716.0	1.7976931348623157E308	0.0	228.1us	30	228.1us	0.0	228.1us	30	228.1us	0.0	0s	0	0s	0.0	8.407600ms	101	8.407600ms	0.0	8.407600ms	101	8.407600ms	0.0	
188	1078	8	19283	54	0	853716.0	null	null	null	null	0	853716.0	0	853716.0	1.7976931348623157E308	0.0	250.1us	30	250.1us	0.0	250.1us	30	250.1us	0.0	0s	0	0s	0.0	8.046800ms	24	8.046800ms	0.0	8.046800ms	24	8.046800ms	0.0	
189	1087	8	19414	131	0	853716.0	null	null	null	null	0	853716.0	0	853716.0	1.7976931348623157E308	0.0	228.3us	30	228.3us	0.0	228.3us	30	228.3us	0.0	0s	0	0s	0.0	8.360400ms	101	8.360400ms	0.0	8.360400ms	101	8.360400ms	0.0	
190	1096	9	19545	131	0	853716.0	null	null	null	null	0	853716.0	0	853716.0	1.7976931348623157E308	0.0	250.9us	30	250.9us	0.0	250.9us	30	250.9us	0.0	0s	0	0s	0.0	8.523500ms	101	8.523500ms	0.0	8.523500ms	101	8.523500ms	0.0	
191	1105	9	19676	131	0	853716.0	null	null	null	null	0	853716.0	0	853716.0	1.7976931348623157E308	0.0	227.8us	30	227.8us	0.0	227.8us	30	227.8us	0.0	0s	0	0s	0.0	8.568200ms	101	8.568200ms	0.0	8.568200ms	101	8.568200ms	0.0	
192	1115	9	19807	131	0	853716.0	null	null	null	null	0	853716.0	0	853716.0	1.7976931348623157E308	0.0	263.5us	30	263.5us	0.0	263.5us	30	263.5us	0.0	0s	0	0s	0.0	8.708900ms	101	8.708900ms	0.0	8.708900ms	101	8.708900ms	0.0	
193	1124	9	19938	131	0	853716.0	null	null	null	null	0	853716.0	0	853716.0	1.7976931348623157E308	0.0	225.6us	30	225.6us	0.0	225.6us	30	225.6us	0.0	0s	0	0s	0.0	8.741300ms	101	8.741300ms	0.0	8.741300ms	101	8.741300ms	0.0	
194	1133	9	20069	131	0	853716.0	null	null	null	null	0	853716.0	0	853716.0	1.7976931348623157E308	0.0	249.7us	30	249.7us	0.0	249.7us	30	249.7us	0.0	0s	0	0s	0.0	8.551800ms	101	8.551800ms	0.0	8.551800ms	101	8.551800ms	0.0	
195	1142	9	20200	131	0	853716.0	null	null	null	null	0	853716.0	0	853716.0	1.7976931348623157E308	0.0	230us	30	230us	0.0	230us	30	230us	0.0	0s	0	0s	0.0	8.587200ms	101	8.587200ms	0.0	8.587200ms	101	8.587200ms	0.0	
196	1152	9	20331	131	0	853716.0	null	null	null	null	0	853716.0	0	853716.0	1.7976931348623157E308	0.0	262us	30	262us	0.0	262us	30	262us	0.0	0s	0	0s	0.0	8.733900ms	101	8.733900ms	0.0	8.733900ms	101	8.733900ms	0.0	
197	1161	9	20462	131	0	853716.0	null	null	null	null	0	853716.0	0	853716.0	1.7976931348623157E308	0.0	238.9us	30	238.9us	0.0	238.9us	30	238.9us	0.0	0s	0	0s	0.0	8.889900ms	101	8.889900ms	0.0	8.889900ms	101	8.889900ms	0.0	
198	1170	9	20593	131	0	853716.0	null	null	null	null	0	853716.0	0	853716.0	1.7976931348623157E308	0.0	257.9us	30	257.9us	0.0	257.9us	30	257.9us	0.0	0s	0	0s	0.0	8.621300ms	101	8.621300ms	0.0	8.621300ms	101	8.621300ms	0.0	
199	1179	9	20724	131	0	853716.0	null	null	null	null	0	853716.0	0	853716.0	1.7976931348623157E308	0.0	237us	30	237us	0.0	237us	30	237us	0.0	0s	0	0s	0.0	8.708600ms	101	8.708600ms	0.0	8.708600ms	101	8.708600ms	0.0	
200	1189	9	20855	131	0	853716.0	null	null	null	null	0	853716.0	0	853716.0	1.7976931348623157E308	0.0	259.9us	30	259.9us	0.0	259.9us	30	259.9us	0.0	0s	0	0s	0.0	8.796100ms	101	8.796100ms	0.0	8.796100ms	101	8.796100ms	0.0	
201	1198	9	20986	131	0	853716.0	null	null	null	null	0	853716.0	0	853716.0	1.7976931348623157E308	0.0	255.4us	30	255.4us	0.0	255.4us	30	255.4us	0.0	0s	0	0s	0.0	8.868900ms	101	8.868900ms	0.0	8.868900ms	101	8.868900ms	0.0	
202	1208	9	21117	131	0	853716.0	null	null	null	null	0	853716.0	0	853716.0	1.7976931348623157E308	0.0	251.9us	30	251.9us	0.0	251.9us	30	251.9us	0.0	0s	0	0s	0.0	8.885ms	101	8.885ms	0.0	8.885ms	101	8.885ms	0.0	
203	1217	9	21248	131	0	853716.0	null	null	null	null	0	853716.0	0	853716.0	1.7976931348623157E308	0.0	228.2us	30	228.2us	0.0	228.2us	30	228.2us	0.0	0s	0	0s	0.0	8.894900ms	101	8.894900ms	0.0	8.894900ms	101	8.894900ms	0.0	
204	1227	9	21379	131	0	853716.0	null	null	null	null	0	853716.0	0	853716.0	1.7976931348623157E308	0.0	259.2us	30	259.2us	0.0	259.2us	30	259.2us	0.0	0s	0	0s	0.0	9.064500ms	101	9.064500ms	0.0	9.064500ms	101	9.064500ms	0.0	
205	1236	9	21510	131	0	853716.0	null	null	null	null	0	853716.0	0	853716.0	1.7976931348623157E308	0.0	227.2us	30	227.2us	0.0	227.2us	30	227.2us	0.0	0s	0	0s	0.0	8.911600ms	101	8.911600ms	0.0	8.911600ms	101	8.911600ms	0.0	
206	1246	9	21641	131	0	853716.0	null	null	null	null	0	853716.0	0	853716.0	1.7976931348623157E308	0.0	261.5us	30	261.5us	0.0	261.5us	30	261.5us	0.0	0s	0	0s	0.0	9.047100ms	101	9.047100ms	0.0	9.047100ms	101	9.047100ms	0.0	
207	1256	9	21772	131	0	853716.0	null	null	null	null	0	853716.0	0	853716.0	1.7976931348623157E308	0.0	260.8us	30	260.8us	0.0	260.8us	30	260.8us	0.0	0s	0	0s	0.0	9.034ms	101	9.034ms	0.0	9.034ms	101	9.034ms	0.0	
208	1265	9	21826	54	0	853716.0	null	null	null	null	0	853716.0	0	853716.0	1.7976931348623157E308	0.0	255.9us	30	255.9us	0.0	255.9us	30	255.9us	0.0	0s	0	0s	0.0	8.939500ms	24	8.939500ms	0.0	8.939500ms	24	8.939500ms	0.0	
209	1275	9	21957	131	0	853716.0	null	null	null	null	0	853716.0	0	853716.0	1.7976931348623157E308	0.0	252us	30	252us	0.0	252us	30	252us	0.0	0s	0	0s	0.0	9.157300ms	101	9.157300ms	0.0	9.157300ms	101	9.157300ms	0.0	
210	1285	9	22088	131	0	853716.0	null	null	null	null	0	853716.0	0	853716.0	1.7976931348623157E308	0.0	227.8us	30	227.8us	0.0	227.8us	30	227.8us	0.0	0s	0	0s	0.0	9.267400ms	101	9.267400ms	0.0	9.267400ms	101	9.267400ms	0.0	
211	1294	9	22219	131	0	853716.0	null	null	null	null	0	853716.0	0	853716.0	1.7976931348623157E308	0.0	251.6us	30	251.6us	0.0	251.6us	30	251.6us	0.0	0s	0	0s	0.0	9.146800ms	101	9.146800ms	0.0	9.146800ms	101	9.146800ms	0.0	
212	1304	9	22350	131	0	853716.0	null	null	null	null	0	853716.0	0	853716.0	1.7976931348623157E308	0.0	232.9us	30	232.9us	0.0	232.9us	30	232.9us	0.0	0s	0	0s	0.0	9.181700ms	101	9.181700ms	0.0	9.181700ms	101	9.181700ms	0.0	
213	1314	9	22481	131	0	853716.0	null	null	null	null	0	853716.0	0	853716.0	1.7976931348623157E308	0.0	269.8us	30	269.8us	0.0	269.8us	30	269.8us	0.0	0s	0	0s	0.0	9.251200ms	101	9.251200ms	0.0	9.251200ms	101	9.251200ms	0.0	
214	1324	9	22612	131	0	853716.0	null	null	null	null	0	853716.0	0	853716.0	1.7976931348623157E308	0.0	232.7us	30	232.7us	0.0	232.7us	30	232.7us	0.0	0s	0	0s	0.0	9.350300ms	101	9.350300ms	0.0	9.350300ms	101	9.350300ms	0.0	
215	1334	9	22743	131	0	853716.0	null	null	null	null	0	853716.0	0	853716.0	1.7976931348623157E308	0.0	250us	30	250us	0.0	250us	30	250us	0.0	0s	0	0s	0.0	9.258900ms	101	9.258900ms	0.0	9.258900ms	101	9.258900ms	0.0	
216	1344	10	22874	131	0	853716.0	null	null	null	null	0	853716.0	0	853716.0	1.7976931348623157E308	0.0	228us	30	228us	0.0	228us	30	228us	0.0	0s	0	0s	0.0	9.712700ms	101	9.712700ms	0.0	9.712700ms	101	9.712700ms	0.0	
217	1354	10	23005	131	0	853716.0	null	null	null	null	0	853716.0	0	853716.0	1.7976931348623157E308	0.0	264.8us	30	264.8us	0.0	264.8us	30	264.8us	0.0	0s	0	0s	0.0	9.534ms	101	9.534ms	0.0	9.534ms	101	9.534ms	0.0	
218	1364	9	23136	131	0	853716.0	null	null	null	null	0	853716.0	0	853716.0	1.7976931348623157E308	0.0	233.6us	30	233.6us	0.0	233.6us	30	233.6us	0.0	0s	0	0s	0.0	9.282600ms	101	9.282600ms	0.0	9.282600ms	101	9.282600ms	0.0	
219	1374	9	23267	131	0	853716.0	null	null	null	null	0	853716.0	0	853716.0	1.7976931348623157E308	0.0	259.5us	30	259.5us	0.0	259.5us	30	259.5us	0.0	0s	0	0s	0.0	9.380600ms	101	9.380600ms	0.0	9.380600ms	101	9.380600ms	0.0	
220	1383	9	23398	131	0	853716.0	null	null	null	null	0	853716.0	0	853716.0	1.7976931348623157E308	0.0	236.6us	30	236.6us	0.0	236.6us	30	236.6us	0.0	0s	0	0s	0.0	9.090900ms	101	9.090900ms	0.0	9.090900ms	101	9.090900ms	0.0	
221	1393	9	23529	131	0	853716.0	null	null	null	null	0	853716.0	0	853716.0	1.7976931348623157E308	0.0	259.4us	30	259.4us	0.0	259.4us	30	259.4us	0.0	0s	0	0s	0.0	9.359600ms	101	9.359600ms	0.0	9.359600ms	101	9.359600ms	0.0	
222	1403	9	23660	131	0	853716.0	null	null	null	null	0	853716.0	0	853716.0	1.7976931348623157E308	0.0	231.2us	30	231.2us	0.0	231.2us	30	231.2us	0.0	0s	0	0s	0.0	9.383500ms	101	9.383500ms	0.0	9.383500ms	101	9.383500ms	0.0	
223	1413	9	23791	131	0	853716.0	null	null	null	null	0	853716.0	0	853716.0	1.7976931348623157E308	0.0	266.8us	30	266.8us	0.0	266.8us	30	266.8us	0.0	0s	0	0s	0.0	9.400600ms	101	9.400600ms	0.0	9.400600ms	101	9.400600ms	0.0	
224	1423	9	23922	131	0	853716.0	null	null	null	null	0	853716.0	0	853716.0	1.7976931348623157E308	0.0	233.8us	30	233.8us	0.0	233.8us	30	233.8us	0.0	0s	0	0s	0.0	9.198100ms	101	9.198100ms	0.0	9.198100ms	101	9.198100ms	0.0	
225	1433	9	24053	131	0	853716.0	null	null	null	null	0	853716.0	0	853716.0	1.7976931348623157E308	0.0	261.5us	30	261.5us	0.0	261.5us	30	261.5us	0.0	0s	0	0s	0.0	9.272800ms	101	9.272800ms	0.0	9.272800ms	101	9.272800ms	0.0	
226	1443	9	24184	131	0	853716.0	null	null	null	null	0	853716.0	0	853716.0	1.7976931348623157E308	0.0	230.5us	30	230.5us	0.0	230.5us	30	230.5us	0.0	0s	0	0s	0.0	9.015ms	101	9.015ms	0.0	9.015ms	101	9.015ms	0.0	
227	1452	9	24315	131	0	853716.0	null	null	null	null	0	853716.0	0	853716.0	1.7976931348623157E308	0.0	255.7us	30	255.7us	0.0	255.7us	30	255.7us	0.0	0s	0	0s	0.0	9.114ms	101	9.114ms	0.0	9.114ms	101	9.114ms	0.0	
228	1462	9	24369	54	0	853716.0	null	null	null	null	0	853716.0	0	853716.0	1.7976931348623157E308	0.0	228.6us	30	228.6us	0.0	228.6us	30	228.6us	0.0	0s	0	0s	0.0	8.989900ms	24	8.989900ms	0.0	8.989900ms	24	8.989900ms	0.0	
229	1472	10	24500	131	0	853716.0	null	null	null	null	0	853716.0	0	853716.0	1.7976931348623157E308	0.0	261.2us	30	261.2us	0.0	261.2us	30	261.2us	0.0	0s	0	0s	0.0	9.920700ms	101	9.920700ms	0.0	9.920700ms	101	9.920700ms	0.0	
230	1482	9	24631	131	0	853716.0	null	null	null	null	0	853716.0	0	853716.0	1.7976931348623157E308	0.0	233.8us	30	233.8us	0.0	233.8us	30	233.8us	0.0	0s	0	0s	0.0	9.143100ms	101	9.143100ms	0.0	9.143100ms	101	9.143100ms	0.0	
231	1492	9	24762	131	0	853716.0	null	null	null	null	0	853716.0	0	853716.0	1.7976931348623157E308	0.0	262.6us	30	262.6us	0.0	262.6us	30	262.6us	0.0	0s	0	0s	0.0	9.347300ms	101	9.347300ms	0.0	9.347300ms	101	9.347300ms	0.0	
232	1502	9	24893	131	0	853716.0	null	null	null	null	0	853716.0	0	853716.0	1.7976931348623157E308	0.0	234.1us	30	234.1us	0.0	234.1us	30	234.1us	0.0	0s	0	0s	0.0	9.171ms	101	9.171ms	0.0	9.171ms	101	9.171ms	0.0	
233	1512	9	25024	131	0	853716.0	null	null	null	null	0	853716.0	0	853716.0	1.7976931348623157E308	0.0	257us	30	257us	0.0	257us	30	257us	0.0	0s	0	0s	0.0	9.178200ms	101	9.178200ms	0.0	9.178200ms	101	9.178200ms	0.0	
234	1521	9	25155	131	0	853716.0	null	null	null	null	0	853716.0	0	853716.0	1.7976931348623157E308	0.0	231.9us	30	231.9us	0.0	231.9us	30	231.9us	0.0	0s	0	0s	0.0	9.301100ms	101	9.301100ms	0.0	9.301100ms	101	9.301100ms	0.0	
235	1531	9	25286	131	0	853716.0	null	null	null	null	0	853716.0	0	853716.0	1.7976931348623157E308	0.0	251.9us	30	251.9us	0.0	251.9us	30	251.9us	0.0	0s	0	0s	0.0	9.210700ms	101	9.210700ms	0.0	9.210700ms	101	9.210700ms	0.0	
236	1541	9	25417	131	0	853716.0	null	null	null	null	0	853716.0	0	853716.0	1.7976931348623157E308	0.0	226.6us	30	226.6us	0.0	226.6us	30	226.6us	0.0	0s	0	0s	0.0	9.262900ms	101	9.262900ms	0.0	9.262900ms	101	9.262900ms	0.0	
237	1551	9	25548	131	0	853716.0	null	null	null	null	0	853716.0	0	853716.0	1.7976931348623157E308	0.0	253.9us	30	253.9us	0.0	253.9us	30	253.9us	0.0	0s	0	0s	0.0	9.228100ms	101	9.228100ms	0.0	9.228100ms	101	9.228100ms	0.0	
238	1561	9	25679	131	0	853716.0	null	null	null	null	0	853716.0	0	853716.0	1.7976931348623157E308	0.0	361.6us	30	361.6us	0.0	361.6us	30	361.6us	0.0	0s	0	0s	0.0	9.130100ms	101	9.130100ms	0.0	9.130100ms	101	9.130100ms	0.0	
239	1570	9	25810	131	0	853716.0	null	null	null	null	0	853716.0	0	853716.0	1.7976931348623157E308	0.0	397.1us	30	397.1us	0.0	397.1us	30	397.1us	0.0	0s	0	0s	0.0	9.044700ms	101	9.044700ms	0.0	9.044700ms	101	9.044700ms	0.0	
240	1580	9	25941	131	0	853716.0	null	null	null	null	0	853716.0	0	853716.0	1.7976931348623157E308	0.0	238.5us	30	238.5us	0.0	238.5us	30	238.5us	0.0	0s	0	0s	0.0	9.335300ms	101	9.335300ms	0.0	9.335300ms	101	9.335300ms	0.0	
241	1590	9	26072	131	0	853716.0	null	null	null	null	0	853716.0	0	853716.0	1.7976931348623157E308	0.0	251.3us	30	251.3us	0.0	251.3us	30	251.3us	0.0	0s	0	0s	0.0	9.136900ms	101	9.136900ms	0.0	9.136900ms	101	9.136900ms	0.0	
242	1600	9	26203	131	0	853716.0	null	null	null	null	0	853716.0	0	853716.0	1.7976931348623157E308	0.0	227.3us	30	227.3us	0.0	227.3us	30	227.3us	0.0	0s	0	0s	0.0	9.087200ms	101	9.087200ms	0.0	9.087200ms	101	9.087200ms	0.0	
243	1609	9	26334	131	0	853716.0	null	null	null	null	0	853716.0	0	853716.0	1.7976931348623157E308	0.0	238.5us	30	238.5us	0.0	238.5us	30	238.5us	0.0	0s	0	0s	0.0	9.096100ms	101	9.096100ms	0.0	9.096100ms	101	9.096100ms	0.0	
244	1619	9	26465	131	0	853716.0	null	null	null	null	0	853716.0	0	853716.0	1.7976931348623157E308	0.0	258.1us	30	258.1us	0.0	258.1us	30	258.1us	0.0	0s	0	0s	0.0	9.100700ms	101	9.100700ms	0.0	9.100700ms	101	9.100700ms	0.0	
245	1629	9	26596	131	0	853716.0	null	null	null	null	0	853716.0	0	853716.0	1.7976931348623157E308	0.0	233.6us	30	233.6us	0.0	233.6us	30	233.6us	0.0	0s	0	0s	0.0	9.316ms	101	9.316ms	0.0	9.316ms	101	9.316ms	0.0	
246	1639	9	26727	131	0	853716.0	null	null	null	null	0	853716.0	0	853716.0	1.7976931348623157E308	0.0	258.3us	30	258.3us	0.0	258.3us	30	258.3us	0.0	0s	0	0s	0.0	9.105900ms	101	9.105900ms	0.0	9.105900ms	101	9.105900ms	0.0	
247	1648	9	26858	131	0	853716.0	null	null	null	null	0	853716.0	0	853716.0	1.7976931348623157E308	0.0	232.8us	30	232.8us	0.0	232.8us	30	232.8us	0.0	0s	0	0s	0.0	9.006200ms	101	9.006200ms	0.0	9.006200ms	101	9.006200ms	0.0	
248	1658	9	26912	54	0	853716.0	null	null	null	null	0	853716.0	0	853716.0	1.7976931348623157E308	0.0	255.1us	30	255.1us	0.0	255.1us	30	255.1us	0.0	0s	0	0s	0.0	9.212400ms	24	9.212400ms	0.0	9.212400ms	24	9.212400ms	0.0	
249	1668	9	27043	131	0	853716.0	null	null	null	null	0	853716.0	0	853716.0	1.7976931348623157E308	0.0	261.3us	30	261.3us	0.0	261.3us	30	261.3us	0.0	0s	0	0s	0.0	9.143100ms	101	9.143100ms	0.0	9.143100ms	101	9.143100ms	0.0	
250	1678	10	27174	131	0	853716.0	null	null	null	null	0	853716.0	0	853716.0	1.7976931348623157E308	0.0	251us	30	251us	0.0	251us	30	251us	0.0	0s	0	0s	0.0	9.427700ms	101	9.427700ms	0.0	9.427700ms	101	9.427700ms	0.0	
251	1687	9	27305	131	0	853716.0	null	null	null	null	0	853716.0	0	853716.0	1.7976931348623157E308	0.0	252.4us	30	252.4us	0.0	252.4us	30	252.4us	0.0	0s	0	0s	0.0	9.095200ms	101	9.095200ms	0.0	9.095200ms	101	9.095200ms	0.0	
252	1697	9	27436	131	0	853716.0	null	null	null	null	0	853716.0	0	853716.0	1.7976931348623157E308	0.0	251.6us	30	251.6us	0.0	251.6us	30	251.6us	0.0	0s	0	0s	0.0	9.133700ms	101	9.133700ms	0.0	9.133700ms	101	9.133700ms	0.0	
253	1707	9	27567	131	0	853716.0	null	null	null	null	0	853716.0	0	853716.0	1.7976931348623157E308	0.0	251.1us	30	251.1us	0.0	251.1us	30	251.1us	0.0	0s	0	0s	0.0	9.183900ms	101	9.183900ms	0.0	9.183900ms	101	9.183900ms	0.0	
254	1717	10	27698	131	0	853716.0	null	null	null	null	0	853716.0	0	853716.0	1.7976931348623157E308	0.0	261.5us	30	261.5us	0.0	261.5us	30	261.5us	0.0	0s	0	0s	0.0	9.919200ms	101	9.919200ms	0.0	9.919200ms	101	9.919200ms	0.0	
255	1727	9	27829	131	0	853716.0	null	null	null	null	0	853716.0	0	853716.0	1.7976931348623157E308	0.0	259.5us	30	259.5us	0.0	259.5us	30	259.5us	0.0	0s	0	0s	0.0	9.053400ms	101	9.053400ms	0.0	9.053400ms	101	9.053400ms	0.0	
256	1737	9	27960	131	0	853716.0	null	null	null	null	0	853716.0	0	853716.0	1.7976931348623157E308	0.0	261.4us	30	261.4us	0.0	261.4us	30	261.4us	0.0	0s	0	0s	0.0	9.304100ms	101	9.304100ms	0.0	9.304100ms	101	9.304100ms	0.0	
257	1747	9	28091	131	0	853716.0	null	null	null	null	0	853716.0	0	853716.0	1.7976931348623157E308	0.0	260.3us	30	260.3us	0.0	260.3us	30	260.3us	0.0	0s	0	0s	0.0	9.117100ms	101	9.117100ms	0.0	9.117100ms	101	9.117100ms	0.0	
258	1756	9	28222	131	0	853716.0	null	null	null	null	0	853716.0	0	853716.0	1.7976931348623157E308	0.0	258.3us	30	258.3us	0.0	258.3us	30	258.3us	0.0	0s	0	0s	0.0	8.966400ms	101	8.966400ms	0.0	8.966400ms	101	8.966400ms	0.0	
259	1766	9	28353	131	0	853716.0	null	null	null	null	0	853716.0	0	853716.0	1.7976931348623157E308	0.0	261.4us	30	261.4us	0.0	261.4us	30	261.4us	0.0	0s	0	0s	0.0	9.401600ms	101	9.401600ms	0.0	9.401600ms	101	9.401600ms	0.0	
260	1776	9	28484	131	0	853716.0	null	null	null	null	0	853716.0	0	853716.0	1.7976931348623157E308	0.0	252.9us	30	252.9us	0.0	252.9us	30	252.9us	0.0	0s	0	0s	0.0	9.419800ms	101	9.419800ms	0.0	9.419800ms	101	9.419800ms	0.0	
261	1786	9	28615	131	0	853716.0	null	null	null	null	0	853716.0	0	853716.0	1.7976931348623157E308	0.0	252.5us	30	252.5us	0.0	252.5us	30	252.5us	0.0	0s	0	0s	0.0	9.260800ms	101	9.260800ms	0.0	9.260800ms	101	9.260800ms	0.0	
262	1796	9	28746	131	0	853716.0	null	null	null	null	0	853716.0	0	853716.0	1.7976931348623157E308	0.0	251.1us	30	251.1us	0.0	251.1us	30	251.1us	0.0	0s	0	0s	0.0	9.243600ms	101	9.243600ms	0.0	9.243600ms	101	9.243600ms	0.0	
263	1805	9	28877	131	0	853716.0	null	null	null	null	0	853716.0	0	853716.0	1.7976931348623157E308	0.0	262.4us	30	262.4us	0.0	262.4us	30	262.4us	0.0	0s	0	0s	0.0	9.117600ms	101	9.117600ms	0.0	9.117600ms	101	9.117600ms	0.0	
264	1815	9	29008	131	0	853716.0	null	null	null	null	0	853716.0	0	853716.0	1.7976931348623157E308	0.0	260.7us	30	260.7us	0.0	260.7us	30	260.7us	0.0	0s	0	0s	0.0	9.097100ms	101	9.097100ms	0.0	9.097100ms	101	9.097100ms	0.0	
265	1825	9	29139	131	0	853716.0	null	null	null	null	0	853716.0	0	853716.0	1.7976931348623157E308	0.0	262.1us	30	262.1us	0.0	262.1us	30	262.1us	0.0	0s	0	0s	0.0	9.010400ms	101	9.010400ms	0.0	9.010400ms	101	9.010400ms	0.0	
266	1834	9	29270	131	0	853716.0	null	null	null	null	0	853716.0	0	853716.0	1.7976931348623157E308	0.0	257.8us	30	257.8us	0.0	257.8us	30	257.8us	0.0	0s	0	0s	0.0	9.165900ms	101	9.165900ms	0.0	9.165900ms	101	9.165900ms	0.0	
267	1845	10	29401	131	0	853716.0	null	null	null	null	0	853716.0	0	853716.0	1.7976931348623157E308	0.0	266.3us	30	266.3us	0.0	266.3us	30	266.3us	0.0	0s	0	0s	0.0	9.817800ms	101	9.817800ms	0.0	9.817800ms	101	9.817800ms	0.0	
268	1854	9	29455	54	0	853716.0	null	null	null	null	0	853716.0	0	853716.0	1.7976931348623157E308	0.0	269.1us	30	269.1us	0.0	269.1us	30	269.1us	0.0	0s	0	0s	0.0	9.144900ms	24	9.144900ms	0.0	9.144900ms	24	9.144900ms	0.0	
269	1864	9	29586	131	0	853716.0	null	null	null	null	0	853716.0	0	853716.0	1.7976931348623157E308	0.0	255.4us	30	255.4us	0.0	255.4us	30	255.4us	0.0	0s	0	0s	0.0	9.224900ms	101	9.224900ms	0.0	9.224900ms	101	9.224900ms	0.0	
270	1874	9	29717	131	0	853716.0	null	null	null	null	0	853716.0	0	853716.0	1.7976931348623157E308	0.0	256.6us	30	256.6us	0.0	256.6us	30	256.6us	0.0	0s	0	0s	0.0	9.080100ms	101	9.080100ms	0.0	9.080100ms	101	9.080100ms	0.0	
271	1884	9	29848	131	0	853716.0	null	null	null	null	0	853716.0	0	853716.0	1.7976931348623157E308	0.0	249.6us	30	249.6us	0.0	249.6us	30	249.6us	0.0	0s	0	0s	0.0	9.237ms	101	9.237ms	0.0	9.237ms	101	9.237ms	0.0	
272	1894	9	29979	131	0	853716.0	null	null	null	null	0	853716.0	0	853716.0	1.7976931348623157E308	0.0	251.3us	30	251.3us	0.0	251.3us	30	251.3us	0.0	0s	0	0s	0.0	9.23ms	101	9.23ms	0.0	9.23ms	101	9.23ms	0.0	
273	1903	9	30110	131	0	853716.0	null	null	null	null	0	853716.0	0	853716.0	1.7976931348623157E308	0.0	250.9us	30	250.9us	0.0	250.9us	30	250.9us	0.0	0s	0	0s	0.0	9.145300ms	101	9.145300ms	0.0	9.145300ms	101	9.145300ms	0.0	
274	1913	9	30241	131	0	853716.0	null	null	null	null	0	853716.0	0	853716.0	1.7976931348623157E308	0.0	250.8us	30	250.8us	0.0	250.8us	30	250.8us	0.0	0s	0	0s	0.0	9.196200ms	101	9.196200ms	0.0	9.196200ms	101	9.196200ms	0.0	
275	1923	9	30372	131	0	853716.0	null	null	null	null	0	853716.0	0	853716.0	1.7976931348623157E308	0.0	259.9us	30	259.9us	0.0	259.9us	30	259.9us	0.0	0s	0	0s	0.0	9.156800ms	101	9.156800ms	0.0	9.156800ms	101	9.156800ms	0.0	
