"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
895	552	0	26821	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	233.5us	30	233.5us	0.0	233.5us	30	233.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
896	552	0	26851	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	233.6us	30	233.6us	0.0	233.6us	30	233.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
897	553	0	26881	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	238.4us	30	238.4us	0.0	238.4us	30	238.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
898	554	0	26911	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	244.7us	30	244.7us	0.0	244.7us	30	244.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
899	554	0	26941	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	230.2us	30	230.2us	0.0	230.2us	30	230.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
900	555	0	26971	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	241.2us	30	241.2us	0.0	241.2us	30	241.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
901	555	0	27001	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	233.4us	30	233.4us	0.0	233.4us	30	233.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
902	556	0	27031	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	279.6us	30	279.6us	0.0	279.6us	30	279.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
903	556	0	27061	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	233.6us	30	233.6us	0.0	233.6us	30	233.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
904	557	0	27091	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	227.9us	30	227.9us	0.0	227.9us	30	227.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
905	558	0	27121	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	261.4us	30	261.4us	0.0	261.4us	30	261.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
906	558	0	27151	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	242.8us	30	242.8us	0.0	242.8us	30	242.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
907	559	0	27181	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	232.5us	30	232.5us	0.0	232.5us	30	232.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
908	559	0	27211	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	240.8us	30	240.8us	0.0	240.8us	30	240.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
909	560	0	27241	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	241.5us	30	241.5us	0.0	241.5us	30	241.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
910	561	0	27271	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	241.4us	30	241.4us	0.0	241.4us	30	241.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
911	561	0	27301	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	241.8us	30	241.8us	0.0	241.8us	30	241.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
912	562	0	27331	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	233.5us	30	233.5us	0.0	233.5us	30	233.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
913	562	0	27361	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	229.2us	30	229.2us	0.0	229.2us	30	229.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
914	563	0	27391	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	240.5us	30	240.5us	0.0	240.5us	30	240.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
915	564	0	27421	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	239.8us	30	239.8us	0.0	239.8us	30	239.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
916	564	0	27451	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	271.7us	30	271.7us	0.0	271.7us	30	271.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
917	565	0	27481	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	254.6us	30	254.6us	0.0	254.6us	30	254.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
918	565	0	27511	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	213.6us	30	213.6us	0.0	213.6us	30	213.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
919	566	0	27541	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	237.9us	30	237.9us	0.0	237.9us	30	237.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
920	567	0	27571	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	228.4us	30	228.4us	0.0	228.4us	30	228.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
921	567	0	27601	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	227.8us	30	227.8us	0.0	227.8us	30	227.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
922	568	0	27631	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	228.8us	30	228.8us	0.0	228.8us	30	228.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
923	569	0	27661	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	271.2us	30	271.2us	0.0	271.2us	30	271.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
924	569	0	27691	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	237.1us	30	237.1us	0.0	237.1us	30	237.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
925	570	0	27721	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	232.8us	30	232.8us	0.0	232.8us	30	232.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
926	570	0	27751	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	237.9us	30	237.9us	0.0	237.9us	30	237.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
927	571	0	27781	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	231.5us	30	231.5us	0.0	231.5us	30	231.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
928	571	0	27811	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	240.7us	30	240.7us	0.0	240.7us	30	240.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
929	572	0	27841	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	226us	30	226us	0.0	226us	30	226us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
930	573	0	27871	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	231.2us	30	231.2us	0.0	231.2us	30	231.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
931	573	0	27901	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	229.3us	30	229.3us	0.0	229.3us	30	229.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
932	574	0	27931	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	241.6us	30	241.6us	0.0	241.6us	30	241.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
933	574	0	27961	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	219.1us	30	219.1us	0.0	219.1us	30	219.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
934	575	0	27991	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	234.4us	30	234.4us	0.0	234.4us	30	234.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
935	575	0	28021	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	237.4us	30	237.4us	0.0	237.4us	30	237.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
936	576	0	28051	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	233.6us	30	233.6us	0.0	233.6us	30	233.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
937	576	0	28081	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	238.9us	30	238.9us	0.0	238.9us	30	238.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
938	577	0	28111	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	402.2us	30	402.2us	0.0	402.2us	30	402.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
939	578	0	28141	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	251us	30	251us	0.0	251us	30	251us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
940	579	0	28171	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	261.5us	30	261.5us	0.0	261.5us	30	261.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
941	579	0	28201	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	240.9us	30	240.9us	0.0	240.9us	30	240.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
942	580	0	28231	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	253.9us	30	253.9us	0.0	253.9us	30	253.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
943	580	0	28261	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	235.6us	30	235.6us	0.0	235.6us	30	235.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
944	581	0	28291	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	242.3us	30	242.3us	0.0	242.3us	30	242.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
945	581	0	28321	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	231.8us	30	231.8us	0.0	231.8us	30	231.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
946	582	0	28351	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	237.2us	30	237.2us	0.0	237.2us	30	237.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
947	583	0	28381	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	231.4us	30	231.4us	0.0	231.4us	30	231.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
948	584	0	28411	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	214.9us	30	214.9us	0.0	214.9us	30	214.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
949	585	1	28441	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	958.6us	30	958.6us	0.0	958.6us	30	958.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
950	586	0	28471	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	259.9us	30	259.9us	0.0	259.9us	30	259.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
951	586	0	28501	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	224.5us	30	224.5us	0.0	224.5us	30	224.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
952	587	0	28531	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	231.3us	30	231.3us	0.0	231.3us	30	231.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
953	587	0	28561	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	240.4us	30	240.4us	0.0	240.4us	30	240.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
954	588	0	28591	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	234.6us	30	234.6us	0.0	234.6us	30	234.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
955	589	0	28621	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	276.9us	30	276.9us	0.0	276.9us	30	276.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
956	589	0	28651	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	231.7us	30	231.7us	0.0	231.7us	30	231.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
957	590	0	28681	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	239.3us	30	239.3us	0.0	239.3us	30	239.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
958	590	0	28711	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	226.6us	30	226.6us	0.0	226.6us	30	226.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
959	591	0	28741	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	234.5us	30	234.5us	0.0	234.5us	30	234.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
960	591	0	28771	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	244.9us	30	244.9us	0.0	244.9us	30	244.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
961	592	0	28801	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	231.7us	30	231.7us	0.0	231.7us	30	231.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
962	593	0	28831	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	478.7us	30	478.7us	0.0	478.7us	30	478.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
963	593	0	28861	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	239.4us	30	239.4us	0.0	239.4us	30	239.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
964	594	0	28891	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	291.5us	30	291.5us	0.0	291.5us	30	291.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
965	595	0	28921	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	232.7us	30	232.7us	0.0	232.7us	30	232.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
966	595	0	28951	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	239.1us	30	239.1us	0.0	239.1us	30	239.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
967	596	0	28981	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	233.2us	30	233.2us	0.0	233.2us	30	233.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
968	597	0	29011	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	237.4us	30	237.4us	0.0	237.4us	30	237.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
969	597	0	29041	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	228.5us	30	228.5us	0.0	228.5us	30	228.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
970	598	0	29071	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	230.6us	30	230.6us	0.0	230.6us	30	230.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
971	598	0	29101	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	223.2us	30	223.2us	0.0	223.2us	30	223.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
972	599	0	29131	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	225.4us	30	225.4us	0.0	225.4us	30	225.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
973	600	0	29161	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	244.1us	30	244.1us	0.0	244.1us	30	244.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
974	600	0	29191	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	232.9us	30	232.9us	0.0	232.9us	30	232.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
975	601	0	29221	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	239.4us	30	239.4us	0.0	239.4us	30	239.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
976	601	0	29251	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	230us	30	230us	0.0	230us	30	230us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
977	602	0	29281	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	241.5us	30	241.5us	0.0	241.5us	30	241.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
978	603	0	29311	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	229.7us	30	229.7us	0.0	229.7us	30	229.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
979	603	0	29341	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	241.2us	30	241.2us	0.0	241.2us	30	241.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
980	604	0	29371	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	231us	30	231us	0.0	231us	30	231us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
981	604	0	29401	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	244.2us	30	244.2us	0.0	244.2us	30	244.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
982	605	0	29431	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	233.1us	30	233.1us	0.0	233.1us	30	233.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
983	605	0	29461	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	237.1us	30	237.1us	0.0	237.1us	30	237.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
984	606	0	29491	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	226.7us	30	226.7us	0.0	226.7us	30	226.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
985	607	0	29521	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	227.4us	30	227.4us	0.0	227.4us	30	227.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
986	607	0	29551	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	224.9us	30	224.9us	0.0	224.9us	30	224.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
987	608	0	29581	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	237.1us	30	237.1us	0.0	237.1us	30	237.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
988	608	0	29611	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	230.7us	30	230.7us	0.0	230.7us	30	230.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
989	609	0	29641	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	244.1us	30	244.1us	0.0	244.1us	30	244.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
990	610	0	29671	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	216.1us	30	216.1us	0.0	216.1us	30	216.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
991	610	0	29701	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	233.2us	30	233.2us	0.0	233.2us	30	233.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
992	611	0	29731	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	225.9us	30	225.9us	0.0	225.9us	30	225.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
993	611	0	29761	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	236.8us	30	236.8us	0.0	236.8us	30	236.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
994	612	0	29791	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	231.1us	30	231.1us	0.0	231.1us	30	231.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
995	613	0	29821	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	238.8us	30	238.8us	0.0	238.8us	30	238.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
996	613	0	29851	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	232.4us	30	232.4us	0.0	232.4us	30	232.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
997	614	0	29881	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	238us	30	238us	0.0	238us	30	238us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
998	614	0	29911	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	234.8us	30	234.8us	0.0	234.8us	30	234.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
999	615	0	29941	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	229.6us	30	229.6us	0.0	229.6us	30	229.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1000	615	0	29971	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	225.5us	30	225.5us	0.0	225.5us	30	225.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1001	616	0	30001	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	233.5us	30	233.5us	0.0	233.5us	30	233.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1002	617	0	30031	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	240us	30	240us	0.0	240us	30	240us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1003	617	0	30061	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	230.4us	30	230.4us	0.0	230.4us	30	230.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
