"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
174	965	8	16655	131	0	1190042.0	null	null	null	null	0	1190042.0	0	1190042.0	1.7976931348623157E308	0.0	258.5us	30	258.5us	0.0	258.5us	30	258.5us	0.0	0s	0	0s	0.0	8.145900ms	101	8.145900ms	0.0	8.145900ms	101	8.145900ms	0.0	
175	973	8	16786	131	0	1190042.0	null	null	null	null	0	1190042.0	0	1190042.0	1.7976931348623157E308	0.0	281.7us	30	281.7us	0.0	281.7us	30	281.7us	0.0	0s	0	0s	0.0	8.168700ms	101	8.168700ms	0.0	8.168700ms	101	8.168700ms	0.0	
176	983	9	16917	131	0	1190042.0	null	null	null	null	0	1190042.0	0	1190042.0	1.7976931348623157E308	0.0	286.3us	30	286.3us	0.0	286.3us	30	286.3us	0.0	0s	0	0s	0.0	8.721300ms	101	8.721300ms	0.0	8.721300ms	101	8.721300ms	0.0	
177	992	8	17048	131	0	1190042.0	null	null	null	null	0	1190042.0	0	1190042.0	1.7976931348623157E308	0.0	285.1us	30	285.1us	0.0	285.1us	30	285.1us	0.0	0s	0	0s	0.0	8.332700ms	101	8.332700ms	0.0	8.332700ms	101	8.332700ms	0.0	
178	1000	8	17179	131	0	1190042.0	null	null	null	null	0	1190042.0	0	1190042.0	1.7976931348623157E308	0.0	257.6us	30	257.6us	0.0	257.6us	30	257.6us	0.0	0s	0	0s	0.0	8.122500ms	101	8.122500ms	0.0	8.122500ms	101	8.122500ms	0.0	
179	1009	8	17310	131	0	1190042.0	null	null	null	null	0	1190042.0	0	1190042.0	1.7976931348623157E308	0.0	279.8us	30	279.8us	0.0	279.8us	30	279.8us	0.0	0s	0	0s	0.0	8.360300ms	101	8.360300ms	0.0	8.360300ms	101	8.360300ms	0.0	
180	1019	9	17441	131	0	1190042.0	null	null	null	null	0	1190042.0	0	1190042.0	1.7976931348623157E308	0.0	285.5us	30	285.5us	0.0	285.5us	30	285.5us	0.0	0s	0	0s	0.0	8.647500ms	101	8.647500ms	0.0	8.647500ms	101	8.647500ms	0.0	
181	1028	9	17572	131	0	1190042.0	null	null	null	null	0	1190042.0	0	1190042.0	1.7976931348623157E308	0.0	280.1us	30	280.1us	0.0	280.1us	30	280.1us	0.0	0s	0	0s	0.0	8.843100ms	101	8.843100ms	0.0	8.843100ms	101	8.843100ms	0.0	
182	1038	9	17703	131	0	1190042.0	null	null	null	null	0	1190042.0	0	1190042.0	1.7976931348623157E308	0.0	274.1us	30	274.1us	0.0	274.1us	30	274.1us	0.0	0s	0	0s	0.0	8.957ms	101	8.957ms	0.0	8.957ms	101	8.957ms	0.0	
183	1047	8	17834	131	0	1190042.0	null	null	null	null	0	1190042.0	0	1190042.0	1.7976931348623157E308	0.0	279.2us	30	279.2us	0.0	279.2us	30	279.2us	0.0	0s	0	0s	0.0	8.319700ms	101	8.319700ms	0.0	8.319700ms	101	8.319700ms	0.0	
184	1055	8	17965	131	0	1190042.0	null	null	null	null	0	1190042.0	0	1190042.0	1.7976931348623157E308	0.0	255.3us	30	255.3us	0.0	255.3us	30	255.3us	0.0	0s	0	0s	0.0	8.225400ms	101	8.225400ms	0.0	8.225400ms	101	8.225400ms	0.0	
185	1065	9	18096	131	0	1190042.0	null	null	null	null	0	1190042.0	0	1190042.0	1.7976931348623157E308	0.0	254.8us	30	254.8us	0.0	254.8us	30	254.8us	0.0	0s	0	0s	0.0	8.973700ms	101	8.973700ms	0.0	8.973700ms	101	8.973700ms	0.0	
186	1075	9	18227	131	0	1190042.0	null	null	null	null	0	1190042.0	0	1190042.0	1.7976931348623157E308	0.0	285.8us	30	285.8us	0.0	285.8us	30	285.8us	0.0	0s	0	0s	0.0	9.175700ms	101	9.175700ms	0.0	9.175700ms	101	9.175700ms	0.0	
187	1084	9	18358	131	0	1190042.0	null	null	null	null	0	1190042.0	0	1190042.0	1.7976931348623157E308	0.0	260.6us	30	260.6us	0.0	260.6us	30	260.6us	0.0	0s	0	0s	0.0	8.587900ms	101	8.587900ms	0.0	8.587900ms	101	8.587900ms	0.0	
188	1094	9	18489	131	0	1190042.0	null	null	null	null	0	1190042.0	0	1190042.0	1.7976931348623157E308	0.0	279.9us	30	279.9us	0.0	279.9us	30	279.9us	0.0	0s	0	0s	0.0	8.901100ms	101	8.901100ms	0.0	8.901100ms	101	8.901100ms	0.0	
189	1103	9	18620	131	0	1190042.0	null	null	null	null	0	1190042.0	0	1190042.0	1.7976931348623157E308	0.0	278.7us	30	278.7us	0.0	278.7us	30	278.7us	0.0	0s	0	0s	0.0	8.532500ms	101	8.532500ms	0.0	8.532500ms	101	8.532500ms	0.0	
190	1112	9	18751	131	0	1190042.0	null	null	null	null	0	1190042.0	0	1190042.0	1.7976931348623157E308	0.0	279.9us	30	279.9us	0.0	279.9us	30	279.9us	0.0	0s	0	0s	0.0	8.684600ms	101	8.684600ms	0.0	8.684600ms	101	8.684600ms	0.0	
191	1121	9	18882	131	0	1190042.0	null	null	null	null	0	1190042.0	0	1190042.0	1.7976931348623157E308	0.0	285.9us	30	285.9us	0.0	285.9us	30	285.9us	0.0	0s	0	0s	0.0	8.938400ms	101	8.938400ms	0.0	8.938400ms	101	8.938400ms	0.0	
192	1131	9	19013	131	0	1190042.0	null	null	null	null	0	1190042.0	0	1190042.0	1.7976931348623157E308	0.0	279.1us	30	279.1us	0.0	279.1us	30	279.1us	0.0	0s	0	0s	0.0	8.623300ms	101	8.623300ms	0.0	8.623300ms	101	8.623300ms	0.0	
193	1140	9	19144	131	0	1190042.0	null	null	null	null	0	1190042.0	0	1190042.0	1.7976931348623157E308	0.0	277us	30	277us	0.0	277us	30	277us	0.0	0s	0	0s	0.0	8.561300ms	101	8.561300ms	0.0	8.561300ms	101	8.561300ms	0.0	
194	1149	9	19275	131	0	1190042.0	null	null	null	null	0	1190042.0	0	1190042.0	1.7976931348623157E308	0.0	282.9us	30	282.9us	0.0	282.9us	30	282.9us	0.0	0s	0	0s	0.0	8.695700ms	101	8.695700ms	0.0	8.695700ms	101	8.695700ms	0.0	
195	1159	9	19406	131	0	1190042.0	null	null	null	null	0	1190042.0	0	1190042.0	1.7976931348623157E308	0.0	271us	30	271us	0.0	271us	30	271us	0.0	0s	0	0s	0.0	9.040300ms	101	9.040300ms	0.0	9.040300ms	101	9.040300ms	0.0	
196	1169	9	19515	109	0	1190042.0	null	null	null	null	0	1190042.0	0	1190042.0	1.7976931348623157E308	0.0	276.2us	30	276.2us	0.0	276.2us	30	276.2us	0.0	0s	0	0s	0.0	9.091300ms	79	9.091300ms	0.0	9.091300ms	79	9.091300ms	0.0	
197	1178	9	19646	131	0	1185057.0	null	null	null	null	0	1185057.0	0	1185057.0	1.7976931348623157E308	0.0	324.1us	30	324.1us	0.0	324.1us	30	324.1us	0.0	0s	0	0s	0.0	8.916900ms	101	8.916900ms	4.147453253209882E-5	8.916900ms	101	8.916900ms	4.147453253209882E-5	
198	1188	9	19777	131	0	1185057.0	null	null	null	null	0	1185057.0	0	1185057.0	1.7976931348623157E308	0.0	280.2us	30	280.2us	0.0	280.2us	30	280.2us	0.0	0s	0	0s	0.0	8.868300ms	101	8.868300ms	0.0	8.868300ms	101	8.868300ms	0.0	
199	1198	10	19908	131	0	1185057.0	null	null	null	null	0	1185057.0	0	1185057.0	1.7976931348623157E308	0.0	278.5us	30	278.5us	0.0	278.5us	30	278.5us	0.0	0s	0	0s	0.0	9.846400ms	101	9.846400ms	0.0	9.846400ms	101	9.846400ms	0.0	
200	1208	9	20039	131	0	1185057.0	null	null	null	null	0	1185057.0	0	1185057.0	1.7976931348623157E308	0.0	273.8us	30	273.8us	0.0	273.8us	30	273.8us	0.0	0s	0	0s	0.0	8.866100ms	101	8.866100ms	0.0	8.866100ms	101	8.866100ms	0.0	
201	1217	9	20170	131	0	1177871.0	null	null	null	null	0	1177871.0	0	1177871.0	1.7976931348623157E308	0.0	274.9us	30	274.9us	2.0212811141854988E-4	274.9us	30	274.9us	2.0212811141854988E-4	0s	0	0s	0.0	8.735300ms	101	8.735300ms	0.0	8.735300ms	101	8.735300ms	0.0	
202	1227	9	20301	131	0	1177871.0	null	null	null	null	0	1177871.0	0	1177871.0	1.7976931348623157E308	0.0	270.8us	30	270.8us	0.0	270.8us	30	270.8us	0.0	0s	0	0s	0.0	9.270500ms	101	9.270500ms	0.0	9.270500ms	101	9.270500ms	0.0	
203	1236	9	20432	131	0	1177871.0	null	null	null	null	0	1177871.0	0	1177871.0	1.7976931348623157E308	0.0	272.3us	30	272.3us	0.0	272.3us	30	272.3us	0.0	0s	0	0s	0.0	8.748800ms	101	8.748800ms	0.0	8.748800ms	101	8.748800ms	0.0	
204	1246	9	20563	131	0	1177871.0	null	null	null	null	0	1177871.0	0	1177871.0	1.7976931348623157E308	0.0	273.5us	30	273.5us	0.0	273.5us	30	273.5us	0.0	0s	0	0s	0.0	9.153900ms	101	9.153900ms	0.0	9.153900ms	101	9.153900ms	0.0	
205	1255	9	20694	131	0	1177871.0	null	null	null	null	0	1177871.0	0	1177871.0	1.7976931348623157E308	0.0	274.6us	30	274.6us	0.0	274.6us	30	274.6us	0.0	0s	0	0s	0.0	8.876300ms	101	8.876300ms	0.0	8.876300ms	101	8.876300ms	0.0	
206	1265	9	20825	131	0	1177871.0	null	null	null	null	0	1177871.0	0	1177871.0	1.7976931348623157E308	0.0	318.3us	30	318.3us	0.0	318.3us	30	318.3us	0.0	0s	0	0s	0.0	9.154200ms	101	9.154200ms	0.0	9.154200ms	101	9.154200ms	0.0	
207	1275	9	20956	131	0	1177871.0	null	null	null	null	0	1177871.0	0	1177871.0	1.7976931348623157E308	0.0	274.1us	30	274.1us	0.0	274.1us	30	274.1us	0.0	0s	0	0s	0.0	8.948500ms	101	8.948500ms	0.0	8.948500ms	101	8.948500ms	0.0	
208	1284	9	21087	131	0	1177871.0	null	null	null	null	0	1177871.0	0	1177871.0	1.7976931348623157E308	0.0	270.6us	30	270.6us	0.0	270.6us	30	270.6us	0.0	0s	0	0s	0.0	9.205ms	101	9.205ms	0.0	9.205ms	101	9.205ms	0.0	
209	1294	9	21218	131	0	1177871.0	null	null	null	null	0	1177871.0	0	1177871.0	1.7976931348623157E308	0.0	271.4us	30	271.4us	0.0	271.4us	30	271.4us	0.0	0s	0	0s	0.0	9.017ms	101	9.017ms	0.0	9.017ms	101	9.017ms	0.0	
210	1304	9	21349	131	0	1177871.0	null	null	null	null	0	1177871.0	0	1177871.0	1.7976931348623157E308	0.0	287.5us	30	287.5us	0.0	287.5us	30	287.5us	0.0	0s	0	0s	0.0	9.170600ms	101	9.170600ms	0.0	9.170600ms	101	9.170600ms	0.0	
211	1317	13	21480	131	0	1177871.0	null	null	null	null	0	1177871.0	0	1177871.0	1.7976931348623157E308	0.0	320.1us	30	320.1us	0.0	320.1us	30	320.1us	0.0	0s	0	0s	0.0	12.604900ms	101	12.604900ms	0.0	12.604900ms	101	12.604900ms	0.0	
212	1327	9	21611	131	0	1177871.0	null	null	null	null	0	1177871.0	0	1177871.0	1.7976931348623157E308	0.0	282.1us	30	282.1us	0.0	282.1us	30	282.1us	0.0	0s	0	0s	0.0	9.028600ms	101	9.028600ms	0.0	9.028600ms	101	9.028600ms	0.0	
213	1336	9	21742	131	0	1177871.0	null	null	null	null	0	1177871.0	0	1177871.0	1.7976931348623157E308	0.0	282us	30	282us	0.0	282us	30	282us	0.0	0s	0	0s	0.0	9.209200ms	101	9.209200ms	0.0	9.209200ms	101	9.209200ms	0.0	
214	1346	9	21873	131	0	1177871.0	null	null	null	null	0	1177871.0	0	1177871.0	1.7976931348623157E308	0.0	284.3us	30	284.3us	0.0	284.3us	30	284.3us	0.0	0s	0	0s	0.0	9.389700ms	101	9.389700ms	0.0	9.389700ms	101	9.389700ms	0.0	
215	1356	10	22004	131	0	1177871.0	null	null	null	null	0	1177871.0	0	1177871.0	1.7976931348623157E308	0.0	290.4us	30	290.4us	0.0	290.4us	30	290.4us	0.0	0s	0	0s	0.0	9.526ms	101	9.526ms	0.0	9.526ms	101	9.526ms	0.0	
216	1367	10	22135	131	0	1177871.0	null	null	null	null	0	1177871.0	0	1177871.0	1.7976931348623157E308	0.0	284us	30	284us	0.0	284us	30	284us	0.0	0s	0	0s	0.0	9.784700ms	101	9.784700ms	0.0	9.784700ms	101	9.784700ms	0.0	
217	1377	9	22266	131	0	1177871.0	null	null	null	null	0	1177871.0	0	1177871.0	1.7976931348623157E308	0.0	360.5us	30	360.5us	0.0	360.5us	30	360.5us	0.0	0s	0	0s	0.0	9.271700ms	101	9.271700ms	0.0	9.271700ms	101	9.271700ms	0.0	
218	1387	10	22397	131	0	1177871.0	null	null	null	null	0	1177871.0	0	1177871.0	1.7976931348623157E308	0.0	280.6us	30	280.6us	0.0	280.6us	30	280.6us	0.0	0s	0	0s	0.0	9.840200ms	101	9.840200ms	0.0	9.840200ms	101	9.840200ms	0.0	
219	1398	10	22528	131	0	1177871.0	null	null	null	null	0	1177871.0	0	1177871.0	1.7976931348623157E308	0.0	341.6us	30	341.6us	0.0	341.6us	30	341.6us	0.0	0s	0	0s	0.0	9.696400ms	101	9.696400ms	0.0	9.696400ms	101	9.696400ms	0.0	
220	1407	9	22659	131	0	1177871.0	null	null	null	null	0	1177871.0	0	1177871.0	1.7976931348623157E308	0.0	280.3us	30	280.3us	0.0	280.3us	30	280.3us	0.0	0s	0	0s	0.0	9.155ms	101	9.155ms	0.0	9.155ms	101	9.155ms	0.0	
221	1417	9	22790	131	0	1177871.0	null	null	null	null	0	1177871.0	0	1177871.0	1.7976931348623157E308	0.0	449.9us	30	449.9us	0.0	449.9us	30	449.9us	0.0	0s	0	0s	0.0	9.221900ms	101	9.221900ms	0.0	9.221900ms	101	9.221900ms	0.0	
222	1428	10	22921	131	0	1177871.0	null	null	null	null	0	1177871.0	0	1177871.0	1.7976931348623157E308	0.0	284.7us	30	284.7us	0.0	284.7us	30	284.7us	0.0	0s	0	0s	0.0	10.135400ms	101	10.135400ms	0.0	10.135400ms	101	10.135400ms	0.0	
223	1439	10	23052	131	0	1177871.0	null	null	null	null	0	1177871.0	0	1177871.0	1.7976931348623157E308	0.0	282.7us	30	282.7us	0.0	282.7us	30	282.7us	0.0	0s	0	0s	0.0	10.284400ms	101	10.284400ms	0.0	10.284400ms	101	10.284400ms	0.0	
224	1449	9	23183	131	0	1177871.0	null	null	null	null	0	1177871.0	0	1177871.0	1.7976931348623157E308	0.0	283.6us	30	283.6us	0.0	283.6us	30	283.6us	0.0	0s	0	0s	0.0	9.332200ms	101	9.332200ms	0.0	9.332200ms	101	9.332200ms	0.0	
225	1459	9	23314	131	0	1177871.0	null	null	null	null	0	1177871.0	0	1177871.0	1.7976931348623157E308	0.0	290.1us	30	290.1us	0.0	290.1us	30	290.1us	0.0	0s	0	0s	0.0	9.355100ms	101	9.355100ms	0.0	9.355100ms	101	9.355100ms	0.0	
226	1469	9	23445	131	0	1177871.0	null	null	null	null	0	1177871.0	0	1177871.0	1.7976931348623157E308	0.0	288.2us	30	288.2us	0.0	288.2us	30	288.2us	0.0	0s	0	0s	0.0	9.24ms	101	9.24ms	0.0	9.24ms	101	9.24ms	0.0	
227	1479	9	23576	131	0	1177871.0	null	null	null	null	0	1177871.0	0	1177871.0	1.7976931348623157E308	0.0	291.8us	30	291.8us	0.0	291.8us	30	291.8us	0.0	0s	0	0s	0.0	9.152600ms	101	9.152600ms	0.0	9.152600ms	101	9.152600ms	0.0	
228	1488	9	23707	131	0	1177871.0	null	null	null	null	0	1177871.0	0	1177871.0	1.7976931348623157E308	0.0	292.6us	30	292.6us	0.0	292.6us	30	292.6us	0.0	0s	0	0s	0.0	9.208700ms	101	9.208700ms	0.0	9.208700ms	101	9.208700ms	0.0	
229	1499	10	23838	131	0	1177871.0	null	null	null	null	0	1177871.0	0	1177871.0	1.7976931348623157E308	0.0	300.2us	30	300.2us	0.0	300.2us	30	300.2us	0.0	0s	0	0s	0.0	10.107300ms	101	10.107300ms	0.0	10.107300ms	101	10.107300ms	0.0	
230	1510	10	23929	91	0	1177871.0	null	null	null	null	0	1177871.0	0	1177871.0	1.7976931348623157E308	0.0	288.7us	30	288.7us	0.0	288.7us	30	288.7us	0.0	0s	0	0s	0.0	9.789400ms	61	9.789400ms	0.0	9.789400ms	61	9.789400ms	0.0	
231	1520	9	24060	131	0	1177871.0	null	null	null	null	0	1177871.0	0	1177871.0	1.7976931348623157E308	0.0	287.6us	30	287.6us	0.0	287.6us	30	287.6us	0.0	0s	0	0s	0.0	9.270700ms	101	9.270700ms	0.0	9.270700ms	101	9.270700ms	0.0	
232	1530	10	24191	131	0	1177871.0	null	null	null	null	0	1177871.0	0	1177871.0	1.7976931348623157E308	0.0	286.9us	30	286.9us	0.0	286.9us	30	286.9us	0.0	0s	0	0s	0.0	9.492200ms	101	9.492200ms	0.0	9.492200ms	101	9.492200ms	0.0	
233	1540	10	24322	131	0	1177871.0	null	null	null	null	0	1177871.0	0	1177871.0	1.7976931348623157E308	0.0	292.9us	30	292.9us	0.0	292.9us	30	292.9us	0.0	0s	0	0s	0.0	9.421ms	101	9.421ms	0.0	9.421ms	101	9.421ms	0.0	
234	1550	10	24453	131	0	1177871.0	null	null	null	null	0	1177871.0	0	1177871.0	1.7976931348623157E308	0.0	290.7us	30	290.7us	0.0	290.7us	30	290.7us	0.0	0s	0	0s	0.0	10.024ms	101	10.024ms	0.0	10.024ms	101	10.024ms	0.0	
235	1560	10	24584	131	0	1177871.0	null	null	null	null	0	1177871.0	0	1177871.0	1.7976931348623157E308	0.0	300.8us	30	300.8us	0.0	300.8us	30	300.8us	0.0	0s	0	0s	0.0	9.490600ms	101	9.490600ms	0.0	9.490600ms	101	9.490600ms	0.0	
236	1571	11	24715	131	0	1177871.0	null	null	null	null	0	1177871.0	0	1177871.0	1.7976931348623157E308	0.0	282.6us	30	282.6us	0.0	282.6us	30	282.6us	0.0	0s	0	0s	0.0	10.429900ms	101	10.429900ms	0.0	10.429900ms	101	10.429900ms	0.0	
237	1581	9	24846	131	0	1177871.0	null	null	null	null	0	1177871.0	0	1177871.0	1.7976931348623157E308	0.0	300.9us	30	300.9us	0.0	300.9us	30	300.9us	0.0	0s	0	0s	0.0	9.273ms	101	9.273ms	0.0	9.273ms	101	9.273ms	0.0	
238	1592	10	24977	131	0	1177710.0	null	null	null	null	0	1177710.0	0	1177710.0	1.7976931348623157E308	0.0	323.2us	30	323.2us	4.556243142643061E-6	323.2us	30	323.2us	4.556243142643061E-6	0s	0	0s	0.0	9.591ms	101	9.591ms	0.0	9.591ms	101	9.591ms	0.0	
239	1602	10	25108	131	0	1177710.0	null	null	null	null	0	1177710.0	0	1177710.0	1.7976931348623157E308	0.0	282.3us	30	282.3us	0.0	282.3us	30	282.3us	0.0	0s	0	0s	0.0	9.693900ms	101	9.693900ms	0.0	9.693900ms	101	9.693900ms	0.0	
240	1611	9	25155	47	0	1176480.0	null	null	null	null	0	1176480.0	0	1176480.0	1.7976931348623157E308	0.0	291.1us	30	291.1us	0.0	291.1us	30	291.1us	0.0	0s	0	0s	0.0	8.957900ms	17	8.957900ms	6.143527793469345E-5	8.957900ms	17	8.957900ms	6.143527793469345E-5	
241	1621	9	25286	131	0	1176480.0	null	null	null	null	0	1176480.0	0	1176480.0	1.7976931348623157E308	0.0	288.9us	30	288.9us	0.0	288.9us	30	288.9us	0.0	0s	0	0s	0.0	9.207ms	101	9.207ms	0.0	9.207ms	101	9.207ms	0.0	
242	1632	10	25417	131	0	1176480.0	null	null	null	null	0	1176480.0	0	1176480.0	1.7976931348623157E308	0.0	284.8us	30	284.8us	0.0	284.8us	30	284.8us	0.0	0s	0	0s	0.0	10.017900ms	101	10.017900ms	0.0	10.017900ms	101	10.017900ms	0.0	
243	1642	9	25548	131	0	1176480.0	null	null	null	null	0	1176480.0	0	1176480.0	1.7976931348623157E308	0.0	289.3us	30	289.3us	0.0	289.3us	30	289.3us	0.0	0s	0	0s	0.0	9.233500ms	101	9.233500ms	0.0	9.233500ms	101	9.233500ms	0.0	
244	1651	9	25679	131	0	1176480.0	null	null	null	null	0	1176480.0	0	1176480.0	1.7976931348623157E308	0.0	278.7us	30	278.7us	0.0	278.7us	30	278.7us	0.0	0s	0	0s	0.0	9.186ms	101	9.186ms	0.0	9.186ms	101	9.186ms	0.0	
245	1661	9	25810	131	0	1176480.0	null	null	null	null	0	1176480.0	0	1176480.0	1.7976931348623157E308	0.0	281us	30	281us	0.0	281us	30	281us	0.0	0s	0	0s	0.0	9.243100ms	101	9.243100ms	0.0	9.243100ms	101	9.243100ms	0.0	
246	1671	9	25941	131	0	1176480.0	null	null	null	null	0	1176480.0	0	1176480.0	1.7976931348623157E308	0.0	278.4us	30	278.4us	0.0	278.4us	30	278.4us	0.0	0s	0	0s	0.0	9.236200ms	101	9.236200ms	0.0	9.236200ms	101	9.236200ms	0.0	
247	1681	9	26072	131	0	1176480.0	null	null	null	null	0	1176480.0	0	1176480.0	1.7976931348623157E308	0.0	271.2us	30	271.2us	0.0	271.2us	30	271.2us	0.0	0s	0	0s	0.0	9.027ms	101	9.027ms	0.0	9.027ms	101	9.027ms	0.0	
248	1691	9	26203	131	0	1176480.0	null	null	null	null	0	1176480.0	0	1176480.0	1.7976931348623157E308	0.0	269.4us	30	269.4us	0.0	269.4us	30	269.4us	0.0	0s	0	0s	0.0	9.377200ms	101	9.377200ms	0.0	9.377200ms	101	9.377200ms	0.0	
249	1701	9	26334	131	0	1176480.0	null	null	null	null	0	1176480.0	0	1176480.0	1.7976931348623157E308	0.0	270.6us	30	270.6us	0.0	270.6us	30	270.6us	0.0	0s	0	0s	0.0	9.381ms	101	9.381ms	0.0	9.381ms	101	9.381ms	0.0	
250	1711	9	26462	128	0	1174596.0	null	null	null	null	0	1174596.0	0	1174596.0	1.7976931348623157E308	0.0	273.4us	30	273.4us	0.0	273.4us	30	273.4us	0.0	0s	0	0s	0.0	9.299300ms	98	9.299300ms	1.63406856010455E-5	9.299300ms	98	9.299300ms	1.63406856010455E-5	
251	1720	9	26497	35	0	1172491.0	null	null	null	null	0	1172491.0	0	1172491.0	1.7976931348623157E308	0.0	290.7us	30	290.7us	0.0	290.7us	30	290.7us	0.0	0s	0	0s	0.0	9.157800ms	5	9.157800ms	3.5842110819379603E-4	9.157800ms	5	9.157800ms	3.5842110819379603E-4	
252	1730	9	26628	131	0	1172491.0	null	null	null	null	0	1172491.0	0	1172491.0	1.7976931348623157E308	0.0	269.9us	30	269.9us	0.0	269.9us	30	269.9us	0.0	0s	0	0s	0.0	9.235600ms	101	9.235600ms	0.0	9.235600ms	101	9.235600ms	0.0	
253	1740	9	26759	131	0	1172491.0	null	null	null	null	0	1172491.0	0	1172491.0	1.7976931348623157E308	0.0	271.3us	30	271.3us	0.0	271.3us	30	271.3us	0.0	0s	0	0s	0.0	9.258700ms	101	9.258700ms	0.0	9.258700ms	101	9.258700ms	0.0	
254	1750	9	26890	131	0	1172491.0	null	null	null	null	0	1172491.0	0	1172491.0	1.7976931348623157E308	0.0	271.5us	30	271.5us	0.0	271.5us	30	271.5us	0.0	0s	0	0s	0.0	9.245100ms	101	9.245100ms	0.0	9.245100ms	101	9.245100ms	0.0	
255	1760	9	27021	131	0	1172491.0	null	null	null	null	0	1172491.0	0	1172491.0	1.7976931348623157E308	0.0	271.9us	30	271.9us	0.0	271.9us	30	271.9us	0.0	0s	0	0s	0.0	9.273900ms	101	9.273900ms	0.0	9.273900ms	101	9.273900ms	0.0	
256	1770	9	27152	131	0	1172491.0	null	null	null	null	0	1172491.0	0	1172491.0	1.7976931348623157E308	0.0	270.9us	30	270.9us	0.0	270.9us	30	270.9us	0.0	0s	0	0s	0.0	9.217100ms	101	9.217100ms	0.0	9.217100ms	101	9.217100ms	0.0	
257	1780	9	27283	131	0	1172491.0	null	null	null	null	0	1172491.0	0	1172491.0	1.7976931348623157E308	0.0	272.2us	30	272.2us	0.0	272.2us	30	272.2us	0.0	0s	0	0s	0.0	9.350700ms	101	9.350700ms	0.0	9.350700ms	101	9.350700ms	0.0	
258	1789	9	27414	131	0	1172491.0	null	null	null	null	0	1172491.0	0	1172491.0	1.7976931348623157E308	0.0	273.9us	30	273.9us	0.0	273.9us	30	273.9us	0.0	0s	0	0s	0.0	9.187700ms	101	9.187700ms	0.0	9.187700ms	101	9.187700ms	0.0	
259	1799	9	27545	131	0	1172491.0	null	null	null	null	0	1172491.0	0	1172491.0	1.7976931348623157E308	0.0	274us	30	274us	0.0	274us	30	274us	0.0	0s	0	0s	0.0	9.208ms	101	9.208ms	0.0	9.208ms	101	9.208ms	0.0	
260	1809	9	27676	131	0	1172491.0	null	null	null	null	0	1172491.0	0	1172491.0	1.7976931348623157E308	0.0	278.7us	30	278.7us	0.0	278.7us	30	278.7us	0.0	0s	0	0s	0.0	9.346ms	101	9.346ms	0.0	9.346ms	101	9.346ms	0.0	
261	1819	9	27807	131	0	1172491.0	null	null	null	null	0	1172491.0	0	1172491.0	1.7976931348623157E308	0.0	281.1us	30	281.1us	0.0	281.1us	30	281.1us	0.0	0s	0	0s	0.0	9.388600ms	101	9.388600ms	0.0	9.388600ms	101	9.388600ms	0.0	
262	1829	9	27938	131	0	1172491.0	null	null	null	null	0	1172491.0	0	1172491.0	1.7976931348623157E308	0.0	271us	30	271us	0.0	271us	30	271us	0.0	0s	0	0s	0.0	9.240800ms	101	9.240800ms	0.0	9.240800ms	101	9.240800ms	0.0	
263	1840	10	28069	131	0	1172491.0	null	null	null	null	0	1172491.0	0	1172491.0	1.7976931348623157E308	0.0	272.2us	30	272.2us	0.0	272.2us	30	272.2us	0.0	0s	0	0s	0.0	10.367900ms	101	10.367900ms	0.0	10.367900ms	101	10.367900ms	0.0	
264	1850	10	28200	131	0	1172491.0	null	null	null	null	0	1172491.0	0	1172491.0	1.7976931348623157E308	0.0	272.8us	30	272.8us	0.0	272.8us	30	272.8us	0.0	0s	0	0s	0.0	9.470500ms	101	9.470500ms	0.0	9.470500ms	101	9.470500ms	0.0	
265	1860	9	28331	131	0	1172491.0	null	null	null	null	0	1172491.0	0	1172491.0	1.7976931348623157E308	0.0	247.3us	30	247.3us	0.0	247.3us	30	247.3us	0.0	0s	0	0s	0.0	9.288300ms	101	9.288300ms	0.0	9.288300ms	101	9.288300ms	0.0	
266	1870	9	28405	74	0	1172491.0	null	null	null	null	0	1172491.0	0	1172491.0	1.7976931348623157E308	0.0	285.5us	30	285.5us	0.0	285.5us	30	285.5us	0.0	0s	0	0s	0.0	9.221200ms	44	9.221200ms	0.0	9.221200ms	44	9.221200ms	0.0	
