"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
743	450	0	22261	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	289.3us	30	289.3us	0.0	289.3us	30	289.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
744	450	0	22291	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	280.5us	30	280.5us	0.0	280.5us	30	280.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
745	451	0	22321	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	280.2us	30	280.2us	0.0	280.2us	30	280.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
746	452	0	22351	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	277.7us	30	277.7us	0.0	277.7us	30	277.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
747	452	0	22381	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	277us	30	277us	0.0	277us	30	277us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
748	453	0	22411	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	275us	30	275us	0.0	275us	30	275us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
749	454	0	22441	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	262.3us	30	262.3us	0.0	262.3us	30	262.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
750	454	0	22471	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	294.2us	30	294.2us	0.0	294.2us	30	294.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
751	455	0	22501	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	267.1us	30	267.1us	0.0	267.1us	30	267.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
752	455	0	22531	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	291.8us	30	291.8us	0.0	291.8us	30	291.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
753	456	0	22561	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	280.3us	30	280.3us	0.0	280.3us	30	280.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
754	457	0	22591	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	277.6us	30	277.6us	0.0	277.6us	30	277.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
755	457	0	22621	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	266.9us	30	266.9us	0.0	266.9us	30	266.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
756	458	0	22651	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	314us	30	314us	0.0	314us	30	314us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
757	458	0	22681	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	249.4us	30	249.4us	0.0	249.4us	30	249.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
758	459	0	22711	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	282.5us	30	282.5us	0.0	282.5us	30	282.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
759	460	0	22741	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	268.3us	30	268.3us	0.0	268.3us	30	268.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
760	460	0	22771	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	266.4us	30	266.4us	0.0	266.4us	30	266.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
761	461	0	22801	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	280.2us	30	280.2us	0.0	280.2us	30	280.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
762	462	0	22831	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	277us	30	277us	0.0	277us	30	277us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
763	462	0	22861	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	265.3us	30	265.3us	0.0	265.3us	30	265.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
764	463	0	22891	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	302.1us	30	302.1us	0.0	302.1us	30	302.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
765	463	0	22921	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	273us	30	273us	0.0	273us	30	273us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
766	464	0	22951	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	314.1us	30	314.1us	0.0	314.1us	30	314.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
767	465	0	22981	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	304.9us	30	304.9us	0.0	304.9us	30	304.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
768	465	0	23011	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	252.2us	30	252.2us	0.0	252.2us	30	252.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
769	466	0	23041	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	262.2us	30	262.2us	0.0	262.2us	30	262.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
770	467	0	23071	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	298.8us	30	298.8us	0.0	298.8us	30	298.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
771	467	0	23101	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	255.8us	30	255.8us	0.0	255.8us	30	255.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
772	468	0	23131	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	291.3us	30	291.3us	0.0	291.3us	30	291.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
773	469	0	23161	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	268.9us	30	268.9us	0.0	268.9us	30	268.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
774	469	0	23191	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	284.4us	30	284.4us	0.0	284.4us	30	284.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
775	470	0	23221	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	269.3us	30	269.3us	0.0	269.3us	30	269.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
776	470	0	23251	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	272.1us	30	272.1us	0.0	272.1us	30	272.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
777	471	0	23281	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	283.7us	30	283.7us	0.0	283.7us	30	283.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
778	472	0	23311	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	276.5us	30	276.5us	0.0	276.5us	30	276.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
779	472	0	23341	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	263.1us	30	263.1us	0.0	263.1us	30	263.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
780	473	0	23371	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	313.2us	30	313.2us	0.0	313.2us	30	313.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
781	473	0	23401	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	302.6us	30	302.6us	0.0	302.6us	30	302.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
782	474	0	23431	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	273.3us	30	273.3us	0.0	273.3us	30	273.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
783	475	0	23461	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	345.6us	30	345.6us	0.0	345.6us	30	345.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
784	475	0	23491	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	284.9us	30	284.9us	0.0	284.9us	30	284.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
785	476	0	23521	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	280.8us	30	280.8us	0.0	280.8us	30	280.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
786	477	0	23551	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	281.9us	30	281.9us	0.0	281.9us	30	281.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
787	477	0	23581	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	276.7us	30	276.7us	0.0	276.7us	30	276.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
788	478	0	23611	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	317.1us	30	317.1us	0.0	317.1us	30	317.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
789	478	0	23641	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	307.8us	30	307.8us	0.0	307.8us	30	307.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
790	479	0	23671	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	287.2us	30	287.2us	0.0	287.2us	30	287.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
791	480	0	23701	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	297.2us	30	297.2us	0.0	297.2us	30	297.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
792	480	0	23731	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	274.9us	30	274.9us	0.0	274.9us	30	274.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
793	481	0	23761	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	267.7us	30	267.7us	0.0	267.7us	30	267.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
794	482	0	23791	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	292.8us	30	292.8us	0.0	292.8us	30	292.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
795	482	0	23821	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	272.3us	30	272.3us	0.0	272.3us	30	272.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
796	483	0	23851	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	272.3us	30	272.3us	0.0	272.3us	30	272.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
797	483	0	23881	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	282.2us	30	282.2us	0.0	282.2us	30	282.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
798	484	0	23911	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	281.6us	30	281.6us	0.0	281.6us	30	281.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
799	485	0	23941	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	287.2us	30	287.2us	0.0	287.2us	30	287.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
800	485	0	23971	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	292.8us	30	292.8us	0.0	292.8us	30	292.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
801	486	0	24001	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	273.8us	30	273.8us	0.0	273.8us	30	273.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
802	487	0	24031	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	272us	30	272us	0.0	272us	30	272us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
803	487	0	24061	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	312.2us	30	312.2us	0.0	312.2us	30	312.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
804	488	0	24091	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	286.3us	30	286.3us	0.0	286.3us	30	286.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
805	489	0	24121	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	284us	30	284us	0.0	284us	30	284us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
806	489	0	24151	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	275.2us	30	275.2us	0.0	275.2us	30	275.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
807	490	0	24181	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	296.2us	30	296.2us	0.0	296.2us	30	296.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
808	490	0	24211	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	250.9us	30	250.9us	0.0	250.9us	30	250.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
809	491	0	24241	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	305us	30	305us	0.0	305us	30	305us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
810	492	0	24271	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	264.6us	30	264.6us	0.0	264.6us	30	264.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
811	492	0	24301	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	277.6us	30	277.6us	0.0	277.6us	30	277.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
812	493	0	24331	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	281.9us	30	281.9us	0.0	281.9us	30	281.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
813	493	0	24361	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	267.6us	30	267.6us	0.0	267.6us	30	267.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
814	494	0	24391	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	257.6us	30	257.6us	0.0	257.6us	30	257.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
815	495	0	24421	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	298.4us	30	298.4us	0.0	298.4us	30	298.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
816	495	0	24451	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	263.2us	30	263.2us	0.0	263.2us	30	263.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
817	496	0	24481	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	277us	30	277us	0.0	277us	30	277us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
818	496	0	24511	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	259.9us	30	259.9us	0.0	259.9us	30	259.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
819	497	0	24541	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	306.9us	30	306.9us	0.0	306.9us	30	306.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
820	498	0	24571	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	327.7us	30	327.7us	0.0	327.7us	30	327.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
821	498	0	24601	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	257.6us	30	257.6us	0.0	257.6us	30	257.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
822	499	0	24631	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	308.2us	30	308.2us	0.0	308.2us	30	308.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
823	500	0	24661	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	286.6us	30	286.6us	0.0	286.6us	30	286.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
824	500	0	24691	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	276.2us	30	276.2us	0.0	276.2us	30	276.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
825	501	0	24721	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	287.4us	30	287.4us	0.0	287.4us	30	287.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
826	501	0	24751	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	266.4us	30	266.4us	0.0	266.4us	30	266.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
827	502	0	24781	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	277.7us	30	277.7us	0.0	277.7us	30	277.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
828	503	0	24811	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	276.4us	30	276.4us	0.0	276.4us	30	276.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
829	503	0	24841	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	245.1us	30	245.1us	0.0	245.1us	30	245.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
830	504	0	24871	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	261.9us	30	261.9us	0.0	261.9us	30	261.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
831	504	0	24901	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	331.8us	30	331.8us	0.0	331.8us	30	331.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
832	505	0	24931	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	282.5us	30	282.5us	0.0	282.5us	30	282.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
833	506	0	24961	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	311.8us	30	311.8us	0.0	311.8us	30	311.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
834	506	0	24991	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	310.6us	30	310.6us	0.0	310.6us	30	310.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
835	507	0	25021	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	282.1us	30	282.1us	0.0	282.1us	30	282.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
836	508	0	25051	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	251.6us	30	251.6us	0.0	251.6us	30	251.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
837	508	0	25081	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	342us	30	342us	0.0	342us	30	342us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
838	509	0	25111	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	278.1us	30	278.1us	0.0	278.1us	30	278.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
839	509	0	25141	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	248.9us	30	248.9us	0.0	248.9us	30	248.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
840	510	0	25171	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	289.9us	30	289.9us	0.0	289.9us	30	289.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
841	511	0	25201	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	257.2us	30	257.2us	0.0	257.2us	30	257.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
842	511	0	25231	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	286.2us	30	286.2us	0.0	286.2us	30	286.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
843	512	0	25261	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	281.4us	30	281.4us	0.0	281.4us	30	281.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
844	513	0	25291	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	260.1us	30	260.1us	0.0	260.1us	30	260.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
845	513	0	25321	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	280.9us	30	280.9us	0.0	280.9us	30	280.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
846	514	0	25351	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	277.8us	30	277.8us	0.0	277.8us	30	277.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
847	514	0	25381	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	276.4us	30	276.4us	0.0	276.4us	30	276.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
848	515	0	25411	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	269.8us	30	269.8us	0.0	269.8us	30	269.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
