"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
172	1011	8	34351	169	2	493352.0	1	505697.0	0	505697.0	3	510525.0	0	505697.0	1.7976931348623157E308	0.0	888.5us	120	888.5us	0.0	213.6us	30	213.6us	0.0	19.5us	2	19.5us	0.0	8.260600ms	50	8.260600ms	0.0	8.260600ms	50	8.260600ms	0.0	
173	1020	9	34570	219	2	493352.0	1	505697.0	0	505697.0	3	510525.0	0	505697.0	1.7976931348623157E308	0.0	905.6us	120	905.6us	0.0	223.8us	30	223.8us	0.0	21.3us	2	21.3us	0.0	8.619600ms	101	8.619600ms	0.0	8.619600ms	101	8.619600ms	0.0	
174	1030	9	34791	221	2	493352.0	1	505697.0	0	505697.0	3	510525.0	0	505697.0	1.7976931348623157E308	0.0	899us	120	899us	0.0	212.8us	30	212.8us	0.0	19.4us	2	19.4us	0.0	9.107400ms	101	9.107400ms	0.0	9.107400ms	101	9.107400ms	0.0	
175	1039	9	35014	223	2	493352.0	1	505697.0	0	505697.0	3	510525.0	0	505697.0	1.7976931348623157E308	0.0	878.1us	120	878.1us	0.0	213.4us	30	213.4us	0.0	24.5us	2	24.5us	0.0	8.522200ms	101	8.522200ms	0.0	8.522200ms	101	8.522200ms	0.0	
176	1048	9	35237	223	2	493352.0	1	505697.0	0	505697.0	3	510525.0	0	505697.0	1.7976931348623157E308	0.0	910.4us	120	910.4us	0.0	235.4us	30	235.4us	0.0	24.9us	2	24.9us	0.0	8.533900ms	101	8.533900ms	0.0	8.533900ms	101	8.533900ms	0.0	
177	1058	10	35460	223	2	493352.0	1	505697.0	0	505697.0	3	510525.0	0	505697.0	1.7976931348623157E308	0.0	1.135500ms	120	1.135500ms	0.0	227.2us	30	227.2us	0.0	62.3us	2	62.3us	0.0	9.462200ms	101	9.462200ms	0.0	9.462200ms	101	9.462200ms	0.0	
178	1068	9	35683	223	2	493352.0	1	505697.0	0	505697.0	3	510525.0	0	505697.0	1.7976931348623157E308	0.0	903.3us	120	903.3us	0.0	222.9us	30	222.9us	0.0	24.6us	2	24.6us	0.0	8.742600ms	101	8.742600ms	0.0	8.742600ms	101	8.742600ms	0.0	
179	1077	9	35855	172	2	493352.0	1	505697.0	0	505697.0	3	510525.0	0	505697.0	1.7976931348623157E308	0.0	925.6us	120	925.6us	0.0	245.4us	30	245.4us	0.0	25.5us	2	25.5us	0.0	8.530400ms	50	8.530400ms	0.0	8.530400ms	50	8.530400ms	0.0	
180	1086	9	36073	218	2	493352.0	1	505697.0	0	505697.0	3	510525.0	0	505697.0	1.7976931348623157E308	0.0	897.1us	120	897.1us	0.0	213us	30	213us	0.0	25.4us	2	25.4us	0.0	8.566600ms	101	8.566600ms	0.0	8.566600ms	101	8.566600ms	0.0	
181	1095	9	36294	221	2	493352.0	1	505697.0	0	505697.0	3	510525.0	0	505697.0	1.7976931348623157E308	0.0	899.4us	120	899.4us	0.0	213.7us	30	213.7us	0.0	23us	2	23us	0.0	8.671400ms	101	8.671400ms	0.0	8.671400ms	101	8.671400ms	0.0	
182	1105	9	36513	219	2	493352.0	1	505697.0	0	505697.0	3	510525.0	0	505697.0	1.7976931348623157E308	0.0	894.9us	120	894.9us	0.0	221.1us	30	221.1us	0.0	24.9us	2	24.9us	0.0	8.903800ms	101	8.903800ms	0.0	8.903800ms	101	8.903800ms	0.0	
183	1114	9	36736	223	2	493352.0	1	505697.0	0	505697.0	3	510525.0	0	505697.0	1.7976931348623157E308	0.0	1.201800ms	120	1.201800ms	0.0	346.7us	30	346.7us	0.0	25.7us	2	25.7us	0.0	8.747100ms	101	8.747100ms	0.0	8.747100ms	101	8.747100ms	0.0	
184	1124	9	36957	221	2	493352.0	1	505697.0	0	505697.0	3	510525.0	0	505697.0	1.7976931348623157E308	0.0	882.7us	120	882.7us	0.0	210.1us	30	210.1us	0.0	24.7us	2	24.7us	0.0	8.606ms	101	8.606ms	0.0	8.606ms	101	8.606ms	0.0	
185	1133	9	37179	222	2	493352.0	1	505697.0	0	505697.0	3	510525.0	0	505697.0	1.7976931348623157E308	0.0	991.3us	120	991.3us	0.0	241.2us	30	241.2us	0.0	36.9us	2	36.9us	0.0	8.899900ms	101	8.899900ms	0.0	8.899900ms	101	8.899900ms	0.0	
186	1144	10	37350	171	2	493352.0	1	505697.0	0	505697.0	3	510525.0	0	505697.0	1.7976931348623157E308	0.0	1.242ms	120	1.242ms	0.0	375.1us	30	375.1us	0.0	23.8us	2	23.8us	0.0	9.807700ms	50	9.807700ms	0.0	9.807700ms	50	9.807700ms	0.0	
187	1153	9	37570	220	2	493352.0	1	505697.0	0	505697.0	3	510525.0	0	505697.0	1.7976931348623157E308	0.0	966.6us	120	966.6us	0.0	240us	30	240us	0.0	22.1us	2	22.1us	0.0	9.001200ms	101	9.001200ms	0.0	9.001200ms	101	9.001200ms	0.0	
188	1163	9	37788	218	2	493352.0	1	505697.0	0	505697.0	3	510525.0	0	505697.0	1.7976931348623157E308	0.0	1.176800ms	120	1.176800ms	0.0	365us	30	365us	0.0	63.6us	2	63.6us	0.0	8.784400ms	101	8.784400ms	0.0	8.784400ms	101	8.784400ms	0.0	
189	1173	9	38008	220	2	493352.0	1	505697.0	0	505697.0	3	510525.0	0	505697.0	1.7976931348623157E308	0.0	886.9us	120	886.9us	0.0	215.8us	30	215.8us	0.0	22.1us	2	22.1us	0.0	9.158ms	101	9.158ms	0.0	9.158ms	101	9.158ms	0.0	
190	1183	9	38230	222	2	493352.0	1	505697.0	0	505697.0	3	510525.0	0	505697.0	1.7976931348623157E308	0.0	889.5us	120	889.5us	0.0	213.7us	30	213.7us	0.0	21us	2	21us	0.0	9.026400ms	101	9.026400ms	0.0	9.026400ms	101	9.026400ms	0.0	
191	1192	9	38452	222	2	493352.0	1	505697.0	0	505697.0	3	510525.0	0	505697.0	1.7976931348623157E308	0.0	889.7us	120	889.7us	0.0	218.9us	30	218.9us	0.0	20.7us	2	20.7us	0.0	9.154100ms	101	9.154100ms	0.0	9.154100ms	101	9.154100ms	0.0	
192	1202	9	38674	222	2	493352.0	1	505697.0	0	505697.0	3	510525.0	0	505697.0	1.7976931348623157E308	0.0	948.8us	120	948.8us	0.0	242.5us	30	242.5us	0.0	22.4us	2	22.4us	0.0	9.196700ms	101	9.196700ms	0.0	9.196700ms	101	9.196700ms	0.0	
193	1212	9	38845	171	2	493352.0	1	505697.0	0	505697.0	3	510525.0	0	505697.0	1.7976931348623157E308	0.0	971.5us	120	971.5us	0.0	236.7us	30	236.7us	0.0	22.4us	2	22.4us	0.0	9.149500ms	50	9.149500ms	0.0	9.149500ms	50	9.149500ms	0.0	
194	1223	10	39066	221	2	493352.0	1	505697.0	0	505697.0	3	510525.0	0	505697.0	1.7976931348623157E308	0.0	1.224200ms	120	1.224200ms	0.0	238.2us	30	238.2us	0.0	23.6us	2	23.6us	0.0	10.408300ms	101	10.408300ms	0.0	10.408300ms	101	10.408300ms	0.0	
195	1233	9	39289	223	2	493352.0	1	505697.0	0	505697.0	3	510525.0	0	505697.0	1.7976931348623157E308	0.0	1.214400ms	120	1.214400ms	0.0	277.1us	30	277.1us	0.0	25.7us	2	25.7us	0.0	9.075800ms	101	9.075800ms	0.0	9.075800ms	101	9.075800ms	0.0	
196	1243	10	39512	223	2	493352.0	1	505697.0	0	505697.0	3	510525.0	0	505697.0	1.7976931348623157E308	0.0	941us	120	941us	0.0	216.1us	30	216.1us	0.0	22.3us	2	22.3us	0.0	9.358500ms	101	9.358500ms	0.0	9.358500ms	101	9.358500ms	0.0	
197	1253	9	39733	221	2	493352.0	1	505697.0	0	505697.0	3	510525.0	0	505697.0	1.7976931348623157E308	0.0	889.4us	120	889.4us	0.0	213.7us	30	213.7us	0.0	21.9us	2	21.9us	0.0	9.320500ms	101	9.320500ms	0.0	9.320500ms	101	9.320500ms	0.0	
198	1263	10	39954	221	2	493352.0	1	505697.0	0	505697.0	3	510525.0	0	505697.0	1.7976931348623157E308	0.0	894.7us	120	894.7us	0.0	208.4us	30	208.4us	0.0	21.1us	2	21.1us	0.0	9.434300ms	101	9.434300ms	0.0	9.434300ms	101	9.434300ms	0.0	
199	1273	10	40174	220	2	493352.0	1	505697.0	0	505697.0	3	510525.0	0	505697.0	1.7976931348623157E308	0.0	1.194300ms	120	1.194300ms	0.0	361.6us	30	361.6us	0.0	22.2us	2	22.2us	0.0	9.373600ms	101	9.373600ms	0.0	9.373600ms	101	9.373600ms	0.0	
200	1283	10	40344	170	2	493352.0	1	505697.0	0	505697.0	3	510525.0	0	505697.0	1.7976931348623157E308	0.0	890.9us	120	890.9us	0.0	212.4us	30	212.4us	0.0	22.2us	2	22.2us	0.0	9.429ms	50	9.429ms	0.0	9.429ms	50	9.429ms	0.0	
201	1293	9	40566	222	2	493352.0	1	505697.0	0	505697.0	3	510525.0	0	505697.0	1.7976931348623157E308	0.0	911.1us	120	911.1us	0.0	241us	30	241us	0.0	25.2us	2	25.2us	0.0	9.343200ms	101	9.343200ms	0.0	9.343200ms	101	9.343200ms	0.0	
202	1303	9	40788	222	2	493352.0	1	505697.0	0	505697.0	3	510525.0	0	505697.0	1.7976931348623157E308	0.0	950.6us	120	950.6us	0.0	246us	30	246us	0.0	25.2us	2	25.2us	0.0	9.096200ms	101	9.096200ms	0.0	9.096200ms	101	9.096200ms	0.0	
203	1313	10	41010	222	2	493352.0	1	505697.0	0	505697.0	3	510525.0	0	505697.0	1.7976931348623157E308	0.0	901.6us	120	901.6us	0.0	219.9us	30	219.9us	0.0	24.8us	2	24.8us	0.0	9.350800ms	101	9.350800ms	0.0	9.350800ms	101	9.350800ms	0.0	
204	1322	9	41232	222	2	493352.0	1	505697.0	0	505697.0	3	510525.0	0	505697.0	1.7976931348623157E308	0.0	1.301800ms	120	1.301800ms	0.0	291.9us	30	291.9us	0.0	21.7us	2	21.7us	0.0	8.981600ms	101	8.981600ms	0.0	8.981600ms	101	8.981600ms	0.0	
205	1332	9	41451	219	2	493352.0	1	505697.0	0	505697.0	3	510525.0	0	505697.0	1.7976931348623157E308	0.0	897.4us	120	897.4us	0.0	219.6us	30	219.6us	0.0	22.6us	2	22.6us	0.0	9.263600ms	101	9.263600ms	0.0	9.263600ms	101	9.263600ms	0.0	
206	1342	9	41668	217	2	493352.0	1	505697.0	0	505697.0	3	510525.0	0	505697.0	1.7976931348623157E308	0.0	913.3us	120	913.3us	0.0	245us	30	245us	0.0	21.6us	2	21.6us	0.0	9.082600ms	101	9.082600ms	0.0	9.082600ms	101	9.082600ms	0.0	
207	1353	10	41840	172	2	493352.0	1	505697.0	0	505697.0	3	510525.0	0	505697.0	1.7976931348623157E308	0.0	964.9us	120	964.9us	0.0	240.9us	30	240.9us	0.0	23.7us	2	23.7us	0.0	9.859400ms	50	9.859400ms	0.0	9.859400ms	50	9.859400ms	0.0	
208	1362	9	42062	222	2	493352.0	1	505697.0	0	505697.0	3	510525.0	0	505697.0	1.7976931348623157E308	0.0	881.1us	120	881.1us	0.0	207.1us	30	207.1us	0.0	24us	2	24us	0.0	9.189100ms	101	9.189100ms	0.0	9.189100ms	101	9.189100ms	0.0	
209	1372	9	42285	223	2	493352.0	1	505697.0	0	505697.0	3	510525.0	0	505697.0	1.7976931348623157E308	0.0	916.2us	120	916.2us	0.0	237.3us	30	237.3us	0.0	21.8us	2	21.8us	0.0	9.252100ms	101	9.252100ms	0.0	9.252100ms	101	9.252100ms	0.0	
210	1382	9	42507	222	2	493352.0	1	505697.0	0	505697.0	3	510525.0	0	505697.0	1.7976931348623157E308	0.0	910.7us	120	910.7us	0.0	238.4us	30	238.4us	0.0	23.3us	2	23.3us	0.0	9.117100ms	101	9.117100ms	0.0	9.117100ms	101	9.117100ms	0.0	
211	1392	10	42730	223	2	493352.0	1	505697.0	0	505697.0	3	510525.0	0	505697.0	1.7976931348623157E308	0.0	879us	120	879us	0.0	224.4us	30	224.4us	0.0	22.2us	2	22.2us	0.0	9.474900ms	101	9.474900ms	0.0	9.474900ms	101	9.474900ms	0.0	
212	1402	9	42953	223	2	493352.0	1	505697.0	0	505697.0	3	510525.0	0	505697.0	1.7976931348623157E308	0.0	887.3us	120	887.3us	0.0	218.3us	30	218.3us	0.0	21.2us	2	21.2us	0.0	9.105ms	101	9.105ms	0.0	9.105ms	101	9.105ms	0.0	
213	1412	9	43176	223	2	493352.0	1	505697.0	0	505697.0	3	510525.0	0	505697.0	1.7976931348623157E308	0.0	889.9us	120	889.9us	0.0	211.2us	30	211.2us	0.0	20.7us	2	20.7us	0.0	9.226900ms	101	9.226900ms	0.0	9.226900ms	101	9.226900ms	0.0	
214	1421	9	43347	171	2	493352.0	1	505697.0	0	505697.0	3	510525.0	0	505697.0	1.7976931348623157E308	0.0	919.2us	120	919.2us	0.0	235.4us	30	235.4us	0.0	24.4us	2	24.4us	0.0	8.996ms	50	8.996ms	0.0	8.996ms	50	8.996ms	0.0	
215	1431	9	43570	223	2	493352.0	1	505697.0	0	505697.0	3	510525.0	0	505697.0	1.7976931348623157E308	0.0	904.6us	120	904.6us	0.0	235.3us	30	235.3us	0.0	24.8us	2	24.8us	0.0	9.222900ms	101	9.222900ms	0.0	9.222900ms	101	9.222900ms	0.0	
216	1441	9	43792	222	2	493352.0	1	505697.0	0	505697.0	3	510525.0	0	505697.0	1.7976931348623157E308	0.0	908.7us	120	908.7us	0.0	236.7us	30	236.7us	0.0	24.7us	2	24.7us	0.0	9.135700ms	101	9.135700ms	0.0	9.135700ms	101	9.135700ms	0.0	
217	1451	9	44013	221	2	493352.0	1	505697.0	0	505697.0	3	510525.0	0	505697.0	1.7976931348623157E308	0.0	920.2us	120	920.2us	0.0	241.6us	30	241.6us	0.0	21.9us	2	21.9us	0.0	9.333300ms	101	9.333300ms	0.0	9.333300ms	101	9.333300ms	0.0	
218	1461	9	44236	223	2	493352.0	1	505697.0	0	505697.0	3	510525.0	0	505697.0	1.7976931348623157E308	0.0	887.8us	120	887.8us	0.0	212.5us	30	212.5us	0.0	22.6us	2	22.6us	0.0	9.416500ms	101	9.416500ms	0.0	9.416500ms	101	9.416500ms	0.0	
219	1471	10	44456	220	2	493352.0	1	505697.0	0	505697.0	3	510525.0	0	505697.0	1.7976931348623157E308	0.0	1.563800ms	120	1.563800ms	0.0	461.5us	30	461.5us	0.0	22.9us	2	22.9us	0.0	9.433900ms	101	9.433900ms	0.0	9.433900ms	101	9.433900ms	0.0	
220	1482	10	44677	221	2	493352.0	1	505697.0	0	505697.0	3	510525.0	0	505697.0	1.7976931348623157E308	0.0	902.7us	120	902.7us	0.0	229.9us	30	229.9us	0.0	23.2us	2	23.2us	0.0	9.964700ms	101	9.964700ms	0.0	9.964700ms	101	9.964700ms	0.0	
221	1492	9	44849	172	2	493352.0	1	505697.0	0	505697.0	3	510525.0	0	505697.0	1.7976931348623157E308	0.0	914.3us	120	914.3us	0.0	235.1us	30	235.1us	0.0	25us	2	25us	0.0	9.307900ms	50	9.307900ms	0.0	9.307900ms	50	9.307900ms	0.0	
222	1502	9	45069	220	2	493352.0	1	505697.0	0	505697.0	3	510525.0	0	505697.0	1.7976931348623157E308	0.0	884.8us	120	884.8us	0.0	208us	30	208us	0.0	20.8us	2	20.8us	0.0	9.119200ms	101	9.119200ms	0.0	9.119200ms	101	9.119200ms	0.0	
223	1512	9	45289	220	2	493352.0	1	505697.0	0	505697.0	3	510525.0	0	505697.0	1.7976931348623157E308	0.0	935.5us	120	935.5us	0.0	220.8us	30	220.8us	0.0	45.6us	2	45.6us	0.0	9.093600ms	101	9.093600ms	0.0	9.093600ms	101	9.093600ms	0.0	
224	1521	9	45509	220	2	493352.0	1	505697.0	0	505697.0	3	510525.0	0	505697.0	1.7976931348623157E308	0.0	884.1us	120	884.1us	0.0	222.4us	30	222.4us	0.0	22.1us	2	22.1us	0.0	9.315500ms	101	9.315500ms	0.0	9.315500ms	101	9.315500ms	0.0	
225	1531	9	45731	222	2	493352.0	1	505697.0	0	505697.0	3	510525.0	0	505697.0	1.7976931348623157E308	0.0	943.8us	120	943.8us	0.0	228.2us	30	228.2us	0.0	48.7us	2	48.7us	0.0	9.160800ms	101	9.160800ms	0.0	9.160800ms	101	9.160800ms	0.0	
226	1541	9	45952	221	2	493352.0	1	505697.0	0	505697.0	3	510525.0	0	505697.0	1.7976931348623157E308	0.0	914.8us	120	914.8us	0.0	234.7us	30	234.7us	0.0	21.5us	2	21.5us	0.0	9.198900ms	101	9.198900ms	0.0	9.198900ms	101	9.198900ms	0.0	
227	1553	11	46175	223	2	493352.0	1	505697.0	0	505697.0	3	510525.0	0	505697.0	1.7976931348623157E308	0.0	5.333600ms	120	5.333600ms	0.0	1.355100ms	30	1.355100ms	0.0	23.6us	2	23.6us	0.0	9.732200ms	101	9.732200ms	0.0	9.732200ms	101	9.732200ms	0.0	
228	1563	9	46346	171	2	493352.0	1	505697.0	0	505697.0	3	510525.0	0	505697.0	1.7976931348623157E308	0.0	998.1us	120	998.1us	0.0	224.7us	30	224.7us	0.0	22.9us	2	22.9us	0.0	9.086400ms	50	9.086400ms	0.0	9.086400ms	50	9.086400ms	0.0	
229	1573	10	46565	219	2	493352.0	1	505697.0	0	505697.0	3	510525.0	0	505697.0	1.7976931348623157E308	0.0	955.7us	120	955.7us	0.0	238.4us	30	238.4us	0.0	22.6us	2	22.6us	0.0	9.562ms	101	9.562ms	0.0	9.562ms	101	9.562ms	0.0	
230	1583	9	46788	223	2	493352.0	1	505697.0	0	505697.0	3	510525.0	0	505697.0	1.7976931348623157E308	0.0	892.5us	120	892.5us	0.0	210.8us	30	210.8us	0.0	25.3us	2	25.3us	0.0	9.225100ms	101	9.225100ms	0.0	9.225100ms	101	9.225100ms	0.0	
231	1592	9	47011	223	2	493352.0	1	505697.0	0	505697.0	3	510525.0	0	505697.0	1.7976931348623157E308	0.0	912.5us	120	912.5us	0.0	237.8us	30	237.8us	0.0	21.3us	2	21.3us	0.0	9.174200ms	101	9.174200ms	0.0	9.174200ms	101	9.174200ms	0.0	
232	1602	9	47231	220	2	493352.0	1	505697.0	0	505697.0	3	510525.0	0	505697.0	1.7976931348623157E308	0.0	962.6us	120	962.6us	0.0	245.5us	30	245.5us	0.0	24.7us	2	24.7us	0.0	9.175600ms	101	9.175600ms	0.0	9.175600ms	101	9.175600ms	0.0	
233	1612	9	47449	218	2	493352.0	1	505697.0	0	505697.0	3	510525.0	0	505697.0	1.7976931348623157E308	0.0	886.7us	120	886.7us	0.0	210.2us	30	210.2us	0.0	21.1us	2	21.1us	0.0	9.288500ms	101	9.288500ms	0.0	9.288500ms	101	9.288500ms	0.0	
234	1622	9	47672	223	2	493352.0	1	505697.0	0	505697.0	3	510525.0	0	505697.0	1.7976931348623157E308	0.0	880.8us	120	880.8us	0.0	206.4us	30	206.4us	0.0	19.7us	2	19.7us	0.0	9.098700ms	101	9.098700ms	0.0	9.098700ms	101	9.098700ms	0.0	
235	1632	9	47844	172	2	493352.0	1	505697.0	0	505697.0	3	510525.0	0	505697.0	1.7976931348623157E308	0.0	893.5us	120	893.5us	0.0	216.7us	30	216.7us	0.0	22.2us	2	22.2us	0.0	9.002300ms	50	9.002300ms	0.0	9.002300ms	50	9.002300ms	0.0	
236	1642	10	48065	221	2	493352.0	1	505697.0	0	505697.0	3	510525.0	0	505697.0	1.7976931348623157E308	0.0	1.235100ms	120	1.235100ms	0.0	245.3us	30	245.3us	0.0	21.7us	2	21.7us	0.0	9.486700ms	101	9.486700ms	0.0	9.486700ms	101	9.486700ms	0.0	
237	1652	9	48288	223	2	493352.0	1	505697.0	0	505697.0	3	510525.0	0	505697.0	1.7976931348623157E308	0.0	921.3us	120	921.3us	0.0	242.6us	30	242.6us	0.0	21.7us	2	21.7us	0.0	9.275500ms	101	9.275500ms	0.0	9.275500ms	101	9.275500ms	0.0	
238	1662	9	48511	223	2	493352.0	1	505697.0	0	505697.0	3	510525.0	0	505697.0	1.7976931348623157E308	0.0	922.4us	120	922.4us	0.0	238.3us	30	238.3us	0.0	23.2us	2	23.2us	0.0	9.273400ms	101	9.273400ms	0.0	9.273400ms	101	9.273400ms	0.0	
239	1672	9	48734	223	2	493352.0	1	505697.0	0	505697.0	3	510525.0	0	505697.0	1.7976931348623157E308	0.0	873us	120	873us	0.0	212.3us	30	212.3us	0.0	20.7us	2	20.7us	0.0	9.213300ms	101	9.213300ms	0.0	9.213300ms	101	9.213300ms	0.0	
240	1682	9	48953	219	2	493352.0	1	505697.0	0	505697.0	3	510525.0	0	505697.0	1.7976931348623157E308	0.0	890.1us	120	890.1us	0.0	209.6us	30	209.6us	0.0	24.1us	2	24.1us	0.0	9.316500ms	101	9.316500ms	0.0	9.316500ms	101	9.316500ms	0.0	
241	1691	9	49176	223	2	493352.0	1	505697.0	0	505697.0	3	510525.0	0	505697.0	1.7976931348623157E308	0.0	911.1us	120	911.1us	0.0	233.6us	30	233.6us	0.0	20.1us	2	20.1us	0.0	9.051400ms	101	9.051400ms	0.0	9.051400ms	101	9.051400ms	0.0	
242	1701	9	49347	171	2	493352.0	1	505697.0	0	505697.0	3	510525.0	0	505697.0	1.7976931348623157E308	0.0	968.6us	120	968.6us	0.0	239us	30	239us	0.0	22.2us	2	22.2us	0.0	9.253700ms	50	9.253700ms	0.0	9.253700ms	50	9.253700ms	0.0	
243	1711	9	49569	222	2	493352.0	1	505697.0	0	505697.0	3	510525.0	0	505697.0	1.7976931348623157E308	0.0	892.8us	120	892.8us	0.0	212.9us	30	212.9us	0.0	22us	2	22us	0.0	9.129400ms	101	9.129400ms	0.0	9.129400ms	101	9.129400ms	0.0	
244	1721	9	49791	222	2	493352.0	1	505697.0	0	505697.0	3	510525.0	0	505697.0	1.7976931348623157E308	0.0	966.6us	120	966.6us	0.0	238.4us	30	238.4us	0.0	49.6us	2	49.6us	0.0	9.369700ms	101	9.369700ms	0.0	9.369700ms	101	9.369700ms	0.0	
245	1731	9	50012	221	2	493352.0	1	505697.0	0	505697.0	3	510525.0	0	505697.0	1.7976931348623157E308	0.0	901.2us	120	901.2us	0.0	225.9us	30	225.9us	0.0	24.3us	2	24.3us	0.0	9.267100ms	101	9.267100ms	0.0	9.267100ms	101	9.267100ms	0.0	
