"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
185	1050	8	19990	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	251.2us	30	251.2us	0.0	251.2us	30	251.2us	0.0	0s	0	0s	0.0	8.406300ms	101	8.406300ms	0.0	8.406300ms	101	8.406300ms	0.0	
186	1059	9	20121	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	240.4us	30	240.4us	0.0	240.4us	30	240.4us	0.0	0s	0	0s	0.0	8.661ms	101	8.661ms	0.0	8.661ms	101	8.661ms	0.0	
187	1068	8	20158	37	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	245.2us	30	245.2us	0.0	245.2us	30	245.2us	0.0	0s	0	0s	0.0	8.083200ms	7	8.083200ms	0.0	8.083200ms	7	8.083200ms	0.0	
188	1077	9	20289	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	255.4us	30	255.4us	0.0	255.4us	30	255.4us	0.0	0s	0	0s	0.0	8.778ms	101	8.778ms	0.0	8.778ms	101	8.778ms	0.0	
189	1101	23	20420	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	239.8us	30	239.8us	0.0	239.8us	30	239.8us	0.0	0s	0	0s	0.0	23.079300ms	101	23.079300ms	0.0	23.079300ms	101	23.079300ms	0.0	
190	1110	9	20551	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	241.1us	30	241.1us	0.0	241.1us	30	241.1us	0.0	0s	0	0s	0.0	8.551300ms	101	8.551300ms	0.0	8.551300ms	101	8.551300ms	0.0	
191	1119	8	20682	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	234.8us	30	234.8us	0.0	234.8us	30	234.8us	0.0	0s	0	0s	0.0	8.424700ms	101	8.424700ms	0.0	8.424700ms	101	8.424700ms	0.0	
192	1128	9	20813	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	242.8us	30	242.8us	0.0	242.8us	30	242.8us	0.0	0s	0	0s	0.0	8.53ms	101	8.53ms	0.0	8.53ms	101	8.53ms	0.0	
193	1137	9	20944	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	243us	30	243us	0.0	243us	30	243us	0.0	0s	0	0s	0.0	8.506500ms	101	8.506500ms	0.0	8.506500ms	101	8.506500ms	0.0	
194	1146	9	21075	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	233.9us	30	233.9us	0.0	233.9us	30	233.9us	0.0	0s	0	0s	0.0	8.501100ms	101	8.501100ms	0.0	8.501100ms	101	8.501100ms	0.0	
195	1155	8	21206	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	238.6us	30	238.6us	0.0	238.6us	30	238.6us	0.0	0s	0	0s	0.0	8.368ms	101	8.368ms	0.0	8.368ms	101	8.368ms	0.0	
196	1165	9	21337	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	243us	30	243us	0.0	243us	30	243us	0.0	0s	0	0s	0.0	8.620200ms	101	8.620200ms	0.0	8.620200ms	101	8.620200ms	0.0	
197	1174	9	21468	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	234.7us	30	234.7us	0.0	234.7us	30	234.7us	0.0	0s	0	0s	0.0	8.727300ms	101	8.727300ms	0.0	8.727300ms	101	8.727300ms	0.0	
198	1183	9	21599	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	254.3us	30	254.3us	0.0	254.3us	30	254.3us	0.0	0s	0	0s	0.0	8.730400ms	101	8.730400ms	0.0	8.730400ms	101	8.730400ms	0.0	
199	1192	8	21636	37	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	241.2us	30	241.2us	0.0	241.2us	30	241.2us	0.0	0s	0	0s	0.0	8.412900ms	7	8.412900ms	0.0	8.412900ms	7	8.412900ms	0.0	
200	1202	9	21767	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	237.8us	30	237.8us	0.0	237.8us	30	237.8us	0.0	0s	0	0s	0.0	8.776100ms	101	8.776100ms	0.0	8.776100ms	101	8.776100ms	0.0	
201	1211	9	21898	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	273.8us	30	273.8us	0.0	273.8us	30	273.8us	0.0	0s	0	0s	0.0	8.589700ms	101	8.589700ms	0.0	8.589700ms	101	8.589700ms	0.0	
202	1220	9	22029	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	244.6us	30	244.6us	0.0	244.6us	30	244.6us	0.0	0s	0	0s	0.0	8.844700ms	101	8.844700ms	0.0	8.844700ms	101	8.844700ms	0.0	
203	1230	9	22160	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	243us	30	243us	0.0	243us	30	243us	0.0	0s	0	0s	0.0	8.920200ms	101	8.920200ms	0.0	8.920200ms	101	8.920200ms	0.0	
204	1239	9	22291	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	240.3us	30	240.3us	0.0	240.3us	30	240.3us	0.0	0s	0	0s	0.0	8.815300ms	101	8.815300ms	0.0	8.815300ms	101	8.815300ms	0.0	
205	1248	9	22422	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	235.3us	30	235.3us	0.0	235.3us	30	235.3us	0.0	0s	0	0s	0.0	8.919800ms	101	8.919800ms	0.0	8.919800ms	101	8.919800ms	0.0	
206	1258	9	22553	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	234.9us	30	234.9us	0.0	234.9us	30	234.9us	0.0	0s	0	0s	0.0	9.263ms	101	9.263ms	0.0	9.263ms	101	9.263ms	0.0	
207	1268	9	22684	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	240.1us	30	240.1us	0.0	240.1us	30	240.1us	0.0	0s	0	0s	0.0	8.755500ms	101	8.755500ms	0.0	8.755500ms	101	8.755500ms	0.0	
208	1277	9	22815	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	243.2us	30	243.2us	0.0	243.2us	30	243.2us	0.0	0s	0	0s	0.0	9.154800ms	101	9.154800ms	0.0	9.154800ms	101	9.154800ms	0.0	
209	1287	9	22946	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	234.7us	30	234.7us	0.0	234.7us	30	234.7us	0.0	0s	0	0s	0.0	9.207ms	101	9.207ms	0.0	9.207ms	101	9.207ms	0.0	
210	1297	10	23077	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	238.9us	30	238.9us	0.0	238.9us	30	238.9us	0.0	0s	0	0s	0.0	9.719700ms	101	9.719700ms	0.0	9.719700ms	101	9.719700ms	0.0	
211	1307	9	23114	37	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	245.5us	30	245.5us	0.0	245.5us	30	245.5us	0.0	0s	0	0s	0.0	8.912200ms	7	8.912200ms	0.0	8.912200ms	7	8.912200ms	0.0	
212	1317	9	23245	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	287us	30	287us	0.0	287us	30	287us	0.0	0s	0	0s	0.0	9.203200ms	101	9.203200ms	0.0	9.203200ms	101	9.203200ms	0.0	
213	1326	9	23376	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	258.1us	30	258.1us	0.0	258.1us	30	258.1us	0.0	0s	0	0s	0.0	9.069700ms	101	9.069700ms	0.0	9.069700ms	101	9.069700ms	0.0	
214	1336	9	23507	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	303.2us	30	303.2us	0.0	303.2us	30	303.2us	0.0	0s	0	0s	0.0	8.989800ms	101	8.989800ms	0.0	8.989800ms	101	8.989800ms	0.0	
215	1346	9	23638	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	236.1us	30	236.1us	0.0	236.1us	30	236.1us	0.0	0s	0	0s	0.0	9.253900ms	101	9.253900ms	0.0	9.253900ms	101	9.253900ms	0.0	
216	1356	9	23769	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	248.8us	30	248.8us	0.0	248.8us	30	248.8us	0.0	0s	0	0s	0.0	9.430800ms	101	9.430800ms	0.0	9.430800ms	101	9.430800ms	0.0	
217	1366	10	23900	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	248.2us	30	248.2us	0.0	248.2us	30	248.2us	0.0	0s	0	0s	0.0	9.438300ms	101	9.438300ms	0.0	9.438300ms	101	9.438300ms	0.0	
218	1376	9	24031	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	242.4us	30	242.4us	0.0	242.4us	30	242.4us	0.0	0s	0	0s	0.0	9.319200ms	101	9.319200ms	0.0	9.319200ms	101	9.319200ms	0.0	
219	1386	9	24162	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	240.5us	30	240.5us	0.0	240.5us	30	240.5us	0.0	0s	0	0s	0.0	9.297ms	101	9.297ms	0.0	9.297ms	101	9.297ms	0.0	
220	1395	9	24293	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	236.5us	30	236.5us	0.0	236.5us	30	236.5us	0.0	0s	0	0s	0.0	9.250400ms	101	9.250400ms	0.0	9.250400ms	101	9.250400ms	0.0	
221	1405	9	24424	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	248.5us	30	248.5us	0.0	248.5us	30	248.5us	0.0	0s	0	0s	0.0	9.242200ms	101	9.242200ms	0.0	9.242200ms	101	9.242200ms	0.0	
222	1415	9	24555	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	234.7us	30	234.7us	0.0	234.7us	30	234.7us	0.0	0s	0	0s	0.0	9.001600ms	101	9.001600ms	0.0	9.001600ms	101	9.001600ms	0.0	
223	1424	9	24592	37	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	247.5us	30	247.5us	0.0	247.5us	30	247.5us	0.0	0s	0	0s	0.0	8.904800ms	7	8.904800ms	0.0	8.904800ms	7	8.904800ms	0.0	
224	1434	9	24723	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	277.5us	30	277.5us	0.0	277.5us	30	277.5us	0.0	0s	0	0s	0.0	9.052800ms	101	9.052800ms	0.0	9.052800ms	101	9.052800ms	0.0	
225	1444	9	24854	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	234.9us	30	234.9us	0.0	234.9us	30	234.9us	0.0	0s	0	0s	0.0	9.059600ms	101	9.059600ms	0.0	9.059600ms	101	9.059600ms	0.0	
226	1453	9	24985	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	247us	30	247us	0.0	247us	30	247us	0.0	0s	0	0s	0.0	9.279900ms	101	9.279900ms	0.0	9.279900ms	101	9.279900ms	0.0	
227	1463	9	25116	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	241.5us	30	241.5us	0.0	241.5us	30	241.5us	0.0	0s	0	0s	0.0	9.017400ms	101	9.017400ms	0.0	9.017400ms	101	9.017400ms	0.0	
228	1473	9	25247	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	241.7us	30	241.7us	0.0	241.7us	30	241.7us	0.0	0s	0	0s	0.0	8.983ms	101	8.983ms	0.0	8.983ms	101	8.983ms	0.0	
229	1482	9	25378	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	271.1us	30	271.1us	0.0	271.1us	30	271.1us	0.0	0s	0	0s	0.0	8.904ms	101	8.904ms	0.0	8.904ms	101	8.904ms	0.0	
230	1492	9	25509	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	247.8us	30	247.8us	0.0	247.8us	30	247.8us	0.0	0s	0	0s	0.0	9.143900ms	101	9.143900ms	0.0	9.143900ms	101	9.143900ms	0.0	
231	1501	9	25640	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	241.8us	30	241.8us	0.0	241.8us	30	241.8us	0.0	0s	0	0s	0.0	9.167500ms	101	9.167500ms	0.0	9.167500ms	101	9.167500ms	0.0	
232	1511	9	25771	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	305.6us	30	305.6us	0.0	305.6us	30	305.6us	0.0	0s	0	0s	0.0	9.132700ms	101	9.132700ms	0.0	9.132700ms	101	9.132700ms	0.0	
233	1521	9	25902	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	240.1us	30	240.1us	0.0	240.1us	30	240.1us	0.0	0s	0	0s	0.0	9.117100ms	101	9.117100ms	0.0	9.117100ms	101	9.117100ms	0.0	
234	1531	9	26033	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	234.7us	30	234.7us	0.0	234.7us	30	234.7us	0.0	0s	0	0s	0.0	9.095300ms	101	9.095300ms	0.0	9.095300ms	101	9.095300ms	0.0	
235	1541	10	26070	37	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	246us	30	246us	0.0	246us	30	246us	0.0	0s	0	0s	0.0	9.561300ms	7	9.561300ms	0.0	9.561300ms	7	9.561300ms	0.0	
236	1551	9	26201	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	253us	30	253us	0.0	253us	30	253us	0.0	0s	0	0s	0.0	9.231700ms	101	9.231700ms	0.0	9.231700ms	101	9.231700ms	0.0	
237	1560	9	26332	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	238.9us	30	238.9us	0.0	238.9us	30	238.9us	0.0	0s	0	0s	0.0	9.135200ms	101	9.135200ms	0.0	9.135200ms	101	9.135200ms	0.0	
238	1570	9	26463	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	234.6us	30	234.6us	0.0	234.6us	30	234.6us	0.0	0s	0	0s	0.0	9.157800ms	101	9.157800ms	0.0	9.157800ms	101	9.157800ms	0.0	
239	1580	9	26594	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	239.3us	30	239.3us	0.0	239.3us	30	239.3us	0.0	0s	0	0s	0.0	9.162400ms	101	9.162400ms	0.0	9.162400ms	101	9.162400ms	0.0	
240	1589	9	26725	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	240.1us	30	240.1us	0.0	240.1us	30	240.1us	0.0	0s	0	0s	0.0	9.033300ms	101	9.033300ms	0.0	9.033300ms	101	9.033300ms	0.0	
241	1599	9	26856	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	233.7us	30	233.7us	0.0	233.7us	30	233.7us	0.0	0s	0	0s	0.0	8.981100ms	101	8.981100ms	0.0	8.981100ms	101	8.981100ms	0.0	
242	1609	9	26987	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	281.9us	30	281.9us	0.0	281.9us	30	281.9us	0.0	0s	0	0s	0.0	9.168700ms	101	9.168700ms	0.0	9.168700ms	101	9.168700ms	0.0	
243	1618	9	27118	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	236.1us	30	236.1us	0.0	236.1us	30	236.1us	0.0	0s	0	0s	0.0	8.960800ms	101	8.960800ms	0.0	8.960800ms	101	8.960800ms	0.0	
244	1628	10	27249	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	276us	30	276us	0.0	276us	30	276us	0.0	0s	0	0s	0.0	9.728600ms	101	9.728600ms	0.0	9.728600ms	101	9.728600ms	0.0	
245	1638	9	27380	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	251.5us	30	251.5us	0.0	251.5us	30	251.5us	0.0	0s	0	0s	0.0	9.295100ms	101	9.295100ms	0.0	9.295100ms	101	9.295100ms	0.0	
246	1650	11	27511	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	1.281600ms	30	1.281600ms	0.0	1.281600ms	30	1.281600ms	0.0	0s	0	0s	0.0	9.779200ms	101	9.779200ms	0.0	9.779200ms	101	9.779200ms	0.0	
247	1660	10	27548	37	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	245.2us	30	245.2us	0.0	245.2us	30	245.2us	0.0	0s	0	0s	0.0	9.632800ms	7	9.632800ms	0.0	9.632800ms	7	9.632800ms	0.0	
248	1669	9	27679	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	239.4us	30	239.4us	0.0	239.4us	30	239.4us	0.0	0s	0	0s	0.0	9.079500ms	101	9.079500ms	0.0	9.079500ms	101	9.079500ms	0.0	
249	1679	9	27810	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	239.1us	30	239.1us	0.0	239.1us	30	239.1us	0.0	0s	0	0s	0.0	9.051600ms	101	9.051600ms	0.0	9.051600ms	101	9.051600ms	0.0	
250	1689	9	27941	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	245.4us	30	245.4us	0.0	245.4us	30	245.4us	0.0	0s	0	0s	0.0	9.143500ms	101	9.143500ms	0.0	9.143500ms	101	9.143500ms	0.0	
251	1699	10	28072	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	248.9us	30	248.9us	0.0	248.9us	30	248.9us	0.0	0s	0	0s	0.0	9.892800ms	101	9.892800ms	0.0	9.892800ms	101	9.892800ms	0.0	
252	1709	9	28203	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	241us	30	241us	0.0	241us	30	241us	0.0	0s	0	0s	0.0	9.270400ms	101	9.270400ms	0.0	9.270400ms	101	9.270400ms	0.0	
253	1719	10	28334	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	244.8us	30	244.8us	0.0	244.8us	30	244.8us	0.0	0s	0	0s	0.0	9.463800ms	101	9.463800ms	0.0	9.463800ms	101	9.463800ms	0.0	
254	1729	9	28465	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	241.7us	30	241.7us	0.0	241.7us	30	241.7us	0.0	0s	0	0s	0.0	9.202500ms	101	9.202500ms	0.0	9.202500ms	101	9.202500ms	0.0	
255	1739	9	28596	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	244.1us	30	244.1us	0.0	244.1us	30	244.1us	0.0	0s	0	0s	0.0	9.107200ms	101	9.107200ms	0.0	9.107200ms	101	9.107200ms	0.0	
256	1748	9	28727	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	244.8us	30	244.8us	0.0	244.8us	30	244.8us	0.0	0s	0	0s	0.0	9.178200ms	101	9.178200ms	0.0	9.178200ms	101	9.178200ms	0.0	
257	1761	12	28858	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	238.8us	30	238.8us	0.0	238.8us	30	238.8us	0.0	0s	0	0s	0.0	11.630600ms	101	11.630600ms	0.0	11.630600ms	101	11.630600ms	0.0	
258	1770	9	28989	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	251.5us	30	251.5us	0.0	251.5us	30	251.5us	0.0	0s	0	0s	0.0	9.135900ms	101	9.135900ms	0.0	9.135900ms	101	9.135900ms	0.0	
259	1780	9	29026	37	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	241.4us	30	241.4us	0.0	241.4us	30	241.4us	0.0	0s	0	0s	0.0	8.961900ms	7	8.961900ms	0.0	8.961900ms	7	8.961900ms	0.0	
260	1789	9	29157	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	241.7us	30	241.7us	0.0	241.7us	30	241.7us	0.0	0s	0	0s	0.0	9.029500ms	101	9.029500ms	0.0	9.029500ms	101	9.029500ms	0.0	
261	1799	9	29288	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	232.3us	30	232.3us	0.0	232.3us	30	232.3us	0.0	0s	0	0s	0.0	9.159800ms	101	9.159800ms	0.0	9.159800ms	101	9.159800ms	0.0	
262	1809	10	29419	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	249.6us	30	249.6us	0.0	249.6us	30	249.6us	0.0	0s	0	0s	0.0	9.707600ms	101	9.707600ms	0.0	9.707600ms	101	9.707600ms	0.0	
263	1819	9	29550	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	236.6us	30	236.6us	0.0	236.6us	30	236.6us	0.0	0s	0	0s	0.0	9.198900ms	101	9.198900ms	0.0	9.198900ms	101	9.198900ms	0.0	
264	1829	9	29681	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	238.7us	30	238.7us	0.0	238.7us	30	238.7us	0.0	0s	0	0s	0.0	9.148800ms	101	9.148800ms	0.0	9.148800ms	101	9.148800ms	0.0	
265	1839	9	29812	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	360.9us	30	360.9us	0.0	360.9us	30	360.9us	0.0	0s	0	0s	0.0	9.106400ms	101	9.106400ms	0.0	9.106400ms	101	9.106400ms	0.0	
266	1848	9	29943	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	240.5us	30	240.5us	0.0	240.5us	30	240.5us	0.0	0s	0	0s	0.0	9.237300ms	101	9.237300ms	0.0	9.237300ms	101	9.237300ms	0.0	
267	1858	9	30074	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	239.7us	30	239.7us	0.0	239.7us	30	239.7us	0.0	0s	0	0s	0.0	8.961700ms	101	8.961700ms	0.0	8.961700ms	101	8.961700ms	0.0	
268	1868	9	30205	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	238.3us	30	238.3us	0.0	238.3us	30	238.3us	0.0	0s	0	0s	0.0	9.205400ms	101	9.205400ms	0.0	9.205400ms	101	9.205400ms	0.0	
269	1877	9	30336	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	364.7us	30	364.7us	0.0	364.7us	30	364.7us	0.0	0s	0	0s	0.0	8.952800ms	101	8.952800ms	0.0	8.952800ms	101	8.952800ms	0.0	
270	1887	9	30467	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	248.4us	30	248.4us	0.0	248.4us	30	248.4us	0.0	0s	0	0s	0.0	9.252100ms	101	9.252100ms	0.0	9.252100ms	101	9.252100ms	0.0	
271	1897	9	30504	37	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	227.2us	30	227.2us	0.0	227.2us	30	227.2us	0.0	0s	0	0s	0.0	9.011900ms	7	9.011900ms	0.0	9.011900ms	7	9.011900ms	0.0	
272	1907	9	30635	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	251.8us	30	251.8us	0.0	251.8us	30	251.8us	0.0	0s	0	0s	0.0	9.155700ms	101	9.155700ms	0.0	9.155700ms	101	9.155700ms	0.0	
273	1916	9	30766	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	244.3us	30	244.3us	0.0	244.3us	30	244.3us	0.0	0s	0	0s	0.0	8.982400ms	101	8.982400ms	0.0	8.982400ms	101	8.982400ms	0.0	
274	1926	10	30897	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	242.2us	30	242.2us	0.0	242.2us	30	242.2us	0.0	0s	0	0s	0.0	9.590400ms	101	9.590400ms	0.0	9.590400ms	101	9.590400ms	0.0	
275	1936	9	31028	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	215.9us	30	215.9us	0.0	215.9us	30	215.9us	0.0	0s	0	0s	0.0	9.015200ms	101	9.015200ms	0.0	9.015200ms	101	9.015200ms	0.0	
276	1946	9	31159	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	224.7us	30	224.7us	0.0	224.7us	30	224.7us	0.0	0s	0	0s	0.0	9.112900ms	101	9.112900ms	0.0	9.112900ms	101	9.112900ms	0.0	
277	1955	9	31290	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	223.1us	30	223.1us	0.0	223.1us	30	223.1us	0.0	0s	0	0s	0.0	9.258200ms	101	9.258200ms	0.0	9.258200ms	101	9.258200ms	0.0	
278	1965	9	31421	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	216.2us	30	216.2us	0.0	216.2us	30	216.2us	0.0	0s	0	0s	0.0	9.014300ms	101	9.014300ms	0.0	9.014300ms	101	9.014300ms	0.0	
279	1975	9	31552	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	232us	30	232us	0.0	232us	30	232us	0.0	0s	0	0s	0.0	9.198900ms	101	9.198900ms	0.0	9.198900ms	101	9.198900ms	0.0	
280	1985	10	31683	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	221.6us	30	221.6us	0.0	221.6us	30	221.6us	0.0	0s	0	0s	0.0	9.534500ms	101	9.534500ms	0.0	9.534500ms	101	9.534500ms	0.0	
