"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
182	1021	8	18874	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	251.2us	30	251.2us	0.0	251.2us	30	251.2us	0.0	0s	0	0s	0.0	8.306600ms	101	8.306600ms	0.0	8.306600ms	101	8.306600ms	0.0	
183	1031	10	19005	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	245us	30	245us	0.0	245us	30	245us	0.0	0s	0	0s	0.0	9.884700ms	101	9.884700ms	0.0	9.884700ms	101	9.884700ms	0.0	
184	1040	8	19136	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	250.7us	30	250.7us	0.0	250.7us	30	250.7us	0.0	0s	0	0s	0.0	8.315ms	101	8.315ms	0.0	8.315ms	101	8.315ms	0.0	
185	1049	8	19190	54	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	259us	30	259us	0.0	259us	30	259us	0.0	0s	0	0s	0.0	8.163200ms	24	8.163200ms	0.0	8.163200ms	24	8.163200ms	0.0	
186	1058	8	19321	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	255.5us	30	255.5us	0.0	255.5us	30	255.5us	0.0	0s	0	0s	0.0	8.259800ms	101	8.259800ms	0.0	8.259800ms	101	8.259800ms	0.0	
187	1067	9	19452	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	256.4us	30	256.4us	0.0	256.4us	30	256.4us	0.0	0s	0	0s	0.0	8.669700ms	101	8.669700ms	0.0	8.669700ms	101	8.669700ms	0.0	
188	1076	8	19583	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	251.9us	30	251.9us	0.0	251.9us	30	251.9us	0.0	0s	0	0s	0.0	8.358700ms	101	8.358700ms	0.0	8.358700ms	101	8.358700ms	0.0	
189	1085	9	19714	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	249.5us	30	249.5us	0.0	249.5us	30	249.5us	0.0	0s	0	0s	0.0	8.417200ms	101	8.417200ms	0.0	8.417200ms	101	8.417200ms	0.0	
190	1094	9	19845	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	258.1us	30	258.1us	0.0	258.1us	30	258.1us	0.0	0s	0	0s	0.0	8.693800ms	101	8.693800ms	0.0	8.693800ms	101	8.693800ms	0.0	
191	1103	9	19976	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	260.6us	30	260.6us	0.0	260.6us	30	260.6us	0.0	0s	0	0s	0.0	8.476900ms	101	8.476900ms	0.0	8.476900ms	101	8.476900ms	0.0	
192	1112	9	20107	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	260.2us	30	260.2us	0.0	260.2us	30	260.2us	0.0	0s	0	0s	0.0	8.515100ms	101	8.515100ms	0.0	8.515100ms	101	8.515100ms	0.0	
193	1122	9	20238	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	258.9us	30	258.9us	0.0	258.9us	30	258.9us	0.0	0s	0	0s	0.0	8.691ms	101	8.691ms	0.0	8.691ms	101	8.691ms	0.0	
194	1131	9	20369	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	257.5us	30	257.5us	0.0	257.5us	30	257.5us	0.0	0s	0	0s	0.0	8.638ms	101	8.638ms	0.0	8.638ms	101	8.638ms	0.0	
195	1140	9	20500	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	250.8us	30	250.8us	0.0	250.8us	30	250.8us	0.0	0s	0	0s	0.0	8.576900ms	101	8.576900ms	0.0	8.576900ms	101	8.576900ms	0.0	
196	1151	10	20631	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	227.6us	30	227.6us	0.0	227.6us	30	227.6us	0.0	0s	0	0s	0.0	9.981900ms	101	9.981900ms	0.0	9.981900ms	101	9.981900ms	0.0	
197	1160	9	20762	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	248.9us	30	248.9us	0.0	248.9us	30	248.9us	0.0	0s	0	0s	0.0	8.846ms	101	8.846ms	0.0	8.846ms	101	8.846ms	0.0	
198	1169	9	20893	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	250.4us	30	250.4us	0.0	250.4us	30	250.4us	0.0	0s	0	0s	0.0	8.624500ms	101	8.624500ms	0.0	8.624500ms	101	8.624500ms	0.0	
199	1179	10	21024	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	269.4us	30	269.4us	0.0	269.4us	30	269.4us	0.0	0s	0	0s	0.0	9.574700ms	101	9.574700ms	0.0	9.574700ms	101	9.574700ms	0.0	
200	1189	9	21155	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	258.9us	30	258.9us	0.0	258.9us	30	258.9us	0.0	0s	0	0s	0.0	8.846200ms	101	8.846200ms	0.0	8.846200ms	101	8.846200ms	0.0	
201	1198	9	21286	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	256.3us	30	256.3us	0.0	256.3us	30	256.3us	0.0	0s	0	0s	0.0	8.727400ms	101	8.727400ms	0.0	8.727400ms	101	8.727400ms	0.0	
202	1208	9	21417	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	260.5us	30	260.5us	0.0	260.5us	30	260.5us	0.0	0s	0	0s	0.0	8.827400ms	101	8.827400ms	0.0	8.827400ms	101	8.827400ms	0.0	
203	1217	9	21548	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	254.3us	30	254.3us	0.0	254.3us	30	254.3us	0.0	0s	0	0s	0.0	9.010800ms	101	9.010800ms	0.0	9.010800ms	101	9.010800ms	0.0	
204	1227	9	21679	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	257.5us	30	257.5us	0.0	257.5us	30	257.5us	0.0	0s	0	0s	0.0	8.869800ms	101	8.869800ms	0.0	8.869800ms	101	8.869800ms	0.0	
205	1236	9	21733	54	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	318.3us	30	318.3us	0.0	318.3us	30	318.3us	0.0	0s	0	0s	0.0	8.531200ms	24	8.531200ms	0.0	8.531200ms	24	8.531200ms	0.0	
206	1245	9	21864	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	247.1us	30	247.1us	0.0	247.1us	30	247.1us	0.0	0s	0	0s	0.0	8.911100ms	101	8.911100ms	0.0	8.911100ms	101	8.911100ms	0.0	
207	1255	9	21995	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	254.3us	30	254.3us	0.0	254.3us	30	254.3us	0.0	0s	0	0s	0.0	9.338100ms	101	9.338100ms	0.0	9.338100ms	101	9.338100ms	0.0	
208	1266	10	22126	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	253.9us	30	253.9us	0.0	253.9us	30	253.9us	0.0	0s	0	0s	0.0	10.076100ms	101	10.076100ms	0.0	10.076100ms	101	10.076100ms	0.0	
209	1275	9	22257	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	250.7us	30	250.7us	0.0	250.7us	30	250.7us	0.0	0s	0	0s	0.0	9.093300ms	101	9.093300ms	0.0	9.093300ms	101	9.093300ms	0.0	
210	1285	9	22388	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	254.8us	30	254.8us	0.0	254.8us	30	254.8us	0.0	0s	0	0s	0.0	9.271500ms	101	9.271500ms	0.0	9.271500ms	101	9.271500ms	0.0	
211	1295	9	22519	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	250.7us	30	250.7us	0.0	250.7us	30	250.7us	0.0	0s	0	0s	0.0	9.165700ms	101	9.165700ms	0.0	9.165700ms	101	9.165700ms	0.0	
212	1305	9	22650	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	249.6us	30	249.6us	0.0	249.6us	30	249.6us	0.0	0s	0	0s	0.0	9.145ms	101	9.145ms	0.0	9.145ms	101	9.145ms	0.0	
213	1315	9	22781	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	250.7us	30	250.7us	0.0	250.7us	30	250.7us	0.0	0s	0	0s	0.0	9.278900ms	101	9.278900ms	0.0	9.278900ms	101	9.278900ms	0.0	
214	1324	9	22912	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	261.1us	30	261.1us	0.0	261.1us	30	261.1us	0.0	0s	0	0s	0.0	9.206900ms	101	9.206900ms	0.0	9.206900ms	101	9.206900ms	0.0	
215	1334	9	23043	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	260.5us	30	260.5us	0.0	260.5us	30	260.5us	0.0	0s	0	0s	0.0	9.362900ms	101	9.362900ms	0.0	9.362900ms	101	9.362900ms	0.0	
216	1344	10	23174	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	257.2us	30	257.2us	0.0	257.2us	30	257.2us	0.0	0s	0	0s	0.0	9.476600ms	101	9.476600ms	0.0	9.476600ms	101	9.476600ms	0.0	
217	1354	9	23305	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	256.5us	30	256.5us	0.0	256.5us	30	256.5us	0.0	0s	0	0s	0.0	9.321900ms	101	9.321900ms	0.0	9.321900ms	101	9.321900ms	0.0	
218	1364	10	23436	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	283.3us	30	283.3us	0.0	283.3us	30	283.3us	0.0	0s	0	0s	0.0	9.418200ms	101	9.418200ms	0.0	9.418200ms	101	9.418200ms	0.0	
219	1375	10	23567	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	250.9us	30	250.9us	0.0	250.9us	30	250.9us	0.0	0s	0	0s	0.0	9.621200ms	101	9.621200ms	0.0	9.621200ms	101	9.621200ms	0.0	
220	1384	9	23698	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	249.8us	30	249.8us	0.0	249.8us	30	249.8us	0.0	0s	0	0s	0.0	9.147900ms	101	9.147900ms	0.0	9.147900ms	101	9.147900ms	0.0	
221	1394	9	23829	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	301us	30	301us	0.0	301us	30	301us	0.0	0s	0	0s	0.0	9.107500ms	101	9.107500ms	0.0	9.107500ms	101	9.107500ms	0.0	
222	1404	9	23960	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	261.4us	30	261.4us	0.0	261.4us	30	261.4us	0.0	0s	0	0s	0.0	9.158900ms	101	9.158900ms	0.0	9.158900ms	101	9.158900ms	0.0	
223	1414	9	24091	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	257.9us	30	257.9us	0.0	257.9us	30	257.9us	0.0	0s	0	0s	0.0	9.219700ms	101	9.219700ms	0.0	9.219700ms	101	9.219700ms	0.0	
224	1423	9	24222	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	257.4us	30	257.4us	0.0	257.4us	30	257.4us	0.0	0s	0	0s	0.0	9.270200ms	101	9.270200ms	0.0	9.270200ms	101	9.270200ms	0.0	
225	1433	9	24276	54	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	257.3us	30	257.3us	0.0	257.3us	30	257.3us	0.0	0s	0	0s	0.0	9.068ms	24	9.068ms	0.0	9.068ms	24	9.068ms	0.0	
226	1443	9	24407	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	252.7us	30	252.7us	0.0	252.7us	30	252.7us	0.0	0s	0	0s	0.0	9.083800ms	101	9.083800ms	0.0	9.083800ms	101	9.083800ms	0.0	
227	1453	9	24538	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	255.2us	30	255.2us	0.0	255.2us	30	255.2us	0.0	0s	0	0s	0.0	9.380800ms	101	9.380800ms	0.0	9.380800ms	101	9.380800ms	0.0	
228	1462	9	24669	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	261.4us	30	261.4us	0.0	261.4us	30	261.4us	0.0	0s	0	0s	0.0	9.131500ms	101	9.131500ms	0.0	9.131500ms	101	9.131500ms	0.0	
229	1472	9	24800	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	257.3us	30	257.3us	0.0	257.3us	30	257.3us	0.0	0s	0	0s	0.0	9.304200ms	101	9.304200ms	0.0	9.304200ms	101	9.304200ms	0.0	
230	1483	10	24931	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	257.1us	30	257.1us	0.0	257.1us	30	257.1us	0.0	0s	0	0s	0.0	9.746300ms	101	9.746300ms	0.0	9.746300ms	101	9.746300ms	0.0	
231	1492	9	25062	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	272.7us	30	272.7us	0.0	272.7us	30	272.7us	0.0	0s	0	0s	0.0	9.051500ms	101	9.051500ms	0.0	9.051500ms	101	9.051500ms	0.0	
232	1502	9	25193	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	248.8us	30	248.8us	0.0	248.8us	30	248.8us	0.0	0s	0	0s	0.0	9.249300ms	101	9.249300ms	0.0	9.249300ms	101	9.249300ms	0.0	
233	1512	9	25324	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	251.5us	30	251.5us	0.0	251.5us	30	251.5us	0.0	0s	0	0s	0.0	9.152ms	101	9.152ms	0.0	9.152ms	101	9.152ms	0.0	
234	1521	9	25455	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	252.1us	30	252.1us	0.0	252.1us	30	252.1us	0.0	0s	0	0s	0.0	9.102100ms	101	9.102100ms	0.0	9.102100ms	101	9.102100ms	0.0	
235	1531	9	25586	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	249.9us	30	249.9us	0.0	249.9us	30	249.9us	0.0	0s	0	0s	0.0	9.338100ms	101	9.338100ms	0.0	9.338100ms	101	9.338100ms	0.0	
236	1541	9	25717	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	268.4us	30	268.4us	0.0	268.4us	30	268.4us	0.0	0s	0	0s	0.0	9.392600ms	101	9.392600ms	0.0	9.392600ms	101	9.392600ms	0.0	
237	1551	9	25848	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	261.1us	30	261.1us	0.0	261.1us	30	261.1us	0.0	0s	0	0s	0.0	9.275900ms	101	9.275900ms	0.0	9.275900ms	101	9.275900ms	0.0	
238	1561	9	25979	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	258.1us	30	258.1us	0.0	258.1us	30	258.1us	0.0	0s	0	0s	0.0	9.100600ms	101	9.100600ms	0.0	9.100600ms	101	9.100600ms	0.0	
239	1571	9	26110	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	255.9us	30	255.9us	0.0	255.9us	30	255.9us	0.0	0s	0	0s	0.0	9.158300ms	101	9.158300ms	0.0	9.158300ms	101	9.158300ms	0.0	
240	1581	9	26241	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	256.6us	30	256.6us	0.0	256.6us	30	256.6us	0.0	0s	0	0s	0.0	9.260700ms	101	9.260700ms	0.0	9.260700ms	101	9.260700ms	0.0	
241	1590	9	26372	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	252.8us	30	252.8us	0.0	252.8us	30	252.8us	0.0	0s	0	0s	0.0	9.029100ms	101	9.029100ms	0.0	9.029100ms	101	9.029100ms	0.0	
242	1600	9	26503	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	253.5us	30	253.5us	0.0	253.5us	30	253.5us	0.0	0s	0	0s	0.0	8.991400ms	101	8.991400ms	0.0	8.991400ms	101	8.991400ms	0.0	
243	1609	9	26634	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	251.9us	30	251.9us	0.0	251.9us	30	251.9us	0.0	0s	0	0s	0.0	9.134700ms	101	9.134700ms	0.0	9.134700ms	101	9.134700ms	0.0	
244	1619	9	26765	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	260us	30	260us	0.0	260us	30	260us	0.0	0s	0	0s	0.0	9.191400ms	101	9.191400ms	0.0	9.191400ms	101	9.191400ms	0.0	
245	1631	11	26819	54	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	263.1us	30	263.1us	0.0	263.1us	30	263.1us	0.0	0s	0	0s	0.0	11.225500ms	24	11.225500ms	0.0	11.225500ms	24	11.225500ms	0.0	
246	1641	9	26950	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	255.6us	30	255.6us	0.0	255.6us	30	255.6us	0.0	0s	0	0s	0.0	9.222400ms	101	9.222400ms	0.0	9.222400ms	101	9.222400ms	0.0	
247	1650	9	27081	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	255.1us	30	255.1us	0.0	255.1us	30	255.1us	0.0	0s	0	0s	0.0	8.966ms	101	8.966ms	0.0	8.966ms	101	8.966ms	0.0	
248	1660	10	27212	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	253.2us	30	253.2us	0.0	253.2us	30	253.2us	0.0	0s	0	0s	0.0	9.476100ms	101	9.476100ms	0.0	9.476100ms	101	9.476100ms	0.0	
249	1670	9	27343	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	251.8us	30	251.8us	0.0	251.8us	30	251.8us	0.0	0s	0	0s	0.0	9.195ms	101	9.195ms	0.0	9.195ms	101	9.195ms	0.0	
250	1680	9	27474	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	259.5us	30	259.5us	0.0	259.5us	30	259.5us	0.0	0s	0	0s	0.0	9.280100ms	101	9.280100ms	0.0	9.280100ms	101	9.280100ms	0.0	
251	1690	9	27605	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	266.5us	30	266.5us	0.0	266.5us	30	266.5us	0.0	0s	0	0s	0.0	9.405300ms	101	9.405300ms	0.0	9.405300ms	101	9.405300ms	0.0	
252	1701	10	27736	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	256.1us	30	256.1us	0.0	256.1us	30	256.1us	0.0	0s	0	0s	0.0	9.947100ms	101	9.947100ms	0.0	9.947100ms	101	9.947100ms	0.0	
253	1710	9	27867	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	259.2us	30	259.2us	0.0	259.2us	30	259.2us	0.0	0s	0	0s	0.0	9.267400ms	101	9.267400ms	0.0	9.267400ms	101	9.267400ms	0.0	
254	1720	10	27998	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	266us	30	266us	0.0	266us	30	266us	0.0	0s	0	0s	0.0	9.419100ms	101	9.419100ms	0.0	9.419100ms	101	9.419100ms	0.0	
255	1730	9	28129	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	249.6us	30	249.6us	0.0	249.6us	30	249.6us	0.0	0s	0	0s	0.0	9.332700ms	101	9.332700ms	0.0	9.332700ms	101	9.332700ms	0.0	
256	1740	10	28260	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	232.6us	30	232.6us	0.0	232.6us	30	232.6us	0.0	0s	0	0s	0.0	9.441400ms	101	9.441400ms	0.0	9.441400ms	101	9.441400ms	0.0	
257	1750	9	28391	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	251us	30	251us	0.0	251us	30	251us	0.0	0s	0	0s	0.0	9.188800ms	101	9.188800ms	0.0	9.188800ms	101	9.188800ms	0.0	
258	1760	9	28522	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	250.6us	30	250.6us	0.0	250.6us	30	250.6us	0.0	0s	0	0s	0.0	9.300700ms	101	9.300700ms	0.0	9.300700ms	101	9.300700ms	0.0	
259	1770	9	28653	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	260.2us	30	260.2us	0.0	260.2us	30	260.2us	0.0	0s	0	0s	0.0	9.080300ms	101	9.080300ms	0.0	9.080300ms	101	9.080300ms	0.0	
260	1779	9	28784	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	256.8us	30	256.8us	0.0	256.8us	30	256.8us	0.0	0s	0	0s	0.0	9.071200ms	101	9.071200ms	0.0	9.071200ms	101	9.071200ms	0.0	
261	1789	9	28915	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	256.6us	30	256.6us	0.0	256.6us	30	256.6us	0.0	0s	0	0s	0.0	9.011500ms	101	9.011500ms	0.0	9.011500ms	101	9.011500ms	0.0	
262	1799	9	29046	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	259.4us	30	259.4us	0.0	259.4us	30	259.4us	0.0	0s	0	0s	0.0	9.202800ms	101	9.202800ms	0.0	9.202800ms	101	9.202800ms	0.0	
263	1809	10	29177	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	259.4us	30	259.4us	0.0	259.4us	30	259.4us	0.0	0s	0	0s	0.0	9.549800ms	101	9.549800ms	0.0	9.549800ms	101	9.549800ms	0.0	
264	1819	9	29308	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	253us	30	253us	0.0	253us	30	253us	0.0	0s	0	0s	0.0	9.103200ms	101	9.103200ms	0.0	9.103200ms	101	9.103200ms	0.0	
265	1828	9	29362	54	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	263.2us	30	263.2us	0.0	263.2us	30	263.2us	0.0	0s	0	0s	0.0	8.924ms	24	8.924ms	0.0	8.924ms	24	8.924ms	0.0	
266	1838	9	29493	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	256us	30	256us	0.0	256us	30	256us	0.0	0s	0	0s	0.0	9.287800ms	101	9.287800ms	0.0	9.287800ms	101	9.287800ms	0.0	
267	1848	9	29624	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	257.7us	30	257.7us	0.0	257.7us	30	257.7us	0.0	0s	0	0s	0.0	9.063100ms	101	9.063100ms	0.0	9.063100ms	101	9.063100ms	0.0	
268	1857	9	29755	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	257.4us	30	257.4us	0.0	257.4us	30	257.4us	0.0	0s	0	0s	0.0	9.108200ms	101	9.108200ms	0.0	9.108200ms	101	9.108200ms	0.0	
269	1867	9	29886	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	257.7us	30	257.7us	0.0	257.7us	30	257.7us	0.0	0s	0	0s	0.0	9.254100ms	101	9.254100ms	0.0	9.254100ms	101	9.254100ms	0.0	
270	1877	9	30017	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	251.2us	30	251.2us	0.0	251.2us	30	251.2us	0.0	0s	0	0s	0.0	9.082500ms	101	9.082500ms	0.0	9.082500ms	101	9.082500ms	0.0	
271	1887	9	30148	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	249.8us	30	249.8us	0.0	249.8us	30	249.8us	0.0	0s	0	0s	0.0	9.272300ms	101	9.272300ms	0.0	9.272300ms	101	9.272300ms	0.0	
272	1896	9	30279	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	250.6us	30	250.6us	0.0	250.6us	30	250.6us	0.0	0s	0	0s	0.0	9.102ms	101	9.102ms	0.0	9.102ms	101	9.102ms	0.0	
273	1906	9	30410	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	260.2us	30	260.2us	0.0	260.2us	30	260.2us	0.0	0s	0	0s	0.0	9.131100ms	101	9.131100ms	0.0	9.131100ms	101	9.131100ms	0.0	
274	1916	9	30541	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	257.2us	30	257.2us	0.0	257.2us	30	257.2us	0.0	0s	0	0s	0.0	9.266800ms	101	9.266800ms	0.0	9.266800ms	101	9.266800ms	0.0	
275	1926	9	30672	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	257.3us	30	257.3us	0.0	257.3us	30	257.3us	0.0	0s	0	0s	0.0	9.115100ms	101	9.115100ms	0.0	9.115100ms	101	9.115100ms	0.0	
276	1935	9	30803	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	260.1us	30	260.1us	0.0	260.1us	30	260.1us	0.0	0s	0	0s	0.0	9.171400ms	101	9.171400ms	0.0	9.171400ms	101	9.171400ms	0.0	
277	1945	9	30934	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	253.7us	30	253.7us	0.0	253.7us	30	253.7us	0.0	0s	0	0s	0.0	9.092300ms	101	9.092300ms	0.0	9.092300ms	101	9.092300ms	0.0	
