"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
185	1050	8	19491	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	243.4us	30	243.4us	0.0	243.4us	30	243.4us	0.0	0s	0	0s	0.0	8.259800ms	101	8.259800ms	0.0	8.259800ms	101	8.259800ms	0.0	
186	1060	9	19622	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	232.5us	30	232.5us	0.0	232.5us	30	232.5us	0.0	0s	0	0s	0.0	8.655700ms	101	8.655700ms	0.0	8.655700ms	101	8.655700ms	0.0	
187	1069	8	19753	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	245.4us	30	245.4us	0.0	245.4us	30	245.4us	0.0	0s	0	0s	0.0	8.406200ms	101	8.406200ms	0.0	8.406200ms	101	8.406200ms	0.0	
188	1077	8	19884	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	240.2us	30	240.2us	0.0	240.2us	30	240.2us	0.0	0s	0	0s	0.0	8.345500ms	101	8.345500ms	0.0	8.345500ms	101	8.345500ms	0.0	
189	1087	9	20015	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	237.4us	30	237.4us	0.0	237.4us	30	237.4us	0.0	0s	0	0s	0.0	8.483700ms	101	8.483700ms	0.0	8.483700ms	101	8.483700ms	0.0	
190	1096	9	20146	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	251.8us	30	251.8us	0.0	251.8us	30	251.8us	0.0	0s	0	0s	0.0	8.448200ms	101	8.448200ms	0.0	8.448200ms	101	8.448200ms	0.0	
191	1105	9	20277	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	243us	30	243us	0.0	243us	30	243us	0.0	0s	0	0s	0.0	8.610500ms	101	8.610500ms	0.0	8.610500ms	101	8.610500ms	0.0	
192	1114	9	20314	37	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	243.1us	30	243.1us	0.0	243.1us	30	243.1us	0.0	0s	0	0s	0.0	8.566900ms	7	8.566900ms	0.0	8.566900ms	7	8.566900ms	0.0	
193	1123	9	20445	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	235.4us	30	235.4us	0.0	235.4us	30	235.4us	0.0	0s	0	0s	0.0	8.488700ms	101	8.488700ms	0.0	8.488700ms	101	8.488700ms	0.0	
194	1132	9	20576	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	221us	30	221us	0.0	221us	30	221us	0.0	0s	0	0s	0.0	8.792700ms	101	8.792700ms	0.0	8.792700ms	101	8.792700ms	0.0	
195	1141	9	20707	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	226us	30	226us	0.0	226us	30	226us	0.0	0s	0	0s	0.0	8.617100ms	101	8.617100ms	0.0	8.617100ms	101	8.617100ms	0.0	
196	1151	9	20838	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	248.1us	30	248.1us	0.0	248.1us	30	248.1us	0.0	0s	0	0s	0.0	8.920100ms	101	8.920100ms	0.0	8.920100ms	101	8.920100ms	0.0	
197	1160	9	20969	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	211.5us	30	211.5us	0.0	211.5us	30	211.5us	0.0	0s	0	0s	0.0	8.640400ms	101	8.640400ms	0.0	8.640400ms	101	8.640400ms	0.0	
198	1169	9	21100	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	222.4us	30	222.4us	0.0	222.4us	30	222.4us	0.0	0s	0	0s	0.0	8.630500ms	101	8.630500ms	0.0	8.630500ms	101	8.630500ms	0.0	
199	1179	9	21231	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	217.1us	30	217.1us	0.0	217.1us	30	217.1us	0.0	0s	0	0s	0.0	8.737700ms	101	8.737700ms	0.0	8.737700ms	101	8.737700ms	0.0	
200	1188	9	21362	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	215.9us	30	215.9us	0.0	215.9us	30	215.9us	0.0	0s	0	0s	0.0	8.606900ms	101	8.606900ms	0.0	8.606900ms	101	8.606900ms	0.0	
201	1197	9	21493	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	223.3us	30	223.3us	0.0	223.3us	30	223.3us	0.0	0s	0	0s	0.0	8.696100ms	101	8.696100ms	0.0	8.696100ms	101	8.696100ms	0.0	
202	1206	9	21624	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	324.5us	30	324.5us	0.0	324.5us	30	324.5us	0.0	0s	0	0s	0.0	8.761100ms	101	8.761100ms	0.0	8.761100ms	101	8.761100ms	0.0	
203	1216	9	21755	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	244.7us	30	244.7us	0.0	244.7us	30	244.7us	0.0	0s	0	0s	0.0	8.891700ms	101	8.891700ms	0.0	8.891700ms	101	8.891700ms	0.0	
204	1225	9	21792	37	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	253.3us	30	253.3us	0.0	253.3us	30	253.3us	0.0	0s	0	0s	0.0	9.010400ms	7	9.010400ms	0.0	9.010400ms	7	9.010400ms	0.0	
205	1236	10	21923	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	241.7us	30	241.7us	0.0	241.7us	30	241.7us	0.0	0s	0	0s	0.0	10.077400ms	101	10.077400ms	0.0	10.077400ms	101	10.077400ms	0.0	
206	1245	9	22054	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	241.7us	30	241.7us	0.0	241.7us	30	241.7us	0.0	0s	0	0s	0.0	8.998100ms	101	8.998100ms	0.0	8.998100ms	101	8.998100ms	0.0	
207	1255	9	22185	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	244.2us	30	244.2us	0.0	244.2us	30	244.2us	0.0	0s	0	0s	0.0	9.216300ms	101	9.216300ms	0.0	9.216300ms	101	9.216300ms	0.0	
208	1265	9	22316	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	243.1us	30	243.1us	0.0	243.1us	30	243.1us	0.0	0s	0	0s	0.0	9.020900ms	101	9.020900ms	0.0	9.020900ms	101	9.020900ms	0.0	
209	1274	9	22447	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	242.1us	30	242.1us	0.0	242.1us	30	242.1us	0.0	0s	0	0s	0.0	9.070300ms	101	9.070300ms	0.0	9.070300ms	101	9.070300ms	0.0	
210	1284	9	22578	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	231.7us	30	231.7us	0.0	231.7us	30	231.7us	0.0	0s	0	0s	0.0	9.117300ms	101	9.117300ms	0.0	9.117300ms	101	9.117300ms	0.0	
211	1294	9	22709	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	242.7us	30	242.7us	0.0	242.7us	30	242.7us	0.0	0s	0	0s	0.0	9.003600ms	101	9.003600ms	0.0	9.003600ms	101	9.003600ms	0.0	
212	1303	9	22840	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	238.5us	30	238.5us	0.0	238.5us	30	238.5us	0.0	0s	0	0s	0.0	9.159300ms	101	9.159300ms	0.0	9.159300ms	101	9.159300ms	0.0	
213	1313	9	22971	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	242.2us	30	242.2us	0.0	242.2us	30	242.2us	0.0	0s	0	0s	0.0	9.126100ms	101	9.126100ms	0.0	9.126100ms	101	9.126100ms	0.0	
214	1323	9	23102	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	241us	30	241us	0.0	241us	30	241us	0.0	0s	0	0s	0.0	9.416400ms	101	9.416400ms	0.0	9.416400ms	101	9.416400ms	0.0	
215	1333	9	23233	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	253.9us	30	253.9us	0.0	253.9us	30	253.9us	0.0	0s	0	0s	0.0	9.268600ms	101	9.268600ms	0.0	9.268600ms	101	9.268600ms	0.0	
216	1342	9	23270	37	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	242.9us	30	242.9us	0.0	242.9us	30	242.9us	0.0	0s	0	0s	0.0	9.089200ms	7	9.089200ms	0.0	9.089200ms	7	9.089200ms	0.0	
217	1352	9	23401	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	232.7us	30	232.7us	0.0	232.7us	30	232.7us	0.0	0s	0	0s	0.0	9.245600ms	101	9.245600ms	0.0	9.245600ms	101	9.245600ms	0.0	
218	1362	9	23532	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	238.4us	30	238.4us	0.0	238.4us	30	238.4us	0.0	0s	0	0s	0.0	9.162500ms	101	9.162500ms	0.0	9.162500ms	101	9.162500ms	0.0	
219	1372	9	23663	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	237.9us	30	237.9us	0.0	237.9us	30	237.9us	0.0	0s	0	0s	0.0	9.381100ms	101	9.381100ms	0.0	9.381100ms	101	9.381100ms	0.0	
220	1382	9	23794	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	237.6us	30	237.6us	0.0	237.6us	30	237.6us	0.0	0s	0	0s	0.0	9.064ms	101	9.064ms	0.0	9.064ms	101	9.064ms	0.0	
221	1391	9	23925	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	246.2us	30	246.2us	0.0	246.2us	30	246.2us	0.0	0s	0	0s	0.0	9.152200ms	101	9.152200ms	0.0	9.152200ms	101	9.152200ms	0.0	
222	1401	9	24056	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	227.8us	30	227.8us	0.0	227.8us	30	227.8us	0.0	0s	0	0s	0.0	9.110800ms	101	9.110800ms	0.0	9.110800ms	101	9.110800ms	0.0	
223	1411	9	24187	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	227us	30	227us	0.0	227us	30	227us	0.0	0s	0	0s	0.0	9.134800ms	101	9.134800ms	0.0	9.134800ms	101	9.134800ms	0.0	
224	1420	9	24318	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	220.1us	30	220.1us	0.0	220.1us	30	220.1us	0.0	0s	0	0s	0.0	9.232600ms	101	9.232600ms	0.0	9.232600ms	101	9.232600ms	0.0	
225	1430	9	24449	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	213.4us	30	213.4us	0.0	213.4us	30	213.4us	0.0	0s	0	0s	0.0	9.087300ms	101	9.087300ms	0.0	9.087300ms	101	9.087300ms	0.0	
226	1440	9	24580	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	214.5us	30	214.5us	0.0	214.5us	30	214.5us	0.0	0s	0	0s	0.0	9.147300ms	101	9.147300ms	0.0	9.147300ms	101	9.147300ms	0.0	
227	1449	9	24711	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	215.4us	30	215.4us	0.0	215.4us	30	215.4us	0.0	0s	0	0s	0.0	9.106800ms	101	9.106800ms	0.0	9.106800ms	101	9.106800ms	0.0	
228	1459	9	24748	37	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	246.1us	30	246.1us	0.0	246.1us	30	246.1us	0.0	0s	0	0s	0.0	8.807400ms	7	8.807400ms	0.0	8.807400ms	7	8.807400ms	0.0	
229	1468	9	24879	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	217.5us	30	217.5us	0.0	217.5us	30	217.5us	0.0	0s	0	0s	0.0	9.093ms	101	9.093ms	0.0	9.093ms	101	9.093ms	0.0	
230	1478	9	25010	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	238.8us	30	238.8us	0.0	238.8us	30	238.8us	0.0	0s	0	0s	0.0	9.259ms	101	9.259ms	0.0	9.259ms	101	9.259ms	0.0	
231	1489	10	25141	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	239.4us	30	239.4us	0.0	239.4us	30	239.4us	0.0	0s	0	0s	0.0	10.148300ms	101	10.148300ms	0.0	10.148300ms	101	10.148300ms	0.0	
232	1498	9	25272	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	245.4us	30	245.4us	0.0	245.4us	30	245.4us	0.0	0s	0	0s	0.0	8.954900ms	101	8.954900ms	0.0	8.954900ms	101	8.954900ms	0.0	
233	1508	9	25403	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	237.7us	30	237.7us	0.0	237.7us	30	237.7us	0.0	0s	0	0s	0.0	9.386500ms	101	9.386500ms	0.0	9.386500ms	101	9.386500ms	0.0	
234	1518	9	25534	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	244.8us	30	244.8us	0.0	244.8us	30	244.8us	0.0	0s	0	0s	0.0	8.952300ms	101	8.952300ms	0.0	8.952300ms	101	8.952300ms	0.0	
235	1528	9	25665	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	243.5us	30	243.5us	0.0	243.5us	30	243.5us	0.0	0s	0	0s	0.0	9.242800ms	101	9.242800ms	0.0	9.242800ms	101	9.242800ms	0.0	
236	1537	9	25796	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	243.5us	30	243.5us	0.0	243.5us	30	243.5us	0.0	0s	0	0s	0.0	8.982500ms	101	8.982500ms	0.0	8.982500ms	101	8.982500ms	0.0	
237	1547	9	25927	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	238us	30	238us	0.0	238us	30	238us	0.0	0s	0	0s	0.0	9.335100ms	101	9.335100ms	0.0	9.335100ms	101	9.335100ms	0.0	
238	1557	9	26058	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	236.2us	30	236.2us	0.0	236.2us	30	236.2us	0.0	0s	0	0s	0.0	8.985300ms	101	8.985300ms	0.0	8.985300ms	101	8.985300ms	0.0	
239	1566	9	26189	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	245.3us	30	245.3us	0.0	245.3us	30	245.3us	0.0	0s	0	0s	0.0	9.187100ms	101	9.187100ms	0.0	9.187100ms	101	9.187100ms	0.0	
240	1576	9	26226	37	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	237.9us	30	237.9us	0.0	237.9us	30	237.9us	0.0	0s	0	0s	0.0	8.907200ms	7	8.907200ms	0.0	8.907200ms	7	8.907200ms	0.0	
241	1586	9	26357	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	243.5us	30	243.5us	0.0	243.5us	30	243.5us	0.0	0s	0	0s	0.0	9.183900ms	101	9.183900ms	0.0	9.183900ms	101	9.183900ms	0.0	
242	1595	9	26488	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	240.1us	30	240.1us	0.0	240.1us	30	240.1us	0.0	0s	0	0s	0.0	9.091200ms	101	9.091200ms	0.0	9.091200ms	101	9.091200ms	0.0	
243	1605	9	26619	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	239.1us	30	239.1us	0.0	239.1us	30	239.1us	0.0	0s	0	0s	0.0	9.103400ms	101	9.103400ms	0.0	9.103400ms	101	9.103400ms	0.0	
244	1615	9	26750	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	237.3us	30	237.3us	0.0	237.3us	30	237.3us	0.0	0s	0	0s	0.0	9.171100ms	101	9.171100ms	0.0	9.171100ms	101	9.171100ms	0.0	
245	1624	9	26881	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	243.8us	30	243.8us	0.0	243.8us	30	243.8us	0.0	0s	0	0s	0.0	9.187900ms	101	9.187900ms	0.0	9.187900ms	101	9.187900ms	0.0	
246	1634	9	27012	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	246.6us	30	246.6us	0.0	246.6us	30	246.6us	0.0	0s	0	0s	0.0	9.110500ms	101	9.110500ms	0.0	9.110500ms	101	9.110500ms	0.0	
247	1644	9	27143	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	233.9us	30	233.9us	0.0	233.9us	30	233.9us	0.0	0s	0	0s	0.0	9.231ms	101	9.231ms	0.0	9.231ms	101	9.231ms	0.0	
248	1654	9	27274	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	246.8us	30	246.8us	0.0	246.8us	30	246.8us	0.0	0s	0	0s	0.0	9.255900ms	101	9.255900ms	0.0	9.255900ms	101	9.255900ms	0.0	
249	1663	9	27405	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	239.4us	30	239.4us	0.0	239.4us	30	239.4us	0.0	0s	0	0s	0.0	8.993300ms	101	8.993300ms	0.0	8.993300ms	101	8.993300ms	0.0	
250	1673	9	27536	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	236.8us	30	236.8us	0.0	236.8us	30	236.8us	0.0	0s	0	0s	0.0	9.049600ms	101	9.049600ms	0.0	9.049600ms	101	9.049600ms	0.0	
251	1684	10	27667	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	243.9us	30	243.9us	0.0	243.9us	30	243.9us	0.0	0s	0	0s	0.0	10.120200ms	101	10.120200ms	0.0	10.120200ms	101	10.120200ms	0.0	
252	1693	9	27704	37	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	248.2us	30	248.2us	0.0	248.2us	30	248.2us	0.0	0s	0	0s	0.0	8.975100ms	7	8.975100ms	0.0	8.975100ms	7	8.975100ms	0.0	
253	1703	9	27835	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	243us	30	243us	0.0	243us	30	243us	0.0	0s	0	0s	0.0	9.219200ms	101	9.219200ms	0.0	9.219200ms	101	9.219200ms	0.0	
254	1713	10	27966	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	237us	30	237us	0.0	237us	30	237us	0.0	0s	0	0s	0.0	9.972ms	101	9.972ms	0.0	9.972ms	101	9.972ms	0.0	
255	1724	10	28097	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	1.295500ms	30	1.295500ms	0.0	1.295500ms	30	1.295500ms	0.0	0s	0	0s	0.0	8.944400ms	101	8.944400ms	0.0	8.944400ms	101	8.944400ms	0.0	
256	1734	9	28228	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	239.6us	30	239.6us	0.0	239.6us	30	239.6us	0.0	0s	0	0s	0.0	9.096800ms	101	9.096800ms	0.0	9.096800ms	101	9.096800ms	0.0	
257	1743	9	28359	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	244.7us	30	244.7us	0.0	244.7us	30	244.7us	0.0	0s	0	0s	0.0	9.013900ms	101	9.013900ms	0.0	9.013900ms	101	9.013900ms	0.0	
258	1753	9	28490	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	236.7us	30	236.7us	0.0	236.7us	30	236.7us	0.0	0s	0	0s	0.0	8.972800ms	101	8.972800ms	0.0	8.972800ms	101	8.972800ms	0.0	
259	1762	9	28621	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	233.5us	30	233.5us	0.0	233.5us	30	233.5us	0.0	0s	0	0s	0.0	9.022100ms	101	9.022100ms	0.0	9.022100ms	101	9.022100ms	0.0	
260	1772	9	28752	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	248.7us	30	248.7us	0.0	248.7us	30	248.7us	0.0	0s	0	0s	0.0	8.930100ms	101	8.930100ms	0.0	8.930100ms	101	8.930100ms	0.0	
261	1782	9	28883	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	274.8us	30	274.8us	0.0	274.8us	30	274.8us	0.0	0s	0	0s	0.0	9.212100ms	101	9.212100ms	0.0	9.212100ms	101	9.212100ms	0.0	
262	1791	9	29014	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	233.1us	30	233.1us	0.0	233.1us	30	233.1us	0.0	0s	0	0s	0.0	9.115600ms	101	9.115600ms	0.0	9.115600ms	101	9.115600ms	0.0	
263	1801	9	29145	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	247.3us	30	247.3us	0.0	247.3us	30	247.3us	0.0	0s	0	0s	0.0	9.206400ms	101	9.206400ms	0.0	9.206400ms	101	9.206400ms	0.0	
264	1811	9	29182	37	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	239us	30	239us	0.0	239us	30	239us	0.0	0s	0	0s	0.0	8.841600ms	7	8.841600ms	0.0	8.841600ms	7	8.841600ms	0.0	
265	1820	9	29313	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	235.9us	30	235.9us	0.0	235.9us	30	235.9us	0.0	0s	0	0s	0.0	9.189800ms	101	9.189800ms	0.0	9.189800ms	101	9.189800ms	0.0	
266	1830	9	29444	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	235.1us	30	235.1us	0.0	235.1us	30	235.1us	0.0	0s	0	0s	0.0	8.983300ms	101	8.983300ms	0.0	8.983300ms	101	8.983300ms	0.0	
267	1840	9	29575	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	223.9us	30	223.9us	0.0	223.9us	30	223.9us	0.0	0s	0	0s	0.0	9.128ms	101	9.128ms	0.0	9.128ms	101	9.128ms	0.0	
268	1849	9	29706	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	221.3us	30	221.3us	0.0	221.3us	30	221.3us	0.0	0s	0	0s	0.0	9.245500ms	101	9.245500ms	0.0	9.245500ms	101	9.245500ms	0.0	
269	1859	9	29837	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	257.8us	30	257.8us	0.0	257.8us	30	257.8us	0.0	0s	0	0s	0.0	9.498600ms	101	9.498600ms	0.0	9.498600ms	101	9.498600ms	0.0	
270	1869	9	29968	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	245.8us	30	245.8us	0.0	245.8us	30	245.8us	0.0	0s	0	0s	0.0	9.215700ms	101	9.215700ms	0.0	9.215700ms	101	9.215700ms	0.0	
271	1879	9	30099	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	221.6us	30	221.6us	0.0	221.6us	30	221.6us	0.0	0s	0	0s	0.0	9.177200ms	101	9.177200ms	0.0	9.177200ms	101	9.177200ms	0.0	
272	1888	9	30230	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	219.6us	30	219.6us	0.0	219.6us	30	219.6us	0.0	0s	0	0s	0.0	9.007800ms	101	9.007800ms	0.0	9.007800ms	101	9.007800ms	0.0	
273	1898	9	30361	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	215.1us	30	215.1us	0.0	215.1us	30	215.1us	0.0	0s	0	0s	0.0	9.082300ms	101	9.082300ms	0.0	9.082300ms	101	9.082300ms	0.0	
274	1908	9	30492	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	223.3us	30	223.3us	0.0	223.3us	30	223.3us	0.0	0s	0	0s	0.0	9.190200ms	101	9.190200ms	0.0	9.190200ms	101	9.190200ms	0.0	
275	1918	10	30623	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	221us	30	221us	0.0	221us	30	221us	0.0	0s	0	0s	0.0	9.773600ms	101	9.773600ms	0.0	9.773600ms	101	9.773600ms	0.0	
276	1927	9	30660	37	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	242.3us	30	242.3us	0.0	242.3us	30	242.3us	0.0	0s	0	0s	0.0	8.882500ms	7	8.882500ms	0.0	8.882500ms	7	8.882500ms	0.0	
277	1937	9	30791	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	236.7us	30	236.7us	0.0	236.7us	30	236.7us	0.0	0s	0	0s	0.0	9.152200ms	101	9.152200ms	0.0	9.152200ms	101	9.152200ms	0.0	
278	1948	10	30922	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	424.7us	30	424.7us	0.0	424.7us	30	424.7us	0.0	0s	0	0s	0.0	9.518800ms	101	9.518800ms	0.0	9.518800ms	101	9.518800ms	0.0	
279	1957	9	31053	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	232.5us	30	232.5us	0.0	232.5us	30	232.5us	0.0	0s	0	0s	0.0	9.196300ms	101	9.196300ms	0.0	9.196300ms	101	9.196300ms	0.0	
280	1967	9	31184	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	247.9us	30	247.9us	0.0	247.9us	30	247.9us	0.0	0s	0	0s	0.0	9.118600ms	101	9.118600ms	0.0	9.118600ms	101	9.118600ms	0.0	
