"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
171	994	9	34771	222	2	503438.0	3	508497.0	1	514063.0	0	544723.0	1	514063.0	1.7976931348623157E308	0.0	903.7us	120	903.7us	7.748942610608286E-5	237us	30	237us	0.0	21.6us	2	21.6us	0.0	8.786800ms	101	8.786800ms	0.0	8.786800ms	101	8.786800ms	0.0	
172	1003	8	34939	168	2	503438.0	3	508497.0	1	514063.0	0	544723.0	1	514063.0	1.7976931348623157E308	0.0	887.8us	120	887.8us	0.0	211.7us	30	211.7us	0.0	22.4us	2	22.4us	0.0	8.240100ms	50	8.240100ms	0.0	8.240100ms	50	8.240100ms	0.0	
173	1013	9	35162	223	2	503438.0	3	508497.0	1	514063.0	0	544723.0	1	514063.0	1.7976931348623157E308	0.0	1.003300ms	120	1.003300ms	0.0	226.5us	30	226.5us	0.0	49us	2	49us	0.0	8.975700ms	101	8.975700ms	0.0	8.975700ms	101	8.975700ms	0.0	
174	1022	9	35383	221	2	503438.0	3	508497.0	1	514063.0	0	544723.0	1	514063.0	1.7976931348623157E308	0.0	900.7us	120	900.7us	0.0	223.4us	30	223.4us	0.0	21.7us	2	21.7us	0.0	8.643800ms	101	8.643800ms	0.0	8.643800ms	101	8.643800ms	0.0	
175	1031	9	35605	222	2	503438.0	3	508497.0	1	514063.0	0	544723.0	1	514063.0	1.7976931348623157E308	0.0	914.9us	120	914.9us	0.0	239.7us	30	239.7us	0.0	21.8us	2	21.8us	0.0	8.357500ms	101	8.357500ms	0.0	8.357500ms	101	8.357500ms	0.0	
176	1040	9	35827	222	2	503438.0	3	508497.0	1	514063.0	0	544723.0	1	514063.0	1.7976931348623157E308	0.0	906.6us	120	906.6us	0.0	235.7us	30	235.7us	0.0	22us	2	22us	0.0	8.676500ms	101	8.676500ms	0.0	8.676500ms	101	8.676500ms	0.0	
177	1050	9	36048	221	2	503438.0	3	508497.0	1	514063.0	0	544723.0	1	514063.0	1.7976931348623157E308	0.0	895us	120	895us	0.0	237us	30	237us	0.0	22.1us	2	22.1us	0.0	8.465600ms	101	8.465600ms	0.0	8.465600ms	101	8.465600ms	0.0	
178	1061	11	36270	222	2	503438.0	3	508497.0	1	513864.0	0	544723.0	1	513864.0	1.7976931348623157E308	0.0	1.254200ms	120	1.254200ms	3.225934045697487E-6	243.7us	30	243.7us	0.0	48.4us	2	48.4us	0.0	10.418700ms	101	10.418700ms	0.0	10.418700ms	101	10.418700ms	0.0	
179	1070	9	36442	172	2	503438.0	3	508497.0	1	513864.0	0	544723.0	1	513864.0	1.7976931348623157E308	0.0	948.3us	120	948.3us	0.0	241.9us	30	241.9us	0.0	22.6us	2	22.6us	0.0	8.337300ms	50	8.337300ms	0.0	8.337300ms	50	8.337300ms	0.0	
180	1079	9	36665	223	2	503438.0	3	508497.0	1	513864.0	0	544723.0	1	513864.0	1.7976931348623157E308	0.0	907.4us	120	907.4us	0.0	215.3us	30	215.3us	0.0	24.4us	2	24.4us	0.0	8.500400ms	101	8.500400ms	0.0	8.500400ms	101	8.500400ms	0.0	
181	1088	9	36886	221	2	503438.0	3	508497.0	1	513864.0	0	544723.0	1	513864.0	1.7976931348623157E308	0.0	919.6us	120	919.6us	0.0	243us	30	243us	0.0	24.8us	2	24.8us	0.0	8.671ms	101	8.671ms	0.0	8.671ms	101	8.671ms	0.0	
182	1097	9	37108	222	2	503438.0	3	508497.0	1	513864.0	0	544723.0	1	513864.0	1.7976931348623157E308	0.0	932.3us	120	932.3us	0.0	240.6us	30	240.6us	0.0	24.3us	2	24.3us	0.0	8.567800ms	101	8.567800ms	0.0	8.567800ms	101	8.567800ms	0.0	
183	1107	9	37329	221	2	503438.0	3	508497.0	1	513864.0	0	544723.0	1	513864.0	1.7976931348623157E308	0.0	874.4us	120	874.4us	0.0	205.5us	30	205.5us	0.0	22.4us	2	22.4us	0.0	8.884ms	101	8.884ms	0.0	8.884ms	101	8.884ms	0.0	
184	1116	9	37551	222	2	503438.0	3	508497.0	1	513864.0	0	544723.0	1	513864.0	1.7976931348623157E308	0.0	927.9us	120	927.9us	0.0	214.4us	30	214.4us	0.0	22.1us	2	22.1us	0.0	8.653500ms	101	8.653500ms	0.0	8.653500ms	101	8.653500ms	0.0	
185	1126	10	37772	221	2	503438.0	3	508497.0	1	513864.0	0	544723.0	1	513864.0	1.7976931348623157E308	0.0	892.6us	120	892.6us	0.0	222.8us	30	222.8us	0.0	22.1us	2	22.1us	0.0	9.426800ms	101	9.426800ms	0.0	9.426800ms	101	9.426800ms	0.0	
186	1136	9	37943	171	2	503438.0	3	508497.0	1	513864.0	0	544723.0	1	513864.0	1.7976931348623157E308	0.0	879.2us	120	879.2us	0.0	209.5us	30	209.5us	0.0	22.7us	2	22.7us	0.0	8.771600ms	50	8.771600ms	0.0	8.771600ms	50	8.771600ms	0.0	
187	1146	10	38165	222	2	503438.0	3	508497.0	1	513864.0	0	544723.0	1	513864.0	1.7976931348623157E308	0.0	907.3us	120	907.3us	0.0	230.8us	30	230.8us	0.0	25.8us	2	25.8us	0.0	9.592ms	101	9.592ms	0.0	9.592ms	101	9.592ms	0.0	
188	1155	9	38380	215	2	503438.0	3	508497.0	1	513864.0	0	544723.0	1	513864.0	1.7976931348623157E308	0.0	893.2us	120	893.2us	0.0	216.6us	30	216.6us	0.0	21.4us	2	21.4us	0.0	8.951800ms	101	8.951800ms	0.0	8.951800ms	101	8.951800ms	0.0	
189	1166	10	38601	221	2	503438.0	3	508497.0	1	513864.0	0	544723.0	1	513864.0	1.7976931348623157E308	0.0	908.5us	120	908.5us	0.0	233.1us	30	233.1us	0.0	49.7us	2	49.7us	0.0	9.525300ms	101	9.525300ms	0.0	9.525300ms	101	9.525300ms	0.0	
190	1176	9	38823	222	2	503438.0	3	508497.0	1	513864.0	0	544723.0	1	513864.0	1.7976931348623157E308	0.0	1.192ms	120	1.192ms	0.0	362.7us	30	362.7us	0.0	33.9us	2	33.9us	0.0	9.073700ms	101	9.073700ms	0.0	9.073700ms	101	9.073700ms	0.0	
191	1186	10	39042	219	2	503438.0	3	508497.0	1	513864.0	0	544723.0	1	513864.0	1.7976931348623157E308	0.0	1.117300ms	120	1.117300ms	0.0	371.7us	30	371.7us	0.0	49.4us	2	49.4us	0.0	9.342300ms	101	9.342300ms	0.0	9.342300ms	101	9.342300ms	0.0	
192	1195	9	39265	223	2	503438.0	3	508497.0	1	513864.0	0	544723.0	1	513864.0	1.7976931348623157E308	0.0	912.6us	120	912.6us	0.0	246.2us	30	246.2us	0.0	24.3us	2	24.3us	0.0	8.993200ms	101	8.993200ms	0.0	8.993200ms	101	8.993200ms	0.0	
193	1205	9	39433	168	2	503438.0	3	508497.0	1	513864.0	0	544723.0	1	513864.0	1.7976931348623157E308	0.0	947.7us	120	947.7us	0.0	251.2us	30	251.2us	0.0	21.8us	2	21.8us	0.0	8.991300ms	50	8.991300ms	0.0	8.991300ms	50	8.991300ms	0.0	
194	1215	9	39650	217	2	503438.0	3	508497.0	1	513864.0	0	544723.0	1	513864.0	1.7976931348623157E308	0.0	881.1us	120	881.1us	0.0	212.8us	30	212.8us	0.0	21.9us	2	21.9us	0.0	9.14ms	101	9.14ms	0.0	9.14ms	101	9.14ms	0.0	
195	1225	10	39870	220	2	503438.0	3	505871.0	1	513864.0	0	544723.0	1	513864.0	1.7976931348623157E308	0.0	1.056900ms	120	1.056900ms	4.3035324364417335E-5	251.3us	30	251.3us	0.0	23.1us	2	23.1us	0.0	9.646200ms	101	9.646200ms	0.0	9.646200ms	101	9.646200ms	0.0	
196	1235	10	40091	221	2	503438.0	3	505871.0	1	513864.0	0	544723.0	1	513864.0	1.7976931348623157E308	0.0	911.1us	120	911.1us	0.0	222.8us	30	222.8us	0.0	22.5us	2	22.5us	0.0	9.347100ms	101	9.347100ms	0.0	9.347100ms	101	9.347100ms	0.0	
197	1245	9	40311	220	2	503438.0	3	505871.0	1	513834.0	0	544723.0	1	513834.0	1.7976931348623157E308	0.0	886.2us	120	886.2us	4.865100493513704E-7	213us	30	213us	0.0	21.1us	2	21.1us	0.0	9.066700ms	101	9.066700ms	0.0	9.066700ms	101	9.066700ms	0.0	
198	1255	10	40533	222	2	503438.0	3	505871.0	1	513834.0	0	544723.0	1	513834.0	1.7976931348623157E308	0.0	888us	120	888us	0.0	217.1us	30	217.1us	0.0	22.2us	2	22.2us	0.0	9.601800ms	101	9.601800ms	0.0	9.601800ms	101	9.601800ms	0.0	
199	1265	10	40756	223	2	503438.0	3	505871.0	1	513834.0	0	544723.0	1	513834.0	1.7976931348623157E308	0.0	967.7us	120	967.7us	0.0	244.9us	30	244.9us	0.0	21.2us	2	21.2us	0.0	9.359400ms	101	9.359400ms	0.0	9.359400ms	101	9.359400ms	0.0	
200	1275	10	40927	171	2	503438.0	3	505871.0	1	513834.0	0	544723.0	1	513834.0	1.7976931348623157E308	0.0	909.4us	120	909.4us	0.0	240.4us	30	240.4us	0.0	22.4us	2	22.4us	0.0	9.52ms	50	9.52ms	0.0	9.52ms	50	9.52ms	0.0	
201	1285	9	41147	220	2	503438.0	3	505871.0	1	513834.0	0	544723.0	1	513834.0	1.7976931348623157E308	0.0	885.8us	120	885.8us	0.0	211us	30	211us	0.0	21.8us	2	21.8us	0.0	9.325900ms	101	9.325900ms	0.0	9.325900ms	101	9.325900ms	0.0	
202	1295	9	41370	223	2	503438.0	3	505871.0	1	513834.0	0	544723.0	1	513834.0	1.7976931348623157E308	0.0	889.4us	120	889.4us	0.0	216.6us	30	216.6us	0.0	23.4us	2	23.4us	0.0	9.106600ms	101	9.106600ms	0.0	9.106600ms	101	9.106600ms	0.0	
203	1305	10	41593	223	2	503438.0	3	505871.0	1	513834.0	0	544723.0	1	513834.0	1.7976931348623157E308	0.0	1.244600ms	120	1.244600ms	0.0	403.7us	30	403.7us	0.0	23.3us	2	23.3us	0.0	9.524ms	101	9.524ms	0.0	9.524ms	101	9.524ms	0.0	
204	1315	10	41816	223	2	503438.0	3	505871.0	1	513834.0	0	544723.0	1	513834.0	1.7976931348623157E308	0.0	923.1us	120	923.1us	0.0	229.1us	30	229.1us	0.0	21.8us	2	21.8us	0.0	9.451200ms	101	9.451200ms	0.0	9.451200ms	101	9.451200ms	0.0	
205	1325	9	42039	223	2	503438.0	3	505871.0	1	513062.0	0	544723.0	1	513062.0	1.7976931348623157E308	0.0	886.5us	120	886.5us	0.0	212.4us	30	212.4us	0.0	21.4us	2	21.4us	7.512153730582227E-4	9.130400ms	101	9.130400ms	0.0	9.130400ms	101	9.130400ms	0.0	
206	1335	10	42261	222	2	503438.0	3	505871.0	1	513062.0	0	544723.0	1	513062.0	1.7976931348623157E308	0.0	1.322400ms	120	1.322400ms	0.0	355.8us	30	355.8us	0.0	21.4us	2	21.4us	0.0	9.395900ms	101	9.395900ms	0.0	9.395900ms	101	9.395900ms	0.0	
207	1345	9	42433	172	2	503438.0	3	505871.0	1	513062.0	0	544723.0	1	513062.0	1.7976931348623157E308	0.0	912.6us	120	912.6us	0.0	234.9us	30	234.9us	0.0	22.7us	2	22.7us	0.0	9.045800ms	50	9.045800ms	0.0	9.045800ms	50	9.045800ms	0.0	
208	1355	9	42652	219	2	503438.0	3	505871.0	1	513062.0	0	544723.0	1	513062.0	1.7976931348623157E308	0.0	897.3us	120	897.3us	0.0	218.6us	30	218.6us	0.0	26.2us	2	26.2us	0.0	9.253100ms	101	9.253100ms	0.0	9.253100ms	101	9.253100ms	0.0	
209	1365	10	42872	220	2	503438.0	3	505871.0	1	513062.0	0	544723.0	1	513062.0	1.7976931348623157E308	0.0	959.9us	120	959.9us	0.0	246.5us	30	246.5us	0.0	22us	2	22us	0.0	9.408700ms	101	9.408700ms	0.0	9.408700ms	101	9.408700ms	0.0	
210	1375	10	43095	223	2	503438.0	3	505871.0	1	513062.0	0	544723.0	1	513062.0	1.7976931348623157E308	0.0	960.9us	120	960.9us	0.0	241.8us	30	241.8us	0.0	21.7us	2	21.7us	0.0	9.329600ms	101	9.329600ms	0.0	9.329600ms	101	9.329600ms	0.0	
211	1385	9	43317	222	2	503438.0	3	505871.0	1	513062.0	0	544723.0	1	513062.0	1.7976931348623157E308	0.0	891us	120	891us	0.0	217.4us	30	217.4us	0.0	21.8us	2	21.8us	0.0	9.048900ms	101	9.048900ms	0.0	9.048900ms	101	9.048900ms	0.0	
212	1395	10	43539	222	2	503438.0	3	505871.0	1	513062.0	0	544723.0	1	513062.0	1.7976931348623157E308	0.0	901.2us	120	901.2us	0.0	232.5us	30	232.5us	0.0	22.2us	2	22.2us	0.0	9.502100ms	101	9.502100ms	0.0	9.502100ms	101	9.502100ms	0.0	
213	1405	10	43762	223	2	503438.0	3	505871.0	1	513062.0	0	544723.0	1	513062.0	1.7976931348623157E308	0.0	1.189900ms	120	1.189900ms	0.0	243.3us	30	243.3us	0.0	51.3us	2	51.3us	0.0	9.220400ms	101	9.220400ms	0.0	9.220400ms	101	9.220400ms	0.0	
214	1414	9	43929	167	2	503438.0	3	505871.0	1	513062.0	0	544723.0	1	513062.0	1.7976931348623157E308	0.0	876.6us	120	876.6us	0.0	223.4us	30	223.4us	0.0	21.8us	2	21.8us	0.0	9.019900ms	50	9.019900ms	0.0	9.019900ms	50	9.019900ms	0.0	
215	1424	9	44152	223	2	503438.0	3	505871.0	1	513062.0	0	544723.0	1	513062.0	1.7976931348623157E308	0.0	974.1us	120	974.1us	0.0	244.7us	30	244.7us	0.0	22.4us	2	22.4us	0.0	9.141800ms	101	9.141800ms	0.0	9.141800ms	101	9.141800ms	0.0	
216	1434	9	44374	222	2	503438.0	3	505871.0	1	513062.0	0	544723.0	1	513062.0	1.7976931348623157E308	0.0	912.4us	120	912.4us	0.0	232.5us	30	232.5us	0.0	25.8us	2	25.8us	0.0	9.149400ms	101	9.149400ms	0.0	9.149400ms	101	9.149400ms	0.0	
217	1444	9	44595	221	2	503438.0	3	505871.0	1	513062.0	0	544723.0	1	513062.0	1.7976931348623157E308	0.0	883.2us	120	883.2us	0.0	213.8us	30	213.8us	0.0	24.9us	2	24.9us	0.0	9.163500ms	101	9.163500ms	0.0	9.163500ms	101	9.163500ms	0.0	
218	1454	9	44818	223	2	503438.0	3	505871.0	1	513062.0	0	544723.0	1	513062.0	1.7976931348623157E308	0.0	987.3us	120	987.3us	0.0	242.4us	30	242.4us	0.0	21.6us	2	21.6us	0.0	9.235200ms	101	9.235200ms	0.0	9.235200ms	101	9.235200ms	0.0	
219	1463	9	45040	222	2	503438.0	3	505871.0	1	513062.0	0	544723.0	1	513062.0	1.7976931348623157E308	0.0	903.3us	120	903.3us	0.0	237.4us	30	237.4us	0.0	25us	2	25us	0.0	9.186800ms	101	9.186800ms	0.0	9.186800ms	101	9.186800ms	0.0	
220	1474	10	45263	223	2	503438.0	3	505871.0	1	513062.0	0	544723.0	1	513062.0	1.7976931348623157E308	0.0	1.181ms	120	1.181ms	0.0	239.8us	30	239.8us	0.0	38.5us	2	38.5us	0.0	10.136400ms	101	10.136400ms	0.0	10.136400ms	101	10.136400ms	0.0	
221	1484	9	45435	172	2	503438.0	3	505871.0	1	513062.0	0	544723.0	1	513062.0	1.7976931348623157E308	0.0	907.7us	120	907.7us	0.0	233.1us	30	233.1us	0.0	22.7us	2	22.7us	0.0	9.238900ms	50	9.238900ms	0.0	9.238900ms	50	9.238900ms	0.0	
222	1494	9	45655	220	2	503438.0	3	505871.0	1	513062.0	0	544723.0	1	513062.0	1.7976931348623157E308	0.0	913.6us	120	913.6us	0.0	234.9us	30	234.9us	0.0	21.4us	2	21.4us	0.0	9.086400ms	101	9.086400ms	0.0	9.086400ms	101	9.086400ms	0.0	
223	1503	9	45877	222	2	503438.0	3	505871.0	1	513062.0	0	544723.0	1	513062.0	1.7976931348623157E308	0.0	893.2us	120	893.2us	0.0	209us	30	209us	0.0	20.7us	2	20.7us	0.0	9.000400ms	101	9.000400ms	0.0	9.000400ms	101	9.000400ms	0.0	
224	1513	9	46100	223	2	503438.0	3	505871.0	1	513062.0	0	544723.0	1	513062.0	1.7976931348623157E308	0.0	896.1us	120	896.1us	0.0	235.1us	30	235.1us	0.0	22.8us	2	22.8us	0.0	9.121900ms	101	9.121900ms	0.0	9.121900ms	101	9.121900ms	0.0	
225	1523	9	46319	219	2	503438.0	3	505871.0	1	513062.0	0	544723.0	1	513062.0	1.7976931348623157E308	0.0	959.9us	120	959.9us	0.0	268.2us	30	268.2us	0.0	21.9us	2	21.9us	0.0	9.092500ms	101	9.092500ms	0.0	9.092500ms	101	9.092500ms	0.0	
226	1533	9	46541	222	2	503438.0	3	505871.0	1	513062.0	0	544723.0	1	513062.0	1.7976931348623157E308	0.0	899.5us	120	899.5us	0.0	239.5us	30	239.5us	0.0	21.3us	2	21.3us	0.0	9.138100ms	101	9.138100ms	0.0	9.138100ms	101	9.138100ms	0.0	
227	1543	10	46761	220	2	503438.0	3	505871.0	1	513062.0	0	544723.0	1	513062.0	1.7976931348623157E308	0.0	916.5us	120	916.5us	0.0	243.4us	30	243.4us	0.0	22.2us	2	22.2us	0.0	9.334400ms	101	9.334400ms	0.0	9.334400ms	101	9.334400ms	0.0	
228	1552	9	46933	172	2	503438.0	3	505871.0	1	513062.0	0	544723.0	1	513062.0	1.7976931348623157E308	0.0	879.2us	120	879.2us	0.0	224.7us	30	224.7us	0.0	23.4us	2	23.4us	0.0	9.241900ms	50	9.241900ms	0.0	9.241900ms	50	9.241900ms	0.0	
229	1563	10	47155	222	2	503438.0	3	505871.0	1	513062.0	0	544723.0	1	513062.0	1.7976931348623157E308	0.0	903.6us	120	903.6us	0.0	222.8us	30	222.8us	0.0	25.1us	2	25.1us	0.0	9.499500ms	101	9.499500ms	0.0	9.499500ms	101	9.499500ms	0.0	
230	1573	10	47378	223	2	503438.0	3	505871.0	1	513062.0	0	544723.0	1	513062.0	1.7976931348623157E308	0.0	904us	120	904us	0.0	212.2us	30	212.2us	0.0	22.5us	2	22.5us	0.0	9.771200ms	101	9.771200ms	0.0	9.771200ms	101	9.771200ms	0.0	
231	1583	9	47600	222	2	503438.0	3	505871.0	1	513062.0	0	544723.0	1	513062.0	1.7976931348623157E308	0.0	956.6us	120	956.6us	0.0	252.8us	30	252.8us	0.0	23.9us	2	23.9us	0.0	9.168600ms	101	9.168600ms	0.0	9.168600ms	101	9.168600ms	0.0	
232	1593	9	47818	218	2	503438.0	3	505871.0	1	513062.0	0	544723.0	1	513062.0	1.7976931348623157E308	0.0	923.7us	120	923.7us	0.0	227.7us	30	227.7us	0.0	22.4us	2	22.4us	0.0	9.277200ms	101	9.277200ms	0.0	9.277200ms	101	9.277200ms	0.0	
233	1602	9	48041	223	2	503438.0	3	505871.0	1	513062.0	0	544723.0	1	513062.0	1.7976931348623157E308	0.0	953.7us	120	953.7us	0.0	244.2us	30	244.2us	0.0	24.7us	2	24.7us	0.0	9.011100ms	101	9.011100ms	0.0	9.011100ms	101	9.011100ms	0.0	
234	1612	9	48264	223	2	503438.0	3	505871.0	1	513062.0	0	544723.0	1	513062.0	1.7976931348623157E308	0.0	926.1us	120	926.1us	0.0	220.1us	30	220.1us	0.0	22.4us	2	22.4us	0.0	9.057500ms	101	9.057500ms	0.0	9.057500ms	101	9.057500ms	0.0	
235	1623	11	48435	171	2	503438.0	3	505871.0	1	513062.0	0	544723.0	1	513062.0	1.7976931348623157E308	0.0	6.013800ms	120	6.013800ms	0.0	1.554300ms	30	1.554300ms	0.0	29.1us	2	29.1us	0.0	9.073400ms	50	9.073400ms	0.0	9.073400ms	50	9.073400ms	0.0	
236	1633	9	48658	223	2	503438.0	3	505871.0	1	513062.0	0	544723.0	1	513062.0	1.7976931348623157E308	0.0	901.9us	120	901.9us	0.0	232.6us	30	232.6us	0.0	33.8us	2	33.8us	0.0	9.153300ms	101	9.153300ms	0.0	9.153300ms	101	9.153300ms	0.0	
237	1643	10	48876	218	2	503438.0	3	505871.0	1	513062.0	0	544723.0	1	513062.0	1.7976931348623157E308	0.0	1.164400ms	120	1.164400ms	0.0	362.8us	30	362.8us	0.0	23.2us	2	23.2us	0.0	9.720500ms	101	9.720500ms	0.0	9.720500ms	101	9.720500ms	0.0	
238	1653	9	49099	223	2	503438.0	3	505871.0	1	513062.0	0	544723.0	1	513062.0	1.7976931348623157E308	0.0	885.3us	120	885.3us	0.0	213.1us	30	213.1us	0.0	30.5us	2	30.5us	0.0	9.245700ms	101	9.245700ms	0.0	9.245700ms	101	9.245700ms	0.0	
239	1663	9	49320	221	2	503438.0	3	505871.0	1	513062.0	0	544723.0	1	513062.0	1.7976931348623157E308	0.0	985.4us	120	985.4us	0.0	243.6us	30	243.6us	0.0	21.8us	2	21.8us	0.0	9.069800ms	101	9.069800ms	0.0	9.069800ms	101	9.069800ms	0.0	
240	1673	9	49542	222	2	503438.0	3	505871.0	1	513062.0	0	544723.0	1	513062.0	1.7976931348623157E308	0.0	921.2us	120	921.2us	0.0	244.6us	30	244.6us	0.0	22us	2	22us	0.0	9.182ms	101	9.182ms	0.0	9.182ms	101	9.182ms	0.0	
241	1683	9	49765	223	2	503438.0	3	505871.0	1	513062.0	0	544723.0	1	513062.0	1.7976931348623157E308	0.0	904.4us	120	904.4us	0.0	220.9us	30	220.9us	0.0	22.3us	2	22.3us	0.0	9.278800ms	101	9.278800ms	0.0	9.278800ms	101	9.278800ms	0.0	
242	1693	9	49937	172	2	503438.0	3	505871.0	1	513062.0	0	544723.0	1	513062.0	1.7976931348623157E308	0.0	880.6us	120	880.6us	0.0	211us	30	211us	0.0	22.7us	2	22.7us	0.0	9.327700ms	50	9.327700ms	0.0	9.327700ms	50	9.327700ms	0.0	
243	1703	9	50158	221	2	503438.0	3	505871.0	1	513062.0	0	544723.0	1	513062.0	1.7976931348623157E308	0.0	934.4us	120	934.4us	0.0	252.6us	30	252.6us	0.0	24.9us	2	24.9us	0.0	9.028300ms	101	9.028300ms	0.0	9.028300ms	101	9.028300ms	0.0	
