"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
177	1075	9	16802	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	262.9us	30	262.9us	0.0	262.9us	30	262.9us	0.0	0s	0	0s	0.0	8.859100ms	101	8.859100ms	0.0	8.859100ms	101	8.859100ms	0.0	
178	1084	8	16933	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	260.3us	30	260.3us	0.0	260.3us	30	260.3us	0.0	0s	0	0s	0.0	8.372300ms	101	8.372300ms	0.0	8.372300ms	101	8.372300ms	0.0	
179	1093	8	17064	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	258.9us	30	258.9us	0.0	258.9us	30	258.9us	0.0	0s	0	0s	0.0	8.074700ms	101	8.074700ms	0.0	8.074700ms	101	8.074700ms	0.0	
180	1101	8	17118	54	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	250.1us	30	250.1us	0.0	250.1us	30	250.1us	0.0	0s	0	0s	0.0	7.958200ms	24	7.958200ms	0.0	7.958200ms	24	7.958200ms	0.0	
181	1110	8	17249	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	258.5us	30	258.5us	0.0	258.5us	30	258.5us	0.0	0s	0	0s	0.0	8.180400ms	101	8.180400ms	0.0	8.180400ms	101	8.180400ms	0.0	
182	1119	8	17380	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	263.4us	30	263.4us	0.0	263.4us	30	263.4us	0.0	0s	0	0s	0.0	8.299900ms	101	8.299900ms	0.0	8.299900ms	101	8.299900ms	0.0	
183	1128	9	17511	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	257.4us	30	257.4us	0.0	257.4us	30	257.4us	0.0	0s	0	0s	0.0	8.805800ms	101	8.805800ms	0.0	8.805800ms	101	8.805800ms	0.0	
184	1137	9	17642	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	254.7us	30	254.7us	0.0	254.7us	30	254.7us	0.0	0s	0	0s	0.0	8.425700ms	101	8.425700ms	0.0	8.425700ms	101	8.425700ms	0.0	
185	1146	8	17773	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	250us	30	250us	0.0	250us	30	250us	0.0	0s	0	0s	0.0	8.313200ms	101	8.313200ms	0.0	8.313200ms	101	8.313200ms	0.0	
186	1155	8	17904	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	256.3us	30	256.3us	0.0	256.3us	30	256.3us	0.0	0s	0	0s	0.0	8.260100ms	101	8.260100ms	0.0	8.260100ms	101	8.260100ms	0.0	
187	1164	8	18035	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	258.5us	30	258.5us	0.0	258.5us	30	258.5us	0.0	0s	0	0s	0.0	8.357500ms	101	8.357500ms	0.0	8.357500ms	101	8.357500ms	0.0	
188	1173	9	18166	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	256.9us	30	256.9us	0.0	256.9us	30	256.9us	0.0	0s	0	0s	0.0	8.592500ms	101	8.592500ms	0.0	8.592500ms	101	8.592500ms	0.0	
189	1182	9	18297	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	252.1us	30	252.1us	0.0	252.1us	30	252.1us	0.0	0s	0	0s	0.0	8.520200ms	101	8.520200ms	0.0	8.520200ms	101	8.520200ms	0.0	
190	1191	8	18428	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	249.1us	30	249.1us	0.0	249.1us	30	249.1us	0.0	0s	0	0s	0.0	8.443400ms	101	8.443400ms	0.0	8.443400ms	101	8.443400ms	0.0	
191	1201	9	18559	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	262.6us	30	262.6us	0.0	262.6us	30	262.6us	0.0	0s	0	0s	0.0	8.747600ms	101	8.747600ms	0.0	8.747600ms	101	8.747600ms	0.0	
192	1210	9	18690	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	253.2us	30	253.2us	0.0	253.2us	30	253.2us	0.0	0s	0	0s	0.0	8.453500ms	101	8.453500ms	0.0	8.453500ms	101	8.453500ms	0.0	
193	1219	9	18821	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	262us	30	262us	0.0	262us	30	262us	0.0	0s	0	0s	0.0	8.662200ms	101	8.662200ms	0.0	8.662200ms	101	8.662200ms	0.0	
194	1228	9	18952	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	260us	30	260us	0.0	260us	30	260us	0.0	0s	0	0s	0.0	8.503700ms	101	8.503700ms	0.0	8.503700ms	101	8.503700ms	0.0	
195	1237	9	19083	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	257.9us	30	257.9us	0.0	257.9us	30	257.9us	0.0	0s	0	0s	0.0	8.595900ms	101	8.595900ms	0.0	8.595900ms	101	8.595900ms	0.0	
196	1246	9	19214	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	258.5us	30	258.5us	0.0	258.5us	30	258.5us	0.0	0s	0	0s	0.0	8.622600ms	101	8.622600ms	0.0	8.622600ms	101	8.622600ms	0.0	
197	1255	9	19345	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	252.8us	30	252.8us	0.0	252.8us	30	252.8us	0.0	0s	0	0s	0.0	8.592800ms	101	8.592800ms	0.0	8.592800ms	101	8.592800ms	0.0	
198	1265	9	19476	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	256.4us	30	256.4us	0.0	256.4us	30	256.4us	0.0	0s	0	0s	0.0	8.741ms	101	8.741ms	0.0	8.741ms	101	8.741ms	0.0	
199	1274	9	19607	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	253.3us	30	253.3us	0.0	253.3us	30	253.3us	0.0	0s	0	0s	0.0	8.777900ms	101	8.777900ms	0.0	8.777900ms	101	8.777900ms	0.0	
200	1283	9	19661	54	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	263us	30	263us	0.0	263us	30	263us	0.0	0s	0	0s	0.0	8.485400ms	24	8.485400ms	0.0	8.485400ms	24	8.485400ms	0.0	
201	1293	10	19792	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	265.5us	30	265.5us	0.0	265.5us	30	265.5us	0.0	0s	0	0s	0.0	9.738100ms	101	9.738100ms	0.0	9.738100ms	101	9.738100ms	0.0	
202	1303	9	19923	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	257.6us	30	257.6us	0.0	257.6us	30	257.6us	0.0	0s	0	0s	0.0	8.789200ms	101	8.789200ms	0.0	8.789200ms	101	8.789200ms	0.0	
203	1312	9	20054	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	258.8us	30	258.8us	0.0	258.8us	30	258.8us	0.0	0s	0	0s	0.0	8.770500ms	101	8.770500ms	0.0	8.770500ms	101	8.770500ms	0.0	
204	1322	10	20185	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	256.2us	30	256.2us	0.0	256.2us	30	256.2us	0.0	0s	0	0s	0.0	9.509200ms	101	9.509200ms	0.0	9.509200ms	101	9.509200ms	0.0	
205	1332	9	20316	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	253.3us	30	253.3us	0.0	253.3us	30	253.3us	0.0	0s	0	0s	0.0	8.799600ms	101	8.799600ms	0.0	8.799600ms	101	8.799600ms	0.0	
206	1341	9	20447	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	249.8us	30	249.8us	0.0	249.8us	30	249.8us	0.0	0s	0	0s	0.0	8.931400ms	101	8.931400ms	0.0	8.931400ms	101	8.931400ms	0.0	
207	1351	9	20578	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	256.6us	30	256.6us	0.0	256.6us	30	256.6us	0.0	0s	0	0s	0.0	9.149800ms	101	9.149800ms	0.0	9.149800ms	101	9.149800ms	0.0	
208	1360	9	20709	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	254.3us	30	254.3us	0.0	254.3us	30	254.3us	0.0	0s	0	0s	0.0	8.965ms	101	8.965ms	0.0	8.965ms	101	8.965ms	0.0	
209	1370	9	20840	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	256.3us	30	256.3us	0.0	256.3us	30	256.3us	0.0	0s	0	0s	0.0	9.079500ms	101	9.079500ms	0.0	9.079500ms	101	9.079500ms	0.0	
210	1380	9	20971	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	259us	30	259us	0.0	259us	30	259us	0.0	0s	0	0s	0.0	9.411ms	101	9.411ms	0.0	9.411ms	101	9.411ms	0.0	
211	1390	9	21102	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	253.5us	30	253.5us	0.0	253.5us	30	253.5us	0.0	0s	0	0s	0.0	9.240600ms	101	9.240600ms	0.0	9.240600ms	101	9.240600ms	0.0	
212	1400	9	21233	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	250.5us	30	250.5us	0.0	250.5us	30	250.5us	0.0	0s	0	0s	0.0	9.298100ms	101	9.298100ms	0.0	9.298100ms	101	9.298100ms	0.0	
213	1410	9	21364	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	251.7us	30	251.7us	0.0	251.7us	30	251.7us	0.0	0s	0	0s	0.0	9.244100ms	101	9.244100ms	0.0	9.244100ms	101	9.244100ms	0.0	
214	1419	9	21495	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	255us	30	255us	0.0	255us	30	255us	0.0	0s	0	0s	0.0	9.206600ms	101	9.206600ms	0.0	9.206600ms	101	9.206600ms	0.0	
215	1429	9	21626	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	250.3us	30	250.3us	0.0	250.3us	30	250.3us	0.0	0s	0	0s	0.0	9.098600ms	101	9.098600ms	0.0	9.098600ms	101	9.098600ms	0.0	
216	1439	9	21757	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	251.6us	30	251.6us	0.0	251.6us	30	251.6us	0.0	0s	0	0s	0.0	9.274400ms	101	9.274400ms	0.0	9.274400ms	101	9.274400ms	0.0	
217	1449	10	21888	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	252.2us	30	252.2us	0.0	252.2us	30	252.2us	0.0	0s	0	0s	0.0	9.517400ms	101	9.517400ms	0.0	9.517400ms	101	9.517400ms	0.0	
218	1459	10	22019	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	262.8us	30	262.8us	0.0	262.8us	30	262.8us	0.0	0s	0	0s	0.0	9.583ms	101	9.583ms	0.0	9.583ms	101	9.583ms	0.0	
219	1470	11	22150	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	272us	30	272us	0.0	272us	30	272us	0.0	0s	0	0s	0.0	10.786900ms	101	10.786900ms	0.0	10.786900ms	101	10.786900ms	0.0	
220	1480	9	22204	54	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	253.8us	30	253.8us	0.0	253.8us	30	253.8us	0.0	0s	0	0s	0.0	9.037900ms	24	9.037900ms	0.0	9.037900ms	24	9.037900ms	0.0	
221	1490	9	22335	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	253.3us	30	253.3us	0.0	253.3us	30	253.3us	0.0	0s	0	0s	0.0	9.329400ms	101	9.329400ms	0.0	9.329400ms	101	9.329400ms	0.0	
222	1500	9	22466	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	253us	30	253us	0.0	253us	30	253us	0.0	0s	0	0s	0.0	9.110600ms	101	9.110600ms	0.0	9.110600ms	101	9.110600ms	0.0	
223	1509	9	22597	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	251.5us	30	251.5us	0.0	251.5us	30	251.5us	0.0	0s	0	0s	0.0	9.100600ms	101	9.100600ms	0.0	9.100600ms	101	9.100600ms	0.0	
224	1519	9	22728	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	262.3us	30	262.3us	0.0	262.3us	30	262.3us	0.0	0s	0	0s	0.0	9.170300ms	101	9.170300ms	0.0	9.170300ms	101	9.170300ms	0.0	
225	1529	9	22859	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	264.5us	30	264.5us	0.0	264.5us	30	264.5us	0.0	0s	0	0s	0.0	9.355800ms	101	9.355800ms	0.0	9.355800ms	101	9.355800ms	0.0	
226	1539	9	22990	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	259.2us	30	259.2us	0.0	259.2us	30	259.2us	0.0	0s	0	0s	0.0	9.148700ms	101	9.148700ms	0.0	9.148700ms	101	9.148700ms	0.0	
227	1549	9	23121	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	260.3us	30	260.3us	0.0	260.3us	30	260.3us	0.0	0s	0	0s	0.0	9.338200ms	101	9.338200ms	0.0	9.338200ms	101	9.338200ms	0.0	
228	1559	9	23252	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	265.8us	30	265.8us	0.0	265.8us	30	265.8us	0.0	0s	0	0s	0.0	9.312200ms	101	9.312200ms	0.0	9.312200ms	101	9.312200ms	0.0	
229	1568	9	23383	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	256.9us	30	256.9us	0.0	256.9us	30	256.9us	0.0	0s	0	0s	0.0	9.170800ms	101	9.170800ms	0.0	9.170800ms	101	9.170800ms	0.0	
230	1578	9	23514	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	251.4us	30	251.4us	0.0	251.4us	30	251.4us	0.0	0s	0	0s	0.0	9.116800ms	101	9.116800ms	0.0	9.116800ms	101	9.116800ms	0.0	
231	1588	9	23645	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	250.8us	30	250.8us	0.0	250.8us	30	250.8us	0.0	0s	0	0s	0.0	9.085700ms	101	9.085700ms	0.0	9.085700ms	101	9.085700ms	0.0	
232	1597	9	23776	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	252.8us	30	252.8us	0.0	252.8us	30	252.8us	0.0	0s	0	0s	0.0	9.099200ms	101	9.099200ms	0.0	9.099200ms	101	9.099200ms	0.0	
233	1607	9	23907	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	250.3us	30	250.3us	0.0	250.3us	30	250.3us	0.0	0s	0	0s	0.0	9.064800ms	101	9.064800ms	0.0	9.064800ms	101	9.064800ms	0.0	
234	1617	9	24038	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	246.9us	30	246.9us	0.0	246.9us	30	246.9us	0.0	0s	0	0s	0.0	9.108400ms	101	9.108400ms	0.0	9.108400ms	101	9.108400ms	0.0	
235	1626	9	24169	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	245.2us	30	245.2us	0.0	245.2us	30	245.2us	0.0	0s	0	0s	0.0	9.018800ms	101	9.018800ms	0.0	9.018800ms	101	9.018800ms	0.0	
236	1636	9	24300	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	252.9us	30	252.9us	0.0	252.9us	30	252.9us	0.0	0s	0	0s	0.0	9.339200ms	101	9.339200ms	0.0	9.339200ms	101	9.339200ms	0.0	
237	1646	9	24431	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	258.9us	30	258.9us	0.0	258.9us	30	258.9us	0.0	0s	0	0s	0.0	9.250400ms	101	9.250400ms	0.0	9.250400ms	101	9.250400ms	0.0	
238	1657	10	24562	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	1.476400ms	30	1.476400ms	0.0	1.476400ms	30	1.476400ms	0.0	0s	0	0s	0.0	9.186700ms	101	9.186700ms	0.0	9.186700ms	101	9.186700ms	0.0	
239	1667	9	24693	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	257.2us	30	257.2us	0.0	257.2us	30	257.2us	0.0	0s	0	0s	0.0	9.185400ms	101	9.185400ms	0.0	9.185400ms	101	9.185400ms	0.0	
240	1677	9	24747	54	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	256.4us	30	256.4us	0.0	256.4us	30	256.4us	0.0	0s	0	0s	0.0	9.056300ms	24	9.056300ms	0.0	9.056300ms	24	9.056300ms	0.0	
241	1686	9	24878	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	254.6us	30	254.6us	0.0	254.6us	30	254.6us	0.0	0s	0	0s	0.0	9.017500ms	101	9.017500ms	0.0	9.017500ms	101	9.017500ms	0.0	
242	1696	9	25009	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	258.5us	30	258.5us	0.0	258.5us	30	258.5us	0.0	0s	0	0s	0.0	9.332200ms	101	9.332200ms	0.0	9.332200ms	101	9.332200ms	0.0	
243	1706	9	25140	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	254.6us	30	254.6us	0.0	254.6us	30	254.6us	0.0	0s	0	0s	0.0	9.355100ms	101	9.355100ms	0.0	9.355100ms	101	9.355100ms	0.0	
244	1716	9	25271	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	252.2us	30	252.2us	0.0	252.2us	30	252.2us	0.0	0s	0	0s	0.0	9.215900ms	101	9.215900ms	0.0	9.215900ms	101	9.215900ms	0.0	
245	1725	9	25402	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	263.9us	30	263.9us	0.0	263.9us	30	263.9us	0.0	0s	0	0s	0.0	9.164300ms	101	9.164300ms	0.0	9.164300ms	101	9.164300ms	0.0	
246	1735	9	25533	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	267.1us	30	267.1us	0.0	267.1us	30	267.1us	0.0	0s	0	0s	0.0	9.168200ms	101	9.168200ms	0.0	9.168200ms	101	9.168200ms	0.0	
247	1745	9	25664	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	259.7us	30	259.7us	0.0	259.7us	30	259.7us	0.0	0s	0	0s	0.0	9.127400ms	101	9.127400ms	0.0	9.127400ms	101	9.127400ms	0.0	
248	1755	9	25795	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	259.5us	30	259.5us	0.0	259.5us	30	259.5us	0.0	0s	0	0s	0.0	9.096ms	101	9.096ms	0.0	9.096ms	101	9.096ms	0.0	
249	1764	9	25926	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	261.6us	30	261.6us	0.0	261.6us	30	261.6us	0.0	0s	0	0s	0.0	9.139300ms	101	9.139300ms	0.0	9.139300ms	101	9.139300ms	0.0	
250	1774	9	26057	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	256.3us	30	256.3us	0.0	256.3us	30	256.3us	0.0	0s	0	0s	0.0	8.968100ms	101	8.968100ms	0.0	8.968100ms	101	8.968100ms	0.0	
251	1784	9	26188	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	252.4us	30	252.4us	0.0	252.4us	30	252.4us	0.0	0s	0	0s	0.0	9.111500ms	101	9.111500ms	0.0	9.111500ms	101	9.111500ms	0.0	
252	1793	9	26319	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	249.2us	30	249.2us	0.0	249.2us	30	249.2us	0.0	0s	0	0s	0.0	9.294500ms	101	9.294500ms	0.0	9.294500ms	101	9.294500ms	0.0	
253	1804	10	26450	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	277.7us	30	277.7us	0.0	277.7us	30	277.7us	0.0	0s	0	0s	0.0	9.425700ms	101	9.425700ms	0.0	9.425700ms	101	9.425700ms	0.0	
254	1814	10	26581	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	253.7us	30	253.7us	0.0	253.7us	30	253.7us	0.0	0s	0	0s	0.0	9.493100ms	101	9.493100ms	0.0	9.493100ms	101	9.493100ms	0.0	
255	1824	10	26712	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	264.1us	30	264.1us	0.0	264.1us	30	264.1us	0.0	0s	0	0s	0.0	9.961800ms	101	9.961800ms	0.0	9.961800ms	101	9.961800ms	0.0	
256	1834	9	26843	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	235us	30	235us	0.0	235us	30	235us	0.0	0s	0	0s	0.0	9.208400ms	101	9.208400ms	0.0	9.208400ms	101	9.208400ms	0.0	
257	1844	10	26974	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	257.2us	30	257.2us	0.0	257.2us	30	257.2us	0.0	0s	0	0s	0.0	9.405400ms	101	9.405400ms	0.0	9.405400ms	101	9.405400ms	0.0	
258	1853	9	27105	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	238.7us	30	238.7us	0.0	238.7us	30	238.7us	0.0	0s	0	0s	0.0	9.039500ms	101	9.039500ms	0.0	9.039500ms	101	9.039500ms	0.0	
259	1863	9	27236	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	255.1us	30	255.1us	0.0	255.1us	30	255.1us	0.0	0s	0	0s	0.0	9.176ms	101	9.176ms	0.0	9.176ms	101	9.176ms	0.0	
260	1873	9	27290	54	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	234.1us	30	234.1us	0.0	234.1us	30	234.1us	0.0	0s	0	0s	0.0	8.892200ms	24	8.892200ms	0.0	8.892200ms	24	8.892200ms	0.0	
261	1883	10	27421	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	252.4us	30	252.4us	0.0	252.4us	30	252.4us	0.0	0s	0	0s	0.0	9.413700ms	101	9.413700ms	0.0	9.413700ms	101	9.413700ms	0.0	
262	1892	9	27552	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	233us	30	233us	0.0	233us	30	233us	0.0	0s	0	0s	0.0	9.280600ms	101	9.280600ms	0.0	9.280600ms	101	9.280600ms	0.0	
263	1902	9	27683	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	249.4us	30	249.4us	0.0	249.4us	30	249.4us	0.0	0s	0	0s	0.0	9.251ms	101	9.251ms	0.0	9.251ms	101	9.251ms	0.0	
264	1912	9	27814	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	226.7us	30	226.7us	0.0	226.7us	30	226.7us	0.0	0s	0	0s	0.0	9.168400ms	101	9.168400ms	0.0	9.168400ms	101	9.168400ms	0.0	
265	1922	10	27945	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	259.4us	30	259.4us	0.0	259.4us	30	259.4us	0.0	0s	0	0s	0.0	9.598ms	101	9.598ms	0.0	9.598ms	101	9.598ms	0.0	
266	1932	9	28076	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	232.4us	30	232.4us	0.0	232.4us	30	232.4us	0.0	0s	0	0s	0.0	9.151100ms	101	9.151100ms	0.0	9.151100ms	101	9.151100ms	0.0	
267	1942	9	28207	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	251.6us	30	251.6us	0.0	251.6us	30	251.6us	0.0	0s	0	0s	0.0	9.119800ms	101	9.119800ms	0.0	9.119800ms	101	9.119800ms	0.0	
268	1951	9	28338	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	229.9us	30	229.9us	0.0	229.9us	30	229.9us	0.0	0s	0	0s	0.0	9.21ms	101	9.21ms	0.0	9.21ms	101	9.21ms	0.0	
269	1961	9	28469	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	254.3us	30	254.3us	0.0	254.3us	30	254.3us	0.0	0s	0	0s	0.0	9.214800ms	101	9.214800ms	0.0	9.214800ms	101	9.214800ms	0.0	
270	1971	9	28600	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	241.5us	30	241.5us	0.0	241.5us	30	241.5us	0.0	0s	0	0s	0.0	9.217400ms	101	9.217400ms	0.0	9.217400ms	101	9.217400ms	0.0	
271	1981	9	28731	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	343.9us	30	343.9us	0.0	343.9us	30	343.9us	0.0	0s	0	0s	0.0	9.145300ms	101	9.145300ms	0.0	9.145300ms	101	9.145300ms	0.0	
272	1991	9	28862	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	236.3us	30	236.3us	0.0	236.3us	30	236.3us	0.0	0s	0	0s	0.0	9.186200ms	101	9.186200ms	0.0	9.186200ms	101	9.186200ms	0.0	
