"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
173	1018	9	35614	223	1	473133.0	2	495022.0	3	499762.0	0	499762.0	3	499762.0	1.7976931348623157E308	0.0	892.2us	120	892.2us	0.0	235.5us	30	235.5us	0.0	20.2us	2	20.2us	0.0	8.534400ms	101	8.534400ms	0.0	8.534400ms	101	8.534400ms	0.0	
174	1028	9	35835	221	1	473133.0	2	495022.0	3	499762.0	0	499762.0	3	499762.0	1.7976931348623157E308	0.0	869.7us	120	869.7us	0.0	215.9us	30	215.9us	0.0	21.3us	2	21.3us	0.0	8.894200ms	101	8.894200ms	0.0	8.894200ms	101	8.894200ms	0.0	
175	1038	10	36055	220	1	473133.0	2	495022.0	3	499762.0	0	499762.0	3	499762.0	1.7976931348623157E308	0.0	919.2us	120	919.2us	0.0	243.1us	30	243.1us	0.0	37.9us	2	37.9us	0.0	10.173400ms	101	10.173400ms	0.0	10.173400ms	101	10.173400ms	0.0	
176	1048	9	36277	222	1	473133.0	2	495022.0	3	499762.0	0	499762.0	3	499762.0	1.7976931348623157E308	0.0	1.464100ms	120	1.464100ms	0.0	323.5us	30	323.5us	0.0	23.3us	2	23.3us	0.0	8.479100ms	101	8.479100ms	0.0	8.479100ms	101	8.479100ms	0.0	
177	1057	9	36497	220	1	473133.0	2	495022.0	3	499762.0	0	499762.0	3	499762.0	1.7976931348623157E308	0.0	886.1us	120	886.1us	0.0	239.8us	30	239.8us	0.0	21us	2	21us	0.0	8.839400ms	101	8.839400ms	0.0	8.839400ms	101	8.839400ms	0.0	
178	1067	9	36692	195	1	473133.0	2	495022.0	3	499762.0	0	499762.0	3	499762.0	1.7976931348623157E308	0.0	983.7us	120	983.7us	0.0	205.1us	30	205.1us	0.0	22us	2	22us	0.0	8.957ms	80	8.957ms	0.0	8.957ms	80	8.957ms	0.0	
179	1076	9	36914	222	1	473133.0	2	495022.0	3	499762.0	0	499762.0	3	499762.0	1.7976931348623157E308	0.0	1.009800ms	120	1.009800ms	0.0	242.2us	30	242.2us	0.0	23.9us	2	23.9us	0.0	8.448700ms	101	8.448700ms	0.0	8.448700ms	101	8.448700ms	0.0	
180	1086	9	37134	220	1	473133.0	2	495022.0	3	499762.0	0	499762.0	3	499762.0	1.7976931348623157E308	0.0	969.3us	120	969.3us	0.0	233.8us	30	233.8us	0.0	24.7us	2	24.7us	0.0	8.578300ms	101	8.578300ms	0.0	8.578300ms	101	8.578300ms	0.0	
181	1095	9	37357	223	1	473133.0	2	495022.0	3	499762.0	0	499762.0	3	499762.0	1.7976931348623157E308	0.0	890us	120	890us	0.0	235.2us	30	235.2us	0.0	21.2us	2	21.2us	0.0	8.882800ms	101	8.882800ms	0.0	8.882800ms	101	8.882800ms	0.0	
182	1105	9	37578	221	1	473133.0	2	495022.0	3	499762.0	0	499762.0	3	499762.0	1.7976931348623157E308	0.0	895.8us	120	895.8us	0.0	235.5us	30	235.5us	0.0	20.9us	2	20.9us	0.0	8.896ms	101	8.896ms	0.0	8.896ms	101	8.896ms	0.0	
183	1114	9	37799	221	1	473133.0	2	495022.0	3	499762.0	0	499762.0	3	499762.0	1.7976931348623157E308	0.0	905.8us	120	905.8us	0.0	234.3us	30	234.3us	0.0	20.4us	2	20.4us	0.0	8.719500ms	101	8.719500ms	0.0	8.719500ms	101	8.719500ms	0.0	
184	1124	10	37999	200	1	473133.0	2	495022.0	3	499762.0	0	499762.0	3	499762.0	1.7976931348623157E308	0.0	1.347700ms	120	1.347700ms	0.0	354.9us	30	354.9us	0.0	29.5us	2	29.5us	0.0	9.148200ms	80	9.148200ms	0.0	9.148200ms	80	9.148200ms	0.0	
185	1134	9	38222	223	1	473133.0	2	495022.0	3	499762.0	0	499762.0	3	499762.0	1.7976931348623157E308	0.0	890.9us	120	890.9us	0.0	232.4us	30	232.4us	0.0	21.4us	2	21.4us	0.0	8.915ms	101	8.915ms	0.0	8.915ms	101	8.915ms	0.0	
186	1144	9	38445	223	1	473133.0	2	495022.0	3	499762.0	0	499762.0	3	499762.0	1.7976931348623157E308	0.0	883.3us	120	883.3us	0.0	230.9us	30	230.9us	0.0	23.4us	2	23.4us	0.0	8.953900ms	101	8.953900ms	0.0	8.953900ms	101	8.953900ms	0.0	
187	1153	9	38665	220	1	473133.0	2	495022.0	3	499762.0	0	499762.0	3	499762.0	1.7976931348623157E308	0.0	913.1us	120	913.1us	0.0	237.1us	30	237.1us	0.0	21.2us	2	21.2us	0.0	8.883800ms	101	8.883800ms	0.0	8.883800ms	101	8.883800ms	0.0	
188	1163	9	38887	222	1	473133.0	2	495022.0	3	499762.0	0	499762.0	3	499762.0	1.7976931348623157E308	0.0	873.7us	120	873.7us	0.0	207.9us	30	207.9us	0.0	26.4us	2	26.4us	0.0	8.761400ms	101	8.761400ms	0.0	8.761400ms	101	8.761400ms	0.0	
189	1172	9	39110	223	1	473133.0	2	495022.0	3	499762.0	0	499762.0	3	499762.0	1.7976931348623157E308	0.0	914.3us	120	914.3us	0.0	239.7us	30	239.7us	0.0	21.4us	2	21.4us	0.0	8.878300ms	101	8.878300ms	0.0	8.878300ms	101	8.878300ms	0.0	
190	1182	9	39311	201	1	473133.0	2	489885.0	3	499762.0	0	499762.0	3	499762.0	1.7976931348623157E308	0.0	907.1us	120	907.1us	8.647763803090273E-5	254.5us	30	254.5us	0.0	23.4us	2	23.4us	0.0	9.116ms	80	9.116ms	0.0	9.116ms	80	9.116ms	0.0	
191	1192	9	39532	221	1	473133.0	2	489885.0	3	499762.0	0	499762.0	3	499762.0	1.7976931348623157E308	0.0	892.5us	120	892.5us	0.0	241.6us	30	241.6us	0.0	21.3us	2	21.3us	0.0	9.129700ms	101	9.129700ms	0.0	9.129700ms	101	9.129700ms	0.0	
192	1202	10	39755	223	1	473133.0	2	486911.0	3	499762.0	0	499762.0	3	499762.0	1.7976931348623157E308	0.0	898.6us	120	898.6us	5.059010448030347E-5	232.2us	30	232.2us	0.0	22.1us	2	22.1us	0.0	9.932600ms	101	9.932600ms	0.0	9.932600ms	101	9.932600ms	0.0	
193	1212	9	39977	222	1	473133.0	2	486911.0	3	499762.0	0	499762.0	3	499762.0	1.7976931348623157E308	0.0	918.7us	120	918.7us	0.0	237.3us	30	237.3us	0.0	24.9us	2	24.9us	0.0	9.177700ms	101	9.177700ms	0.0	9.177700ms	101	9.177700ms	0.0	
194	1222	9	40199	222	1	473133.0	2	486911.0	3	499762.0	0	499762.0	3	499762.0	1.7976931348623157E308	0.0	893us	120	893us	0.0	232.9us	30	232.9us	0.0	22.4us	2	22.4us	0.0	9.058700ms	101	9.058700ms	0.0	9.058700ms	101	9.058700ms	0.0	
195	1232	9	40421	222	1	473133.0	2	486911.0	3	499762.0	0	499762.0	3	499762.0	1.7976931348623157E308	0.0	887.9us	120	887.9us	0.0	229.6us	30	229.6us	0.0	20.9us	2	20.9us	0.0	9.208800ms	101	9.208800ms	0.0	9.208800ms	101	9.208800ms	0.0	
196	1243	11	40623	202	1	473133.0	2	486911.0	3	499762.0	0	499762.0	3	499762.0	1.7976931348623157E308	0.0	5.502100ms	120	5.502100ms	0.0	1.400800ms	30	1.400800ms	0.0	21.1us	2	21.1us	0.0	9.185300ms	80	9.185300ms	0.0	9.185300ms	80	9.185300ms	0.0	
197	1253	9	40846	223	1	473133.0	2	486911.0	3	499762.0	0	499762.0	3	499762.0	1.7976931348623157E308	0.0	857.3us	120	857.3us	0.0	206.3us	30	206.3us	0.0	21.2us	2	21.2us	0.0	9.281200ms	101	9.281200ms	0.0	9.281200ms	101	9.281200ms	0.0	
198	1263	10	41069	223	1	473133.0	2	477707.0	3	499762.0	0	499762.0	3	499762.0	1.7976931348623157E308	0.0	1.487ms	120	1.487ms	1.5752365422017542E-4	301.2us	30	301.2us	0.0	66.3us	2	66.3us	0.0	9.365900ms	101	9.365900ms	0.0	9.365900ms	101	9.365900ms	0.0	
199	1273	10	41292	223	1	473133.0	2	477707.0	3	499762.0	0	499762.0	3	499762.0	1.7976931348623157E308	0.0	891.8us	120	891.8us	0.0	240.6us	30	240.6us	0.0	20.7us	2	20.7us	0.0	9.656700ms	101	9.656700ms	0.0	9.656700ms	101	9.656700ms	0.0	
200	1283	9	41511	219	1	473133.0	2	477707.0	3	499762.0	0	499762.0	3	499762.0	1.7976931348623157E308	0.0	890.7us	120	890.7us	0.0	234.2us	30	234.2us	0.0	21.8us	2	21.8us	0.0	9.259100ms	101	9.259100ms	0.0	9.259100ms	101	9.259100ms	0.0	
201	1294	10	41734	223	1	473133.0	2	477707.0	3	499762.0	0	499762.0	3	499762.0	1.7976931348623157E308	0.0	853.9us	120	853.9us	0.0	222.1us	30	222.1us	0.0	22.2us	2	22.2us	0.0	9.611600ms	101	9.611600ms	0.0	9.611600ms	101	9.611600ms	0.0	
202	1304	10	41932	198	1	473133.0	2	477707.0	3	499762.0	0	499762.0	3	499762.0	1.7976931348623157E308	0.0	1.135800ms	120	1.135800ms	0.0	355.9us	30	355.9us	0.0	21.1us	2	21.1us	0.0	9.298400ms	80	9.298400ms	0.0	9.298400ms	80	9.298400ms	0.0	
203	1314	10	42155	223	1	473133.0	2	477707.0	3	499762.0	0	499762.0	3	499762.0	1.7976931348623157E308	0.0	986.1us	120	986.1us	0.0	253.4us	30	253.4us	0.0	19.8us	2	19.8us	0.0	9.241500ms	101	9.241500ms	0.0	9.241500ms	101	9.241500ms	0.0	
204	1323	9	42378	223	1	473133.0	2	477707.0	3	499762.0	0	499762.0	3	499762.0	1.7976931348623157E308	0.0	863.6us	120	863.6us	0.0	206us	30	206us	0.0	22us	2	22us	0.0	8.991300ms	101	8.991300ms	0.0	8.991300ms	101	8.991300ms	0.0	
205	1333	9	42601	223	1	473133.0	0	474057.0	2	477707.0	3	499762.0	2	477707.0	1.7976931348623157E308	0.0	881.7us	120	881.7us	0.0	235.9us	30	235.9us	0.0	21.2us	2	21.2us	0.025717241406909674	9.117800ms	101	9.117800ms	0.0	9.117800ms	101	9.117800ms	0.0	
206	1343	9	42824	223	1	473133.0	0	474057.0	2	477707.0	3	499762.0	2	477707.0	1.7976931348623157E308	0.0	863us	120	863us	0.0	203.8us	30	203.8us	0.0	22.4us	2	22.4us	0.0	9.119100ms	101	9.119100ms	0.0	9.119100ms	101	9.119100ms	0.0	
207	1353	10	43047	223	1	473133.0	0	474057.0	2	474057.0	3	499762.0	2	474057.0	1.7976931348623157E308	0.0	895.3us	120	895.3us	0.0	230.8us	30	230.8us	0.0	20.4us	2	20.4us	0.003820333384271124	9.405200ms	101	9.405200ms	0.0	9.405200ms	101	9.405200ms	0.0	
208	1363	9	43246	199	1	473133.0	0	474057.0	2	474057.0	3	499762.0	2	474057.0	1.7976931348623157E308	0.0	860.5us	120	860.5us	0.0	203.4us	30	203.4us	0.0	21.7us	2	21.7us	0.0	9.098400ms	80	9.098400ms	0.0	9.098400ms	80	9.098400ms	0.0	
209	1375	12	43468	222	1	473133.0	0	474057.0	2	474057.0	3	499762.0	2	474057.0	1.7976931348623157E308	0.0	1.011800ms	120	1.011800ms	0.0	242.3us	30	242.3us	0.0	21.3us	2	21.3us	0.0	11.523900ms	101	11.523900ms	0.0	11.523900ms	101	11.523900ms	0.0	
210	1385	9	43690	222	1	473133.0	0	474057.0	2	474057.0	3	499762.0	2	474057.0	1.7976931348623157E308	0.0	893.5us	120	893.5us	0.0	237.8us	30	237.8us	0.0	21.7us	2	21.7us	0.0	9.187ms	101	9.187ms	0.0	9.187ms	101	9.187ms	0.0	
211	1395	9	43911	221	1	473133.0	0	474057.0	2	474057.0	3	499762.0	2	474057.0	1.7976931348623157E308	0.0	875.7us	120	875.7us	0.0	216.7us	30	216.7us	0.0	20us	2	20us	0.0	9.269100ms	101	9.269100ms	0.0	9.269100ms	101	9.269100ms	0.0	
212	1405	10	44134	223	1	473133.0	0	474057.0	2	474057.0	3	499762.0	2	474057.0	1.7976931348623157E308	0.0	917.3us	120	917.3us	0.0	247.6us	30	247.6us	0.0	20.2us	2	20.2us	0.0	9.440300ms	101	9.440300ms	0.0	9.440300ms	101	9.440300ms	0.0	
213	1415	10	44356	222	1	473133.0	0	474057.0	2	474057.0	3	499762.0	2	474057.0	1.7976931348623157E308	0.0	868.6us	120	868.6us	0.0	219.3us	30	219.3us	0.0	20.7us	2	20.7us	0.0	9.404400ms	101	9.404400ms	0.0	9.404400ms	101	9.404400ms	0.0	
214	1425	9	44556	200	1	473133.0	0	474057.0	2	474057.0	3	499762.0	2	474057.0	1.7976931348623157E308	0.0	873.8us	120	873.8us	0.0	207.2us	30	207.2us	0.0	20.1us	2	20.1us	0.0	9.09ms	80	9.09ms	0.0	9.09ms	80	9.09ms	0.0	
215	1435	10	44779	223	1	473133.0	0	474057.0	2	474057.0	3	499762.0	2	474057.0	1.7976931348623157E308	0.0	870.4us	120	870.4us	0.0	220.5us	30	220.5us	0.0	24.2us	2	24.2us	0.0	9.369200ms	101	9.369200ms	0.0	9.369200ms	101	9.369200ms	0.0	
216	1445	9	45002	223	1	473133.0	0	474057.0	2	474057.0	3	499762.0	2	474057.0	1.7976931348623157E308	0.0	953.5us	120	953.5us	0.0	237.6us	30	237.6us	0.0	21.7us	2	21.7us	0.0	9.025700ms	101	9.025700ms	0.0	9.025700ms	101	9.025700ms	0.0	
217	1455	10	45224	222	1	473133.0	0	474057.0	2	474057.0	3	499762.0	2	474057.0	1.7976931348623157E308	0.0	876.7us	120	876.7us	0.0	229.7us	30	229.7us	0.0	20.9us	2	20.9us	0.0	9.640700ms	101	9.640700ms	0.0	9.640700ms	101	9.640700ms	0.0	
218	1465	10	45447	223	1	473133.0	0	474057.0	2	474057.0	3	499762.0	2	474057.0	1.7976931348623157E308	0.0	876.8us	120	876.8us	0.0	229.9us	30	229.9us	0.0	20.9us	2	20.9us	0.0	9.470500ms	101	9.470500ms	0.0	9.470500ms	101	9.470500ms	0.0	
219	1477	11	45670	223	1	473133.0	0	474057.0	2	474057.0	3	499762.0	2	474057.0	1.7976931348623157E308	0.0	922.4us	120	922.4us	0.0	227.3us	30	227.3us	0.0	19.8us	2	19.8us	0.0	10.671600ms	101	10.671600ms	0.0	10.671600ms	101	10.671600ms	0.0	
220	1487	10	45870	200	1	473133.0	0	474057.0	2	474057.0	3	499762.0	2	474057.0	1.7976931348623157E308	0.0	989.2us	120	989.2us	0.0	242.9us	30	242.9us	0.0	21.3us	2	21.3us	0.0	9.338200ms	80	9.338200ms	0.0	9.338200ms	80	9.338200ms	0.0	
221	1497	9	46093	223	1	473133.0	0	474057.0	2	474057.0	3	499762.0	2	474057.0	1.7976931348623157E308	0.0	894.9us	120	894.9us	0.0	242.1us	30	242.1us	0.0	20.9us	2	20.9us	0.0	9.028700ms	101	9.028700ms	0.0	9.028700ms	101	9.028700ms	0.0	
222	1507	10	46314	221	1	473133.0	0	474057.0	2	474057.0	3	499762.0	2	474057.0	1.7976931348623157E308	0.0	862.3us	120	862.3us	0.0	206.4us	30	206.4us	0.0	21.1us	2	21.1us	0.0	9.325400ms	101	9.325400ms	0.0	9.325400ms	101	9.325400ms	0.0	
223	1517	9	46537	223	1	473133.0	0	474057.0	2	474057.0	3	499762.0	2	474057.0	1.7976931348623157E308	0.0	891.4us	120	891.4us	0.0	231.5us	30	231.5us	0.0	19.8us	2	19.8us	0.0	9.309700ms	101	9.309700ms	0.0	9.309700ms	101	9.309700ms	0.0	
224	1527	10	46759	222	1	473133.0	0	474057.0	2	474057.0	3	499762.0	2	474057.0	1.7976931348623157E308	0.0	884.5us	120	884.5us	0.0	233.2us	30	233.2us	0.0	23.4us	2	23.4us	0.0	9.320300ms	101	9.320300ms	0.0	9.320300ms	101	9.320300ms	0.0	
225	1536	9	46982	223	1	473133.0	0	474057.0	2	474057.0	3	499762.0	2	474057.0	1.7976931348623157E308	0.0	927.4us	120	927.4us	0.0	228.7us	30	228.7us	0.0	20us	2	20us	0.0	9.099800ms	101	9.099800ms	0.0	9.099800ms	101	9.099800ms	0.0	
226	1546	9	47183	201	1	473133.0	0	474057.0	2	474057.0	3	499762.0	2	474057.0	1.7976931348623157E308	0.0	876us	120	876us	0.0	223.9us	30	223.9us	0.0	22.7us	2	22.7us	0.0	9.256ms	80	9.256ms	0.0	9.256ms	80	9.256ms	0.0	
227	1556	9	47406	223	1	473133.0	0	474057.0	2	474057.0	3	499762.0	2	474057.0	1.7976931348623157E308	0.0	873.2us	120	873.2us	0.0	229.3us	30	229.3us	0.0	23.8us	2	23.8us	0.0	9.178300ms	101	9.178300ms	0.0	9.178300ms	101	9.178300ms	0.0	
228	1567	10	47628	222	1	473133.0	0	474057.0	2	474057.0	3	499762.0	2	474057.0	1.7976931348623157E308	0.0	888.5us	120	888.5us	0.0	235us	30	235us	0.0	23.3us	2	23.3us	0.0	9.766200ms	101	9.766200ms	0.0	9.766200ms	101	9.766200ms	0.0	
229	1577	9	47850	222	1	473133.0	0	474057.0	2	474057.0	3	499762.0	2	474057.0	1.7976931348623157E308	0.0	891us	120	891us	0.0	241.5us	30	241.5us	0.0	21us	2	21us	0.0	9.033100ms	101	9.033100ms	0.0	9.033100ms	101	9.033100ms	0.0	
230	1586	9	48070	220	1	473133.0	0	474057.0	2	474057.0	3	489285.0	2	474057.0	1.7976931348623157E308	0.0	905.3us	120	905.3us	0.0	249.8us	30	249.8us	0.0	24.6us	2	24.6us	0.010481989426967209	9.276100ms	101	9.276100ms	0.0	9.276100ms	101	9.276100ms	0.0	
231	1596	9	48292	222	1	473133.0	0	474057.0	2	474057.0	3	489285.0	2	474057.0	1.7976931348623157E308	0.0	917.7us	120	917.7us	0.0	232.1us	30	232.1us	0.0	24.3us	2	24.3us	0.0	9.191600ms	101	9.191600ms	0.0	9.191600ms	101	9.191600ms	0.0	
232	1606	10	48489	197	1	473133.0	0	474057.0	2	474057.0	3	489285.0	2	474057.0	1.7976931348623157E308	0.0	857.4us	120	857.4us	0.0	205.4us	30	205.4us	0.0	21us	2	21us	0.0	9.325700ms	80	9.325700ms	0.0	9.325700ms	80	9.325700ms	0.0	
233	1616	9	48710	221	1	473133.0	0	474057.0	2	474057.0	3	489285.0	2	474057.0	1.7976931348623157E308	0.0	882.3us	120	882.3us	0.0	235.2us	30	235.2us	0.0	23.5us	2	23.5us	0.0	9.262500ms	101	9.262500ms	0.0	9.262500ms	101	9.262500ms	0.0	
234	1627	10	48930	220	1	473133.0	0	474057.0	2	474057.0	3	489285.0	2	474057.0	1.7976931348623157E308	0.0	1.233900ms	120	1.233900ms	0.0	240.8us	30	240.8us	0.0	25.1us	2	25.1us	0.0	9.565500ms	101	9.565500ms	0.0	9.565500ms	101	9.565500ms	0.0	
235	1637	10	49151	221	1	473133.0	0	474057.0	2	474057.0	3	489285.0	2	474057.0	1.7976931348623157E308	0.0	874.3us	120	874.3us	0.0	214.7us	30	214.7us	0.0	24.1us	2	24.1us	0.0	9.505300ms	101	9.505300ms	0.0	9.505300ms	101	9.505300ms	0.0	
236	1647	10	49373	222	1	473133.0	0	474057.0	2	474057.0	3	489285.0	2	474057.0	1.7976931348623157E308	0.0	886.6us	120	886.6us	0.0	231.3us	30	231.3us	0.0	22.1us	2	22.1us	0.0	9.372200ms	101	9.372200ms	0.0	9.372200ms	101	9.372200ms	0.0	
237	1657	9	49592	219	1	473133.0	0	474057.0	2	474057.0	3	489285.0	2	474057.0	1.7976931348623157E308	0.0	863.5us	120	863.5us	0.0	217.1us	30	217.1us	0.0	35.6us	2	35.6us	0.0	9.019600ms	101	9.019600ms	0.0	9.019600ms	101	9.019600ms	0.0	
238	1666	9	49793	201	1	473133.0	0	474057.0	2	474057.0	3	489285.0	2	474057.0	1.7976931348623157E308	0.0	892us	120	892us	0.0	232.9us	30	232.9us	0.0	19.9us	2	19.9us	0.0	9.105600ms	80	9.105600ms	0.0	9.105600ms	80	9.105600ms	0.0	
239	1676	10	50016	223	1	473133.0	0	474057.0	2	474057.0	3	489285.0	2	474057.0	1.7976931348623157E308	0.0	864.2us	120	864.2us	0.0	201.4us	30	201.4us	0.0	20.4us	2	20.4us	0.0	9.325800ms	101	9.325800ms	0.0	9.325800ms	101	9.325800ms	0.0	
