"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
167	967	9	33437	220	1	726087.0	2	788358.0	0	829408.0	3	844918.0	0	829408.0	1.7976931348623157E308	0.0	987.2us	120	987.2us	0.0	248.5us	30	248.5us	0.0	38.9us	2	38.9us	0.0	8.422900ms	101	8.422900ms	0.0	8.422900ms	101	8.422900ms	0.0	
168	976	9	33586	149	1	726087.0	2	788358.0	0	829408.0	3	844918.0	0	829408.0	1.7976931348623157E308	0.0	1.027100ms	120	1.027100ms	0.0	260.8us	30	260.8us	0.0	35.4us	2	35.4us	0.0	8.300500ms	27	8.300500ms	0.0	8.300500ms	27	8.300500ms	0.0	
169	984	8	33807	221	1	726087.0	2	788358.0	0	829408.0	3	844918.0	0	829408.0	1.7976931348623157E308	0.0	1.002900ms	120	1.002900ms	0.0	262.5us	30	262.5us	0.0	34.8us	2	34.8us	0.0	8.155500ms	101	8.155500ms	0.0	8.155500ms	101	8.155500ms	0.0	
170	993	9	34030	223	1	726087.0	2	788358.0	0	829408.0	3	844918.0	0	829408.0	1.7976931348623157E308	0.0	998.8us	120	998.8us	0.0	262.3us	30	262.3us	0.0	35.2us	2	35.2us	0.0	8.564400ms	101	8.564400ms	0.0	8.564400ms	101	8.564400ms	0.0	
171	1002	8	34253	223	1	726087.0	2	788358.0	0	829408.0	3	844918.0	0	829408.0	1.7976931348623157E308	0.0	996.2us	120	996.2us	0.0	259.1us	30	259.1us	0.0	37.1us	2	37.1us	0.0	8.360900ms	101	8.360900ms	0.0	8.360900ms	101	8.360900ms	0.0	
172	1012	9	34476	223	1	726087.0	2	788358.0	0	829408.0	3	844918.0	0	829408.0	1.7976931348623157E308	0.0	990.5us	120	990.5us	0.0	258.9us	30	258.9us	0.0	39.2us	2	39.2us	0.0	8.431300ms	101	8.431300ms	0.0	8.431300ms	101	8.431300ms	0.0	
173	1020	8	34698	222	1	726087.0	2	788358.0	0	829408.0	3	844918.0	0	829408.0	1.7976931348623157E308	0.0	1.005700ms	120	1.005700ms	0.0	272us	30	272us	0.0	35.1us	2	35.1us	0.0	8.343200ms	101	8.343200ms	0.0	8.343200ms	101	8.343200ms	0.0	
174	1029	9	34921	223	1	726087.0	2	788358.0	0	829408.0	3	844918.0	0	829408.0	1.7976931348623157E308	0.0	1.010400ms	120	1.010400ms	0.0	262.4us	30	262.4us	0.0	35.2us	2	35.2us	0.0	8.362800ms	101	8.362800ms	0.0	8.362800ms	101	8.362800ms	0.0	
175	1039	9	35144	223	1	726087.0	2	788358.0	0	829408.0	3	844918.0	0	829408.0	1.7976931348623157E308	0.0	995.5us	120	995.5us	0.0	257.7us	30	257.7us	0.0	40.1us	2	40.1us	0.0	8.428300ms	101	8.428300ms	0.0	8.428300ms	101	8.428300ms	0.0	
176	1048	9	35366	222	1	726087.0	2	788358.0	0	829408.0	3	844918.0	0	829408.0	1.7976931348623157E308	0.0	993.7us	120	993.7us	0.0	257.5us	30	257.5us	0.0	34.4us	2	34.4us	0.0	8.559600ms	101	8.559600ms	0.0	8.559600ms	101	8.559600ms	0.0	
177	1057	9	35589	223	1	726087.0	2	788358.0	0	829408.0	3	844918.0	0	829408.0	1.7976931348623157E308	0.0	995.1us	120	995.1us	0.0	260.1us	30	260.1us	0.0	36.4us	2	36.4us	0.0	8.634200ms	101	8.634200ms	0.0	8.634200ms	101	8.634200ms	0.0	
178	1066	9	35812	223	1	726087.0	2	788358.0	0	829408.0	3	844918.0	0	829408.0	1.7976931348623157E308	0.0	999us	120	999us	0.0	260.9us	30	260.9us	0.0	35.4us	2	35.4us	0.0	8.532700ms	101	8.532700ms	0.0	8.532700ms	101	8.532700ms	0.0	
179	1076	9	36035	223	1	726087.0	2	788358.0	0	829408.0	3	844918.0	0	829408.0	1.7976931348623157E308	0.0	1.003400ms	120	1.003400ms	0.0	266.9us	30	266.9us	0.0	41.8us	2	41.8us	0.0	8.6ms	101	8.6ms	0.0	8.6ms	101	8.6ms	0.0	
180	1086	10	36257	222	1	726087.0	2	788358.0	0	829323.0	3	844918.0	0	829323.0	1.7976931348623157E308	0.0	982.7us	120	982.7us	8.540227889449377E-7	259.6us	30	259.6us	0.0	31.8us	2	31.8us	0.0	9.998200ms	101	9.998200ms	0.0	9.998200ms	101	9.998200ms	0.0	
181	1096	9	36479	222	1	726087.0	2	788358.0	0	829323.0	3	844918.0	0	829323.0	1.7976931348623157E308	0.0	999us	120	999us	0.0	272.5us	30	272.5us	0.0	38.2us	2	38.2us	0.0	8.613100ms	101	8.613100ms	0.0	8.613100ms	101	8.613100ms	0.0	
182	1105	9	36701	222	1	726087.0	2	788358.0	0	829323.0	3	844918.0	0	829323.0	1.7976931348623157E308	0.0	996.3us	120	996.3us	0.0	260.4us	30	260.4us	0.0	34.7us	2	34.7us	0.0	8.882ms	101	8.882ms	0.0	8.882ms	101	8.882ms	0.0	
183	1115	9	36924	223	1	726087.0	2	788358.0	0	829323.0	3	840321.0	0	829323.0	1.7976931348623157E308	0.0	1.063700ms	120	1.063700ms	4.533970554933542E-5	267.3us	30	267.3us	0.0	34.7us	2	34.7us	0.0	8.850400ms	101	8.850400ms	0.0	8.850400ms	101	8.850400ms	0.0	
184	1125	10	37146	222	1	726087.0	2	788358.0	0	829323.0	3	840321.0	0	829323.0	1.7976931348623157E308	0.0	1.001700ms	120	1.001700ms	0.0	248.7us	30	248.7us	0.0	39.5us	2	39.5us	0.0	9.452600ms	101	9.452600ms	0.0	9.452600ms	101	9.452600ms	0.0	
185	1134	9	37295	149	1	726087.0	2	788358.0	0	829323.0	3	840321.0	0	829323.0	1.7976931348623157E308	0.0	1.004200ms	120	1.004200ms	0.0	256.9us	30	256.9us	0.0	48us	2	48us	0.0	8.74ms	27	8.74ms	0.0	8.74ms	27	8.74ms	0.0	
186	1144	9	37518	223	1	726087.0	2	788358.0	0	829323.0	3	840321.0	0	829323.0	1.7976931348623157E308	0.0	977.1us	120	977.1us	0.0	239.6us	30	239.6us	0.0	37.7us	2	37.7us	0.0	8.867200ms	101	8.867200ms	0.0	8.867200ms	101	8.867200ms	0.0	
187	1153	9	37740	222	1	726087.0	2	788358.0	0	829323.0	3	840321.0	0	829323.0	1.7976931348623157E308	0.0	976.4us	120	976.4us	0.0	235us	30	235us	0.0	38.2us	2	38.2us	0.0	9.124700ms	101	9.124700ms	0.0	9.124700ms	101	9.124700ms	0.0	
188	1163	9	37960	220	1	726087.0	2	788358.0	0	829323.0	3	840321.0	0	829323.0	1.7976931348623157E308	0.0	1.003600ms	120	1.003600ms	0.0	262.4us	30	262.4us	0.0	34.2us	2	34.2us	0.0	9.053900ms	101	9.053900ms	0.0	9.053900ms	101	9.053900ms	0.0	
189	1173	9	38182	222	1	726087.0	2	788358.0	0	829323.0	3	840321.0	0	829323.0	1.7976931348623157E308	0.0	1.003800ms	120	1.003800ms	0.0	258.9us	30	258.9us	0.0	34.3us	2	34.3us	0.0	9.138ms	101	9.138ms	0.0	9.138ms	101	9.138ms	0.0	
190	1183	9	38405	223	1	726087.0	2	788358.0	0	829323.0	3	840321.0	0	829323.0	1.7976931348623157E308	0.0	1.102700ms	120	1.102700ms	0.0	279.4us	30	279.4us	0.0	33.9us	2	33.9us	0.0	9.046ms	101	9.046ms	0.0	9.046ms	101	9.046ms	0.0	
191	1193	9	38626	221	1	726087.0	2	788358.0	0	829323.0	3	840321.0	0	829323.0	1.7976931348623157E308	0.0	1.286200ms	120	1.286200ms	0.0	301.4us	30	301.4us	0.0	38.5us	2	38.5us	0.0	9.018300ms	101	9.018300ms	0.0	9.018300ms	101	9.018300ms	0.0	
192	1202	9	38847	221	1	726087.0	2	775748.0	0	829323.0	3	840321.0	0	829323.0	1.7976931348623157E308	0.0	1.072800ms	120	1.072800ms	1.3329392653253132E-4	260.1us	30	260.1us	0.0	35.7us	2	35.7us	0.0	9.076200ms	101	9.076200ms	0.0	9.076200ms	101	9.076200ms	0.0	
193	1212	9	39069	222	1	726087.0	2	775748.0	0	829323.0	3	840321.0	0	829323.0	1.7976931348623157E308	0.0	991.3us	120	991.3us	0.0	258.3us	30	258.3us	0.0	36.9us	2	36.9us	0.0	9.132100ms	101	9.132100ms	0.0	9.132100ms	101	9.132100ms	0.0	
194	1222	10	39291	222	1	726087.0	2	775748.0	0	829323.0	3	840321.0	0	829323.0	1.7976931348623157E308	0.0	988.5us	120	988.5us	0.0	252.2us	30	252.2us	0.0	35.1us	2	35.1us	0.0	9.520300ms	101	9.520300ms	0.0	9.520300ms	101	9.520300ms	0.0	
195	1232	9	39513	222	1	726087.0	2	775748.0	0	829323.0	3	840321.0	0	829323.0	1.7976931348623157E308	0.0	966.1us	120	966.1us	0.0	230.9us	30	230.9us	0.0	37.3us	2	37.3us	0.0	9.206800ms	101	9.206800ms	0.0	9.206800ms	101	9.206800ms	0.0	
196	1242	9	39735	222	1	726087.0	2	775748.0	0	829323.0	3	840321.0	0	829323.0	1.7976931348623157E308	0.0	1.029500ms	120	1.029500ms	0.0	265.3us	30	265.3us	0.0	35.3us	2	35.3us	0.0	9.106700ms	101	9.106700ms	0.0	9.106700ms	101	9.106700ms	0.0	
197	1252	9	39957	222	1	726087.0	2	775748.0	0	829323.0	3	840321.0	0	829323.0	1.7976931348623157E308	0.0	999.6us	120	999.6us	0.0	258.2us	30	258.2us	0.0	33.9us	2	33.9us	0.0	9.249600ms	101	9.249600ms	0.0	9.249600ms	101	9.249600ms	0.0	
198	1262	10	40180	223	1	726087.0	2	775748.0	0	829323.0	3	840321.0	0	829323.0	1.7976931348623157E308	0.0	1.272600ms	120	1.272600ms	0.0	421.6us	30	421.6us	0.0	36.1us	2	36.1us	0.0	9.651ms	101	9.651ms	0.0	9.651ms	101	9.651ms	0.0	
199	1273	10	40399	219	1	726087.0	2	775748.0	0	829323.0	3	840321.0	0	829323.0	1.7976931348623157E308	0.0	1.095800ms	120	1.095800ms	0.0	263.9us	30	263.9us	0.0	38.5us	2	38.5us	0.0	9.380600ms	101	9.380600ms	0.0	9.380600ms	101	9.380600ms	0.0	
200	1282	9	40620	221	1	726087.0	2	775748.0	0	829323.0	3	840321.0	0	829323.0	1.7976931348623157E308	0.0	1.015ms	120	1.015ms	0.0	262.6us	30	262.6us	0.0	35.2us	2	35.2us	0.0	9.257900ms	101	9.257900ms	0.0	9.257900ms	101	9.257900ms	0.0	
201	1293	10	40840	220	1	726087.0	2	775748.0	0	829323.0	3	840321.0	0	829323.0	1.7976931348623157E308	0.0	990.2us	120	990.2us	0.0	248.4us	30	248.4us	0.0	35.2us	2	35.2us	0.0	9.537700ms	101	9.537700ms	0.0	9.537700ms	101	9.537700ms	0.0	
202	1303	10	40985	145	1	726087.0	2	775748.0	0	829323.0	3	840321.0	0	829323.0	1.7976931348623157E308	0.0	1.295700ms	120	1.295700ms	0.0	404us	30	404us	0.0	63.6us	2	63.6us	0.0	9.329700ms	27	9.329700ms	0.0	9.329700ms	27	9.329700ms	0.0	
203	1313	9	41208	223	1	726087.0	2	775748.0	0	829323.0	3	840321.0	0	829323.0	1.7976931348623157E308	0.0	1.005100ms	120	1.005100ms	0.0	257us	30	257us	0.0	37.3us	2	37.3us	0.0	9.317400ms	101	9.317400ms	0.0	9.317400ms	101	9.317400ms	0.0	
204	1323	10	41430	222	1	726087.0	2	775748.0	0	829323.0	3	840321.0	0	829323.0	1.7976931348623157E308	0.0	1.029400ms	120	1.029400ms	0.0	262.1us	30	262.1us	0.0	34.1us	2	34.1us	0.0	9.357700ms	101	9.357700ms	0.0	9.357700ms	101	9.357700ms	0.0	
205	1333	9	41652	222	1	726087.0	2	775748.0	0	829323.0	3	840321.0	0	829323.0	1.7976931348623157E308	0.0	991us	120	991us	0.0	234.6us	30	234.6us	0.0	38.7us	2	38.7us	0.0	9.158600ms	101	9.158600ms	0.0	9.158600ms	101	9.158600ms	0.0	
206	1342	9	41874	222	1	726087.0	2	775748.0	0	829323.0	3	840321.0	0	829323.0	1.7976931348623157E308	0.0	993.1us	120	993.1us	0.0	257.5us	30	257.5us	0.0	33.8us	2	33.8us	0.0	9.131ms	101	9.131ms	0.0	9.131ms	101	9.131ms	0.0	
207	1352	9	42094	220	1	726087.0	2	771789.0	0	829323.0	3	840321.0	0	829323.0	1.7976931348623157E308	0.0	1.016900ms	120	1.016900ms	4.252884527793377E-5	256us	30	256us	0.0	35.1us	2	35.1us	0.0	9.242500ms	101	9.242500ms	0.0	9.242500ms	101	9.242500ms	0.0	
208	1362	9	42314	220	1	726087.0	2	771789.0	0	829323.0	3	840321.0	0	829323.0	1.7976931348623157E308	0.0	1.005ms	120	1.005ms	0.0	259.7us	30	259.7us	0.0	33.5us	2	33.5us	0.0	9.087500ms	101	9.087500ms	0.0	9.087500ms	101	9.087500ms	0.0	
209	1372	10	42536	222	1	726087.0	2	771789.0	0	829323.0	3	840321.0	0	829323.0	1.7976931348623157E308	0.0	1.391200ms	120	1.391200ms	0.0	421.5us	30	421.5us	0.0	39.3us	2	39.3us	0.0	9.259700ms	101	9.259700ms	0.0	9.259700ms	101	9.259700ms	0.0	
210	1383	10	42754	218	1	726087.0	2	771789.0	0	829323.0	3	840321.0	0	829323.0	1.7976931348623157E308	0.0	1.015100ms	120	1.015100ms	0.0	257.6us	30	257.6us	0.0	39.7us	2	39.7us	0.0	9.386600ms	101	9.386600ms	0.0	9.386600ms	101	9.386600ms	0.0	
211	1393	9	42976	222	1	726087.0	2	771789.0	0	829323.0	3	840321.0	0	829323.0	1.7976931348623157E308	0.0	1.003900ms	120	1.003900ms	0.0	259.1us	30	259.1us	0.0	33.5us	2	33.5us	0.0	9.389900ms	101	9.389900ms	0.0	9.389900ms	101	9.389900ms	0.0	
212	1402	9	43197	221	1	726087.0	2	771789.0	0	829323.0	3	840321.0	0	829323.0	1.7976931348623157E308	0.0	999.5us	120	999.5us	0.0	256.6us	30	256.6us	0.0	35.3us	2	35.3us	0.0	9.163900ms	101	9.163900ms	0.0	9.163900ms	101	9.163900ms	0.0	
213	1412	10	43419	222	1	726087.0	2	771789.0	0	829323.0	3	840321.0	0	829323.0	1.7976931348623157E308	0.0	1.492700ms	120	1.492700ms	0.0	395.6us	30	395.6us	0.0	34.7us	2	34.7us	0.0	9.190300ms	101	9.190300ms	0.0	9.190300ms	101	9.190300ms	0.0	
214	1422	9	43640	221	1	726087.0	2	771789.0	0	829323.0	3	840321.0	0	829323.0	1.7976931348623157E308	0.0	1.093100ms	120	1.093100ms	0.0	259.8us	30	259.8us	0.0	37.9us	2	37.9us	0.0	9.179200ms	101	9.179200ms	0.0	9.179200ms	101	9.179200ms	0.0	
215	1432	9	43862	222	1	726087.0	2	771789.0	0	829323.0	3	840321.0	0	829323.0	1.7976931348623157E308	0.0	1.002800ms	120	1.002800ms	0.0	266us	30	266us	0.0	34.7us	2	34.7us	0.0	9.255900ms	101	9.255900ms	0.0	9.255900ms	101	9.255900ms	0.0	
216	1442	9	44085	223	1	726087.0	2	771789.0	0	829323.0	3	840321.0	0	829323.0	1.7976931348623157E308	0.0	1.076100ms	120	1.076100ms	0.0	261us	30	261us	0.0	34.5us	2	34.5us	0.0	9.245500ms	101	9.245500ms	0.0	9.245500ms	101	9.245500ms	0.0	
217	1452	10	44304	219	1	726087.0	2	771789.0	0	829323.0	3	840321.0	0	829323.0	1.7976931348623157E308	0.0	1.023200ms	120	1.023200ms	0.0	275.1us	30	275.1us	0.0	34.2us	2	34.2us	0.0	9.292500ms	101	9.292500ms	0.0	9.292500ms	101	9.292500ms	0.0	
218	1462	9	44527	223	1	726087.0	2	771789.0	0	829323.0	3	840321.0	0	829323.0	1.7976931348623157E308	0.0	988.8us	120	988.8us	0.0	247.6us	30	247.6us	0.0	35.5us	2	35.5us	0.0	9.345300ms	101	9.345300ms	0.0	9.345300ms	101	9.345300ms	0.0	
219	1472	9	44675	148	1	726087.0	2	771789.0	0	829323.0	3	840321.0	0	829323.0	1.7976931348623157E308	0.0	1.000600ms	120	1.000600ms	0.0	268.2us	30	268.2us	0.0	34.8us	2	34.8us	0.0	9.030800ms	27	9.030800ms	0.0	9.030800ms	27	9.030800ms	0.0	
220	1482	9	44897	222	1	726087.0	2	771789.0	0	829323.0	3	840321.0	0	829323.0	1.7976931348623157E308	0.0	979.2us	120	979.2us	0.0	240.6us	30	240.6us	0.0	44.4us	2	44.4us	0.0	9.281900ms	101	9.281900ms	0.0	9.281900ms	101	9.281900ms	0.0	
221	1492	9	45116	219	1	726087.0	2	771789.0	0	829323.0	3	840321.0	0	829323.0	1.7976931348623157E308	0.0	1.067500ms	120	1.067500ms	0.0	268us	30	268us	0.0	38.2us	2	38.2us	0.0	9.170500ms	101	9.170500ms	0.0	9.170500ms	101	9.170500ms	0.0	
222	1502	9	45338	222	1	726087.0	2	771789.0	0	829323.0	3	840321.0	0	829323.0	1.7976931348623157E308	0.0	1.027700ms	120	1.027700ms	0.0	260.8us	30	260.8us	0.0	34.4us	2	34.4us	0.0	9.253300ms	101	9.253300ms	0.0	9.253300ms	101	9.253300ms	0.0	
223	1513	11	45561	223	1	726087.0	2	771789.0	0	829323.0	3	840321.0	0	829323.0	1.7976931348623157E308	0.0	1.321800ms	120	1.321800ms	0.0	258.1us	30	258.1us	0.0	37us	2	37us	0.0	10.440400ms	101	10.440400ms	0.0	10.440400ms	101	10.440400ms	0.0	
224	1523	9	45783	222	1	726087.0	2	771789.0	0	829323.0	3	840321.0	0	829323.0	1.7976931348623157E308	0.0	1.000800ms	120	1.000800ms	0.0	263.4us	30	263.4us	0.0	39us	2	39us	0.0	9.022800ms	101	9.022800ms	0.0	9.022800ms	101	9.022800ms	0.0	
225	1533	10	46004	221	1	726087.0	2	771789.0	0	829323.0	3	840321.0	0	829323.0	1.7976931348623157E308	0.0	994.9us	120	994.9us	0.0	255.1us	30	255.1us	0.0	37.8us	2	37.8us	0.0	9.401800ms	101	9.401800ms	0.0	9.401800ms	101	9.401800ms	0.0	
226	1543	10	46226	222	1	726087.0	2	771789.0	0	829323.0	3	840321.0	0	829323.0	1.7976931348623157E308	0.0	1.026100ms	120	1.026100ms	0.0	247.4us	30	247.4us	0.0	38.6us	2	38.6us	0.0	9.655400ms	101	9.655400ms	0.0	9.655400ms	101	9.655400ms	0.0	
227	1553	10	46449	223	1	726087.0	2	771789.0	0	829323.0	3	840321.0	0	829323.0	1.7976931348623157E308	0.0	997us	120	997us	0.0	261.8us	30	261.8us	0.0	38.4us	2	38.4us	0.0	9.396ms	101	9.396ms	0.0	9.396ms	101	9.396ms	0.0	
228	1563	9	46669	220	1	726087.0	2	771789.0	0	829323.0	3	840321.0	0	829323.0	1.7976931348623157E308	0.0	998us	120	998us	0.0	256.9us	30	256.9us	0.0	36.5us	2	36.5us	0.0	9.085100ms	101	9.085100ms	0.0	9.085100ms	101	9.085100ms	0.0	
229	1573	9	46892	223	1	726087.0	2	771789.0	0	829323.0	3	840321.0	0	829323.0	1.7976931348623157E308	0.0	1.261500ms	120	1.261500ms	0.0	365us	30	365us	0.0	39.1us	2	39.1us	0.0	9.045200ms	101	9.045200ms	0.0	9.045200ms	101	9.045200ms	0.0	
230	1583	9	47115	223	1	726087.0	2	771789.0	0	829323.0	3	840321.0	0	829323.0	1.7976931348623157E308	0.0	971.3us	120	971.3us	0.0	234.1us	30	234.1us	0.0	38.9us	2	38.9us	0.0	9.189200ms	101	9.189200ms	0.0	9.189200ms	101	9.189200ms	0.0	
231	1593	9	47338	223	1	726087.0	2	771789.0	0	829323.0	3	840321.0	0	829323.0	1.7976931348623157E308	0.0	988.1us	120	988.1us	0.0	256.5us	30	256.5us	0.0	34.4us	2	34.4us	0.0	9.280900ms	101	9.280900ms	0.0	9.280900ms	101	9.280900ms	0.0	
232	1603	9	47560	222	1	726087.0	2	771789.0	0	829323.0	3	840321.0	0	829323.0	1.7976931348623157E308	0.0	1.005900ms	120	1.005900ms	0.0	232.7us	30	232.7us	0.0	37.4us	2	37.4us	0.0	9.334ms	101	9.334ms	0.0	9.334ms	101	9.334ms	0.0	
233	1613	10	47779	219	1	726087.0	2	771789.0	0	829323.0	3	840321.0	0	829323.0	1.7976931348623157E308	0.0	964us	120	964us	0.0	233.1us	30	233.1us	0.0	34.2us	2	34.2us	0.0	9.299700ms	101	9.299700ms	0.0	9.299700ms	101	9.299700ms	0.0	
234	1623	10	48001	222	1	726087.0	2	768114.0	0	829323.0	3	840321.0	0	829323.0	1.7976931348623157E308	0.0	994.5us	120	994.5us	3.968053444659096E-5	245.4us	30	245.4us	0.0	45.3us	2	45.3us	0.0	9.591900ms	101	9.591900ms	0.0	9.591900ms	101	9.591900ms	0.0	
235	1633	9	48224	223	1	726087.0	2	768114.0	0	829323.0	3	840321.0	0	829323.0	1.7976931348623157E308	0.0	996.1us	120	996.1us	0.0	257.6us	30	257.6us	0.0	37.8us	2	37.8us	0.0	9.342300ms	101	9.342300ms	0.0	9.342300ms	101	9.342300ms	0.0	
236	1643	9	48372	148	1	726087.0	2	768114.0	0	829323.0	3	840321.0	0	829323.0	1.7976931348623157E308	0.0	1.006ms	120	1.006ms	0.0	269.6us	30	269.6us	0.0	39.1us	2	39.1us	0.0	9.122800ms	27	9.122800ms	0.0	9.122800ms	27	9.122800ms	0.0	
237	1653	10	48592	220	1	726087.0	2	768114.0	0	829323.0	3	840321.0	0	829323.0	1.7976931348623157E308	0.0	984us	120	984us	0.0	260.3us	30	260.3us	0.0	34.7us	2	34.7us	0.0	9.567500ms	101	9.567500ms	0.0	9.567500ms	101	9.567500ms	0.0	
238	1663	9	48811	219	1	726087.0	2	768114.0	0	829323.0	3	840321.0	0	829323.0	1.7976931348623157E308	0.0	965.8us	120	965.8us	0.0	230.3us	30	230.3us	0.0	49.6us	2	49.6us	0.0	9.123200ms	101	9.123200ms	0.0	9.123200ms	101	9.123200ms	0.0	
239	1673	10	49034	223	1	726087.0	2	768114.0	0	829323.0	3	840321.0	0	829323.0	1.7976931348623157E308	0.0	997us	120	997us	0.0	263.3us	30	263.3us	0.0	37.4us	2	37.4us	0.0	9.499100ms	101	9.499100ms	0.0	9.499100ms	101	9.499100ms	0.0	
240	1683	9	49253	219	1	726087.0	2	768114.0	0	829323.0	3	840321.0	0	829323.0	1.7976931348623157E308	0.0	979.6us	120	979.6us	0.0	234.4us	30	234.4us	0.0	39.2us	2	39.2us	0.0	9.106600ms	101	9.106600ms	0.0	9.106600ms	101	9.106600ms	0.0	
241	1693	9	49476	223	1	726087.0	2	768114.0	0	829323.0	3	840321.0	0	829323.0	1.7976931348623157E308	0.0	991us	120	991us	0.0	254.9us	30	254.9us	0.0	34.2us	2	34.2us	0.0	9.238ms	101	9.238ms	0.0	9.238ms	101	9.238ms	0.0	
242	1703	10	49698	222	1	726087.0	2	768114.0	0	829323.0	3	840321.0	0	829323.0	1.7976931348623157E308	0.0	1.004500ms	120	1.004500ms	0.0	240.4us	30	240.4us	0.0	34.7us	2	34.7us	0.0	9.696600ms	101	9.696600ms	0.0	9.696600ms	101	9.696600ms	0.0	
243	1713	10	49921	223	1	726087.0	2	768114.0	0	829323.0	3	840321.0	0	829323.0	1.7976931348623157E308	0.0	989us	120	989us	0.0	249.8us	30	249.8us	0.0	34.4us	2	34.4us	0.0	9.431ms	101	9.431ms	0.0	9.431ms	101	9.431ms	0.0	
244	1723	10	50140	219	1	726087.0	2	768114.0	0	829323.0	3	840321.0	0	829323.0	1.7976931348623157E308	0.0	971us	120	971us	0.0	238.8us	30	238.8us	0.0	37.4us	2	37.4us	0.0	9.450500ms	101	9.450500ms	0.0	9.450500ms	101	9.450500ms	0.0	
