"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
281	1988	9	32026	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	239.2us	30	239.2us	0.0	239.2us	30	239.2us	0.0	0s	0	0s	0.0	9.443600ms	101	9.443600ms	0.0	9.443600ms	101	9.443600ms	0.0	
282	1998	9	32157	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	233.8us	30	233.8us	0.0	233.8us	30	233.8us	0.0	0s	0	0s	0.0	9.070400ms	101	9.070400ms	0.0	9.070400ms	101	9.070400ms	0.0	
283	2007	9	32288	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	245.5us	30	245.5us	0.0	245.5us	30	245.5us	0.0	0s	0	0s	0.0	9.135200ms	101	9.135200ms	0.0	9.135200ms	101	9.135200ms	0.0	
284	2017	9	32419	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	240.5us	30	240.5us	0.0	240.5us	30	240.5us	0.0	0s	0	0s	0.0	9.116100ms	101	9.116100ms	0.0	9.116100ms	101	9.116100ms	0.0	
285	2027	9	32550	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	245.8us	30	245.8us	0.0	245.8us	30	245.8us	0.0	0s	0	0s	0.0	9.189ms	101	9.189ms	0.0	9.189ms	101	9.189ms	0.0	
286	2037	9	32681	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	236.9us	30	236.9us	0.0	236.9us	30	236.9us	0.0	0s	0	0s	0.0	9.220800ms	101	9.220800ms	0.0	9.220800ms	101	9.220800ms	0.0	
287	2046	9	32812	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	235.6us	30	235.6us	0.0	235.6us	30	235.6us	0.0	0s	0	0s	0.0	9.202800ms	101	9.202800ms	0.0	9.202800ms	101	9.202800ms	0.0	
288	2056	9	32943	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	246.8us	30	246.8us	0.0	246.8us	30	246.8us	0.0	0s	0	0s	0.0	9.088600ms	101	9.088600ms	0.0	9.088600ms	101	9.088600ms	0.0	
289	2066	9	33074	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	249.9us	30	249.9us	0.0	249.9us	30	249.9us	0.0	0s	0	0s	0.0	9.238900ms	101	9.238900ms	0.0	9.238900ms	101	9.238900ms	0.0	
290	2075	9	33205	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	243us	30	243us	0.0	243us	30	243us	0.0	0s	0	0s	0.0	8.906100ms	101	8.906100ms	0.0	8.906100ms	101	8.906100ms	0.0	
291	2085	9	33336	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	238.8us	30	238.8us	0.0	238.8us	30	238.8us	0.0	0s	0	0s	0.0	8.980900ms	101	8.980900ms	0.0	8.980900ms	101	8.980900ms	0.0	
292	2095	9	33373	37	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	245.1us	30	245.1us	0.0	245.1us	30	245.1us	0.0	0s	0	0s	0.0	9.018200ms	7	9.018200ms	0.0	9.018200ms	7	9.018200ms	0.0	
293	2104	9	33504	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	234.2us	30	234.2us	0.0	234.2us	30	234.2us	0.0	0s	0	0s	0.0	8.991ms	101	8.991ms	0.0	8.991ms	101	8.991ms	0.0	
294	2114	9	33635	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	246.9us	30	246.9us	0.0	246.9us	30	246.9us	0.0	0s	0	0s	0.0	9.074300ms	101	9.074300ms	0.0	9.074300ms	101	9.074300ms	0.0	
295	2123	9	33766	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	244.4us	30	244.4us	0.0	244.4us	30	244.4us	0.0	0s	0	0s	0.0	9.132800ms	101	9.132800ms	0.0	9.132800ms	101	9.132800ms	0.0	
296	2133	9	33897	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	233.6us	30	233.6us	0.0	233.6us	30	233.6us	0.0	0s	0	0s	0.0	9.152800ms	101	9.152800ms	0.0	9.152800ms	101	9.152800ms	0.0	
297	2143	9	34028	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	245.2us	30	245.2us	0.0	245.2us	30	245.2us	0.0	0s	0	0s	0.0	9.280800ms	101	9.280800ms	0.0	9.280800ms	101	9.280800ms	0.0	
298	2153	9	34159	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	246.6us	30	246.6us	0.0	246.6us	30	246.6us	0.0	0s	0	0s	0.0	9.293400ms	101	9.293400ms	0.0	9.293400ms	101	9.293400ms	0.0	
299	2163	9	34290	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	241.1us	30	241.1us	0.0	241.1us	30	241.1us	0.0	0s	0	0s	0.0	9.175900ms	101	9.175900ms	0.0	9.175900ms	101	9.175900ms	0.0	
300	2172	9	34421	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	274.3us	30	274.3us	0.0	274.3us	30	274.3us	0.0	0s	0	0s	0.0	8.983500ms	101	8.983500ms	0.0	8.983500ms	101	8.983500ms	0.0	
301	2182	9	34552	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	234.6us	30	234.6us	0.0	234.6us	30	234.6us	0.0	0s	0	0s	0.0	9.144400ms	101	9.144400ms	0.0	9.144400ms	101	9.144400ms	0.0	
302	2192	9	34683	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	245.9us	30	245.9us	0.0	245.9us	30	245.9us	0.0	0s	0	0s	0.0	9.324400ms	101	9.324400ms	0.0	9.324400ms	101	9.324400ms	0.0	
303	2202	9	34814	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	241.2us	30	241.2us	0.0	241.2us	30	241.2us	0.0	0s	0	0s	0.0	9.309300ms	101	9.309300ms	0.0	9.309300ms	101	9.309300ms	0.0	
304	2211	9	34851	37	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	240.5us	30	240.5us	0.0	240.5us	30	240.5us	0.0	0s	0	0s	0.0	8.902700ms	7	8.902700ms	0.0	8.902700ms	7	8.902700ms	0.0	
305	2221	9	34982	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	234.8us	30	234.8us	0.0	234.8us	30	234.8us	0.0	0s	0	0s	0.0	9.273400ms	101	9.273400ms	0.0	9.273400ms	101	9.273400ms	0.0	
306	2231	9	35113	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	244us	30	244us	0.0	244us	30	244us	0.0	0s	0	0s	0.0	9.074ms	101	9.074ms	0.0	9.074ms	101	9.074ms	0.0	
307	2241	9	35244	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	248us	30	248us	0.0	248us	30	248us	0.0	0s	0	0s	0.0	9.434500ms	101	9.434500ms	0.0	9.434500ms	101	9.434500ms	0.0	
308	2251	9	35375	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	245.7us	30	245.7us	0.0	245.7us	30	245.7us	0.0	0s	0	0s	0.0	9.343500ms	101	9.343500ms	0.0	9.343500ms	101	9.343500ms	0.0	
309	2260	9	35506	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	235.3us	30	235.3us	0.0	235.3us	30	235.3us	0.0	0s	0	0s	0.0	9.188600ms	101	9.188600ms	0.0	9.188600ms	101	9.188600ms	0.0	
310	2270	9	35637	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	240.7us	30	240.7us	0.0	240.7us	30	240.7us	0.0	0s	0	0s	0.0	9.166500ms	101	9.166500ms	0.0	9.166500ms	101	9.166500ms	0.0	
311	2280	10	35768	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	238.6us	30	238.6us	0.0	238.6us	30	238.6us	0.0	0s	0	0s	0.0	9.679400ms	101	9.679400ms	0.0	9.679400ms	101	9.679400ms	0.0	
312	2290	10	35899	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	236.8us	30	236.8us	0.0	236.8us	30	236.8us	0.0	0s	0	0s	0.0	9.558300ms	101	9.558300ms	0.0	9.558300ms	101	9.558300ms	0.0	
313	2300	9	36030	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	241.3us	30	241.3us	0.0	241.3us	30	241.3us	0.0	0s	0	0s	0.0	9.242600ms	101	9.242600ms	0.0	9.242600ms	101	9.242600ms	0.0	
314	2310	9	36161	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	239.9us	30	239.9us	0.0	239.9us	30	239.9us	0.0	0s	0	0s	0.0	9.017700ms	101	9.017700ms	0.0	9.017700ms	101	9.017700ms	0.0	
315	2319	9	36292	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	235.1us	30	235.1us	0.0	235.1us	30	235.1us	0.0	0s	0	0s	0.0	9.010300ms	101	9.010300ms	0.0	9.010300ms	101	9.010300ms	0.0	
316	2329	10	36329	37	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	254.2us	30	254.2us	0.0	254.2us	30	254.2us	0.0	0s	0	0s	0.0	9.442200ms	7	9.442200ms	0.0	9.442200ms	7	9.442200ms	0.0	
317	2339	9	36460	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	243.5us	30	243.5us	0.0	243.5us	30	243.5us	0.0	0s	0	0s	0.0	9.269100ms	101	9.269100ms	0.0	9.269100ms	101	9.269100ms	0.0	
318	2349	9	36591	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	238us	30	238us	0.0	238us	30	238us	0.0	0s	0	0s	0.0	9.249400ms	101	9.249400ms	0.0	9.249400ms	101	9.249400ms	0.0	
319	2359	9	36722	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	234us	30	234us	0.0	234us	30	234us	0.0	0s	0	0s	0.0	9.177200ms	101	9.177200ms	0.0	9.177200ms	101	9.177200ms	0.0	
320	2368	9	36853	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	236.6us	30	236.6us	0.0	236.6us	30	236.6us	0.0	0s	0	0s	0.0	9.142200ms	101	9.142200ms	0.0	9.142200ms	101	9.142200ms	0.0	
321	2378	9	36984	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	247.1us	30	247.1us	0.0	247.1us	30	247.1us	0.0	0s	0	0s	0.0	9.020600ms	101	9.020600ms	0.0	9.020600ms	101	9.020600ms	0.0	
322	2388	9	37115	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	245.4us	30	245.4us	0.0	245.4us	30	245.4us	0.0	0s	0	0s	0.0	9.134700ms	101	9.134700ms	0.0	9.134700ms	101	9.134700ms	0.0	
323	2398	9	37246	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	300.5us	30	300.5us	0.0	300.5us	30	300.5us	0.0	0s	0	0s	0.0	9.094800ms	101	9.094800ms	0.0	9.094800ms	101	9.094800ms	0.0	
324	2407	9	37377	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	235.7us	30	235.7us	0.0	235.7us	30	235.7us	0.0	0s	0	0s	0.0	9.028400ms	101	9.028400ms	0.0	9.028400ms	101	9.028400ms	0.0	
325	2417	9	37508	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	239us	30	239us	0.0	239us	30	239us	0.0	0s	0	0s	0.0	9.291200ms	101	9.291200ms	0.0	9.291200ms	101	9.291200ms	0.0	
326	2427	9	37639	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	215.9us	30	215.9us	0.0	215.9us	30	215.9us	0.0	0s	0	0s	0.0	9.209400ms	101	9.209400ms	0.0	9.209400ms	101	9.209400ms	0.0	
327	2437	9	37770	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	240.5us	30	240.5us	0.0	240.5us	30	240.5us	0.0	0s	0	0s	0.0	9.230700ms	101	9.230700ms	0.0	9.230700ms	101	9.230700ms	0.0	
328	2446	9	37807	37	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	241.4us	30	241.4us	0.0	241.4us	30	241.4us	0.0	0s	0	0s	0.0	8.911300ms	7	8.911300ms	0.0	8.911300ms	7	8.911300ms	0.0	
329	2456	9	37938	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	236.9us	30	236.9us	0.0	236.9us	30	236.9us	0.0	0s	0	0s	0.0	9.240300ms	101	9.240300ms	0.0	9.240300ms	101	9.240300ms	0.0	
330	2466	9	38069	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	248us	30	248us	0.0	248us	30	248us	0.0	0s	0	0s	0.0	9.123400ms	101	9.123400ms	0.0	9.123400ms	101	9.123400ms	0.0	
331	2475	9	38200	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	241.6us	30	241.6us	0.0	241.6us	30	241.6us	0.0	0s	0	0s	0.0	9.285700ms	101	9.285700ms	0.0	9.285700ms	101	9.285700ms	0.0	
332	2485	9	38331	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	274us	30	274us	0.0	274us	30	274us	0.0	0s	0	0s	0.0	9.061600ms	101	9.061600ms	0.0	9.061600ms	101	9.061600ms	0.0	
333	2496	11	38462	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	236us	30	236us	0.0	236us	30	236us	0.0	0s	0	0s	0.0	10.527900ms	101	10.527900ms	0.0	10.527900ms	101	10.527900ms	0.0	
334	2506	10	38593	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	244.4us	30	244.4us	0.0	244.4us	30	244.4us	0.0	0s	0	0s	0.0	9.796100ms	101	9.796100ms	0.0	9.796100ms	101	9.796100ms	0.0	
335	2516	9	38724	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	248.8us	30	248.8us	0.0	248.8us	30	248.8us	0.0	0s	0	0s	0.0	9.228900ms	101	9.228900ms	0.0	9.228900ms	101	9.228900ms	0.0	
336	2526	9	38855	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	277.6us	30	277.6us	0.0	277.6us	30	277.6us	0.0	0s	0	0s	0.0	8.985200ms	101	8.985200ms	0.0	8.985200ms	101	8.985200ms	0.0	
337	2536	9	38986	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	239.7us	30	239.7us	0.0	239.7us	30	239.7us	0.0	0s	0	0s	0.0	9.352800ms	101	9.352800ms	0.0	9.352800ms	101	9.352800ms	0.0	
338	2545	9	39117	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	237.4us	30	237.4us	0.0	237.4us	30	237.4us	0.0	0s	0	0s	0.0	9.141ms	101	9.141ms	0.0	9.141ms	101	9.141ms	0.0	
339	2555	9	39248	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	269.6us	30	269.6us	0.0	269.6us	30	269.6us	0.0	0s	0	0s	0.0	9.107200ms	101	9.107200ms	0.0	9.107200ms	101	9.107200ms	0.0	
340	2564	9	39285	37	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	263.8us	30	263.8us	0.0	263.8us	30	263.8us	0.0	0s	0	0s	0.0	8.809800ms	7	8.809800ms	0.0	8.809800ms	7	8.809800ms	0.0	
341	2574	9	39416	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	281.5us	30	281.5us	0.0	281.5us	30	281.5us	0.0	0s	0	0s	0.0	9.034400ms	101	9.034400ms	0.0	9.034400ms	101	9.034400ms	0.0	
342	2584	9	39547	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	234.4us	30	234.4us	0.0	234.4us	30	234.4us	0.0	0s	0	0s	0.0	9.067ms	101	9.067ms	0.0	9.067ms	101	9.067ms	0.0	
343	2594	9	39678	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	242us	30	242us	0.0	242us	30	242us	0.0	0s	0	0s	0.0	9.206300ms	101	9.206300ms	0.0	9.206300ms	101	9.206300ms	0.0	
344	2603	9	39809	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	247.2us	30	247.2us	0.0	247.2us	30	247.2us	0.0	0s	0	0s	0.0	9.142400ms	101	9.142400ms	0.0	9.142400ms	101	9.142400ms	0.0	
345	2613	9	39940	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	239.6us	30	239.6us	0.0	239.6us	30	239.6us	0.0	0s	0	0s	0.0	9.039700ms	101	9.039700ms	0.0	9.039700ms	101	9.039700ms	0.0	
346	2622	9	40071	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	244.3us	30	244.3us	0.0	244.3us	30	244.3us	0.0	0s	0	0s	0.0	9.018500ms	101	9.018500ms	0.0	9.018500ms	101	9.018500ms	0.0	
347	2632	9	40202	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	237.6us	30	237.6us	0.0	237.6us	30	237.6us	0.0	0s	0	0s	0.0	9.100400ms	101	9.100400ms	0.0	9.100400ms	101	9.100400ms	0.0	
348	2642	9	40333	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	234.3us	30	234.3us	0.0	234.3us	30	234.3us	0.0	0s	0	0s	0.0	9.077500ms	101	9.077500ms	0.0	9.077500ms	101	9.077500ms	0.0	
349	2651	9	40464	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	246.3us	30	246.3us	0.0	246.3us	30	246.3us	0.0	0s	0	0s	0.0	9.025ms	101	9.025ms	0.0	9.025ms	101	9.025ms	0.0	
350	2661	9	40595	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	242.7us	30	242.7us	0.0	242.7us	30	242.7us	0.0	0s	0	0s	0.0	9.049900ms	101	9.049900ms	0.0	9.049900ms	101	9.049900ms	0.0	
351	2671	9	40726	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	241.1us	30	241.1us	0.0	241.1us	30	241.1us	0.0	0s	0	0s	0.0	9.029500ms	101	9.029500ms	0.0	9.029500ms	101	9.029500ms	0.0	
352	2680	9	40763	37	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	246.9us	30	246.9us	0.0	246.9us	30	246.9us	0.0	0s	0	0s	0.0	9.090600ms	7	9.090600ms	0.0	9.090600ms	7	9.090600ms	0.0	
353	2690	9	40894	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	250.5us	30	250.5us	0.0	250.5us	30	250.5us	0.0	0s	0	0s	0.0	9.181600ms	101	9.181600ms	0.0	9.181600ms	101	9.181600ms	0.0	
354	2700	9	41025	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	245.8us	30	245.8us	0.0	245.8us	30	245.8us	0.0	0s	0	0s	0.0	9.089800ms	101	9.089800ms	0.0	9.089800ms	101	9.089800ms	0.0	
355	2709	9	41156	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	234us	30	234us	0.0	234us	30	234us	0.0	0s	0	0s	0.0	9.085300ms	101	9.085300ms	0.0	9.085300ms	101	9.085300ms	0.0	
356	2719	9	41287	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	243.7us	30	243.7us	0.0	243.7us	30	243.7us	0.0	0s	0	0s	0.0	8.978100ms	101	8.978100ms	0.0	8.978100ms	101	8.978100ms	0.0	
357	2729	10	41418	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	243.4us	30	243.4us	0.0	243.4us	30	243.4us	0.0	0s	0	0s	0.0	9.425300ms	101	9.425300ms	0.0	9.425300ms	101	9.425300ms	0.0	
358	2738	9	41549	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	233.4us	30	233.4us	0.0	233.4us	30	233.4us	0.0	0s	0	0s	0.0	9.105ms	101	9.105ms	0.0	9.105ms	101	9.105ms	0.0	
359	2748	9	41680	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	245.8us	30	245.8us	0.0	245.8us	30	245.8us	0.0	0s	0	0s	0.0	9.024ms	101	9.024ms	0.0	9.024ms	101	9.024ms	0.0	
360	2758	9	41811	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	242us	30	242us	0.0	242us	30	242us	0.0	0s	0	0s	0.0	9.289800ms	101	9.289800ms	0.0	9.289800ms	101	9.289800ms	0.0	
361	2768	9	41942	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	243.5us	30	243.5us	0.0	243.5us	30	243.5us	0.0	0s	0	0s	0.0	9.270100ms	101	9.270100ms	0.0	9.270100ms	101	9.270100ms	0.0	
362	2777	9	42073	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	234.5us	30	234.5us	0.0	234.5us	30	234.5us	0.0	0s	0	0s	0.0	9.088800ms	101	9.088800ms	0.0	9.088800ms	101	9.088800ms	0.0	
363	2787	9	42204	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	234.8us	30	234.8us	0.0	234.8us	30	234.8us	0.0	0s	0	0s	0.0	9.407900ms	101	9.407900ms	0.0	9.407900ms	101	9.407900ms	0.0	
364	2797	9	42241	37	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	243.6us	30	243.6us	0.0	243.6us	30	243.6us	0.0	0s	0	0s	0.0	9.114ms	7	9.114ms	0.0	9.114ms	7	9.114ms	0.0	
365	2807	9	42372	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	238.5us	30	238.5us	0.0	238.5us	30	238.5us	0.0	0s	0	0s	0.0	9.004800ms	101	9.004800ms	0.0	9.004800ms	101	9.004800ms	0.0	
366	2816	9	42503	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	235.4us	30	235.4us	0.0	235.4us	30	235.4us	0.0	0s	0	0s	0.0	9.195700ms	101	9.195700ms	0.0	9.195700ms	101	9.195700ms	0.0	
367	2826	9	42634	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	235us	30	235us	0.0	235us	30	235us	0.0	0s	0	0s	0.0	9.125200ms	101	9.125200ms	0.0	9.125200ms	101	9.125200ms	0.0	
368	2836	9	42765	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	247.3us	30	247.3us	0.0	247.3us	30	247.3us	0.0	0s	0	0s	0.0	9.299500ms	101	9.299500ms	0.0	9.299500ms	101	9.299500ms	0.0	
369	2846	9	42896	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	241.4us	30	241.4us	0.0	241.4us	30	241.4us	0.0	0s	0	0s	0.0	9.151800ms	101	9.151800ms	0.0	9.151800ms	101	9.151800ms	0.0	
370	2855	9	43027	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	239.7us	30	239.7us	0.0	239.7us	30	239.7us	0.0	0s	0	0s	0.0	9.298300ms	101	9.298300ms	0.0	9.298300ms	101	9.298300ms	0.0	
371	2865	9	43158	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	237.9us	30	237.9us	0.0	237.9us	30	237.9us	0.0	0s	0	0s	0.0	9.303900ms	101	9.303900ms	0.0	9.303900ms	101	9.303900ms	0.0	
372	2875	9	43289	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	239.3us	30	239.3us	0.0	239.3us	30	239.3us	0.0	0s	0	0s	0.0	9.184800ms	101	9.184800ms	0.0	9.184800ms	101	9.184800ms	0.0	
373	2885	9	43420	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	239.3us	30	239.3us	0.0	239.3us	30	239.3us	0.0	0s	0	0s	0.0	9.113300ms	101	9.113300ms	0.0	9.113300ms	101	9.113300ms	0.0	
374	2894	9	43551	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	232us	30	232us	0.0	232us	30	232us	0.0	0s	0	0s	0.0	9.093200ms	101	9.093200ms	0.0	9.093200ms	101	9.093200ms	0.0	
375	2904	9	43682	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	236.9us	30	236.9us	0.0	236.9us	30	236.9us	0.0	0s	0	0s	0.0	9.218500ms	101	9.218500ms	0.0	9.218500ms	101	9.218500ms	0.0	
376	2914	9	43719	37	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	242.8us	30	242.8us	0.0	242.8us	30	242.8us	0.0	0s	0	0s	0.0	9.078ms	7	9.078ms	0.0	9.078ms	7	9.078ms	0.0	
