"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
283	1983	9	33570	131	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	230us	30	230us	0.0	230us	30	230us	0.0	0s	0	0s	0.0	9.220500ms	101	9.220500ms	0.0	9.220500ms	101	9.220500ms	0.0	
284	1992	9	33680	110	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	220.8us	30	220.8us	0.0	220.8us	30	220.8us	0.0	0s	0	0s	0.0	8.962900ms	80	8.962900ms	0.0	8.962900ms	80	8.962900ms	0.0	
285	2002	9	33811	131	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	196.3us	30	196.3us	0.0	196.3us	30	196.3us	0.0	0s	0	0s	0.0	9.364100ms	101	9.364100ms	0.0	9.364100ms	101	9.364100ms	0.0	
286	2013	10	33942	131	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	207.7us	30	207.7us	0.0	207.7us	30	207.7us	0.0	0s	0	0s	0.0	10.325600ms	101	10.325600ms	0.0	10.325600ms	101	10.325600ms	0.0	
287	2024	10	34073	131	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	224.4us	30	224.4us	0.0	224.4us	30	224.4us	0.0	0s	0	0s	0.0	10.309300ms	101	10.309300ms	0.0	10.309300ms	101	10.309300ms	0.0	
288	2034	9	34204	131	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	200.2us	30	200.2us	0.0	200.2us	30	200.2us	0.0	0s	0	0s	0.0	9.037800ms	101	9.037800ms	0.0	9.037800ms	101	9.037800ms	0.0	
289	2043	9	34335	131	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	198.3us	30	198.3us	0.0	198.3us	30	198.3us	0.0	0s	0	0s	0.0	9.079600ms	101	9.079600ms	0.0	9.079600ms	101	9.079600ms	0.0	
290	2053	10	34445	110	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	225.8us	30	225.8us	0.0	225.8us	30	225.8us	0.0	0s	0	0s	0.0	9.479700ms	80	9.479700ms	0.0	9.479700ms	80	9.479700ms	0.0	
291	2063	9	34576	131	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	216.3us	30	216.3us	0.0	216.3us	30	216.3us	0.0	0s	0	0s	0.0	9.098ms	101	9.098ms	0.0	9.098ms	101	9.098ms	0.0	
292	2072	9	34707	131	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	227.2us	30	227.2us	0.0	227.2us	30	227.2us	0.0	0s	0	0s	0.0	8.870500ms	101	8.870500ms	0.0	8.870500ms	101	8.870500ms	0.0	
293	2082	9	34838	131	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	202.3us	30	202.3us	0.0	202.3us	30	202.3us	0.0	0s	0	0s	0.0	8.995900ms	101	8.995900ms	0.0	8.995900ms	101	8.995900ms	0.0	
294	2091	9	34969	131	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	195.2us	30	195.2us	0.0	195.2us	30	195.2us	0.0	0s	0	0s	0.0	9.073700ms	101	9.073700ms	0.0	9.073700ms	101	9.073700ms	0.0	
295	2101	9	35100	131	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	200.5us	30	200.5us	0.0	200.5us	30	200.5us	0.0	0s	0	0s	0.0	9.148100ms	101	9.148100ms	0.0	9.148100ms	101	9.148100ms	0.0	
296	2111	9	35210	110	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	203.9us	30	203.9us	0.0	203.9us	30	203.9us	0.0	0s	0	0s	0.0	9.271300ms	80	9.271300ms	0.0	9.271300ms	80	9.271300ms	0.0	
297	2121	9	35341	131	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	207.8us	30	207.8us	0.0	207.8us	30	207.8us	0.0	0s	0	0s	0.0	9.302800ms	101	9.302800ms	0.0	9.302800ms	101	9.302800ms	0.0	
298	2130	9	35472	131	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	204.6us	30	204.6us	0.0	204.6us	30	204.6us	0.0	0s	0	0s	0.0	9.136500ms	101	9.136500ms	0.0	9.136500ms	101	9.136500ms	0.0	
299	2140	9	35603	131	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	200.4us	30	200.4us	0.0	200.4us	30	200.4us	0.0	0s	0	0s	0.0	9.021400ms	101	9.021400ms	0.0	9.021400ms	101	9.021400ms	0.0	
300	2150	9	35734	131	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	198.6us	30	198.6us	0.0	198.6us	30	198.6us	0.0	0s	0	0s	0.0	9.162ms	101	9.162ms	0.0	9.162ms	101	9.162ms	0.0	
301	2159	9	35865	131	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	243.5us	30	243.5us	0.0	243.5us	30	243.5us	0.0	0s	0	0s	0.0	9.084600ms	101	9.084600ms	0.0	9.084600ms	101	9.084600ms	0.0	
302	2169	9	35975	110	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	226.4us	30	226.4us	0.0	226.4us	30	226.4us	0.0	0s	0	0s	0.0	9.136100ms	80	9.136100ms	0.0	9.136100ms	80	9.136100ms	0.0	
303	2179	9	36106	131	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	216.1us	30	216.1us	0.0	216.1us	30	216.1us	0.0	0s	0	0s	0.0	9.125900ms	101	9.125900ms	0.0	9.125900ms	101	9.125900ms	0.0	
304	2188	9	36237	131	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	222.4us	30	222.4us	0.0	222.4us	30	222.4us	0.0	0s	0	0s	0.0	9.271700ms	101	9.271700ms	0.0	9.271700ms	101	9.271700ms	0.0	
305	2198	9	36368	131	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	219.5us	30	219.5us	0.0	219.5us	30	219.5us	0.0	0s	0	0s	0.0	9.443900ms	101	9.443900ms	0.0	9.443900ms	101	9.443900ms	0.0	
306	2208	9	36499	131	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	214.8us	30	214.8us	0.0	214.8us	30	214.8us	0.0	0s	0	0s	0.0	8.933600ms	101	8.933600ms	0.0	8.933600ms	101	8.933600ms	0.0	
307	2218	9	36630	131	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	222.4us	30	222.4us	0.0	222.4us	30	222.4us	0.0	0s	0	0s	0.0	9.410800ms	101	9.410800ms	0.0	9.410800ms	101	9.410800ms	0.0	
308	2227	9	36740	110	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	225.8us	30	225.8us	0.0	225.8us	30	225.8us	0.0	0s	0	0s	0.0	9.081500ms	80	9.081500ms	0.0	9.081500ms	80	9.081500ms	0.0	
309	2237	9	36871	131	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	227.9us	30	227.9us	0.0	227.9us	30	227.9us	0.0	0s	0	0s	0.0	9.272ms	101	9.272ms	0.0	9.272ms	101	9.272ms	0.0	
310	2247	9	37002	131	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	220.2us	30	220.2us	0.0	220.2us	30	220.2us	0.0	0s	0	0s	0.0	8.961ms	101	8.961ms	0.0	8.961ms	101	8.961ms	0.0	
311	2256	9	37133	131	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	218.6us	30	218.6us	0.0	218.6us	30	218.6us	0.0	0s	0	0s	0.0	9.104900ms	101	9.104900ms	0.0	9.104900ms	101	9.104900ms	0.0	
312	2266	9	37264	131	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	225.3us	30	225.3us	0.0	225.3us	30	225.3us	0.0	0s	0	0s	0.0	9.009700ms	101	9.009700ms	0.0	9.009700ms	101	9.009700ms	0.0	
313	2276	9	37395	131	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	224.5us	30	224.5us	0.0	224.5us	30	224.5us	0.0	0s	0	0s	0.0	9.229700ms	101	9.229700ms	0.0	9.229700ms	101	9.229700ms	0.0	
314	2285	9	37505	110	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	220.6us	30	220.6us	0.0	220.6us	30	220.6us	0.0	0s	0	0s	0.0	9.318600ms	80	9.318600ms	0.0	9.318600ms	80	9.318600ms	0.0	
315	2295	9	37636	131	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	216.2us	30	216.2us	0.0	216.2us	30	216.2us	0.0	0s	0	0s	0.0	9.115200ms	101	9.115200ms	0.0	9.115200ms	101	9.115200ms	0.0	
316	2305	9	37767	131	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	216.3us	30	216.3us	0.0	216.3us	30	216.3us	0.0	0s	0	0s	0.0	9.340400ms	101	9.340400ms	0.0	9.340400ms	101	9.340400ms	0.0	
317	2315	9	37898	131	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	213.1us	30	213.1us	0.0	213.1us	30	213.1us	0.0	0s	0	0s	0.0	9.442400ms	101	9.442400ms	0.0	9.442400ms	101	9.442400ms	0.0	
318	2325	9	38029	131	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	261.4us	30	261.4us	0.0	261.4us	30	261.4us	0.0	0s	0	0s	0.0	9.047800ms	101	9.047800ms	0.0	9.047800ms	101	9.047800ms	0.0	
319	2334	9	38160	131	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	215.3us	30	215.3us	0.0	215.3us	30	215.3us	0.0	0s	0	0s	0.0	9.077800ms	101	9.077800ms	0.0	9.077800ms	101	9.077800ms	0.0	
320	2344	9	38270	110	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	226.7us	30	226.7us	0.0	226.7us	30	226.7us	0.0	0s	0	0s	0.0	9.094400ms	80	9.094400ms	0.0	9.094400ms	80	9.094400ms	0.0	
321	2354	9	38401	131	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	229.4us	30	229.4us	0.0	229.4us	30	229.4us	0.0	0s	0	0s	0.0	9.202500ms	101	9.202500ms	0.0	9.202500ms	101	9.202500ms	0.0	
322	2363	9	38532	131	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	220.5us	30	220.5us	0.0	220.5us	30	220.5us	0.0	0s	0	0s	0.0	9.178700ms	101	9.178700ms	0.0	9.178700ms	101	9.178700ms	0.0	
323	2373	9	38663	131	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	226.1us	30	226.1us	0.0	226.1us	30	226.1us	0.0	0s	0	0s	0.0	9.180200ms	101	9.180200ms	0.0	9.180200ms	101	9.180200ms	0.0	
324	2383	9	38794	131	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	332.2us	30	332.2us	0.0	332.2us	30	332.2us	0.0	0s	0	0s	0.0	8.964ms	101	8.964ms	0.0	8.964ms	101	8.964ms	0.0	
325	2392	9	38925	131	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	222.2us	30	222.2us	0.0	222.2us	30	222.2us	0.0	0s	0	0s	0.0	9.054300ms	101	9.054300ms	0.0	9.054300ms	101	9.054300ms	0.0	
326	2402	9	39035	110	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	213.7us	30	213.7us	0.0	213.7us	30	213.7us	0.0	0s	0	0s	0.0	9.107100ms	80	9.107100ms	0.0	9.107100ms	80	9.107100ms	0.0	
327	2412	9	39166	131	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	220.9us	30	220.9us	0.0	220.9us	30	220.9us	0.0	0s	0	0s	0.0	9.281400ms	101	9.281400ms	0.0	9.281400ms	101	9.281400ms	0.0	
328	2421	9	39297	131	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	223.7us	30	223.7us	0.0	223.7us	30	223.7us	0.0	0s	0	0s	0.0	9.319300ms	101	9.319300ms	0.0	9.319300ms	101	9.319300ms	0.0	
329	2431	9	39428	131	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	221.5us	30	221.5us	0.0	221.5us	30	221.5us	0.0	0s	0	0s	0.0	8.984ms	101	8.984ms	0.0	8.984ms	101	8.984ms	0.0	
330	2441	9	39559	131	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	218.9us	30	218.9us	0.0	218.9us	30	218.9us	0.0	0s	0	0s	0.0	9.141500ms	101	9.141500ms	0.0	9.141500ms	101	9.141500ms	0.0	
331	2451	10	39690	131	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	274.5us	30	274.5us	0.0	274.5us	30	274.5us	0.0	0s	0	0s	0.0	9.597500ms	101	9.597500ms	0.0	9.597500ms	101	9.597500ms	0.0	
332	2461	9	39800	110	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	229.7us	30	229.7us	0.0	229.7us	30	229.7us	0.0	0s	0	0s	0.0	9.219700ms	80	9.219700ms	0.0	9.219700ms	80	9.219700ms	0.0	
333	2470	9	39931	131	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	220.8us	30	220.8us	0.0	220.8us	30	220.8us	0.0	0s	0	0s	0.0	8.886ms	101	8.886ms	0.0	8.886ms	101	8.886ms	0.0	
334	2480	9	40062	131	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	218.1us	30	218.1us	0.0	218.1us	30	218.1us	0.0	0s	0	0s	0.0	9.408600ms	101	9.408600ms	0.0	9.408600ms	101	9.408600ms	0.0	
335	2490	9	40193	131	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	225.9us	30	225.9us	0.0	225.9us	30	225.9us	0.0	0s	0	0s	0.0	9.339400ms	101	9.339400ms	0.0	9.339400ms	101	9.339400ms	0.0	
336	2500	9	40324	131	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	216.8us	30	216.8us	0.0	216.8us	30	216.8us	0.0	0s	0	0s	0.0	9.172900ms	101	9.172900ms	0.0	9.172900ms	101	9.172900ms	0.0	
337	2509	9	40455	131	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	215.1us	30	215.1us	0.0	215.1us	30	215.1us	0.0	0s	0	0s	0.0	9.102ms	101	9.102ms	0.0	9.102ms	101	9.102ms	0.0	
338	2519	9	40565	110	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	225.1us	30	225.1us	0.0	225.1us	30	225.1us	0.0	0s	0	0s	0.0	9.137400ms	80	9.137400ms	0.0	9.137400ms	80	9.137400ms	0.0	
339	2529	9	40696	131	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	223.2us	30	223.2us	0.0	223.2us	30	223.2us	0.0	0s	0	0s	0.0	9.133600ms	101	9.133600ms	0.0	9.133600ms	101	9.133600ms	0.0	
340	2539	10	40827	131	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	225.2us	30	225.2us	0.0	225.2us	30	225.2us	0.0	0s	0	0s	0.0	9.490100ms	101	9.490100ms	0.0	9.490100ms	101	9.490100ms	0.0	
341	2549	9	40958	131	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	220.7us	30	220.7us	0.0	220.7us	30	220.7us	0.0	0s	0	0s	0.0	9.305ms	101	9.305ms	0.0	9.305ms	101	9.305ms	0.0	
342	2558	9	41089	131	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	226.3us	30	226.3us	0.0	226.3us	30	226.3us	0.0	0s	0	0s	0.0	9.004900ms	101	9.004900ms	0.0	9.004900ms	101	9.004900ms	0.0	
343	2568	9	41220	131	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	222.9us	30	222.9us	0.0	222.9us	30	222.9us	0.0	0s	0	0s	0.0	9.115300ms	101	9.115300ms	0.0	9.115300ms	101	9.115300ms	0.0	
344	2577	9	41330	110	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	218.6us	30	218.6us	0.0	218.6us	30	218.6us	0.0	0s	0	0s	0.0	9.050400ms	80	9.050400ms	0.0	9.050400ms	80	9.050400ms	0.0	
345	2587	9	41461	131	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	217.5us	30	217.5us	0.0	217.5us	30	217.5us	0.0	0s	0	0s	0.0	9.146400ms	101	9.146400ms	0.0	9.146400ms	101	9.146400ms	0.0	
346	2597	9	41592	131	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	228us	30	228us	0.0	228us	30	228us	0.0	0s	0	0s	0.0	8.956200ms	101	8.956200ms	0.0	8.956200ms	101	8.956200ms	0.0	
347	2607	10	41723	131	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	223.5us	30	223.5us	0.0	223.5us	30	223.5us	0.0	0s	0	0s	0.0	9.546700ms	101	9.546700ms	0.0	9.546700ms	101	9.546700ms	0.0	
348	2616	9	41854	131	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	215.8us	30	215.8us	0.0	215.8us	30	215.8us	0.0	0s	0	0s	0.0	9.104400ms	101	9.104400ms	0.0	9.104400ms	101	9.104400ms	0.0	
349	2626	9	41985	131	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	214.3us	30	214.3us	0.0	214.3us	30	214.3us	0.0	0s	0	0s	0.0	9.307900ms	101	9.307900ms	0.0	9.307900ms	101	9.307900ms	0.0	
350	2636	9	42095	110	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	230.3us	30	230.3us	0.0	230.3us	30	230.3us	0.0	0s	0	0s	0.0	9.332200ms	80	9.332200ms	0.0	9.332200ms	80	9.332200ms	0.0	
351	2646	9	42226	131	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	221.4us	30	221.4us	0.0	221.4us	30	221.4us	0.0	0s	0	0s	0.0	9.079700ms	101	9.079700ms	0.0	9.079700ms	101	9.079700ms	0.0	
352	2656	9	42357	131	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	221.2us	30	221.2us	0.0	221.2us	30	221.2us	0.0	0s	0	0s	0.0	9.262200ms	101	9.262200ms	0.0	9.262200ms	101	9.262200ms	0.0	
353	2665	9	42488	131	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	226.6us	30	226.6us	0.0	226.6us	30	226.6us	0.0	0s	0	0s	0.0	9.214600ms	101	9.214600ms	0.0	9.214600ms	101	9.214600ms	0.0	
354	2675	9	42619	131	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	230us	30	230us	0.0	230us	30	230us	0.0	0s	0	0s	0.0	9.089900ms	101	9.089900ms	0.0	9.089900ms	101	9.089900ms	0.0	
355	2685	10	42750	131	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	200us	30	200us	0.0	200us	30	200us	0.0	0s	0	0s	0.0	9.566700ms	101	9.566700ms	0.0	9.566700ms	101	9.566700ms	0.0	
356	2695	9	42860	110	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	224.9us	30	224.9us	0.0	224.9us	30	224.9us	0.0	0s	0	0s	0.0	9.319500ms	80	9.319500ms	0.0	9.319500ms	80	9.319500ms	0.0	
357	2705	9	42991	131	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	227.9us	30	227.9us	0.0	227.9us	30	227.9us	0.0	0s	0	0s	0.0	9.168200ms	101	9.168200ms	0.0	9.168200ms	101	9.168200ms	0.0	
358	2715	9	43122	131	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	220.7us	30	220.7us	0.0	220.7us	30	220.7us	0.0	0s	0	0s	0.0	9.418900ms	101	9.418900ms	0.0	9.418900ms	101	9.418900ms	0.0	
359	2725	9	43253	131	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	225.6us	30	225.6us	0.0	225.6us	30	225.6us	0.0	0s	0	0s	0.0	9.279300ms	101	9.279300ms	0.0	9.279300ms	101	9.279300ms	0.0	
360	2734	9	43384	131	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	215.2us	30	215.2us	0.0	215.2us	30	215.2us	0.0	0s	0	0s	0.0	9.183500ms	101	9.183500ms	0.0	9.183500ms	101	9.183500ms	0.0	
361	2744	9	43515	131	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	216.4us	30	216.4us	0.0	216.4us	30	216.4us	0.0	0s	0	0s	0.0	8.945600ms	101	8.945600ms	0.0	8.945600ms	101	8.945600ms	0.0	
362	2753	9	43625	110	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	222.9us	30	222.9us	0.0	222.9us	30	222.9us	0.0	0s	0	0s	0.0	9.054800ms	80	9.054800ms	0.0	9.054800ms	80	9.054800ms	0.0	
363	2763	9	43756	131	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	218.7us	30	218.7us	0.0	218.7us	30	218.7us	0.0	0s	0	0s	0.0	9.120500ms	101	9.120500ms	0.0	9.120500ms	101	9.120500ms	0.0	
364	2772	9	43887	131	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	218us	30	218us	0.0	218us	30	218us	0.0	0s	0	0s	0.0	8.857400ms	101	8.857400ms	0.0	8.857400ms	101	8.857400ms	0.0	
365	2782	9	44018	131	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	227.5us	30	227.5us	0.0	227.5us	30	227.5us	0.0	0s	0	0s	0.0	8.979ms	101	8.979ms	0.0	8.979ms	101	8.979ms	0.0	
366	2792	9	44149	131	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	223.5us	30	223.5us	0.0	223.5us	30	223.5us	0.0	0s	0	0s	0.0	8.962ms	101	8.962ms	0.0	8.962ms	101	8.962ms	0.0	
367	2804	12	44280	131	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	220.5us	30	220.5us	0.0	220.5us	30	220.5us	0.0	0s	0	0s	0.0	11.850300ms	101	11.850300ms	0.0	11.850300ms	101	11.850300ms	0.0	
368	2813	9	44390	110	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	230us	30	230us	0.0	230us	30	230us	0.0	0s	0	0s	0.0	9.072200ms	80	9.072200ms	0.0	9.072200ms	80	9.072200ms	0.0	
369	2823	9	44521	131	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	221.9us	30	221.9us	0.0	221.9us	30	221.9us	0.0	0s	0	0s	0.0	9.271100ms	101	9.271100ms	0.0	9.271100ms	101	9.271100ms	0.0	
370	2833	9	44652	131	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	221.7us	30	221.7us	0.0	221.7us	30	221.7us	0.0	0s	0	0s	0.0	8.939500ms	101	8.939500ms	0.0	8.939500ms	101	8.939500ms	0.0	
371	2843	9	44783	131	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	216.5us	30	216.5us	0.0	216.5us	30	216.5us	0.0	0s	0	0s	0.0	9.355500ms	101	9.355500ms	0.0	9.355500ms	101	9.355500ms	0.0	
372	2852	9	44914	131	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	216.7us	30	216.7us	0.0	216.7us	30	216.7us	0.0	0s	0	0s	0.0	9.068100ms	101	9.068100ms	0.0	9.068100ms	101	9.068100ms	0.0	
373	2862	10	45045	131	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	216.9us	30	216.9us	0.0	216.9us	30	216.9us	0.0	0s	0	0s	0.0	9.636800ms	101	9.636800ms	0.0	9.636800ms	101	9.636800ms	0.0	
374	2872	9	45155	110	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	226us	30	226us	0.0	226us	30	226us	0.0	0s	0	0s	0.0	9.020600ms	80	9.020600ms	0.0	9.020600ms	80	9.020600ms	0.0	
375	2882	9	45286	131	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	198us	30	198us	0.0	198us	30	198us	0.0	0s	0	0s	0.0	9.014800ms	101	9.014800ms	0.0	9.014800ms	101	9.014800ms	0.0	
376	2891	9	45417	131	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	204.7us	30	204.7us	0.0	204.7us	30	204.7us	0.0	0s	0	0s	0.0	9.375500ms	101	9.375500ms	0.0	9.375500ms	101	9.375500ms	0.0	
377	2901	9	45548	131	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	203.8us	30	203.8us	0.0	203.8us	30	203.8us	0.0	0s	0	0s	0.0	9.121800ms	101	9.121800ms	0.0	9.121800ms	101	9.121800ms	0.0	
378	2912	10	45679	131	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	201.2us	30	201.2us	0.0	201.2us	30	201.2us	0.0	0s	0	0s	0.0	10.045300ms	101	10.045300ms	0.0	10.045300ms	101	10.045300ms	0.0	
