"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
91	364	5	9092	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	240.2us	30	240.2us	0.0	240.2us	30	240.2us	0.0	0s	0	0s	0.0	5.196300ms	101	5.196300ms	0.0	5.196300ms	101	5.196300ms	0.0	
92	369	5	9223	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	232.6us	30	232.6us	0.0	232.6us	30	232.6us	0.0	0s	0	0s	0.0	5.127400ms	101	5.127400ms	0.0	5.127400ms	101	5.127400ms	0.0	
93	375	5	9354	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	212.1us	30	212.1us	0.0	212.1us	30	212.1us	0.0	0s	0	0s	0.0	5.300600ms	101	5.300600ms	0.0	5.300600ms	101	5.300600ms	0.0	
94	381	6	9485	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	244.9us	30	244.9us	0.0	244.9us	30	244.9us	0.0	0s	0	0s	0.0	5.465100ms	101	5.465100ms	0.0	5.465100ms	101	5.465100ms	0.0	
95	387	5	9616	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	236.8us	30	236.8us	0.0	236.8us	30	236.8us	0.0	0s	0	0s	0.0	5.143900ms	101	5.143900ms	0.0	5.143900ms	101	5.143900ms	0.0	
96	393	5	9689	73	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	251.1us	30	251.1us	0.0	251.1us	30	251.1us	0.0	0s	0	0s	0.0	5.401100ms	43	5.401100ms	0.0	5.401100ms	43	5.401100ms	0.0	
97	399	5	9820	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	220.7us	30	220.7us	0.0	220.7us	30	220.7us	0.0	0s	0	0s	0.0	5.263400ms	101	5.263400ms	0.0	5.263400ms	101	5.263400ms	0.0	
98	404	5	9951	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	232.9us	30	232.9us	0.0	232.9us	30	232.9us	0.0	0s	0	0s	0.0	5.103600ms	101	5.103600ms	0.0	5.103600ms	101	5.103600ms	0.0	
99	410	5	10082	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	237.7us	30	237.7us	0.0	237.7us	30	237.7us	0.0	0s	0	0s	0.0	5.169500ms	101	5.169500ms	0.0	5.169500ms	101	5.169500ms	0.0	
100	416	5	10213	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	243.3us	30	243.3us	0.0	243.3us	30	243.3us	0.0	0s	0	0s	0.0	5.298200ms	101	5.298200ms	0.0	5.298200ms	101	5.298200ms	0.0	
101	422	5	10344	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	238.9us	30	238.9us	0.0	238.9us	30	238.9us	0.0	0s	0	0s	0.0	5.272300ms	101	5.272300ms	0.0	5.272300ms	101	5.272300ms	0.0	
102	428	6	10475	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	227.5us	30	227.5us	0.0	227.5us	30	227.5us	0.0	0s	0	0s	0.0	5.948500ms	101	5.948500ms	0.0	5.948500ms	101	5.948500ms	0.0	
103	434	5	10606	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	241.4us	30	241.4us	0.0	241.4us	30	241.4us	0.0	0s	0	0s	0.0	5.357800ms	101	5.357800ms	0.0	5.357800ms	101	5.357800ms	0.0	
104	440	5	10737	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	228.5us	30	228.5us	0.0	228.5us	30	228.5us	0.0	0s	0	0s	0.0	5.285300ms	101	5.285300ms	0.0	5.285300ms	101	5.285300ms	0.0	
105	446	5	10810	73	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	233.9us	30	233.9us	0.0	233.9us	30	233.9us	0.0	0s	0	0s	0.0	5.254500ms	43	5.254500ms	0.0	5.254500ms	43	5.254500ms	0.0	
106	452	5	10941	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	230.4us	30	230.4us	0.0	230.4us	30	230.4us	0.0	0s	0	0s	0.0	5.387800ms	101	5.387800ms	0.0	5.387800ms	101	5.387800ms	0.0	
107	458	5	11072	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	240.3us	30	240.3us	0.0	240.3us	30	240.3us	0.0	0s	0	0s	0.0	5.316100ms	101	5.316100ms	0.0	5.316100ms	101	5.316100ms	0.0	
108	464	6	11203	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	237.7us	30	237.7us	0.0	237.7us	30	237.7us	0.0	0s	0	0s	0.0	5.660100ms	101	5.660100ms	0.0	5.660100ms	101	5.660100ms	0.0	
109	470	6	11334	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	229.6us	30	229.6us	0.0	229.6us	30	229.6us	0.0	0s	0	0s	0.0	5.904100ms	101	5.904100ms	0.0	5.904100ms	101	5.904100ms	0.0	
110	477	6	11465	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	280.9us	30	280.9us	0.0	280.9us	30	280.9us	0.0	0s	0	0s	0.0	6.057700ms	101	6.057700ms	0.0	6.057700ms	101	6.057700ms	0.0	
111	483	6	11596	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	241.1us	30	241.1us	0.0	241.1us	30	241.1us	0.0	0s	0	0s	0.0	5.664800ms	101	5.664800ms	0.0	5.664800ms	101	5.664800ms	0.0	
112	490	6	11727	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	232us	30	232us	0.0	232us	30	232us	0.0	0s	0	0s	0.0	5.838200ms	101	5.838200ms	0.0	5.838200ms	101	5.838200ms	0.0	
113	496	6	11858	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	232.4us	30	232.4us	0.0	232.4us	30	232.4us	0.0	0s	0	0s	0.0	5.905700ms	101	5.905700ms	0.0	5.905700ms	101	5.905700ms	0.0	
114	502	6	11931	73	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	295.1us	30	295.1us	0.0	295.1us	30	295.1us	0.0	0s	0	0s	0.0	5.454ms	43	5.454ms	0.0	5.454ms	43	5.454ms	0.0	
115	508	6	12062	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	232us	30	232us	0.0	232us	30	232us	0.0	0s	0	0s	0.0	5.577300ms	101	5.577300ms	0.0	5.577300ms	101	5.577300ms	0.0	
116	515	6	12193	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	236.3us	30	236.3us	0.0	236.3us	30	236.3us	0.0	0s	0	0s	0.0	6.402100ms	101	6.402100ms	0.0	6.402100ms	101	6.402100ms	0.0	
117	522	6	12324	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	238.8us	30	238.8us	0.0	238.8us	30	238.8us	0.0	0s	0	0s	0.0	5.600700ms	101	5.600700ms	0.0	5.600700ms	101	5.600700ms	0.0	
118	528	6	12455	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	236us	30	236us	0.0	236us	30	236us	0.0	0s	0	0s	0.0	5.872700ms	101	5.872700ms	0.0	5.872700ms	101	5.872700ms	0.0	
119	534	6	12586	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	235.5us	30	235.5us	0.0	235.5us	30	235.5us	0.0	0s	0	0s	0.0	5.898800ms	101	5.898800ms	0.0	5.898800ms	101	5.898800ms	0.0	
120	541	6	12717	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	242.5us	30	242.5us	0.0	242.5us	30	242.5us	0.0	0s	0	0s	0.0	5.758500ms	101	5.758500ms	0.0	5.758500ms	101	5.758500ms	0.0	
121	547	6	12848	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	235.5us	30	235.5us	0.0	235.5us	30	235.5us	0.0	0s	0	0s	0.0	5.897100ms	101	5.897100ms	0.0	5.897100ms	101	5.897100ms	0.0	
122	554	6	12979	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	214.2us	30	214.2us	0.0	214.2us	30	214.2us	0.0	0s	0	0s	0.0	5.938400ms	101	5.938400ms	0.0	5.938400ms	101	5.938400ms	0.0	
123	560	6	13052	73	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	231.5us	30	231.5us	0.0	231.5us	30	231.5us	0.0	0s	0	0s	0.0	5.829900ms	43	5.829900ms	0.0	5.829900ms	43	5.829900ms	0.0	
124	567	6	13183	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	208.3us	30	208.3us	0.0	208.3us	30	208.3us	0.0	0s	0	0s	0.0	5.847500ms	101	5.847500ms	0.0	5.847500ms	101	5.847500ms	0.0	
125	573	6	13314	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	237.7us	30	237.7us	0.0	237.7us	30	237.7us	0.0	0s	0	0s	0.0	6.393400ms	101	6.393400ms	0.0	6.393400ms	101	6.393400ms	0.0	
126	580	6	13445	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	225.4us	30	225.4us	0.0	225.4us	30	225.4us	0.0	0s	0	0s	0.0	6.155400ms	101	6.155400ms	0.0	6.155400ms	101	6.155400ms	0.0	
127	587	6	13576	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	238.6us	30	238.6us	0.0	238.6us	30	238.6us	0.0	0s	0	0s	0.0	6.145300ms	101	6.145300ms	0.0	6.145300ms	101	6.145300ms	0.0	
128	593	6	13707	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	233us	30	233us	0.0	233us	30	233us	0.0	0s	0	0s	0.0	6.094ms	101	6.094ms	0.0	6.094ms	101	6.094ms	0.0	
129	600	6	13838	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	227.6us	30	227.6us	0.0	227.6us	30	227.6us	0.0	0s	0	0s	0.0	6.051200ms	101	6.051200ms	0.0	6.051200ms	101	6.051200ms	0.0	
130	607	6	13969	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	236.1us	30	236.1us	0.0	236.1us	30	236.1us	0.0	0s	0	0s	0.0	6.009900ms	101	6.009900ms	0.0	6.009900ms	101	6.009900ms	0.0	
131	614	7	14100	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	238.8us	30	238.8us	0.0	238.8us	30	238.8us	0.0	0s	0	0s	0.0	6.688900ms	101	6.688900ms	0.0	6.688900ms	101	6.688900ms	0.0	
132	621	6	14173	73	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	243.3us	30	243.3us	0.0	243.3us	30	243.3us	0.0	0s	0	0s	0.0	6.035ms	43	6.035ms	0.0	6.035ms	43	6.035ms	0.0	
133	627	6	14304	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	239.8us	30	239.8us	0.0	239.8us	30	239.8us	0.0	0s	0	0s	0.0	6.159700ms	101	6.159700ms	0.0	6.159700ms	101	6.159700ms	0.0	
134	634	6	14435	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	236.7us	30	236.7us	0.0	236.7us	30	236.7us	0.0	0s	0	0s	0.0	6.237200ms	101	6.237200ms	0.0	6.237200ms	101	6.237200ms	0.0	
135	641	7	14566	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	235.4us	30	235.4us	0.0	235.4us	30	235.4us	0.0	0s	0	0s	0.0	6.524600ms	101	6.524600ms	0.0	6.524600ms	101	6.524600ms	0.0	
136	648	7	14697	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	209.7us	30	209.7us	0.0	209.7us	30	209.7us	0.0	0s	0	0s	0.0	6.469800ms	101	6.469800ms	0.0	6.469800ms	101	6.469800ms	0.0	
137	655	6	14828	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	241.6us	30	241.6us	0.0	241.6us	30	241.6us	0.0	0s	0	0s	0.0	6.389300ms	101	6.389300ms	0.0	6.389300ms	101	6.389300ms	0.0	
138	662	7	14959	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	211.9us	30	211.9us	0.0	211.9us	30	211.9us	0.0	0s	0	0s	0.0	6.474300ms	101	6.474300ms	0.0	6.474300ms	101	6.474300ms	0.0	
139	669	6	15090	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	246.6us	30	246.6us	0.0	246.6us	30	246.6us	0.0	0s	0	0s	0.0	6.423300ms	101	6.423300ms	0.0	6.423300ms	101	6.423300ms	0.0	
140	676	6	15221	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	214.8us	30	214.8us	0.0	214.8us	30	214.8us	0.0	0s	0	0s	0.0	6.373900ms	101	6.373900ms	0.0	6.373900ms	101	6.373900ms	0.0	
141	683	7	15294	73	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	247.8us	30	247.8us	0.0	247.8us	30	247.8us	0.0	0s	0	0s	0.0	6.822ms	43	6.822ms	0.0	6.822ms	43	6.822ms	0.0	
142	691	7	15425	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	211.5us	30	211.5us	0.0	211.5us	30	211.5us	0.0	0s	0	0s	0.0	6.962900ms	101	6.962900ms	0.0	6.962900ms	101	6.962900ms	0.0	
143	699	7	15556	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	231us	30	231us	0.0	231us	30	231us	0.0	0s	0	0s	0.0	7.249ms	101	7.249ms	0.0	7.249ms	101	7.249ms	0.0	
144	706	7	15687	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	232.2us	30	232.2us	0.0	232.2us	30	232.2us	0.0	0s	0	0s	0.0	7.079400ms	101	7.079400ms	0.0	7.079400ms	101	7.079400ms	0.0	
145	714	7	15818	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	243us	30	243us	0.0	243us	30	243us	0.0	0s	0	0s	0.0	6.932800ms	101	6.932800ms	0.0	6.932800ms	101	6.932800ms	0.0	
146	722	7	15949	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	240us	30	240us	0.0	240us	30	240us	0.0	0s	0	0s	0.0	7.198300ms	101	7.198300ms	0.0	7.198300ms	101	7.198300ms	0.0	
147	729	7	16080	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	424.2us	30	424.2us	0.0	424.2us	30	424.2us	0.0	0s	0	0s	0.0	7.069500ms	101	7.069500ms	0.0	7.069500ms	101	7.069500ms	0.0	
148	737	7	16211	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	233.5us	30	233.5us	0.0	233.5us	30	233.5us	0.0	0s	0	0s	0.0	7.088700ms	101	7.088700ms	0.0	7.088700ms	101	7.088700ms	0.0	
149	745	8	16342	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	232.4us	30	232.4us	0.0	232.4us	30	232.4us	0.0	0s	0	0s	0.0	7.543900ms	101	7.543900ms	0.0	7.543900ms	101	7.543900ms	0.0	
150	753	8	16415	73	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	246.8us	30	246.8us	0.0	246.8us	30	246.8us	0.0	0s	0	0s	0.0	7.424600ms	43	7.424600ms	0.0	7.424600ms	43	7.424600ms	0.0	
151	762	9	16546	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	1.327600ms	30	1.327600ms	0.0	1.327600ms	30	1.327600ms	0.0	0s	0	0s	0.0	7.367300ms	101	7.367300ms	0.0	7.367300ms	101	7.367300ms	0.0	
152	770	7	16677	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	231.1us	30	231.1us	0.0	231.1us	30	231.1us	0.0	0s	0	0s	0.0	7.266200ms	101	7.266200ms	0.0	7.266200ms	101	7.266200ms	0.0	
153	778	7	16808	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	235us	30	235us	0.0	235us	30	235us	0.0	0s	0	0s	0.0	7.276ms	101	7.276ms	0.0	7.276ms	101	7.276ms	0.0	
154	786	7	16939	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	273.6us	30	273.6us	0.0	273.6us	30	273.6us	0.0	0s	0	0s	0.0	7.195400ms	101	7.195400ms	0.0	7.195400ms	101	7.195400ms	0.0	
155	794	7	17070	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	224.7us	30	224.7us	0.0	224.7us	30	224.7us	0.0	0s	0	0s	0.0	7.343600ms	101	7.343600ms	0.0	7.343600ms	101	7.343600ms	0.0	
156	802	7	17201	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	241.3us	30	241.3us	0.0	241.3us	30	241.3us	0.0	0s	0	0s	0.0	7.407300ms	101	7.407300ms	0.0	7.407300ms	101	7.407300ms	0.0	
157	810	7	17332	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	228.3us	30	228.3us	0.0	228.3us	30	228.3us	0.0	0s	0	0s	0.0	7.412600ms	101	7.412600ms	0.0	7.412600ms	101	7.412600ms	0.0	
158	818	7	17463	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	237.7us	30	237.7us	0.0	237.7us	30	237.7us	0.0	0s	0	0s	0.0	7.441300ms	101	7.441300ms	0.0	7.441300ms	101	7.441300ms	0.0	
159	825	7	17536	73	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	240.4us	30	240.4us	0.0	240.4us	30	240.4us	0.0	0s	0	0s	0.0	7.357200ms	43	7.357200ms	0.0	7.357200ms	43	7.357200ms	0.0	
160	833	8	17667	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	231.8us	30	231.8us	0.0	231.8us	30	231.8us	0.0	0s	0	0s	0.0	7.533900ms	101	7.533900ms	0.0	7.533900ms	101	7.533900ms	0.0	
161	842	8	17798	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	235.5us	30	235.5us	0.0	235.5us	30	235.5us	0.0	0s	0	0s	0.0	7.766200ms	101	7.766200ms	0.0	7.766200ms	101	7.766200ms	0.0	
162	850	8	17929	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	243us	30	243us	0.0	243us	30	243us	0.0	0s	0	0s	0.0	7.658700ms	101	7.658700ms	0.0	7.658700ms	101	7.658700ms	0.0	
163	858	8	18060	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	236us	30	236us	0.0	236us	30	236us	0.0	0s	0	0s	0.0	7.543500ms	101	7.543500ms	0.0	7.543500ms	101	7.543500ms	0.0	
164	866	8	18191	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	236us	30	236us	0.0	236us	30	236us	0.0	0s	0	0s	0.0	7.661200ms	101	7.661200ms	0.0	7.661200ms	101	7.661200ms	0.0	
165	874	8	18322	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	228.4us	30	228.4us	0.0	228.4us	30	228.4us	0.0	0s	0	0s	0.0	7.557300ms	101	7.557300ms	0.0	7.557300ms	101	7.557300ms	0.0	
166	883	8	18453	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	237.7us	30	237.7us	0.0	237.7us	30	237.7us	0.0	0s	0	0s	0.0	7.892200ms	101	7.892200ms	0.0	7.892200ms	101	7.892200ms	0.0	
167	891	8	18584	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	231.9us	30	231.9us	0.0	231.9us	30	231.9us	0.0	0s	0	0s	0.0	7.782600ms	101	7.782600ms	0.0	7.782600ms	101	7.782600ms	0.0	
168	899	8	18657	73	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	229.5us	30	229.5us	0.0	229.5us	30	229.5us	0.0	0s	0	0s	0.0	7.594600ms	43	7.594600ms	0.0	7.594600ms	43	7.594600ms	0.0	
169	908	8	18788	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	237.5us	30	237.5us	0.0	237.5us	30	237.5us	0.0	0s	0	0s	0.0	7.798800ms	101	7.798800ms	0.0	7.798800ms	101	7.798800ms	0.0	
170	916	8	18919	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	226us	30	226us	0.0	226us	30	226us	0.0	0s	0	0s	0.0	7.972900ms	101	7.972900ms	0.0	7.972900ms	101	7.972900ms	0.0	
171	924	8	19050	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	240.6us	30	240.6us	0.0	240.6us	30	240.6us	0.0	0s	0	0s	0.0	7.621200ms	101	7.621200ms	0.0	7.621200ms	101	7.621200ms	0.0	
172	933	8	19181	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	240.3us	30	240.3us	0.0	240.3us	30	240.3us	0.0	0s	0	0s	0.0	8.033ms	101	8.033ms	0.0	8.033ms	101	8.033ms	0.0	
173	941	8	19312	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	229.9us	30	229.9us	0.0	229.9us	30	229.9us	0.0	0s	0	0s	0.0	7.792200ms	101	7.792200ms	0.0	7.792200ms	101	7.792200ms	0.0	
174	950	8	19443	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	230.1us	30	230.1us	0.0	230.1us	30	230.1us	0.0	0s	0	0s	0.0	8.003700ms	101	8.003700ms	0.0	8.003700ms	101	8.003700ms	0.0	
175	958	8	19574	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	239.9us	30	239.9us	0.0	239.9us	30	239.9us	0.0	0s	0	0s	0.0	7.941500ms	101	7.941500ms	0.0	7.941500ms	101	7.941500ms	0.0	
176	967	9	19705	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	241.9us	30	241.9us	0.0	241.9us	30	241.9us	0.0	0s	0	0s	0.0	8.480600ms	101	8.480600ms	0.0	8.480600ms	101	8.480600ms	0.0	
177	977	9	19778	73	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	231.6us	30	231.6us	0.0	231.6us	30	231.6us	0.0	0s	0	0s	0.0	8.598ms	43	8.598ms	0.0	8.598ms	43	8.598ms	0.0	
178	985	8	19909	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	232.2us	30	232.2us	0.0	232.2us	30	232.2us	0.0	0s	0	0s	0.0	7.977200ms	101	7.977200ms	0.0	7.977200ms	101	7.977200ms	0.0	
179	994	8	20040	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	225.5us	30	225.5us	0.0	225.5us	30	225.5us	0.0	0s	0	0s	0.0	8.088700ms	101	8.088700ms	0.0	8.088700ms	101	8.088700ms	0.0	
180	1002	8	20171	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	234.8us	30	234.8us	0.0	234.8us	30	234.8us	0.0	0s	0	0s	0.0	7.956500ms	101	7.956500ms	0.0	7.956500ms	101	7.956500ms	0.0	
181	1011	8	20302	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	228us	30	228us	0.0	228us	30	228us	0.0	0s	0	0s	0.0	8.022700ms	101	8.022700ms	0.0	8.022700ms	101	8.022700ms	0.0	
182	1020	8	20433	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	278.5us	30	278.5us	0.0	278.5us	30	278.5us	0.0	0s	0	0s	0.0	8.223400ms	101	8.223400ms	0.0	8.223400ms	101	8.223400ms	0.0	
183	1029	9	20564	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	242.9us	30	242.9us	0.0	242.9us	30	242.9us	0.0	0s	0	0s	0.0	8.640800ms	101	8.640800ms	0.0	8.640800ms	101	8.640800ms	0.0	
184	1038	8	20695	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	227.8us	30	227.8us	0.0	227.8us	30	227.8us	0.0	0s	0	0s	0.0	8.289ms	101	8.289ms	0.0	8.289ms	101	8.289ms	0.0	
185	1046	8	20826	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	237.1us	30	237.1us	0.0	237.1us	30	237.1us	0.0	0s	0	0s	0.0	8.193200ms	101	8.193200ms	0.0	8.193200ms	101	8.193200ms	0.0	
186	1055	8	20899	73	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	233.3us	30	233.3us	0.0	233.3us	30	233.3us	0.0	0s	0	0s	0.0	8.326400ms	43	8.326400ms	0.0	8.326400ms	43	8.326400ms	0.0	
187	1065	9	21030	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	234.4us	30	234.4us	0.0	234.4us	30	234.4us	0.0	0s	0	0s	0.0	8.773ms	101	8.773ms	0.0	8.773ms	101	8.773ms	0.0	
