"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
185	1143	8	19547	131	0	630664.0	null	null	null	null	0	630664.0	0	630664.0	1.7976931348623157E308	0.0	237.8us	30	237.8us	0.0	237.8us	30	237.8us	0.0	0s	0	0s	0.0	8.219800ms	101	8.219800ms	0.0	8.219800ms	101	8.219800ms	0.0	
186	1152	8	19678	131	0	630664.0	null	null	null	null	0	630664.0	0	630664.0	1.7976931348623157E308	0.0	226us	30	226us	0.0	226us	30	226us	0.0	0s	0	0s	0.0	8.270400ms	101	8.270400ms	0.0	8.270400ms	101	8.270400ms	0.0	
187	1161	8	19809	131	0	630664.0	null	null	null	null	0	630664.0	0	630664.0	1.7976931348623157E308	0.0	237.6us	30	237.6us	0.0	237.6us	30	237.6us	0.0	0s	0	0s	0.0	8.244200ms	101	8.244200ms	0.0	8.244200ms	101	8.244200ms	0.0	
188	1170	8	19940	131	0	630664.0	null	null	null	null	0	630664.0	0	630664.0	1.7976931348623157E308	0.0	236.7us	30	236.7us	0.0	236.7us	30	236.7us	0.0	0s	0	0s	0.0	8.166700ms	101	8.166700ms	0.0	8.166700ms	101	8.166700ms	0.0	
189	1179	8	20071	131	0	630664.0	null	null	null	null	0	630664.0	0	630664.0	1.7976931348623157E308	0.0	229.5us	30	229.5us	0.0	229.5us	30	229.5us	0.0	0s	0	0s	0.0	8.391400ms	101	8.391400ms	0.0	8.391400ms	101	8.391400ms	0.0	
190	1188	9	20151	80	0	630664.0	null	null	null	null	0	630664.0	0	630664.0	1.7976931348623157E308	0.0	237.8us	30	237.8us	0.0	237.8us	30	237.8us	0.0	0s	0	0s	0.0	8.447ms	50	8.447ms	0.0	8.447ms	50	8.447ms	0.0	
191	1197	9	20282	131	0	630664.0	null	null	null	null	0	630664.0	0	630664.0	1.7976931348623157E308	0.0	229.5us	30	229.5us	0.0	229.5us	30	229.5us	0.0	0s	0	0s	0.0	9.041600ms	101	9.041600ms	0.0	9.041600ms	101	9.041600ms	0.0	
192	1206	9	20413	131	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	234us	30	234us	4.349912684620261E-5	234us	30	234us	4.349912684620261E-5	0s	0	0s	0.0	8.600800ms	101	8.600800ms	0.0	8.600800ms	101	8.600800ms	0.0	
193	1215	8	20544	131	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	237.1us	30	237.1us	0.0	237.1us	30	237.1us	0.0	0s	0	0s	0.0	8.334900ms	101	8.334900ms	0.0	8.334900ms	101	8.334900ms	0.0	
194	1224	8	20675	131	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	273.2us	30	273.2us	0.0	273.2us	30	273.2us	0.0	0s	0	0s	0.0	8.359100ms	101	8.359100ms	0.0	8.359100ms	101	8.359100ms	0.0	
195	1233	8	20806	131	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	271.9us	30	271.9us	0.0	271.9us	30	271.9us	0.0	0s	0	0s	0.0	8.259900ms	101	8.259900ms	0.0	8.259900ms	101	8.259900ms	0.0	
196	1243	10	20937	131	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	218.9us	30	218.9us	0.0	218.9us	30	218.9us	0.0	0s	0	0s	0.0	9.645900ms	101	9.645900ms	0.0	9.645900ms	101	9.645900ms	0.0	
197	1252	9	21017	80	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	228.9us	30	228.9us	0.0	228.9us	30	228.9us	0.0	0s	0	0s	0.0	8.527ms	50	8.527ms	0.0	8.527ms	50	8.527ms	0.0	
198	1262	9	21148	131	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	231.2us	30	231.2us	0.0	231.2us	30	231.2us	0.0	0s	0	0s	0.0	8.658400ms	101	8.658400ms	0.0	8.658400ms	101	8.658400ms	0.0	
199	1271	9	21279	131	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	233.8us	30	233.8us	0.0	233.8us	30	233.8us	0.0	0s	0	0s	0.0	8.960200ms	101	8.960200ms	0.0	8.960200ms	101	8.960200ms	0.0	
200	1280	9	21410	131	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	227.8us	30	227.8us	0.0	227.8us	30	227.8us	0.0	0s	0	0s	0.0	8.606200ms	101	8.606200ms	0.0	8.606200ms	101	8.606200ms	0.0	
201	1290	9	21541	131	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	238.5us	30	238.5us	0.0	238.5us	30	238.5us	0.0	0s	0	0s	0.0	8.721900ms	101	8.721900ms	0.0	8.721900ms	101	8.721900ms	0.0	
202	1299	9	21672	131	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	218.1us	30	218.1us	0.0	218.1us	30	218.1us	0.0	0s	0	0s	0.0	8.858600ms	101	8.858600ms	0.0	8.858600ms	101	8.858600ms	0.0	
203	1308	9	21803	131	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	230.8us	30	230.8us	0.0	230.8us	30	230.8us	0.0	0s	0	0s	0.0	8.846900ms	101	8.846900ms	0.0	8.846900ms	101	8.846900ms	0.0	
204	1318	9	21883	80	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	216.9us	30	216.9us	0.0	216.9us	30	216.9us	0.0	0s	0	0s	0.0	8.902100ms	50	8.902100ms	0.0	8.902100ms	50	8.902100ms	0.0	
205	1327	9	22014	131	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	233.6us	30	233.6us	0.0	233.6us	30	233.6us	0.0	0s	0	0s	0.0	8.861100ms	101	8.861100ms	0.0	8.861100ms	101	8.861100ms	0.0	
206	1337	9	22145	131	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	231.7us	30	231.7us	0.0	231.7us	30	231.7us	0.0	0s	0	0s	0.0	8.781600ms	101	8.781600ms	0.0	8.781600ms	101	8.781600ms	0.0	
207	1346	9	22276	131	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	230.6us	30	230.6us	0.0	230.6us	30	230.6us	0.0	0s	0	0s	0.0	8.969200ms	101	8.969200ms	0.0	8.969200ms	101	8.969200ms	0.0	
208	1356	9	22407	131	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	239.4us	30	239.4us	0.0	239.4us	30	239.4us	0.0	0s	0	0s	0.0	9.037600ms	101	9.037600ms	0.0	9.037600ms	101	9.037600ms	0.0	
209	1366	9	22538	131	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	231.4us	30	231.4us	0.0	231.4us	30	231.4us	0.0	0s	0	0s	0.0	9.365200ms	101	9.365200ms	0.0	9.365200ms	101	9.365200ms	0.0	
210	1375	9	22669	131	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	232.4us	30	232.4us	0.0	232.4us	30	232.4us	0.0	0s	0	0s	0.0	8.981700ms	101	8.981700ms	0.0	8.981700ms	101	8.981700ms	0.0	
211	1385	9	22749	80	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	231.5us	30	231.5us	0.0	231.5us	30	231.5us	0.0	0s	0	0s	0.0	9.158200ms	50	9.158200ms	0.0	9.158200ms	50	9.158200ms	0.0	
212	1395	9	22880	131	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	225us	30	225us	0.0	225us	30	225us	0.0	0s	0	0s	0.0	9.292400ms	101	9.292400ms	0.0	9.292400ms	101	9.292400ms	0.0	
213	1404	9	23011	131	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	241.4us	30	241.4us	0.0	241.4us	30	241.4us	0.0	0s	0	0s	0.0	8.973600ms	101	8.973600ms	0.0	8.973600ms	101	8.973600ms	0.0	
214	1414	9	23142	131	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	232.5us	30	232.5us	0.0	232.5us	30	232.5us	0.0	0s	0	0s	0.0	8.952100ms	101	8.952100ms	0.0	8.952100ms	101	8.952100ms	0.0	
215	1423	9	23273	131	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	228.4us	30	228.4us	0.0	228.4us	30	228.4us	0.0	0s	0	0s	0.0	9.017700ms	101	9.017700ms	0.0	9.017700ms	101	9.017700ms	0.0	
216	1433	9	23404	131	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	225.1us	30	225.1us	0.0	225.1us	30	225.1us	0.0	0s	0	0s	0.0	9.179600ms	101	9.179600ms	0.0	9.179600ms	101	9.179600ms	0.0	
217	1443	9	23535	131	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	236us	30	236us	0.0	236us	30	236us	0.0	0s	0	0s	0.0	9.319400ms	101	9.319400ms	0.0	9.319400ms	101	9.319400ms	0.0	
218	1453	9	23615	80	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	234.6us	30	234.6us	0.0	234.6us	30	234.6us	0.0	0s	0	0s	0.0	9.386ms	50	9.386ms	0.0	9.386ms	50	9.386ms	0.0	
219	1462	9	23746	131	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	224.9us	30	224.9us	0.0	224.9us	30	224.9us	0.0	0s	0	0s	0.0	9.076500ms	101	9.076500ms	0.0	9.076500ms	101	9.076500ms	0.0	
220	1472	9	23877	131	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	235.8us	30	235.8us	0.0	235.8us	30	235.8us	0.0	0s	0	0s	0.0	9.245400ms	101	9.245400ms	0.0	9.245400ms	101	9.245400ms	0.0	
221	1482	9	24008	131	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	229.4us	30	229.4us	0.0	229.4us	30	229.4us	0.0	0s	0	0s	0.0	9.235400ms	101	9.235400ms	0.0	9.235400ms	101	9.235400ms	0.0	
222	1492	9	24139	131	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	228.4us	30	228.4us	0.0	228.4us	30	228.4us	0.0	0s	0	0s	0.0	9.079100ms	101	9.079100ms	0.0	9.079100ms	101	9.079100ms	0.0	
223	1501	9	24270	131	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	231.1us	30	231.1us	0.0	231.1us	30	231.1us	0.0	0s	0	0s	0.0	8.952400ms	101	8.952400ms	0.0	8.952400ms	101	8.952400ms	0.0	
224	1511	9	24401	131	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	238.7us	30	238.7us	0.0	238.7us	30	238.7us	0.0	0s	0	0s	0.0	9.059500ms	101	9.059500ms	0.0	9.059500ms	101	9.059500ms	0.0	
225	1520	9	24481	80	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	238.7us	30	238.7us	0.0	238.7us	30	238.7us	0.0	0s	0	0s	0.0	9.079400ms	50	9.079400ms	0.0	9.079400ms	50	9.079400ms	0.0	
226	1530	9	24612	131	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	229.6us	30	229.6us	0.0	229.6us	30	229.6us	0.0	0s	0	0s	0.0	9.181300ms	101	9.181300ms	0.0	9.181300ms	101	9.181300ms	0.0	
227	1540	9	24743	131	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	225.4us	30	225.4us	0.0	225.4us	30	225.4us	0.0	0s	0	0s	0.0	8.984900ms	101	8.984900ms	0.0	8.984900ms	101	8.984900ms	0.0	
228	1549	9	24874	131	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	235.9us	30	235.9us	0.0	235.9us	30	235.9us	0.0	0s	0	0s	0.0	9.087400ms	101	9.087400ms	0.0	9.087400ms	101	9.087400ms	0.0	
229	1560	10	25005	131	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	239.8us	30	239.8us	0.0	239.8us	30	239.8us	0.0	0s	0	0s	0.0	9.701300ms	101	9.701300ms	0.0	9.701300ms	101	9.701300ms	0.0	
230	1569	9	25136	131	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	230.7us	30	230.7us	0.0	230.7us	30	230.7us	0.0	0s	0	0s	0.0	9.064300ms	101	9.064300ms	0.0	9.064300ms	101	9.064300ms	0.0	
231	1579	9	25267	131	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	227.8us	30	227.8us	0.0	227.8us	30	227.8us	0.0	0s	0	0s	0.0	9.325500ms	101	9.325500ms	0.0	9.325500ms	101	9.325500ms	0.0	
232	1589	9	25347	80	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	410.9us	30	410.9us	0.0	410.9us	30	410.9us	0.0	0s	0	0s	0.0	8.925500ms	50	8.925500ms	0.0	8.925500ms	50	8.925500ms	0.0	
233	1599	9	25478	131	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	230.2us	30	230.2us	0.0	230.2us	30	230.2us	0.0	0s	0	0s	0.0	9.229600ms	101	9.229600ms	0.0	9.229600ms	101	9.229600ms	0.0	
234	1608	9	25609	131	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	221.9us	30	221.9us	0.0	221.9us	30	221.9us	0.0	0s	0	0s	0.0	8.987800ms	101	8.987800ms	0.0	8.987800ms	101	8.987800ms	0.0	
235	1618	9	25740	131	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	227us	30	227us	0.0	227us	30	227us	0.0	0s	0	0s	0.0	9.060100ms	101	9.060100ms	0.0	9.060100ms	101	9.060100ms	0.0	
236	1627	9	25871	131	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	234.7us	30	234.7us	0.0	234.7us	30	234.7us	0.0	0s	0	0s	0.0	9.099800ms	101	9.099800ms	0.0	9.099800ms	101	9.099800ms	0.0	
237	1637	9	26002	131	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	232.9us	30	232.9us	0.0	232.9us	30	232.9us	0.0	0s	0	0s	0.0	9.019100ms	101	9.019100ms	0.0	9.019100ms	101	9.019100ms	0.0	
238	1647	9	26133	131	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	242.2us	30	242.2us	0.0	242.2us	30	242.2us	0.0	0s	0	0s	0.0	9.280200ms	101	9.280200ms	0.0	9.280200ms	101	9.280200ms	0.0	
239	1656	9	26213	80	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	231.5us	30	231.5us	0.0	231.5us	30	231.5us	0.0	0s	0	0s	0.0	9.183100ms	50	9.183100ms	0.0	9.183100ms	50	9.183100ms	0.0	
240	1666	9	26344	131	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	240.6us	30	240.6us	0.0	240.6us	30	240.6us	0.0	0s	0	0s	0.0	9.309400ms	101	9.309400ms	0.0	9.309400ms	101	9.309400ms	0.0	
241	1676	9	26475	131	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	232.3us	30	232.3us	0.0	232.3us	30	232.3us	0.0	0s	0	0s	0.0	8.969400ms	101	8.969400ms	0.0	8.969400ms	101	8.969400ms	0.0	
242	1686	9	26606	131	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	230.2us	30	230.2us	0.0	230.2us	30	230.2us	0.0	0s	0	0s	0.0	9.019400ms	101	9.019400ms	0.0	9.019400ms	101	9.019400ms	0.0	
243	1695	9	26737	131	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	225.1us	30	225.1us	0.0	225.1us	30	225.1us	0.0	0s	0	0s	0.0	8.973700ms	101	8.973700ms	0.0	8.973700ms	101	8.973700ms	0.0	
244	1705	9	26868	131	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	238.5us	30	238.5us	0.0	238.5us	30	238.5us	0.0	0s	0	0s	0.0	8.955400ms	101	8.955400ms	0.0	8.955400ms	101	8.955400ms	0.0	
245	1715	10	26999	131	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	230.5us	30	230.5us	0.0	230.5us	30	230.5us	0.0	0s	0	0s	0.0	9.480500ms	101	9.480500ms	0.0	9.480500ms	101	9.480500ms	0.0	
246	1724	9	27079	80	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	237.5us	30	237.5us	0.0	237.5us	30	237.5us	0.0	0s	0	0s	0.0	8.999ms	50	8.999ms	0.0	8.999ms	50	8.999ms	0.0	
247	1734	10	27210	131	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	232.6us	30	232.6us	0.0	232.6us	30	232.6us	0.0	0s	0	0s	0.0	9.471300ms	101	9.471300ms	0.0	9.471300ms	101	9.471300ms	0.0	
248	1744	9	27341	131	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	276.9us	30	276.9us	0.0	276.9us	30	276.9us	0.0	0s	0	0s	0.0	9.019400ms	101	9.019400ms	0.0	9.019400ms	101	9.019400ms	0.0	
249	1754	10	27472	131	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	232.9us	30	232.9us	0.0	232.9us	30	232.9us	0.0	0s	0	0s	0.0	9.749300ms	101	9.749300ms	0.0	9.749300ms	101	9.749300ms	0.0	
250	1764	9	27603	131	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	227.6us	30	227.6us	0.0	227.6us	30	227.6us	0.0	0s	0	0s	0.0	8.897200ms	101	8.897200ms	0.0	8.897200ms	101	8.897200ms	0.0	
251	1773	9	27734	131	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	226.1us	30	226.1us	0.0	226.1us	30	226.1us	0.0	0s	0	0s	0.0	9.082100ms	101	9.082100ms	0.0	9.082100ms	101	9.082100ms	0.0	
252	1783	9	27865	131	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	236.5us	30	236.5us	0.0	236.5us	30	236.5us	0.0	0s	0	0s	0.0	9.044200ms	101	9.044200ms	0.0	9.044200ms	101	9.044200ms	0.0	
253	1792	9	27945	80	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	229.4us	30	229.4us	0.0	229.4us	30	229.4us	0.0	0s	0	0s	0.0	8.947400ms	50	8.947400ms	0.0	8.947400ms	50	8.947400ms	0.0	
254	1802	9	28076	131	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	224.7us	30	224.7us	0.0	224.7us	30	224.7us	0.0	0s	0	0s	0.0	9.053100ms	101	9.053100ms	0.0	9.053100ms	101	9.053100ms	0.0	
255	1812	9	28207	131	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	236.4us	30	236.4us	0.0	236.4us	30	236.4us	0.0	0s	0	0s	0.0	9.001100ms	101	9.001100ms	0.0	9.001100ms	101	9.001100ms	0.0	
256	1822	10	28338	131	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	299.1us	30	299.1us	0.0	299.1us	30	299.1us	0.0	0s	0	0s	0.0	9.824900ms	101	9.824900ms	0.0	9.824900ms	101	9.824900ms	0.0	
257	1832	9	28469	131	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	234.8us	30	234.8us	0.0	234.8us	30	234.8us	0.0	0s	0	0s	0.0	9.149400ms	101	9.149400ms	0.0	9.149400ms	101	9.149400ms	0.0	
258	1842	10	28600	131	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	250.4us	30	250.4us	0.0	250.4us	30	250.4us	0.0	0s	0	0s	0.0	9.809100ms	101	9.809100ms	0.0	9.809100ms	101	9.809100ms	0.0	
259	1852	9	28731	131	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	223.6us	30	223.6us	0.0	223.6us	30	223.6us	0.0	0s	0	0s	0.0	9.129ms	101	9.129ms	0.0	9.129ms	101	9.129ms	0.0	
260	1861	9	28811	80	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	234.9us	30	234.9us	0.0	234.9us	30	234.9us	0.0	0s	0	0s	0.0	8.850400ms	50	8.850400ms	0.0	8.850400ms	50	8.850400ms	0.0	
261	1872	10	28942	131	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	230.7us	30	230.7us	0.0	230.7us	30	230.7us	0.0	0s	0	0s	0.0	9.686600ms	101	9.686600ms	0.0	9.686600ms	101	9.686600ms	0.0	
262	1882	9	29073	131	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	310.7us	30	310.7us	0.0	310.7us	30	310.7us	0.0	0s	0	0s	0.0	9.341600ms	101	9.341600ms	0.0	9.341600ms	101	9.341600ms	0.0	
263	1892	9	29204	131	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	236.5us	30	236.5us	0.0	236.5us	30	236.5us	0.0	0s	0	0s	0.0	9.398700ms	101	9.398700ms	0.0	9.398700ms	101	9.398700ms	0.0	
264	1901	9	29335	131	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	233.5us	30	233.5us	0.0	233.5us	30	233.5us	0.0	0s	0	0s	0.0	9.015800ms	101	9.015800ms	0.0	9.015800ms	101	9.015800ms	0.0	
265	1911	9	29466	131	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	229.2us	30	229.2us	0.0	229.2us	30	229.2us	0.0	0s	0	0s	0.0	9.039800ms	101	9.039800ms	0.0	9.039800ms	101	9.039800ms	0.0	
266	1921	10	29597	131	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	230us	30	230us	0.0	230us	30	230us	0.0	0s	0	0s	0.0	9.531600ms	101	9.531600ms	0.0	9.531600ms	101	9.531600ms	0.0	
267	1931	9	29677	80	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	240.3us	30	240.3us	0.0	240.3us	30	240.3us	0.0	0s	0	0s	0.0	9.365ms	50	9.365ms	0.0	9.365ms	50	9.365ms	0.0	
268	1940	9	29808	131	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	230.3us	30	230.3us	0.0	230.3us	30	230.3us	0.0	0s	0	0s	0.0	8.956200ms	101	8.956200ms	0.0	8.956200ms	101	8.956200ms	0.0	
269	1950	9	29939	131	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	229.3us	30	229.3us	0.0	229.3us	30	229.3us	0.0	0s	0	0s	0.0	8.972800ms	101	8.972800ms	0.0	8.972800ms	101	8.972800ms	0.0	
270	1959	9	30070	131	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	224.4us	30	224.4us	0.0	224.4us	30	224.4us	0.0	0s	0	0s	0.0	8.921800ms	101	8.921800ms	0.0	8.921800ms	101	8.921800ms	0.0	
271	1969	9	30201	131	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	223.8us	30	223.8us	0.0	223.8us	30	223.8us	0.0	0s	0	0s	0.0	9.044300ms	101	9.044300ms	0.0	9.044300ms	101	9.044300ms	0.0	
272	1978	9	30332	131	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	233.6us	30	233.6us	0.0	233.6us	30	233.6us	0.0	0s	0	0s	0.0	8.963400ms	101	8.963400ms	0.0	8.963400ms	101	8.963400ms	0.0	
273	1988	9	30463	131	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	228.2us	30	228.2us	0.0	228.2us	30	228.2us	0.0	0s	0	0s	0.0	9.127800ms	101	9.127800ms	0.0	9.127800ms	101	9.127800ms	0.0	
274	1998	9	30543	80	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	225.5us	30	225.5us	0.0	225.5us	30	225.5us	0.0	0s	0	0s	0.0	9.122900ms	50	9.122900ms	0.0	9.122900ms	50	9.122900ms	0.0	
275	2008	9	30674	131	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	244.4us	30	244.4us	0.0	244.4us	30	244.4us	0.0	0s	0	0s	0.0	9.317400ms	101	9.317400ms	0.0	9.317400ms	101	9.317400ms	0.0	
276	2017	9	30805	131	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	234.7us	30	234.7us	0.0	234.7us	30	234.7us	0.0	0s	0	0s	0.0	9.023900ms	101	9.023900ms	0.0	9.023900ms	101	9.023900ms	0.0	
277	2027	9	30936	131	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	229.2us	30	229.2us	0.0	229.2us	30	229.2us	0.0	0s	0	0s	0.0	9.059100ms	101	9.059100ms	0.0	9.059100ms	101	9.059100ms	0.0	
278	2036	9	31067	131	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	226.8us	30	226.8us	0.0	226.8us	30	226.8us	0.0	0s	0	0s	0.0	8.995400ms	101	8.995400ms	0.0	8.995400ms	101	8.995400ms	0.0	
279	2046	9	31198	131	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	237.8us	30	237.8us	0.0	237.8us	30	237.8us	0.0	0s	0	0s	0.0	8.996ms	101	8.996ms	0.0	8.996ms	101	8.996ms	0.0	
280	2056	9	31329	131	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	230.5us	30	230.5us	0.0	230.5us	30	230.5us	0.0	0s	0	0s	0.0	8.958ms	101	8.958ms	0.0	8.958ms	101	8.958ms	0.0	
