"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
89	347	5	8251	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	228.6us	30	228.6us	0.0	228.6us	30	228.6us	0.0	0s	0	0s	0.0	5.311500ms	101	5.311500ms	0.0	5.311500ms	101	5.311500ms	0.0	
90	353	5	8382	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	228.8us	30	228.8us	0.0	228.8us	30	228.8us	0.0	0s	0	0s	0.0	4.961900ms	101	4.961900ms	0.0	4.961900ms	101	4.961900ms	0.0	
91	358	5	8513	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	207.2us	30	207.2us	0.0	207.2us	30	207.2us	0.0	0s	0	0s	0.0	5.301700ms	101	5.301700ms	0.0	5.301700ms	101	5.301700ms	0.0	
92	364	5	8623	110	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	217.7us	30	217.7us	0.0	217.7us	30	217.7us	0.0	0s	0	0s	0.0	5.189300ms	80	5.189300ms	0.0	5.189300ms	80	5.189300ms	0.0	
93	370	5	8754	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	217.6us	30	217.6us	0.0	217.6us	30	217.6us	0.0	0s	0	0s	0.0	5.061900ms	101	5.061900ms	0.0	5.061900ms	101	5.061900ms	0.0	
94	375	5	8885	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	228.2us	30	228.2us	0.0	228.2us	30	228.2us	0.0	0s	0	0s	0.0	5.136100ms	101	5.136100ms	0.0	5.136100ms	101	5.136100ms	0.0	
95	381	5	9016	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	223.7us	30	223.7us	0.0	223.7us	30	223.7us	0.0	0s	0	0s	0.0	5.056100ms	101	5.056100ms	0.0	5.056100ms	101	5.056100ms	0.0	
96	387	5	9147	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	218.2us	30	218.2us	0.0	218.2us	30	218.2us	0.0	0s	0	0s	0.0	5.080400ms	101	5.080400ms	0.0	5.080400ms	101	5.080400ms	0.0	
97	393	6	9278	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	228us	30	228us	0.0	228us	30	228us	0.0	0s	0	0s	0.0	5.708500ms	101	5.708500ms	0.0	5.708500ms	101	5.708500ms	0.0	
98	399	5	9388	110	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	227.4us	30	227.4us	0.0	227.4us	30	227.4us	0.0	0s	0	0s	0.0	5.249500ms	80	5.249500ms	0.0	5.249500ms	80	5.249500ms	0.0	
99	404	5	9519	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	223.2us	30	223.2us	0.0	223.2us	30	223.2us	0.0	0s	0	0s	0.0	5.181900ms	101	5.181900ms	0.0	5.181900ms	101	5.181900ms	0.0	
100	410	5	9650	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	219.2us	30	219.2us	0.0	219.2us	30	219.2us	0.0	0s	0	0s	0.0	5.149900ms	101	5.149900ms	0.0	5.149900ms	101	5.149900ms	0.0	
101	416	5	9781	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	228.5us	30	228.5us	0.0	228.5us	30	228.5us	0.0	0s	0	0s	0.0	5.299700ms	101	5.299700ms	0.0	5.299700ms	101	5.299700ms	0.0	
102	422	5	9912	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	225us	30	225us	0.0	225us	30	225us	0.0	0s	0	0s	0.0	5.177800ms	101	5.177800ms	0.0	5.177800ms	101	5.177800ms	0.0	
103	427	5	10043	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	223.4us	30	223.4us	0.0	223.4us	30	223.4us	0.0	0s	0	0s	0.0	5.312500ms	101	5.312500ms	0.0	5.312500ms	101	5.312500ms	0.0	
104	433	5	10153	110	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	218.6us	30	218.6us	0.0	218.6us	30	218.6us	0.0	0s	0	0s	0.0	5.262ms	80	5.262ms	0.0	5.262ms	80	5.262ms	0.0	
105	439	5	10284	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	216.4us	30	216.4us	0.0	216.4us	30	216.4us	0.0	0s	0	0s	0.0	5.324800ms	101	5.324800ms	0.0	5.324800ms	101	5.324800ms	0.0	
106	445	6	10415	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	228.1us	30	228.1us	0.0	228.1us	30	228.1us	0.0	0s	0	0s	0.0	5.443ms	101	5.443ms	0.0	5.443ms	101	5.443ms	0.0	
107	451	6	10546	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	222.6us	30	222.6us	0.0	222.6us	30	222.6us	0.0	0s	0	0s	0.0	5.562ms	101	5.562ms	0.0	5.562ms	101	5.562ms	0.0	
108	457	5	10677	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	218.3us	30	218.3us	0.0	218.3us	30	218.3us	0.0	0s	0	0s	0.0	5.420200ms	101	5.420200ms	0.0	5.420200ms	101	5.420200ms	0.0	
109	463	6	10808	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	229.5us	30	229.5us	0.0	229.5us	30	229.5us	0.0	0s	0	0s	0.0	5.480200ms	101	5.480200ms	0.0	5.480200ms	101	5.480200ms	0.0	
110	469	6	10918	110	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	226.8us	30	226.8us	0.0	226.8us	30	226.8us	0.0	0s	0	0s	0.0	5.625100ms	80	5.625100ms	0.0	5.625100ms	80	5.625100ms	0.0	
111	476	6	11049	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	224.5us	30	224.5us	0.0	224.5us	30	224.5us	0.0	0s	0	0s	0.0	5.647ms	101	5.647ms	0.0	5.647ms	101	5.647ms	0.0	
112	482	6	11180	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	243us	30	243us	0.0	243us	30	243us	0.0	0s	0	0s	0.0	6.006700ms	101	6.006700ms	0.0	6.006700ms	101	6.006700ms	0.0	
113	488	6	11311	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	235.3us	30	235.3us	0.0	235.3us	30	235.3us	0.0	0s	0	0s	0.0	5.679300ms	101	5.679300ms	0.0	5.679300ms	101	5.679300ms	0.0	
114	495	6	11442	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	218.2us	30	218.2us	0.0	218.2us	30	218.2us	0.0	0s	0	0s	0.0	5.832400ms	101	5.832400ms	0.0	5.832400ms	101	5.832400ms	0.0	
115	501	6	11573	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	221.2us	30	221.2us	0.0	221.2us	30	221.2us	0.0	0s	0	0s	0.0	5.798600ms	101	5.798600ms	0.0	5.798600ms	101	5.798600ms	0.0	
116	507	6	11683	110	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	224.8us	30	224.8us	0.0	224.8us	30	224.8us	0.0	0s	0	0s	0.0	5.722100ms	80	5.722100ms	0.0	5.722100ms	80	5.722100ms	0.0	
117	514	6	11814	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	217us	30	217us	0.0	217us	30	217us	0.0	0s	0	0s	0.0	5.686500ms	101	5.686500ms	0.0	5.686500ms	101	5.686500ms	0.0	
118	520	6	11945	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	222us	30	222us	0.0	222us	30	222us	0.0	0s	0	0s	0.0	5.901200ms	101	5.901200ms	0.0	5.901200ms	101	5.901200ms	0.0	
119	526	6	12076	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	228.7us	30	228.7us	0.0	228.7us	30	228.7us	0.0	0s	0	0s	0.0	5.785800ms	101	5.785800ms	0.0	5.785800ms	101	5.785800ms	0.0	
120	533	6	12207	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	231.3us	30	231.3us	0.0	231.3us	30	231.3us	0.0	0s	0	0s	0.0	5.898800ms	101	5.898800ms	0.0	5.898800ms	101	5.898800ms	0.0	
121	542	8	12338	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	229.3us	30	229.3us	0.0	229.3us	30	229.3us	0.0	0s	0	0s	0.0	8.241500ms	101	8.241500ms	0.0	8.241500ms	101	8.241500ms	0.0	
122	548	6	12448	110	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	224.9us	30	224.9us	0.0	224.9us	30	224.9us	0.0	0s	0	0s	0.0	5.736900ms	80	5.736900ms	0.0	5.736900ms	80	5.736900ms	0.0	
123	555	6	12579	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	197.8us	30	197.8us	0.0	197.8us	30	197.8us	0.0	0s	0	0s	0.0	6.133ms	101	6.133ms	0.0	6.133ms	101	6.133ms	0.0	
124	561	6	12710	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	233us	30	233us	0.0	233us	30	233us	0.0	0s	0	0s	0.0	6.017100ms	101	6.017100ms	0.0	6.017100ms	101	6.017100ms	0.0	
125	568	6	12841	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	229.9us	30	229.9us	0.0	229.9us	30	229.9us	0.0	0s	0	0s	0.0	5.947ms	101	5.947ms	0.0	5.947ms	101	5.947ms	0.0	
126	574	6	12972	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	219us	30	219us	0.0	219us	30	219us	0.0	0s	0	0s	0.0	6.195700ms	101	6.195700ms	0.0	6.195700ms	101	6.195700ms	0.0	
127	581	6	13103	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	231.8us	30	231.8us	0.0	231.8us	30	231.8us	0.0	0s	0	0s	0.0	6.176300ms	101	6.176300ms	0.0	6.176300ms	101	6.176300ms	0.0	
128	588	6	13213	110	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	221.6us	30	221.6us	0.0	221.6us	30	221.6us	0.0	0s	0	0s	0.0	6.009600ms	80	6.009600ms	0.0	6.009600ms	80	6.009600ms	0.0	
129	594	6	13344	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	216.9us	30	216.9us	0.0	216.9us	30	216.9us	0.0	0s	0	0s	0.0	6.018600ms	101	6.018600ms	0.0	6.018600ms	101	6.018600ms	0.0	
130	601	6	13475	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	224us	30	224us	0.0	224us	30	224us	0.0	0s	0	0s	0.0	6.209600ms	101	6.209600ms	0.0	6.209600ms	101	6.209600ms	0.0	
131	608	6	13606	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	225.4us	30	225.4us	0.0	225.4us	30	225.4us	0.0	0s	0	0s	0.0	6.358600ms	101	6.358600ms	0.0	6.358600ms	101	6.358600ms	0.0	
132	615	6	13737	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	231.3us	30	231.3us	0.0	231.3us	30	231.3us	0.0	0s	0	0s	0.0	6.192200ms	101	6.192200ms	0.0	6.192200ms	101	6.192200ms	0.0	
133	621	6	13868	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	227.4us	30	227.4us	0.0	227.4us	30	227.4us	0.0	0s	0	0s	0.0	6.081600ms	101	6.081600ms	0.0	6.081600ms	101	6.081600ms	0.0	
134	628	6	13978	110	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	222.4us	30	222.4us	0.0	222.4us	30	222.4us	0.0	0s	0	0s	0.0	6.315600ms	80	6.315600ms	0.0	6.315600ms	80	6.315600ms	0.0	
135	635	6	14109	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	219us	30	219us	0.0	219us	30	219us	0.0	0s	0	0s	0.0	6.329100ms	101	6.329100ms	0.0	6.329100ms	101	6.329100ms	0.0	
136	642	6	14240	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	235.4us	30	235.4us	0.0	235.4us	30	235.4us	0.0	0s	0	0s	0.0	6.322400ms	101	6.322400ms	0.0	6.322400ms	101	6.322400ms	0.0	
137	649	7	14371	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	227us	30	227us	0.0	227us	30	227us	0.0	0s	0	0s	0.0	6.445800ms	101	6.445800ms	0.0	6.445800ms	101	6.445800ms	0.0	
138	656	7	14502	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	222.2us	30	222.2us	0.0	222.2us	30	222.2us	0.0	0s	0	0s	0.0	6.566ms	101	6.566ms	0.0	6.566ms	101	6.566ms	0.0	
139	663	7	14633	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	226.5us	30	226.5us	0.0	226.5us	30	226.5us	0.0	0s	0	0s	0.0	6.624ms	101	6.624ms	0.0	6.624ms	101	6.624ms	0.0	
140	671	7	14743	110	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	217.5us	30	217.5us	0.0	217.5us	30	217.5us	0.0	0s	0	0s	0.0	7.365800ms	80	7.365800ms	0.0	7.365800ms	80	7.365800ms	0.0	
141	679	7	14874	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	221.9us	30	221.9us	0.0	221.9us	30	221.9us	0.0	0s	0	0s	0.0	7.046900ms	101	7.046900ms	0.0	7.046900ms	101	7.046900ms	0.0	
142	686	7	15005	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	225.2us	30	225.2us	0.0	225.2us	30	225.2us	0.0	0s	0	0s	0.0	6.807100ms	101	6.807100ms	0.0	6.807100ms	101	6.807100ms	0.0	
143	694	7	15136	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	229.9us	30	229.9us	0.0	229.9us	30	229.9us	0.0	0s	0	0s	0.0	7.047ms	101	7.047ms	0.0	7.047ms	101	7.047ms	0.0	
144	701	7	15267	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	229.7us	30	229.7us	0.0	229.7us	30	229.7us	0.0	0s	0	0s	0.0	7.000400ms	101	7.000400ms	0.0	7.000400ms	101	7.000400ms	0.0	
145	709	7	15398	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	221.1us	30	221.1us	0.0	221.1us	30	221.1us	0.0	0s	0	0s	0.0	7.106800ms	101	7.106800ms	0.0	7.106800ms	101	7.106800ms	0.0	
146	717	8	15508	110	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	228.2us	30	228.2us	0.0	228.2us	30	228.2us	0.0	0s	0	0s	0.0	7.479800ms	80	7.479800ms	0.0	7.479800ms	80	7.479800ms	0.0	
147	725	7	15639	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	232.7us	30	232.7us	0.0	232.7us	30	232.7us	0.0	0s	0	0s	0.0	7.272300ms	101	7.272300ms	0.0	7.272300ms	101	7.272300ms	0.0	
148	733	7	15770	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	227.3us	30	227.3us	0.0	227.3us	30	227.3us	0.0	0s	0	0s	0.0	7.150900ms	101	7.150900ms	0.0	7.150900ms	101	7.150900ms	0.0	
149	740	7	15901	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	218.3us	30	218.3us	0.0	218.3us	30	218.3us	0.0	0s	0	0s	0.0	7.219100ms	101	7.219100ms	0.0	7.219100ms	101	7.219100ms	0.0	
150	748	7	16032	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	227.6us	30	227.6us	0.0	227.6us	30	227.6us	0.0	0s	0	0s	0.0	7.219400ms	101	7.219400ms	0.0	7.219400ms	101	7.219400ms	0.0	
151	756	7	16163	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	217.2us	30	217.2us	0.0	217.2us	30	217.2us	0.0	0s	0	0s	0.0	7.189800ms	101	7.189800ms	0.0	7.189800ms	101	7.189800ms	0.0	
152	764	8	16273	110	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	240.6us	30	240.6us	0.0	240.6us	30	240.6us	0.0	0s	0	0s	0.0	7.907100ms	80	7.907100ms	0.0	7.907100ms	80	7.907100ms	0.0	
153	772	7	16404	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	232.7us	30	232.7us	0.0	232.7us	30	232.7us	0.0	0s	0	0s	0.0	7.231200ms	101	7.231200ms	0.0	7.231200ms	101	7.231200ms	0.0	
154	780	7	16535	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	218.1us	30	218.1us	0.0	218.1us	30	218.1us	0.0	0s	0	0s	0.0	7.414200ms	101	7.414200ms	0.0	7.414200ms	101	7.414200ms	0.0	
155	788	7	16666	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	228.9us	30	228.9us	0.0	228.9us	30	228.9us	0.0	0s	0	0s	0.0	7.434500ms	101	7.434500ms	0.0	7.434500ms	101	7.434500ms	0.0	
156	796	7	16797	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	231.2us	30	231.2us	0.0	231.2us	30	231.2us	0.0	0s	0	0s	0.0	7.292800ms	101	7.292800ms	0.0	7.292800ms	101	7.292800ms	0.0	
157	804	8	16928	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	224.4us	30	224.4us	0.0	224.4us	30	224.4us	0.0	0s	0	0s	0.0	7.452800ms	101	7.452800ms	0.0	7.452800ms	101	7.452800ms	0.0	
158	812	7	17038	110	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	221.4us	30	221.4us	0.0	221.4us	30	221.4us	0.0	0s	0	0s	0.0	7.329600ms	80	7.329600ms	0.0	7.329600ms	80	7.329600ms	0.0	
159	820	8	17169	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	238.7us	30	238.7us	0.0	238.7us	30	238.7us	0.0	0s	0	0s	0.0	7.632300ms	101	7.632300ms	0.0	7.632300ms	101	7.632300ms	0.0	
160	828	8	17300	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	230us	30	230us	0.0	230us	30	230us	0.0	0s	0	0s	0.0	7.570100ms	101	7.570100ms	0.0	7.570100ms	101	7.570100ms	0.0	
161	836	8	17431	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	218us	30	218us	0.0	218us	30	218us	0.0	0s	0	0s	0.0	7.661800ms	101	7.661800ms	0.0	7.661800ms	101	7.661800ms	0.0	
162	844	8	17562	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	272.6us	30	272.6us	0.0	272.6us	30	272.6us	0.0	0s	0	0s	0.0	7.552500ms	101	7.552500ms	0.0	7.552500ms	101	7.552500ms	0.0	
163	853	8	17693	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	328us	30	328us	0.0	328us	30	328us	0.0	0s	0	0s	0.0	7.636800ms	101	7.636800ms	0.0	7.636800ms	101	7.636800ms	0.0	
164	861	8	17803	110	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	221.7us	30	221.7us	0.0	221.7us	30	221.7us	0.0	0s	0	0s	0.0	7.661600ms	80	7.661600ms	0.0	7.661600ms	80	7.661600ms	0.0	
165	869	8	17934	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	233.8us	30	233.8us	0.0	233.8us	30	233.8us	0.0	0s	0	0s	0.0	7.633800ms	101	7.633800ms	0.0	7.633800ms	101	7.633800ms	0.0	
166	877	8	18065	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	215.7us	30	215.7us	0.0	215.7us	30	215.7us	0.0	0s	0	0s	0.0	7.612600ms	101	7.612600ms	0.0	7.612600ms	101	7.612600ms	0.0	
167	885	8	18196	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	229.1us	30	229.1us	0.0	229.1us	30	229.1us	0.0	0s	0	0s	0.0	7.795700ms	101	7.795700ms	0.0	7.795700ms	101	7.795700ms	0.0	
168	894	8	18327	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	226.4us	30	226.4us	0.0	226.4us	30	226.4us	0.0	0s	0	0s	0.0	7.849200ms	101	7.849200ms	0.0	7.849200ms	101	7.849200ms	0.0	
169	902	8	18458	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	224.8us	30	224.8us	0.0	224.8us	30	224.8us	0.0	0s	0	0s	0.0	7.691200ms	101	7.691200ms	0.0	7.691200ms	101	7.691200ms	0.0	
170	910	8	18568	110	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	230.5us	30	230.5us	0.0	230.5us	30	230.5us	0.0	0s	0	0s	0.0	7.739500ms	80	7.739500ms	0.0	7.739500ms	80	7.739500ms	0.0	
171	919	8	18699	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	225.2us	30	225.2us	0.0	225.2us	30	225.2us	0.0	0s	0	0s	0.0	7.850600ms	101	7.850600ms	0.0	7.850600ms	101	7.850600ms	0.0	
172	927	8	18830	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	223.1us	30	223.1us	0.0	223.1us	30	223.1us	0.0	0s	0	0s	0.0	7.714ms	101	7.714ms	0.0	7.714ms	101	7.714ms	0.0	
173	936	8	18961	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	223.6us	30	223.6us	0.0	223.6us	30	223.6us	0.0	0s	0	0s	0.0	7.954900ms	101	7.954900ms	0.0	7.954900ms	101	7.954900ms	0.0	
174	944	8	19092	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	223.1us	30	223.1us	0.0	223.1us	30	223.1us	0.0	0s	0	0s	0.0	8.043700ms	101	8.043700ms	0.0	8.043700ms	101	8.043700ms	0.0	
175	953	8	19223	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	220.7us	30	220.7us	0.0	220.7us	30	220.7us	0.0	0s	0	0s	0.0	7.890700ms	101	7.890700ms	0.0	7.890700ms	101	7.890700ms	0.0	
176	961	8	19333	110	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	229.4us	30	229.4us	0.0	229.4us	30	229.4us	0.0	0s	0	0s	0.0	8.065600ms	80	8.065600ms	0.0	8.065600ms	80	8.065600ms	0.0	
177	971	9	19464	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	1.396100ms	30	1.396100ms	0.0	1.396100ms	30	1.396100ms	0.0	0s	0	0s	0.0	8.053600ms	101	8.053600ms	0.0	8.053600ms	101	8.053600ms	0.0	
178	980	8	19595	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	226.5us	30	226.5us	0.0	226.5us	30	226.5us	0.0	0s	0	0s	0.0	8.067500ms	101	8.067500ms	0.0	8.067500ms	101	8.067500ms	0.0	
179	988	8	19726	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	249.3us	30	249.3us	0.0	249.3us	30	249.3us	0.0	0s	0	0s	0.0	7.908700ms	101	7.908700ms	0.0	7.908700ms	101	7.908700ms	0.0	
180	997	8	19857	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	221.8us	30	221.8us	0.0	221.8us	30	221.8us	0.0	0s	0	0s	0.0	8.005500ms	101	8.005500ms	0.0	8.005500ms	101	8.005500ms	0.0	
181	1005	8	19988	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	229us	30	229us	0.0	229us	30	229us	0.0	0s	0	0s	0.0	8.158700ms	101	8.158700ms	0.0	8.158700ms	101	8.158700ms	0.0	
182	1014	9	20098	110	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	209.2us	30	209.2us	0.0	209.2us	30	209.2us	0.0	0s	0	0s	0.0	8.472500ms	80	8.472500ms	0.0	8.472500ms	80	8.472500ms	0.0	
183	1023	8	20229	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	200.8us	30	200.8us	0.0	200.8us	30	200.8us	0.0	0s	0	0s	0.0	8.210500ms	101	8.210500ms	0.0	8.210500ms	101	8.210500ms	0.0	
184	1032	8	20360	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	205.8us	30	205.8us	0.0	205.8us	30	205.8us	0.0	0s	0	0s	0.0	8.235700ms	101	8.235700ms	0.0	8.235700ms	101	8.235700ms	0.0	
185	1040	8	20491	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	194.9us	30	194.9us	0.0	194.9us	30	194.9us	0.0	0s	0	0s	0.0	8.143500ms	101	8.143500ms	0.0	8.143500ms	101	8.143500ms	0.0	
