"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
164	937	9	31746	222	0	678136.0	2	705309.0	1	762684.0	3	777774.0	1	762684.0	1.7976931348623157E308	0.0	990.6us	120	990.6us	0.0	247.8us	30	247.8us	0.0	61.4us	2	61.4us	0.0	8.701300ms	101	8.701300ms	0.0	8.701300ms	101	8.701300ms	0.0	
165	946	8	31894	148	0	678136.0	2	705309.0	1	742079.0	3	777774.0	1	742079.0	1.7976931348623157E308	0.0	1.026800ms	120	1.026800ms	2.2513692870616554E-4	280us	30	280us	0.0	35.5us	2	35.5us	0.0	7.982400ms	27	7.982400ms	0.0	7.982400ms	27	7.982400ms	0.0	
166	955	9	32117	223	0	678136.0	2	705309.0	1	742079.0	3	777774.0	1	742079.0	1.7976931348623157E308	0.0	996us	120	996us	0.0	256.9us	30	256.9us	0.0	35.3us	2	35.3us	0.0	8.442700ms	101	8.442700ms	0.0	8.442700ms	101	8.442700ms	0.0	
167	964	9	32339	222	0	678136.0	2	705309.0	1	742079.0	3	777774.0	1	742079.0	1.7976931348623157E308	0.0	1.006ms	120	1.006ms	0.0	258.6us	30	258.6us	0.0	34us	2	34us	0.0	8.410400ms	101	8.410400ms	0.0	8.410400ms	101	8.410400ms	0.0	
168	973	9	32562	223	0	678136.0	2	705309.0	1	742079.0	3	777774.0	1	742079.0	1.7976931348623157E308	0.0	1.499300ms	120	1.499300ms	0.0	253.7us	30	253.7us	0.0	105.2us	2	105.2us	0.0	8.274600ms	101	8.274600ms	0.0	8.274600ms	101	8.274600ms	0.0	
169	982	8	32784	222	0	678136.0	2	705309.0	1	742079.0	3	767406.0	1	742079.0	1.7976931348623157E308	0.0	1.005ms	120	1.005ms	0.0	259.6us	30	259.6us	0.0	34.7us	2	34.7us	0.006665175230851139	8.228500ms	101	8.228500ms	0.0	8.228500ms	101	8.228500ms	0.0	
170	992	10	33006	222	0	678136.0	2	705309.0	1	742079.0	3	762394.0	1	742079.0	1.7976931348623157E308	0.0	5.994700ms	120	5.994700ms	5.4425775491287466E-5	1.513600ms	30	1.513600ms	0.0	62.5us	2	62.5us	0.0	8.618900ms	101	8.618900ms	0.0	8.618900ms	101	8.618900ms	0.0	
171	1001	9	33226	220	0	678136.0	2	705309.0	1	742079.0	3	759541.0	1	742079.0	1.7976931348623157E308	0.0	1.003600ms	120	1.003600ms	3.1184663048240226E-5	248.6us	30	248.6us	0.0	35.7us	2	35.7us	0.0	8.539300ms	101	8.539300ms	0.0	8.539300ms	101	8.539300ms	0.0	
172	1011	9	33448	222	0	678136.0	2	705309.0	1	742079.0	3	759541.0	1	742079.0	1.7976931348623157E308	0.0	988.6us	120	988.6us	0.0	255us	30	255us	0.0	34.4us	2	34.4us	0.0	8.498500ms	101	8.498500ms	0.0	8.498500ms	101	8.498500ms	0.0	
173	1020	9	33671	223	0	678136.0	2	705309.0	1	741238.0	3	759541.0	1	741238.0	1.7976931348623157E308	0.0	1.007400ms	120	1.007400ms	9.444187658366742E-6	260.1us	30	260.1us	0.0	35.2us	2	35.2us	0.0	8.522900ms	101	8.522900ms	0.0	8.522900ms	101	8.522900ms	0.0	
174	1029	9	33892	221	0	678136.0	2	705309.0	1	741238.0	3	759541.0	1	741238.0	1.7976931348623157E308	0.0	998us	120	998us	0.0	258us	30	258us	0.0	36.4us	2	36.4us	0.0	8.488100ms	101	8.488100ms	0.0	8.488100ms	101	8.488100ms	0.0	
175	1038	9	34115	223	0	678136.0	2	705309.0	1	716659.0	3	759541.0	1	716659.0	1.7976931348623157E308	0.0	986.3us	120	986.3us	2.7632825084520735E-4	236.5us	30	236.5us	0.0	37.5us	2	37.5us	0.0	8.750200ms	101	8.750200ms	0.0	8.750200ms	101	8.750200ms	0.0	
176	1048	9	34337	222	0	678136.0	2	705309.0	1	716659.0	3	755422.0	1	716659.0	1.7976931348623157E308	0.0	978.7us	120	978.7us	4.519176713304503E-5	234.8us	30	234.8us	0.0	34.2us	2	34.2us	0.0	8.689100ms	101	8.689100ms	0.0	8.689100ms	101	8.689100ms	0.0	
177	1057	9	34559	222	0	678136.0	2	705309.0	1	716659.0	3	755422.0	1	716659.0	1.7976931348623157E308	0.0	990us	120	990us	0.0	255.6us	30	255.6us	0.0	33.4us	2	33.4us	0.0	8.868500ms	101	8.868500ms	0.0	8.868500ms	101	8.868500ms	0.0	
178	1067	9	34780	221	0	678136.0	2	705309.0	1	716659.0	3	755422.0	1	716659.0	1.7976931348623157E308	0.0	1.004ms	120	1.004ms	0.0	263.9us	30	263.9us	0.0	33.2us	2	33.2us	0.0	8.712400ms	101	8.712400ms	0.0	8.712400ms	101	8.712400ms	0.0	
179	1077	10	35002	222	0	678136.0	2	705309.0	1	716659.0	3	755422.0	1	716659.0	1.7976931348623157E308	0.0	1.478ms	120	1.478ms	0.0	468.7us	30	468.7us	0.0	42.2us	2	42.2us	0.0	9.309100ms	101	9.309100ms	0.0	9.309100ms	101	9.309100ms	0.0	
180	1087	9	35222	220	0	678136.0	2	705309.0	1	716659.0	3	724176.0	1	716659.0	1.7976931348623157E308	0.0	990.7us	120	990.7us	0.0	248.8us	30	248.8us	0.0	38us	2	38us	0.02068115569840434	8.786300ms	101	8.786300ms	0.0	8.786300ms	101	8.786300ms	0.0	
181	1096	9	35443	221	0	678136.0	2	705309.0	1	716659.0	3	724176.0	1	716659.0	1.7976931348623157E308	0.0	995.2us	120	995.2us	0.0	257.1us	30	257.1us	0.0	34.9us	2	34.9us	0.0	8.761800ms	101	8.761800ms	0.0	8.761800ms	101	8.761800ms	0.0	
182	1105	9	35592	149	0	678136.0	2	705309.0	1	716659.0	3	724176.0	1	716659.0	1.7976931348623157E308	0.0	1.019100ms	120	1.019100ms	0.0	266.6us	30	266.6us	0.0	35.8us	2	35.8us	0.0	8.412100ms	27	8.412100ms	0.0	8.412100ms	27	8.412100ms	0.0	
183	1115	9	35814	222	0	678136.0	2	705309.0	1	716659.0	3	724176.0	1	716659.0	1.7976931348623157E308	0.0	993.2us	120	993.2us	0.0	255.6us	30	255.6us	0.0	33.3us	2	33.3us	0.0	8.897900ms	101	8.897900ms	0.0	8.897900ms	101	8.897900ms	0.0	
184	1124	9	36037	223	0	678136.0	2	705309.0	1	716659.0	3	724176.0	1	716659.0	1.7976931348623157E308	0.0	975.3us	120	975.3us	0.0	232.1us	30	232.1us	0.0	35us	2	35us	0.0	8.780900ms	101	8.780900ms	0.0	8.780900ms	101	8.780900ms	0.0	
185	1134	9	36260	223	0	678136.0	2	705309.0	1	716659.0	3	724176.0	1	716659.0	1.7976931348623157E308	0.0	1.001400ms	120	1.001400ms	0.0	262.2us	30	262.2us	0.0	80.2us	2	80.2us	0.0	8.79ms	101	8.79ms	0.0	8.79ms	101	8.79ms	0.0	
186	1143	9	36481	221	0	678136.0	2	705309.0	1	716659.0	3	724176.0	1	716659.0	1.7976931348623157E308	0.0	997.9us	120	997.9us	0.0	257.5us	30	257.5us	0.0	32.7us	2	32.7us	0.0	8.729ms	101	8.729ms	0.0	8.729ms	101	8.729ms	0.0	
187	1153	9	36699	218	0	678136.0	2	705309.0	1	716659.0	3	724176.0	1	716659.0	1.7976931348623157E308	0.0	999.2us	120	999.2us	0.0	257us	30	257us	0.0	36.9us	2	36.9us	0.0	8.914100ms	101	8.914100ms	0.0	8.914100ms	101	8.914100ms	0.0	
188	1162	9	36921	222	0	678136.0	3	702934.0	2	705309.0	1	716659.0	2	705309.0	1.7976931348623157E308	0.0	996.2us	120	996.2us	0.0	244.5us	30	244.5us	0.0	33.5us	2	33.5us	0.014666324208479686	9.206700ms	101	9.206700ms	0.0	9.206700ms	101	9.206700ms	0.0	
189	1172	9	37144	223	0	678136.0	3	702934.0	2	705309.0	1	716659.0	2	705309.0	1.7976931348623157E308	0.0	1.004200ms	120	1.004200ms	0.0	270.4us	30	270.4us	0.0	33.4us	2	33.4us	0.0	8.932ms	101	8.932ms	0.0	8.932ms	101	8.932ms	0.0	
190	1183	10	37366	222	0	678136.0	3	702934.0	2	705309.0	1	716659.0	2	705309.0	1.7976931348623157E308	0.0	1.346200ms	120	1.346200ms	0.0	381.7us	30	381.7us	0.0	62.1us	2	62.1us	0.0	9.873700ms	101	9.873700ms	0.0	9.873700ms	101	9.873700ms	0.0	
191	1193	9	37587	221	0	678136.0	3	702934.0	2	705309.0	1	716659.0	2	705309.0	1.7976931348623157E308	0.0	997.8us	120	997.8us	0.0	259.3us	30	259.3us	0.0	33.2us	2	33.2us	0.0	9.236900ms	101	9.236900ms	0.0	9.236900ms	101	9.236900ms	0.0	
192	1203	10	37810	223	0	678136.0	3	702934.0	2	705309.0	1	716659.0	2	705309.0	1.7976931348623157E308	0.0	1.071600ms	120	1.071600ms	0.0	262.5us	30	262.5us	0.0	34.2us	2	34.2us	0.0	9.335400ms	101	9.335400ms	0.0	9.335400ms	101	9.335400ms	0.0	
193	1213	9	38029	219	0	678136.0	3	702934.0	2	705309.0	1	716659.0	2	705309.0	1.7976931348623157E308	0.0	992.4us	120	992.4us	0.0	265.5us	30	265.5us	0.0	38.7us	2	38.7us	0.0	9.155200ms	101	9.155200ms	0.0	9.155200ms	101	9.155200ms	0.0	
194	1223	10	38251	222	0	678136.0	3	702934.0	2	705309.0	1	716659.0	2	705309.0	1.7976931348623157E308	0.0	984.9us	120	984.9us	0.0	256.3us	30	256.3us	0.0	36.1us	2	36.1us	0.0	9.281100ms	101	9.281100ms	0.0	9.281100ms	101	9.281100ms	0.0	
195	1233	10	38474	223	0	678136.0	3	702934.0	2	705309.0	1	716659.0	2	705309.0	1.7976931348623157E308	0.0	998.1us	120	998.1us	0.0	263.6us	30	263.6us	0.0	36.7us	2	36.7us	0.0	9.296300ms	101	9.296300ms	0.0	9.296300ms	101	9.296300ms	0.0	
196	1242	9	38695	221	0	678136.0	3	702934.0	2	705309.0	1	716659.0	2	705309.0	1.7976931348623157E308	0.0	974us	120	974us	0.0	238.3us	30	238.3us	0.0	38.2us	2	38.2us	0.0	9.184500ms	101	9.184500ms	0.0	9.184500ms	101	9.184500ms	0.0	
197	1253	10	38918	223	0	678136.0	3	702934.0	2	705309.0	1	716659.0	2	705309.0	1.7976931348623157E308	0.0	1.093900ms	120	1.093900ms	0.0	281.1us	30	281.1us	0.0	38.1us	2	38.1us	0.0	9.41ms	101	9.41ms	0.0	9.41ms	101	9.41ms	0.0	
198	1263	10	39136	218	0	678136.0	3	702934.0	2	705309.0	1	716659.0	2	705309.0	1.7976931348623157E308	0.0	1.023800ms	120	1.023800ms	0.0	285.7us	30	285.7us	0.0	37.2us	2	37.2us	0.0	9.521700ms	101	9.521700ms	0.0	9.521700ms	101	9.521700ms	0.0	
199	1273	9	39285	149	0	678136.0	3	702934.0	2	705309.0	1	716659.0	2	705309.0	1.7976931348623157E308	0.0	988.9us	120	988.9us	0.0	261.4us	30	261.4us	0.0	37.7us	2	37.7us	0.0	9.134ms	27	9.134ms	0.0	9.134ms	27	9.134ms	0.0	
200	1283	10	39508	223	0	678136.0	3	702934.0	2	705309.0	1	716659.0	2	705309.0	1.7976931348623157E308	0.0	999.2us	120	999.2us	0.0	268us	30	268us	0.0	41.1us	2	41.1us	0.0	9.351300ms	101	9.351300ms	0.0	9.351300ms	101	9.351300ms	0.0	
201	1294	10	39731	223	0	678136.0	3	702934.0	2	705309.0	1	716659.0	2	705309.0	1.7976931348623157E308	0.0	977us	120	977us	0.0	235.1us	30	235.1us	0.0	34.7us	2	34.7us	0.0	10.1ms	101	10.1ms	0.0	10.1ms	101	10.1ms	0.0	
202	1304	10	39954	223	0	678136.0	3	702934.0	2	705309.0	1	716659.0	2	705309.0	1.7976931348623157E308	0.0	1.110900ms	120	1.110900ms	0.0	256us	30	256us	0.0	32.7us	2	32.7us	0.0	9.281500ms	101	9.281500ms	0.0	9.281500ms	101	9.281500ms	0.0	
203	1314	10	40176	222	0	678136.0	3	702934.0	2	705309.0	1	716659.0	2	705309.0	1.7976931348623157E308	0.0	1.113ms	120	1.113ms	0.0	272.5us	30	272.5us	0.0	33.8us	2	33.8us	0.0	9.346200ms	101	9.346200ms	0.0	9.346200ms	101	9.346200ms	0.0	
204	1324	9	40399	223	0	678136.0	3	702934.0	2	705309.0	1	716659.0	2	705309.0	1.7976931348623157E308	0.0	1.000300ms	120	1.000300ms	0.0	267.2us	30	267.2us	0.0	35.6us	2	35.6us	0.0	9.282200ms	101	9.282200ms	0.0	9.282200ms	101	9.282200ms	0.0	
205	1334	10	40622	223	0	678136.0	3	702934.0	2	705309.0	1	716659.0	2	705309.0	1.7976931348623157E308	0.0	1.092200ms	120	1.092200ms	0.0	267.6us	30	267.6us	0.0	37.6us	2	37.6us	0.0	9.330800ms	101	9.330800ms	0.0	9.330800ms	101	9.330800ms	0.0	
206	1344	9	40843	221	0	678136.0	3	702934.0	2	705309.0	1	716659.0	2	705309.0	1.7976931348623157E308	0.0	976us	120	976us	0.0	232.5us	30	232.5us	0.0	34.9us	2	34.9us	0.0	9.257500ms	101	9.257500ms	0.0	9.257500ms	101	9.257500ms	0.0	
207	1354	10	41066	223	0	678136.0	3	702934.0	2	705309.0	1	716659.0	2	705309.0	1.7976931348623157E308	0.0	988.7us	120	988.7us	0.0	256.4us	30	256.4us	0.0	36.6us	2	36.6us	0.0	9.346300ms	101	9.346300ms	0.0	9.346300ms	101	9.346300ms	0.0	
208	1364	9	41288	222	0	678136.0	3	702934.0	2	705309.0	1	716659.0	2	705309.0	1.7976931348623157E308	0.0	1.081700ms	120	1.081700ms	0.0	256.5us	30	256.5us	0.0	34us	2	34us	0.0	9.156ms	101	9.156ms	0.0	9.156ms	101	9.156ms	0.0	
209	1374	9	41510	222	0	678136.0	3	702934.0	2	705309.0	1	716659.0	2	705309.0	1.7976931348623157E308	0.0	1.041500ms	120	1.041500ms	0.0	296.7us	30	296.7us	0.0	34.8us	2	34.8us	0.0	9.169ms	101	9.169ms	0.0	9.169ms	101	9.169ms	0.0	
210	1384	10	41731	221	0	678136.0	3	702934.0	2	705309.0	1	716659.0	2	705309.0	1.7976931348623157E308	0.0	1.003300ms	120	1.003300ms	0.0	258.5us	30	258.5us	0.0	33.1us	2	33.1us	0.0	9.367800ms	101	9.367800ms	0.0	9.367800ms	101	9.367800ms	0.0	
211	1394	9	41951	220	0	678136.0	1	695540.0	3	702934.0	2	705309.0	3	702934.0	1.7976931348623157E308	0.0	1.005400ms	120	1.005400ms	0.0	265.3us	30	265.3us	0.0	76.3us	2	76.3us	0.014734343669722982	9.204400ms	101	9.204400ms	0.0	9.204400ms	101	9.204400ms	0.0	
212	1403	9	42173	222	0	678136.0	1	695540.0	3	702934.0	2	705309.0	3	702934.0	1.7976931348623157E308	0.0	1.005ms	120	1.005ms	0.0	260us	30	260us	0.0	34us	2	34us	0.0	9.163200ms	101	9.163200ms	0.0	9.163200ms	101	9.163200ms	0.0	
213	1414	10	42393	220	0	678136.0	1	695540.0	3	702934.0	2	705309.0	3	702934.0	1.7976931348623157E308	0.0	999.1us	120	999.1us	0.0	245us	30	245us	0.0	37.8us	2	37.8us	0.0	9.397ms	101	9.397ms	0.0	9.397ms	101	9.397ms	0.0	
214	1423	9	42616	223	0	678136.0	1	695540.0	3	702934.0	2	705309.0	3	702934.0	1.7976931348623157E308	0.0	1.001300ms	120	1.001300ms	0.0	256.2us	30	256.2us	0.0	34.7us	2	34.7us	0.0	9.247400ms	101	9.247400ms	0.0	9.247400ms	101	9.247400ms	0.0	
215	1433	9	42835	219	0	678136.0	1	695540.0	3	702934.0	2	705309.0	3	702934.0	1.7976931348623157E308	0.0	1.045100ms	120	1.045100ms	0.0	270.7us	30	270.7us	0.0	38.4us	2	38.4us	0.0	9.226700ms	101	9.226700ms	0.0	9.226700ms	101	9.226700ms	0.0	
216	1443	9	42982	147	0	678136.0	1	695540.0	3	702934.0	2	705309.0	3	702934.0	1.7976931348623157E308	0.0	1.005200ms	120	1.005200ms	0.0	263.6us	30	263.6us	0.0	35.6us	2	35.6us	0.0	9.235300ms	27	9.235300ms	0.0	9.235300ms	27	9.235300ms	0.0	
217	1453	9	43203	221	0	678136.0	1	695540.0	3	702934.0	2	705309.0	3	702934.0	1.7976931348623157E308	0.0	977.7us	120	977.7us	0.0	232.6us	30	232.6us	0.0	36.9us	2	36.9us	0.0	9.208700ms	101	9.208700ms	0.0	9.208700ms	101	9.208700ms	0.0	
218	1463	9	43425	222	0	678136.0	1	695540.0	3	702934.0	2	705309.0	3	702934.0	1.7976931348623157E308	0.0	999.6us	120	999.6us	0.0	262.5us	30	262.5us	0.0	36.6us	2	36.6us	0.0	9.188700ms	101	9.188700ms	0.0	9.188700ms	101	9.188700ms	0.0	
219	1473	10	43646	221	0	678136.0	1	695540.0	3	702934.0	2	705309.0	3	702934.0	1.7976931348623157E308	0.0	993.3us	120	993.3us	0.0	258.2us	30	258.2us	0.0	34.7us	2	34.7us	0.0	9.458100ms	101	9.458100ms	0.0	9.458100ms	101	9.458100ms	0.0	
220	1483	9	43866	220	0	678136.0	1	695540.0	3	702934.0	2	705309.0	3	702934.0	1.7976931348623157E308	0.0	1.005ms	120	1.005ms	0.0	260.2us	30	260.2us	0.0	31.3us	2	31.3us	0.0	9.224ms	101	9.224ms	0.0	9.224ms	101	9.224ms	0.0	
221	1493	10	44083	217	0	678136.0	1	695540.0	3	702934.0	2	705309.0	3	702934.0	1.7976931348623157E308	0.0	976.2us	120	976.2us	0.0	232.7us	30	232.7us	0.0	34.6us	2	34.6us	0.0	9.580200ms	101	9.580200ms	0.0	9.580200ms	101	9.580200ms	0.0	
222	1503	9	44303	220	0	678136.0	1	695540.0	3	702934.0	2	705309.0	3	702934.0	1.7976931348623157E308	0.0	993us	120	993us	0.0	261us	30	261us	0.0	31.9us	2	31.9us	0.0	9.210200ms	101	9.210200ms	0.0	9.210200ms	101	9.210200ms	0.0	
223	1513	10	44525	222	0	678136.0	1	695540.0	3	702934.0	2	705309.0	3	702934.0	1.7976931348623157E308	0.0	1.031400ms	120	1.031400ms	0.0	266.9us	30	266.9us	0.0	40.6us	2	40.6us	0.0	9.321100ms	101	9.321100ms	0.0	9.321100ms	101	9.321100ms	0.0	
224	1523	9	44748	223	0	678136.0	1	695540.0	3	702934.0	2	705309.0	3	702934.0	1.7976931348623157E308	0.0	996.5us	120	996.5us	0.0	257.8us	30	257.8us	0.0	30.8us	2	30.8us	0.0	9.254400ms	101	9.254400ms	0.0	9.254400ms	101	9.254400ms	0.0	
225	1533	9	44970	222	0	678136.0	1	695540.0	3	702934.0	2	705309.0	3	702934.0	1.7976931348623157E308	0.0	998.1us	120	998.1us	0.0	255.3us	30	255.3us	0.0	34.5us	2	34.5us	0.0	9.118900ms	101	9.118900ms	0.0	9.118900ms	101	9.118900ms	0.0	
226	1543	9	45193	223	0	678136.0	1	695540.0	3	702934.0	2	705309.0	3	702934.0	1.7976931348623157E308	0.0	997.9us	120	997.9us	0.0	260.2us	30	260.2us	0.0	33.7us	2	33.7us	0.0	9.191200ms	101	9.191200ms	0.0	9.191200ms	101	9.191200ms	0.0	
227	1553	9	45415	222	0	678136.0	1	695540.0	3	702934.0	2	705309.0	3	702934.0	1.7976931348623157E308	0.0	993.3us	120	993.3us	0.0	264us	30	264us	0.0	40.2us	2	40.2us	0.0	9.24ms	101	9.24ms	0.0	9.24ms	101	9.24ms	0.0	
228	1563	9	45638	223	0	678136.0	1	695540.0	3	702934.0	2	705309.0	3	702934.0	1.7976931348623157E308	0.0	1.000600ms	120	1.000600ms	0.0	259.4us	30	259.4us	0.0	34.5us	2	34.5us	0.0	9.129400ms	101	9.129400ms	0.0	9.129400ms	101	9.129400ms	0.0	
229	1573	10	45860	222	0	678136.0	1	695540.0	3	702934.0	2	705309.0	3	702934.0	1.7976931348623157E308	0.0	994.3us	120	994.3us	0.0	259.2us	30	259.2us	0.0	33.3us	2	33.3us	0.0	9.347900ms	101	9.347900ms	0.0	9.347900ms	101	9.347900ms	0.0	
230	1583	10	46078	218	0	678136.0	1	695540.0	3	702934.0	2	705309.0	3	702934.0	1.7976931348623157E308	0.0	1.002500ms	120	1.002500ms	0.0	251.8us	30	251.8us	0.0	35.8us	2	35.8us	0.0	9.388400ms	101	9.388400ms	0.0	9.388400ms	101	9.388400ms	0.0	
231	1593	10	46298	220	0	678136.0	1	695540.0	3	702934.0	2	705309.0	3	702934.0	1.7976931348623157E308	0.0	1.119300ms	120	1.119300ms	0.0	263us	30	263us	0.0	34.8us	2	34.8us	0.0	9.327ms	101	9.327ms	0.0	9.327ms	101	9.327ms	0.0	
232	1603	10	46521	223	0	678136.0	1	695540.0	3	702934.0	2	705309.0	3	702934.0	1.7976931348623157E308	0.0	1.002200ms	120	1.002200ms	0.0	258us	30	258us	0.0	80.2us	2	80.2us	0.0	9.450600ms	101	9.450600ms	0.0	9.450600ms	101	9.450600ms	0.0	
233	1613	9	46670	149	0	678136.0	1	695540.0	3	702934.0	2	705309.0	3	702934.0	1.7976931348623157E308	0.0	1.000300ms	120	1.000300ms	0.0	266.5us	30	266.5us	0.0	34.2us	2	34.2us	0.0	8.964200ms	27	8.964200ms	0.0	8.964200ms	27	8.964200ms	0.0	
234	1623	9	46893	223	0	678136.0	1	695540.0	3	702934.0	2	705309.0	3	702934.0	1.7976931348623157E308	0.0	1.003600ms	120	1.003600ms	0.0	260.7us	30	260.7us	0.0	32.3us	2	32.3us	0.0	9.251800ms	101	9.251800ms	0.0	9.251800ms	101	9.251800ms	0.0	
235	1633	10	47112	219	0	678136.0	3	692803.0	1	695540.0	2	705309.0	1	695540.0	1.7976931348623157E308	0.0	1.011200ms	120	1.011200ms	1.2010373662392215E-4	267.4us	30	267.4us	0.0	33.4us	2	33.4us	0.0	9.296ms	101	9.296ms	0.0	9.296ms	101	9.296ms	0.0	
236	1643	9	47333	221	0	678136.0	3	692803.0	1	695540.0	2	705309.0	1	695540.0	1.7976931348623157E308	0.0	987.7us	120	987.7us	0.0	234.3us	30	234.3us	0.0	36.1us	2	36.1us	0.0	9.267600ms	101	9.267600ms	0.0	9.267600ms	101	9.267600ms	0.0	
237	1653	9	47555	222	0	678136.0	3	692803.0	1	695540.0	2	705309.0	1	695540.0	1.7976931348623157E308	0.0	1.000200ms	120	1.000200ms	0.0	262.9us	30	262.9us	0.0	34us	2	34us	0.0	9.197400ms	101	9.197400ms	0.0	9.197400ms	101	9.197400ms	0.0	
238	1663	10	47777	222	1	677786.0	0	678136.0	3	692803.0	2	705309.0	3	692803.0	1.7976931348623157E308	0.0	1.252100ms	120	1.252100ms	0.0	365.9us	30	365.9us	0.0	34.2us	2	34.2us	0.012762745492710725	9.401800ms	101	9.401800ms	0.0	9.401800ms	101	9.401800ms	0.0	
239	1674	11	47999	222	1	677786.0	0	678136.0	3	692803.0	2	705309.0	3	692803.0	1.7976931348623157E308	0.0	977.7us	120	977.7us	0.0	253.2us	30	253.2us	0.0	31.2us	2	31.2us	0.0	10.537700ms	101	10.537700ms	0.0	10.537700ms	101	10.537700ms	0.0	
240	1684	9	48222	223	1	677786.0	0	678136.0	3	692803.0	2	705309.0	3	692803.0	1.7976931348623157E308	0.0	1.02ms	120	1.02ms	0.0	259.4us	30	259.4us	0.0	36.3us	2	36.3us	0.0	9.166ms	101	9.166ms	0.0	9.166ms	101	9.166ms	0.0	
241	1695	10	48445	223	1	677786.0	0	678136.0	3	692803.0	2	705309.0	3	692803.0	1.7976931348623157E308	0.0	1.518300ms	120	1.518300ms	0.0	373.3us	30	373.3us	0.0	49us	2	49us	0.0	10.230500ms	101	10.230500ms	0.0	10.230500ms	101	10.230500ms	0.0	
242	1704	9	48657	212	1	674980.0	0	678136.0	3	692803.0	2	705309.0	3	692803.0	1.7976931348623157E308	0.0	1.007200ms	120	1.007200ms	0.0	258.2us	30	258.2us	0.0	33.7us	2	33.7us	0.0	9.083700ms	90	9.083700ms	4.5999441973982374E-5	9.083700ms	90	9.083700ms	4.5999441973982374E-5	
243	1714	9	48880	223	1	674980.0	0	678136.0	3	692803.0	2	705309.0	3	692803.0	1.7976931348623157E308	0.0	992us	120	992us	0.0	253.7us	30	253.7us	0.0	33.7us	2	33.7us	0.0	9.307200ms	101	9.307200ms	0.0	9.307200ms	101	9.307200ms	0.0	
244	1725	10	49100	220	1	674980.0	0	678136.0	3	692803.0	2	705309.0	3	692803.0	1.7976931348623157E308	0.0	1.300100ms	120	1.300100ms	0.0	401.6us	30	401.6us	0.0	34.8us	2	34.8us	0.0	9.787600ms	101	9.787600ms	0.0	9.787600ms	101	9.787600ms	0.0	
245	1735	10	49323	223	1	674980.0	0	678136.0	3	692803.0	2	705309.0	3	692803.0	1.7976931348623157E308	0.0	1.007800ms	120	1.007800ms	0.0	261.6us	30	261.6us	0.0	34.3us	2	34.3us	0.0	9.459800ms	101	9.459800ms	0.0	9.459800ms	101	9.459800ms	0.0	
246	1745	10	49544	221	1	674980.0	0	678136.0	3	692803.0	2	705309.0	3	692803.0	1.7976931348623157E308	0.0	983.1us	120	983.1us	0.0	254us	30	254us	0.0	37.9us	2	37.9us	0.0	9.546400ms	101	9.546400ms	0.0	9.546400ms	101	9.546400ms	0.0	
247	1756	10	49765	221	1	674980.0	0	678136.0	3	692803.0	2	705309.0	3	692803.0	1.7976931348623157E308	0.0	994.4us	120	994.4us	0.0	256.7us	30	256.7us	0.0	36.3us	2	36.3us	0.0	9.347100ms	101	9.347100ms	0.0	9.347100ms	101	9.347100ms	0.0	
248	1766	10	49986	221	1	674980.0	0	678136.0	3	692803.0	2	705309.0	3	692803.0	1.7976931348623157E308	0.0	1.293500ms	120	1.293500ms	0.0	394.9us	30	394.9us	0.0	37.5us	2	37.5us	0.0	9.673600ms	101	9.673600ms	0.0	9.673600ms	101	9.673600ms	0.0	
249	1776	9	50178	192	1	672754.0	0	678136.0	3	692803.0	2	705309.0	3	692803.0	1.7976931348623157E308	0.0	995.8us	120	995.8us	0.0	262.8us	30	262.8us	0.0	33.5us	2	33.5us	0.0	9.311900ms	70	9.311900ms	4.711250703724547E-5	9.311900ms	70	9.311900ms	4.711250703724547E-5	
