"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
427	8557	23	612640	2542	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.702900ms	22	4.702900ms	0.0	4.702900ms	22	4.702900ms	0.0	127.5us	20	127.5us	0.0	18.538200ms	2501	18.538200ms	0.0	18.538200ms	2501	18.538200ms	0.0	
428	8579	22	613709	1069	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	5.209700ms	22	5.209700ms	0.0	5.209700ms	22	5.209700ms	0.0	129.4us	20	129.4us	0.0	16.427ms	1027	16.427ms	0.0	16.427ms	1027	16.427ms	0.0	
429	8603	23	616252	2543	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.689900ms	22	4.689900ms	0.0	4.689900ms	22	4.689900ms	0.0	143.7us	20	143.7us	0.0	18.673500ms	2501	18.673500ms	0.0	18.673500ms	2501	18.673500ms	0.0	
430	8622	18	617320	1068	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.522100ms	22	4.522100ms	0.0	4.522100ms	22	4.522100ms	0.0	127.7us	20	127.7us	0.0	13.961700ms	1027	13.961700ms	0.0	13.961700ms	1027	13.961700ms	0.0	
431	8646	23	619860	2540	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.704900ms	22	4.704900ms	0.0	4.704900ms	22	4.704900ms	0.0	141.1us	20	141.1us	0.0	18.403700ms	2501	18.403700ms	0.0	18.403700ms	2501	18.403700ms	0.0	
432	8665	19	620929	1069	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.727700ms	22	4.727700ms	0.0	4.727700ms	22	4.727700ms	0.0	135.3us	20	135.3us	0.0	14.086600ms	1027	14.086600ms	0.0	14.086600ms	1027	14.086600ms	0.0	
433	8690	24	623471	2542	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.927800ms	22	4.927800ms	0.0	4.927800ms	22	4.927800ms	0.0	134.5us	20	134.5us	0.0	18.977ms	2501	18.977ms	0.0	18.977ms	2501	18.977ms	0.0	
434	8709	19	624539	1068	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	5.477200ms	22	5.477200ms	0.0	5.477200ms	22	5.477200ms	0.0	131.3us	20	131.3us	0.0	13.305600ms	1027	13.305600ms	0.0	13.305600ms	1027	13.305600ms	0.0	
435	8734	24	627081	2542	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.727100ms	22	4.727100ms	0.0	4.727100ms	22	4.727100ms	0.0	130us	20	130us	0.0	19.227300ms	2501	19.227300ms	0.0	19.227300ms	2501	19.227300ms	0.0	
436	8753	18	628149	1068	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.707200ms	22	4.707200ms	0.0	4.707200ms	22	4.707200ms	0.0	133.8us	20	133.8us	0.0	13.502500ms	1027	13.502500ms	0.0	13.502500ms	1027	13.502500ms	0.0	
437	8779	26	630692	2543	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.738200ms	22	4.738200ms	0.0	4.738200ms	22	4.738200ms	0.0	129.9us	20	129.9us	0.0	20.716100ms	2501	20.716100ms	0.0	20.716100ms	2501	20.716100ms	0.0	
438	8799	20	631761	1069	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	5.102ms	22	5.102ms	0.0	5.102ms	22	5.102ms	0.0	130.7us	20	130.7us	0.0	14.421800ms	1027	14.421800ms	0.0	14.421800ms	1027	14.421800ms	0.0	
439	8826	27	634304	2543	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.762100ms	22	4.762100ms	0.0	4.762100ms	22	4.762100ms	0.0	181.4us	20	181.4us	0.0	22.296100ms	2501	22.296100ms	0.0	22.296100ms	2501	22.296100ms	0.0	
440	8846	19	635373	1069	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	5.503200ms	22	5.503200ms	0.0	5.503200ms	22	5.503200ms	0.0	141.8us	20	141.8us	0.0	13.403300ms	1027	13.403300ms	0.0	13.403300ms	1027	13.403300ms	0.0	
441	8871	25	637915	2542	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.693800ms	22	4.693800ms	0.0	4.693800ms	22	4.693800ms	0.0	130.9us	20	130.9us	0.0	20.031700ms	2501	20.031700ms	0.0	20.031700ms	2501	20.031700ms	0.0	
442	8890	18	638984	1069	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.738400ms	22	4.738400ms	0.0	4.738400ms	22	4.738400ms	0.0	136.4us	20	136.4us	0.0	13.632300ms	1027	13.632300ms	0.0	13.632300ms	1027	13.632300ms	0.0	
443	8917	26	641526	2542	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	5.100700ms	22	5.100700ms	0.0	5.100700ms	22	5.100700ms	0.0	177.9us	20	177.9us	0.0	20.632400ms	2501	20.632400ms	0.0	20.632400ms	2501	20.632400ms	0.0	
444	8936	19	642594	1068	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.651700ms	22	4.651700ms	0.0	4.651700ms	22	4.651700ms	0.0	135.9us	20	135.9us	0.0	13.928800ms	1027	13.928800ms	0.0	13.928800ms	1027	13.928800ms	0.0	
445	8966	29	645137	2543	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.825400ms	22	4.825400ms	0.0	4.825400ms	22	4.825400ms	0.0	239us	20	239us	0.0	24.320200ms	2501	24.320200ms	0.0	24.320200ms	2501	24.320200ms	0.0	
446	8998	32	646205	1068	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	5.556200ms	22	5.556200ms	0.0	5.556200ms	22	5.556200ms	0.0	177.4us	20	177.4us	0.0	25.911ms	1027	25.911ms	0.0	25.911ms	1027	25.911ms	0.0	
447	9024	26	648748	2543	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	5.247100ms	22	5.247100ms	0.0	5.247100ms	22	5.247100ms	0.0	136.3us	20	136.3us	0.0	20.306700ms	2501	20.306700ms	0.0	20.306700ms	2501	20.306700ms	0.0	
448	9048	23	649817	1069	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	6.45ms	22	6.45ms	0.0	6.45ms	22	6.45ms	0.0	134.7us	20	134.7us	0.0	16.76ms	1027	16.76ms	0.0	16.76ms	1027	16.76ms	0.0	
449	9072	23	652360	2543	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.666600ms	22	4.666600ms	0.0	4.666600ms	22	4.666600ms	0.0	135.4us	20	135.4us	0.0	18.780500ms	2501	18.780500ms	0.0	18.780500ms	2501	18.780500ms	0.0	
450	9092	20	653428	1068	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.692100ms	22	4.692100ms	0.0	4.692100ms	22	4.692100ms	0.0	127.1us	20	127.1us	0.0	14.793600ms	1027	14.793600ms	0.0	14.793600ms	1027	14.793600ms	0.0	
451	9117	24	655969	2541	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	5.668400ms	22	5.668400ms	0.0	5.668400ms	22	5.668400ms	0.0	132.7us	20	132.7us	0.0	18.723600ms	2501	18.723600ms	0.0	18.723600ms	2501	18.723600ms	0.0	
452	9138	20	657038	1069	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	5.501700ms	22	5.501700ms	0.0	5.501700ms	22	5.501700ms	0.0	145us	20	145us	0.0	14.681ms	1027	14.681ms	0.0	14.681ms	1027	14.681ms	0.0	
453	9162	24	659581	2543	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	5.568300ms	22	5.568300ms	0.0	5.568300ms	22	5.568300ms	0.0	136.4us	20	136.4us	0.0	18.705400ms	2501	18.705400ms	0.0	18.705400ms	2501	18.705400ms	0.0	
454	9181	18	660649	1068	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.676300ms	22	4.676300ms	0.0	4.676300ms	22	4.676300ms	0.0	131us	20	131us	0.0	13.550500ms	1027	13.550500ms	0.0	13.550500ms	1027	13.550500ms	0.0	
455	9206	24	663192	2543	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	5.148300ms	22	5.148300ms	0.0	5.148300ms	22	5.148300ms	0.0	151.5us	20	151.5us	0.0	18.801800ms	2501	18.801800ms	0.0	18.801800ms	2501	18.801800ms	0.0	
456	9225	18	664259	1067	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.605300ms	22	4.605300ms	0.0	4.605300ms	22	4.605300ms	0.0	140.7us	20	140.7us	0.0	13.661600ms	1027	13.661600ms	0.0	13.661600ms	1027	13.661600ms	0.0	
457	9249	24	666802	2543	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	5.585ms	22	5.585ms	0.0	5.585ms	22	5.585ms	0.0	204.1us	20	204.1us	0.0	18.244100ms	2501	18.244100ms	0.0	18.244100ms	2501	18.244100ms	0.0	
458	9268	18	667869	1067	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.691400ms	22	4.691400ms	0.0	4.691400ms	22	4.691400ms	0.0	139.1us	20	139.1us	0.0	13.645500ms	1027	13.645500ms	0.0	13.645500ms	1027	13.645500ms	0.0	
459	9295	26	670411	2542	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	5.009ms	22	5.009ms	0.0	5.009ms	22	5.009ms	0.0	259.5us	20	259.5us	0.0	20.608300ms	2501	20.608300ms	0.0	20.608300ms	2501	20.608300ms	0.0	
460	9315	20	671480	1069	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.581200ms	22	4.581200ms	0.0	4.581200ms	22	4.581200ms	0.0	133.9us	20	133.9us	0.0	14.877700ms	1027	14.877700ms	0.0	14.877700ms	1027	14.877700ms	0.0	
461	9343	28	674023	2543	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	6.937200ms	22	6.937200ms	0.0	6.937200ms	22	6.937200ms	0.0	130.2us	20	130.2us	0.0	20.509800ms	2501	20.509800ms	0.0	20.509800ms	2501	20.509800ms	0.0	
462	9361	18	675092	1069	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.604800ms	22	4.604800ms	0.0	4.604800ms	22	4.604800ms	0.0	139.7us	20	139.7us	0.0	13.541200ms	1027	13.541200ms	0.0	13.541200ms	1027	13.541200ms	0.0	
463	9392	30	677633	2541	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.914900ms	22	4.914900ms	0.0	4.914900ms	22	4.914900ms	0.0	137.9us	20	137.9us	0.0	25.279100ms	2501	25.279100ms	0.0	25.279100ms	2501	25.279100ms	0.0	
464	9411	18	678702	1069	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.576800ms	22	4.576800ms	0.0	4.576800ms	22	4.576800ms	0.0	140.5us	20	140.5us	0.0	13.837700ms	1027	13.837700ms	0.0	13.837700ms	1027	13.837700ms	0.0	
465	9435	23	681245	2543	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.724400ms	22	4.724400ms	0.0	4.724400ms	22	4.724400ms	0.0	129.7us	20	129.7us	0.0	18.658300ms	2501	18.658300ms	0.0	18.658300ms	2501	18.658300ms	0.0	
466	9454	19	682314	1069	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.628300ms	22	4.628300ms	0.0	4.628300ms	22	4.628300ms	0.0	136.4us	20	136.4us	0.0	13.925500ms	1027	13.925500ms	0.0	13.925500ms	1027	13.925500ms	0.0	
467	9478	23	684856	2542	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.713800ms	22	4.713800ms	0.0	4.713800ms	22	4.713800ms	0.0	132.2us	20	132.2us	0.0	18.557ms	2501	18.557ms	0.0	18.557ms	2501	18.557ms	0.0	
468	9498	20	685925	1069	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.639300ms	22	4.639300ms	0.0	4.639300ms	22	4.639300ms	0.0	185.9us	20	185.9us	0.0	14.814900ms	1027	14.814900ms	0.0	14.814900ms	1027	14.814900ms	0.0	
469	9525	27	688467	2542	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	5.47ms	22	5.47ms	0.0	5.47ms	22	5.47ms	0.0	148us	20	148us	0.0	21.087500ms	2501	21.087500ms	0.0	21.087500ms	2501	21.087500ms	0.0	
470	9545	19	689535	1068	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	5.740600ms	22	5.740600ms	0.0	5.740600ms	22	5.740600ms	0.0	131us	20	131us	0.0	13.407700ms	1027	13.407700ms	0.0	13.407700ms	1027	13.407700ms	0.0	
471	9569	24	692076	2541	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.588200ms	22	4.588200ms	0.0	4.588200ms	22	4.588200ms	0.0	160.4us	20	160.4us	0.0	18.822300ms	2501	18.822300ms	0.0	18.822300ms	2501	18.822300ms	0.0	
472	9590	20	693145	1069	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.986800ms	22	4.986800ms	0.0	4.986800ms	22	4.986800ms	0.0	142us	20	142us	0.0	14.946300ms	1027	14.946300ms	0.0	14.946300ms	1027	14.946300ms	0.0	
473	9617	27	695686	2541	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	6.741400ms	22	6.741400ms	0.0	6.741400ms	22	6.741400ms	0.0	131.6us	20	131.6us	0.0	19.877700ms	2501	19.877700ms	0.0	19.877700ms	2501	19.877700ms	0.0	
474	9637	20	696755	1069	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	5.480500ms	22	5.480500ms	0.0	5.480500ms	22	5.480500ms	0.0	135.6us	20	135.6us	0.0	13.940200ms	1027	13.940200ms	0.0	13.940200ms	1027	13.940200ms	0.0	
475	9661	24	699298	2543	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	5.163700ms	22	5.163700ms	0.0	5.163700ms	22	5.163700ms	0.0	131.5us	20	131.5us	0.0	18.496300ms	2501	18.496300ms	0.0	18.496300ms	2501	18.496300ms	0.0	
476	9684	22	700367	1069	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.79ms	22	4.79ms	0.0	4.79ms	22	4.79ms	0.0	135.7us	20	135.7us	0.0	16.963900ms	1027	16.963900ms	0.0	16.963900ms	1027	16.963900ms	0.0	
477	9707	23	702909	2542	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.701300ms	22	4.701300ms	0.0	4.701300ms	22	4.701300ms	0.0	122.9us	20	122.9us	0.0	18.083ms	2501	18.083ms	0.0	18.083ms	2501	18.083ms	0.0	
478	9731	23	703978	1069	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.721100ms	22	4.721100ms	0.0	4.721100ms	22	4.721100ms	0.0	147.5us	20	147.5us	0.0	18.339300ms	1027	18.339300ms	0.0	18.339300ms	1027	18.339300ms	0.0	
479	9757	26	706521	2543	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.852400ms	22	4.852400ms	0.0	4.852400ms	22	4.852400ms	0.0	200.2us	20	200.2us	0.0	21.205900ms	2501	21.205900ms	0.0	21.205900ms	2501	21.205900ms	0.0	
480	9777	19	707589	1068	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	5.945200ms	22	5.945200ms	0.0	5.945200ms	22	5.945200ms	0.0	124.3us	20	124.3us	0.0	13.260600ms	1027	13.260600ms	0.0	13.260600ms	1027	13.260600ms	0.0	
481	9802	25	710132	2543	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	5.319700ms	22	5.319700ms	0.0	5.319700ms	22	5.319700ms	0.0	160.6us	20	160.6us	0.0	19.35ms	2501	19.35ms	0.0	19.35ms	2501	19.35ms	0.0	
482	9822	19	711200	1068	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.765500ms	22	4.765500ms	0.0	4.765500ms	22	4.765500ms	0.0	128.5us	20	128.5us	0.0	14.489200ms	1027	14.489200ms	0.0	14.489200ms	1027	14.489200ms	0.0	
483	9845	23	713739	2539	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.563ms	22	4.563ms	0.0	4.563ms	22	4.563ms	0.0	140.6us	20	140.6us	0.0	18.208200ms	2501	18.208200ms	0.0	18.208200ms	2501	18.208200ms	0.0	
484	9865	19	714807	1068	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.614700ms	22	4.614700ms	0.0	4.614700ms	22	4.614700ms	0.0	138.1us	20	138.1us	0.0	14.667300ms	1027	14.667300ms	0.0	14.667300ms	1027	14.667300ms	0.0	
485	9890	24	717350	2543	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.669ms	22	4.669ms	0.0	4.669ms	22	4.669ms	0.0	139.7us	20	139.7us	0.0	19.433400ms	2501	19.433400ms	0.0	19.433400ms	2501	19.433400ms	0.0	
486	9909	19	718416	1066	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.686400ms	22	4.686400ms	0.0	4.686400ms	22	4.686400ms	0.0	135.9us	20	135.9us	0.0	14.050400ms	1027	14.050400ms	0.0	14.050400ms	1027	14.050400ms	0.0	
487	9935	25	720959	2543	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.685600ms	22	4.685600ms	0.0	4.685600ms	22	4.685600ms	0.0	134.9us	20	134.9us	0.0	20.736200ms	2501	20.736200ms	0.0	20.736200ms	2501	20.736200ms	0.0	
488	9962	26	722028	1069	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	6.785ms	22	6.785ms	0.0	6.785ms	22	6.785ms	0.0	173.2us	20	173.2us	0.0	18.866500ms	1027	18.866500ms	0.0	18.866500ms	1027	18.866500ms	0.0	
489	9990	28	724571	2543	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	6.321700ms	22	6.321700ms	0.0	6.321700ms	22	6.321700ms	0.0	208.9us	20	208.9us	0.0	21.693600ms	2501	21.693600ms	0.0	21.693600ms	2501	21.693600ms	0.0	
490	10009	18	725639	1068	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.701200ms	22	4.701200ms	0.0	4.701200ms	22	4.701200ms	0.0	132.1us	20	132.1us	0.0	13.679300ms	1027	13.679300ms	0.0	13.679300ms	1027	13.679300ms	0.0	
491	10037	27	728182	2543	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	6.974800ms	22	6.974800ms	0.0	6.974800ms	22	6.974800ms	0.0	126.9us	20	126.9us	0.0	20.026400ms	2501	20.026400ms	0.0	20.026400ms	2501	20.026400ms	0.0	
492	10056	18	729248	1066	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.687400ms	22	4.687400ms	0.0	4.687400ms	22	4.687400ms	0.0	131.3us	20	131.3us	0.0	13.632200ms	1027	13.632200ms	0.0	13.632200ms	1027	13.632200ms	0.0	
493	10084	28	731791	2543	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	7.516500ms	22	7.516500ms	0.0	7.516500ms	22	7.516500ms	0.0	141.5us	20	141.5us	0.0	20.104500ms	2501	20.104500ms	0.0	20.104500ms	2501	20.104500ms	0.0	
494	10103	18	732858	1067	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.600300ms	22	4.600300ms	0.0	4.600300ms	22	4.600300ms	0.0	162us	20	162us	0.0	13.683300ms	1027	13.683300ms	0.0	13.683300ms	1027	13.683300ms	0.0	
495	10128	24	735401	2543	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.715700ms	22	4.715700ms	0.0	4.715700ms	22	4.715700ms	0.0	129.4us	20	129.4us	0.0	19.399900ms	2501	19.399900ms	0.0	19.399900ms	2501	19.399900ms	0.0	
496	10147	19	736468	1067	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.717800ms	22	4.717800ms	0.0	4.717800ms	22	4.717800ms	0.0	134.2us	20	134.2us	0.0	14.606100ms	1027	14.606100ms	0.0	14.606100ms	1027	14.606100ms	0.0	
497	10172	24	739011	2543	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	5.501900ms	22	5.501900ms	0.0	5.501900ms	22	5.501900ms	0.0	136.6us	20	136.6us	0.0	18.110200ms	2501	18.110200ms	0.0	18.110200ms	2501	18.110200ms	0.0	
498	10191	19	740079	1068	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.683500ms	22	4.683500ms	0.0	4.683500ms	22	4.683500ms	0.0	120.6us	20	120.6us	0.0	13.918800ms	1027	13.918800ms	0.0	13.918800ms	1027	13.918800ms	0.0	
499	10216	25	742621	2542	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.866100ms	22	4.866100ms	0.0	4.866100ms	22	4.866100ms	0.0	139.8us	20	139.8us	0.0	19.753ms	2501	19.753ms	0.0	19.753ms	2501	19.753ms	0.0	
500	10235	18	743690	1069	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.751ms	22	4.751ms	0.0	4.751ms	22	4.751ms	0.0	159.1us	20	159.1us	0.0	13.506100ms	1027	13.506100ms	0.0	13.506100ms	1027	13.506100ms	0.0	
501	10261	25	746233	2543	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.682600ms	22	4.682600ms	0.0	4.682600ms	22	4.682600ms	0.0	136.9us	20	136.9us	0.0	20.528700ms	2501	20.528700ms	0.0	20.528700ms	2501	20.528700ms	0.0	
502	10279	18	747301	1068	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.700300ms	22	4.700300ms	0.0	4.700300ms	22	4.700300ms	0.0	129.8us	20	129.8us	0.0	13.067100ms	1027	13.067100ms	0.0	13.067100ms	1027	13.067100ms	0.0	
503	10305	25	749844	2543	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.586200ms	22	4.586200ms	0.0	4.586200ms	22	4.586200ms	0.0	151.3us	20	151.3us	0.0	20.821900ms	2501	20.821900ms	0.0	20.821900ms	2501	20.821900ms	0.0	
504	10325	19	750912	1068	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.726600ms	22	4.726600ms	0.0	4.726600ms	22	4.726600ms	0.0	128.7us	20	128.7us	0.0	14.316ms	1027	14.316ms	0.0	14.316ms	1027	14.316ms	0.0	
