"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
978	698872	569	1691337	3300	29	235917.0	68	351446.0	27	352933.0	74	413207.0	50	383012.0	1.7976931348623157E308	0.0	379.320900ms	1200	379.320900ms	0.0	379.320900ms	1200	379.320900ms	0.0	82.782200ms	100	82.782200ms	0.0	180.591200ms	2001	180.591200ms	0.0	180.591200ms	2001	180.591200ms	0.0	
979	699455	582	1694033	2696	29	235845.0	68	351446.0	27	352933.0	74	413207.0	50	383012.0	1.7976931348623157E308	0.0	436.654200ms	1200	436.654200ms	0.0	436.654200ms	1200	436.654200ms	0.0	92.039500ms	100	92.039500ms	0.0	135.808600ms	1396	135.808600ms	2.1861896867154056E-7	135.808600ms	1396	135.808600ms	2.1861896867154056E-7	
980	699921	466	1695641	1608	29	235843.0	68	351446.0	27	352933.0	74	413207.0	50	383012.0	1.7976931348623157E308	0.0	405.888100ms	1200	405.888100ms	0.0	405.888100ms	1200	405.888100ms	0.0	102.101800ms	100	102.101800ms	0.0	47.595600ms	308	47.595600ms	2.7532941099106677E-8	47.595600ms	308	47.595600ms	2.7532941099106677E-8	
981	700574	653	1698942	3301	29	235843.0	68	351446.0	27	352933.0	74	413207.0	50	383012.0	1.7976931348623157E308	0.0	460.949900ms	1200	460.949900ms	0.0	460.949900ms	1200	460.949900ms	0.0	83.904500ms	100	83.904500ms	0.0	182.285600ms	2001	182.285600ms	0.0	182.285600ms	2001	182.285600ms	0.0	
982	701067	492	1700764	1822	29	235822.0	68	351446.0	27	352933.0	74	413207.0	80	382607.0	1.7976931348623157E308	0.0	424.523700ms	1200	424.523700ms	0.0	424.523700ms	1200	424.523700ms	0.0	94.960800ms	100	94.960800ms	3.069809277404578E-4	57.840300ms	522	57.840300ms	1.7057909311473048E-7	57.840300ms	522	57.840300ms	1.7057909311473048E-7	
983	701500	432	1702171	1407	29	235734.0	68	351446.0	27	352933.0	74	413207.0	80	382607.0	1.7976931348623157E308	0.0	398.654300ms	1200	398.654300ms	0.0	398.654300ms	1200	398.654300ms	0.0	108.187900ms	100	108.187900ms	0.0	20.970300ms	107	20.970300ms	3.487502890070026E-6	20.970300ms	107	20.970300ms	3.487502890070026E-6	
984	701958	457	1703685	1514	29	235731.0	68	351446.0	27	352933.0	74	413207.0	80	382607.0	1.7976931348623157E308	0.0	412.601600ms	1200	412.601600ms	0.0	412.601600ms	1200	412.601600ms	0.0	88.479500ms	100	88.479500ms	0.0	34.923200ms	214	34.923200ms	5.946826333394417E-8	34.923200ms	214	34.923200ms	5.946826333394417E-8	
985	702438	480	1705427	1742	29	235723.0	68	351446.0	27	352933.0	74	413207.0	80	382607.0	1.7976931348623157E308	0.0	418.717700ms	1200	418.717700ms	0.0	418.717700ms	1200	418.717700ms	0.0	104.454900ms	100	104.454900ms	0.0	50.470400ms	442	50.470400ms	7.678051470232703E-8	50.470400ms	442	50.470400ms	7.678051470232703E-8	
986	703026	587	1708728	3301	29	235723.0	68	351446.0	27	352933.0	74	413207.0	80	382607.0	1.7976931348623157E308	0.0	391.198700ms	1200	391.198700ms	0.0	391.198700ms	1200	391.198700ms	0.0	97.038400ms	100	97.038400ms	0.0	184.561100ms	2001	184.561100ms	0.0	184.561100ms	2001	184.561100ms	0.0	
987	703615	588	1712029	3301	29	235723.0	68	351446.0	27	352933.0	74	413207.0	80	382607.0	1.7976931348623157E308	0.0	390.891600ms	1200	390.891600ms	0.0	390.891600ms	1200	390.891600ms	0.0	83.134600ms	100	83.134600ms	0.0	187.813800ms	2001	187.813800ms	0.0	187.813800ms	2001	187.813800ms	0.0	
988	704270	654	1714470	2441	29	235696.0	25	346814.0	68	351446.0	74	413207.0	32	382531.0	1.7976931348623157E308	0.0	466.655400ms	1200	466.655400ms	0.0	466.655400ms	1200	466.655400ms	0.0	105.609400ms	100	105.609400ms	0.0012180534137552956	174.431ms	1141	174.431ms	1.0038669587310734E-7	174.431ms	1141	174.431ms	1.0038669587310734E-7	
989	704708	437	1715875	1405	29	235611.0	25	346814.0	68	351446.0	74	413207.0	32	382531.0	1.7976931348623157E308	0.0	405.857200ms	1200	405.857200ms	0.0	405.857200ms	1200	405.857200ms	0.0	101.970400ms	100	101.970400ms	0.0	20.317700ms	105	20.317700ms	3.4346098768062423E-6	20.317700ms	105	20.317700ms	3.4346098768062423E-6	
990	705141	433	1717204	1329	29	235606.0	25	346814.0	68	351446.0	74	413207.0	32	382531.0	1.7976931348623157E308	0.0	408.290200ms	1200	408.290200ms	0.0	408.290200ms	1200	408.290200ms	0.0	94.230700ms	100	94.230700ms	0.0	13.588200ms	29	13.588200ms	7.317731052608276E-7	13.588200ms	29	13.588200ms	7.317731052608276E-7	
991	705583	441	1718660	1456	29	235538.0	25	346814.0	68	351446.0	74	413207.0	32	382531.0	1.7976931348623157E308	0.0	404.224500ms	1200	404.224500ms	0.0	404.224500ms	1200	404.224500ms	0.0	104.128ms	100	104.128ms	0.0	25.259900ms	156	25.259900ms	1.8501117794003723E-6	25.259900ms	156	25.259900ms	1.8501117794003723E-6	
992	706066	483	1720527	1867	29	235504.0	25	346814.0	68	351446.0	74	413207.0	75	382061.0	1.7976931348623157E308	0.0	408.741100ms	1200	408.741100ms	0.0	408.741100ms	1200	408.741100ms	0.0	105.956300ms	100	105.956300ms	3.2903704118886435E-4	62.858ms	568	62.858ms	2.541379944194921E-7	62.858ms	568	62.858ms	2.541379944194921E-7	
993	706503	436	1721848	1321	29	235484.0	25	346814.0	68	351446.0	74	413207.0	75	382061.0	1.7976931348623157E308	0.0	408.488500ms	1200	408.488500ms	0.0	408.488500ms	1200	408.488500ms	0.0	104.484100ms	100	104.484100ms	0.0	14.635500ms	21	14.635500ms	4.044011789100785E-6	14.635500ms	21	14.635500ms	4.044011789100785E-6	
994	707077	574	1725149	3301	29	235484.0	25	346814.0	68	351446.0	74	413207.0	75	382061.0	1.7976931348623157E308	0.0	368.401600ms	1200	368.401600ms	0.0	368.401600ms	1200	368.401600ms	0.0	89.310800ms	100	89.310800ms	2.40713896240341E-5	190.385ms	2001	190.385ms	0.0	190.385ms	2001	190.385ms	0.0	
995	707632	555	1728211	3062	29	235470.0	25	346814.0	68	351446.0	74	413207.0	1	381763.0	1.7976931348623157E308	0.0	385.677900ms	1200	385.677900ms	0.0	385.677900ms	1200	385.677900ms	0.0	85.205700ms	100	85.205700ms	0.0010093918675838842	159.467800ms	1762	159.467800ms	3.374121578775289E-8	159.467800ms	1762	159.467800ms	3.374121578775289E-8	
996	708081	449	1729695	1484	29	235080.0	25	346814.0	68	351446.0	74	413207.0	1	381763.0	1.7976931348623157E308	0.0	406.449900ms	1200	406.449900ms	0.0	406.449900ms	1200	406.449900ms	0.0	95.540900ms	100	95.540900ms	0.0	30.082900ms	184	30.082900ms	9.001423609764442E-6	30.082900ms	184	30.082900ms	9.001423609764442E-6	
997	708606	524	1731916	2221	29	235069.0	25	346814.0	68	351446.0	74	413207.0	1	381763.0	1.7976931348623157E308	0.0	407.813800ms	1200	407.813800ms	0.0	407.813800ms	1200	407.813800ms	0.0	95.323400ms	100	95.323400ms	0.0	104.677300ms	922	104.677300ms	5.075117272120995E-8	104.677300ms	922	104.677300ms	5.075117272120995E-8	
998	709122	515	1734127	2211	29	235044.0	25	346814.0	68	351446.0	74	413207.0	1	381763.0	1.7976931348623157E308	0.0	406.746500ms	1200	406.746500ms	0.0	406.746500ms	1200	406.746500ms	0.0	94.793100ms	100	94.793100ms	0.0	96.633400ms	913	96.633400ms	1.16486037282332E-7	96.633400ms	913	96.633400ms	1.16486037282332E-7	
999	709574	451	1735656	1529	29	235019.0	25	346814.0	68	351446.0	74	413207.0	1	381763.0	1.7976931348623157E308	0.0	408.185ms	1200	408.185ms	0.0	408.185ms	1200	408.185ms	0.0	92.015100ms	100	92.015100ms	0.0	33.621900ms	229	33.621900ms	4.6446752810901765E-7	33.621900ms	229	33.621900ms	4.6446752810901765E-7	
1000	710028	454	1737159	1503	29	235001.0	25	346814.0	68	351446.0	74	413207.0	1	381763.0	1.7976931348623157E308	0.0	407.395800ms	1200	407.395800ms	0.0	407.395800ms	1200	407.395800ms	0.0	101.229800ms	100	101.229800ms	1.1622932483905668E-5	31.594100ms	203	31.594100ms	3.772884351429933E-7	31.594100ms	203	31.594100ms	3.772884351429933E-7	
1001	710522	494	1739120	1961	29	234992.0	25	346814.0	68	351446.0	74	413207.0	1	381763.0	1.7976931348623157E308	0.0	411.419400ms	1200	411.419400ms	0.0	411.419400ms	1200	411.419400ms	0.0	83.180600ms	100	83.180600ms	0.0	72.999200ms	662	72.999200ms	5.785152473031861E-8	72.999200ms	662	72.999200ms	5.785152473031861E-8	
1002	711156	634	1742421	3301	29	234992.0	25	346814.0	68	351446.0	74	413207.0	1	381763.0	1.7976931348623157E308	0.0	422.330700ms	1200	422.330700ms	0.0	422.330700ms	1200	422.330700ms	0.0	84.931200ms	100	84.931200ms	0.0	200.573900ms	2001	200.573900ms	0.0	200.573900ms	2001	200.573900ms	0.0	
1003	711622	465	1743782	1361	29	234968.0	25	346814.0	68	351446.0	74	413207.0	1	381763.0	1.7976931348623157E308	0.0	430.777600ms	1200	430.777600ms	0.0	430.777600ms	1200	430.777600ms	0.0	112.865700ms	100	112.865700ms	0.0	20.690400ms	61	20.690400ms	1.6742809242481231E-6	20.690400ms	61	20.690400ms	1.6742809242481231E-6	
1004	712075	452	1745264	1482	29	234927.0	25	346814.0	68	351446.0	74	413207.0	1	381763.0	1.7976931348623157E308	0.0	414.454100ms	1200	414.454100ms	0.0	414.454100ms	1200	414.454100ms	0.0	96.982300ms	100	96.982300ms	0.0	26.581900ms	182	26.581900ms	9.587464049350384E-7	26.581900ms	182	26.581900ms	9.587464049350384E-7	
1005	712489	414	1746665	1401	29	234926.0	25	346814.0	68	351446.0	74	413207.0	1	381763.0	1.7976931348623157E308	0.0	380.686300ms	1200	380.686300ms	0.0	380.686300ms	1200	380.686300ms	0.0	101.979400ms	100	101.979400ms	0.0	21.811800ms	101	21.811800ms	4.214496460180631E-8	21.811800ms	101	21.811800ms	4.214496460180631E-8	
1006	712885	396	1747991	1326	29	234893.0	25	346814.0	68	351446.0	74	413207.0	1	381763.0	1.7976931348623157E308	0.0	371.721200ms	1200	371.721200ms	0.0	371.721200ms	1200	371.721200ms	0.0	92.729400ms	100	92.729400ms	1.9303769766004452E-4	13.122900ms	26	13.122900ms	5.402683267204005E-6	13.122900ms	26	13.122900ms	5.402683267204005E-6	
1007	713417	531	1751000	3009	29	234837.0	25	346814.0	68	351446.0	74	413207.0	1	381763.0	1.7976931348623157E308	0.0	365.831200ms	1200	365.831200ms	0.0	365.831200ms	1200	365.831200ms	0.0	86.338400ms	100	86.338400ms	0.0	156.340300ms	1710	156.340300ms	1.3941896102348365E-7	156.340300ms	1710	156.340300ms	1.3941896102348365E-7	
1008	713980	562	1754301	3301	29	234837.0	25	346814.0	68	351446.0	74	413207.0	1	381763.0	1.7976931348623157E308	0.0	371.818ms	1200	371.818ms	0.0	371.818ms	1200	371.818ms	0.0	87.318ms	100	87.318ms	0.0	180.169400ms	2001	180.169400ms	0.0	180.169400ms	2001	180.169400ms	0.0	
1009	714490	510	1757054	2753	29	234803.0	25	346814.0	68	351446.0	74	413207.0	1	381763.0	1.7976931348623157E308	0.0	369.796800ms	1200	369.796800ms	0.0	369.796800ms	1200	369.796800ms	0.0	84.628400ms	100	84.628400ms	0.0	130.158400ms	1454	130.158400ms	9.957446617584036E-8	130.158400ms	1454	130.158400ms	9.957446617584036E-8	
1010	715045	554	1760355	3301	29	234803.0	25	346814.0	68	351446.0	74	413207.0	1	381763.0	1.7976931348623157E308	0.0	371.229300ms	1200	371.229300ms	0.0	371.229300ms	1200	371.229300ms	0.0	82.999300ms	100	82.999300ms	0.0	173.119800ms	2001	173.119800ms	0.0	173.119800ms	2001	173.119800ms	0.0	
1011	715617	572	1763656	3301	29	234803.0	25	346814.0	68	351446.0	74	413207.0	1	381763.0	1.7976931348623157E308	0.0	378.857300ms	1200	378.857300ms	0.0	378.857300ms	1200	378.857300ms	0.0	93.511800ms	100	93.511800ms	8.614630408249724E-5	181.693900ms	2001	181.693900ms	0.0	181.693900ms	2001	181.693900ms	0.0	
1012	716175	558	1766957	3301	29	234803.0	25	346814.0	68	351446.0	74	413207.0	1	381763.0	1.7976931348623157E308	0.0	369.452ms	1200	369.452ms	0.0	369.452ms	1200	369.452ms	0.0	85.431100ms	100	85.431100ms	0.0	178.460600ms	2001	178.460600ms	0.0	178.460600ms	2001	178.460600ms	0.0	
1013	716597	421	1768483	1526	29	234771.0	25	346814.0	68	351446.0	74	413207.0	1	381763.0	1.7976931348623157E308	0.0	379.763600ms	1200	379.763600ms	0.0	379.763600ms	1200	379.763600ms	0.0	86.634500ms	100	86.634500ms	0.0	30.290500ms	226	30.290500ms	6.030285829140136E-7	30.290500ms	226	30.290500ms	6.030285829140136E-7	
1014	716992	395	1769813	1330	29	234589.0	25	346814.0	68	351446.0	74	413207.0	14	380362.0	1.7976931348623157E308	0.0	371.252500ms	1200	371.252500ms	0.0	371.252500ms	1200	371.252500ms	0.0	87.222600ms	100	87.222600ms	2.4265558612297067E-4	13.102300ms	30	13.102300ms	2.5840783856042235E-5	13.102300ms	30	13.102300ms	2.5840783856042235E-5	
1015	717407	414	1771381	1568	29	234584.0	25	346814.0	68	351446.0	74	413207.0	14	380362.0	1.7976931348623157E308	0.0	369.203100ms	1200	369.203100ms	0.0	369.203100ms	1200	369.203100ms	0.0	106.083ms	100	106.083ms	2.50503116073747E-4	32.702800ms	268	32.702800ms	7.952937442887952E-8	32.702800ms	268	32.702800ms	7.952937442887952E-8	
1016	717838	431	1773055	1674	29	234500.0	25	346814.0	68	351446.0	74	413207.0	14	380362.0	1.7976931348623157E308	0.0	379.492600ms	1200	379.492600ms	0.0	379.492600ms	1200	379.492600ms	0.0	86.382700ms	100	86.382700ms	0.0	41.599ms	374	41.599ms	9.574349933555407E-7	41.599ms	374	41.599ms	9.574349933555407E-7	
1017	718294	455	1775095	2040	29	234375.0	25	346814.0	68	351446.0	74	413207.0	14	380362.0	1.7976931348623157E308	0.0	371.465800ms	1200	371.465800ms	0.0	371.465800ms	1200	371.465800ms	0.0	83.614600ms	100	83.614600ms	0.0	74.759600ms	741	74.759600ms	7.193644271413877E-7	74.759600ms	741	74.759600ms	7.193644271413877E-7	
1018	718738	443	1776929	1834	29	234355.0	25	346814.0	68	351446.0	74	413207.0	14	380362.0	1.7976931348623157E308	0.0	376.706400ms	1200	376.706400ms	0.0	376.706400ms	1200	376.706400ms	0.0	85.594500ms	100	85.594500ms	0.0	56.835200ms	534	56.835200ms	1.5980024968798064E-7	56.835200ms	534	56.835200ms	1.5980024968798064E-7	
1019	719177	439	1778797	1868	29	234301.0	25	346814.0	68	351446.0	74	413207.0	14	380362.0	1.7976931348623157E308	0.0	368.351900ms	1200	368.351900ms	0.0	368.351900ms	1200	368.351900ms	0.0	92.175700ms	100	92.175700ms	0.0	61.053100ms	568	61.053100ms	4.0566841985533815E-7	61.053100ms	568	61.053100ms	4.0566841985533815E-7	
1020	719571	393	1780109	1312	29	234228.0	25	346814.0	68	351446.0	74	413207.0	14	380362.0	1.7976931348623157E308	0.0	371.937800ms	1200	371.937800ms	0.0	371.937800ms	1200	371.937800ms	0.0	84.017600ms	100	84.017600ms	0.0	11.737800ms	13	11.737800ms	2.3966541394975055E-5	11.737800ms	13	11.737800ms	2.3966541394975055E-5	
1021	720033	461	1781960	1851	29	234128.0	25	346814.0	68	351446.0	74	413207.0	14	380362.0	1.7976931348623157E308	0.0	388.536100ms	1200	388.536100ms	0.0	388.536100ms	1200	388.536100ms	0.0	85.066300ms	100	85.066300ms	0.0	63.463ms	551	63.463ms	7.748356441875613E-7	63.463ms	551	63.463ms	7.748356441875613E-7	
1022	720539	506	1784656	2696	29	234111.0	25	346814.0	68	351446.0	74	413207.0	16	379817.0	1.7976931348623157E308	0.0	368.512200ms	1200	368.512200ms	0.0	368.512200ms	1200	368.512200ms	0.0	89.118300ms	100	89.118300ms	3.5592917188338345E-4	128.207500ms	1396	128.207500ms	5.20127897124475E-8	128.207500ms	1396	128.207500ms	5.20127897124475E-8	
1023	720971	431	1786379	1723	29	234038.0	25	346814.0	68	351446.0	74	413207.0	16	379817.0	1.7976931348623157E308	0.0	372.991400ms	1200	372.991400ms	0.0	372.991400ms	1200	372.991400ms	0.0	84.52ms	100	84.52ms	0.0	48.658100ms	423	48.658100ms	7.371581521213546E-7	48.658100ms	423	48.658100ms	7.371581521213546E-7	
1024	721411	439	1787749	1370	29	233816.0	25	346814.0	68	351446.0	74	413207.0	16	379817.0	1.7976931348623157E308	0.0	407.990200ms	1200	407.990200ms	0.0	407.990200ms	1200	407.990200ms	0.0	93.324400ms	100	93.324400ms	0.0	20.974400ms	70	20.974400ms	1.3550912977501804E-5	20.974400ms	70	20.974400ms	1.3550912977501804E-5	
1025	721845	434	1789077	1328	29	233796.0	25	346814.0	68	351446.0	74	413207.0	16	379817.0	1.7976931348623157E308	0.0	410.196200ms	1200	410.196200ms	0.0	410.196200ms	1200	410.196200ms	0.0	85.088400ms	100	85.088400ms	0.0	14.529500ms	28	14.529500ms	3.0549052001830175E-6	14.529500ms	28	14.529500ms	3.0549052001830175E-6	
1026	722284	439	1790389	1312	29	233770.0	25	346814.0	68	351446.0	74	413207.0	16	379817.0	1.7976931348623157E308	0.0	411.486200ms	1200	411.486200ms	0.0	411.486200ms	1200	411.486200ms	0.0	98.968ms	100	98.968ms	0.0	14.129500ms	12	14.129500ms	9.267338477420006E-6	14.129500ms	12	14.129500ms	9.267338477420006E-6	
1027	722720	435	1791758	1369	29	233575.0	25	346814.0	68	351446.0	74	413207.0	16	379817.0	1.7976931348623157E308	0.0	405.526900ms	1200	405.526900ms	0.0	405.526900ms	1200	405.526900ms	0.0	92.932900ms	100	92.932900ms	3.971283913028567E-4	17.757ms	69	17.757ms	1.2089177210599004E-5	17.757ms	69	17.757ms	1.2089177210599004E-5	
1028	723168	447	1793228	1470	29	233526.0	25	346814.0	68	351446.0	74	413207.0	16	379817.0	1.7976931348623157E308	0.0	403.494400ms	1200	403.494400ms	0.0	403.494400ms	1200	403.494400ms	0.0	102.894800ms	100	102.894800ms	3.8555759908860064E-4	30.638400ms	171	30.638400ms	1.2267995616070273E-6	30.638400ms	171	30.638400ms	1.2267995616070273E-6	
1029	723617	448	1794699	1471	29	233522.0	25	346814.0	68	351446.0	74	413207.0	16	379817.0	1.7976931348623157E308	0.0	404.825800ms	1200	404.825800ms	0.0	404.825800ms	1200	404.825800ms	0.0	97.468700ms	100	97.468700ms	0.0	31.068500ms	171	31.068500ms	1.0016791648703661E-7	31.068500ms	171	31.068500ms	1.0016791648703661E-7	
1030	724053	435	1796037	1338	29	233434.0	25	346814.0	68	351446.0	74	413207.0	16	379817.0	1.7976931348623157E308	0.0	407.098500ms	1200	407.098500ms	0.0	407.098500ms	1200	407.098500ms	0.0	110.923600ms	100	110.923600ms	1.225922963544257E-4	15.260900ms	38	15.260900ms	9.916793594113104E-6	15.260900ms	38	15.260900ms	9.916793594113104E-6	
1031	724517	464	1797764	1727	29	233403.0	25	346814.0	68	351446.0	74	413207.0	16	379817.0	1.7976931348623157E308	0.0	398.488800ms	1200	398.488800ms	0.0	398.488800ms	1200	398.488800ms	0.0	93.878500ms	100	93.878500ms	0.0	54.292200ms	428	54.292200ms	3.1028002151375573E-7	54.292200ms	428	54.292200ms	3.1028002151375573E-7	
1032	724934	416	1799393	1629	29	233396.0	25	346814.0	68	351446.0	74	413207.0	16	379817.0	1.7976931348623157E308	0.0	367.000400ms	1200	367.000400ms	0.0	367.000400ms	1200	367.000400ms	0.0	100.013900ms	100	100.013900ms	0.0	38.265300ms	329	38.265300ms	9.115819310242345E-8	38.265300ms	329	38.265300ms	9.115819310242345E-8	
1033	725333	399	1800727	1334	29	233375.0	25	346814.0	68	351446.0	74	413207.0	16	379817.0	1.7976931348623157E308	0.0	375.180500ms	1200	375.180500ms	0.0	375.180500ms	1200	375.180500ms	0.0	88.047600ms	100	88.047600ms	0.0	13.463800ms	35	13.463800ms	2.5707381446122516E-6	13.463800ms	35	13.463800ms	2.5707381446122516E-6	
1034	725757	423	1802298	1571	29	233373.0	25	346814.0	68	351446.0	74	413207.0	16	379817.0	1.7976931348623157E308	0.0	377.098500ms	1200	377.098500ms	0.0	377.098500ms	1200	377.098500ms	0.0	93.344700ms	100	93.344700ms	0.0	33.069ms	271	33.069ms	3.1623240710340234E-8	33.069ms	271	33.069ms	3.1623240710340234E-8	
1035	726157	399	1803686	1388	29	233271.0	25	346814.0	68	351446.0	74	413207.0	16	379817.0	1.7976931348623157E308	0.0	370.886600ms	1200	370.886600ms	0.0	370.886600ms	1200	370.886600ms	0.0	93.877400ms	100	93.877400ms	0.0	18.007400ms	88	18.007400ms	4.966688130550204E-6	18.007400ms	88	18.007400ms	4.966688130550204E-6	
1036	726563	406	1805137	1451	29	233249.0	25	346814.0	68	351446.0	74	413207.0	16	379817.0	1.7976931348623157E308	0.0	371.491200ms	1200	371.491200ms	0.0	371.491200ms	1200	371.491200ms	0.0	96.038900ms	100	96.038900ms	0.0	23.548200ms	151	23.548200ms	6.24575554776969E-7	23.548200ms	151	23.548200ms	6.24575554776969E-7	
1037	727120	556	1808438	3301	29	233249.0	25	346814.0	68	351446.0	74	413207.0	16	379817.0	1.7976931348623157E308	0.0	368.713200ms	1200	368.713200ms	0.0	368.713200ms	1200	368.713200ms	0.0	93.087600ms	100	93.087600ms	0.0	177.144800ms	2001	177.144800ms	0.0	177.144800ms	2001	177.144800ms	0.0	
1038	727540	420	1810147	1709	29	233173.0	25	346814.0	68	351446.0	74	413207.0	16	379817.0	1.7976931348623157E308	0.0	365.109600ms	1200	365.109600ms	0.0	365.109600ms	1200	365.109600ms	0.0	82.878300ms	100	82.878300ms	0.0	45.299100ms	409	45.299100ms	7.966553807503497E-7	45.299100ms	409	45.299100ms	7.966553807503497E-7	
1039	727939	398	1811586	1439	29	233141.0	25	346814.0	68	351446.0	74	413207.0	16	379817.0	1.7976931348623157E308	0.0	365.748600ms	1200	365.748600ms	0.0	365.748600ms	1200	365.748600ms	0.0	85.583400ms	100	85.583400ms	0.0	22.738200ms	139	22.738200ms	9.873176883179538E-7	22.738200ms	139	22.738200ms	9.873176883179538E-7	
1040	728351	412	1813157	1571	29	233071.0	25	346814.0	68	351446.0	74	413207.0	16	379817.0	1.7976931348623157E308	0.0	369.955100ms	1200	369.955100ms	0.0	369.955100ms	1200	369.955100ms	0.0	86.597200ms	100	86.597200ms	0.0	32.689900ms	271	32.689900ms	1.1079243162973297E-6	32.689900ms	271	32.689900ms	1.1079243162973297E-6	
1041	728772	420	1814844	1687	29	233067.0	25	346814.0	68	351446.0	74	413207.0	34	379594.0	1.7976931348623157E308	0.0	367.905100ms	1200	367.905100ms	0.0	367.905100ms	1200	367.905100ms	0.0	83.960900ms	100	83.960900ms	6.113733719133163E-4	43.354900ms	387	43.354900ms	4.434664678428047E-8	43.354900ms	387	43.354900ms	4.434664678428047E-8	
1042	729319	547	1818145	3301	29	233067.0	25	346814.0	68	351446.0	74	413207.0	76	379477.0	1.7976931348623157E308	0.0	363.735600ms	1200	363.735600ms	0.0	363.735600ms	1200	363.735600ms	0.0	83.732600ms	100	83.732600ms	3.621057023015428E-4	173.912700ms	2001	173.912700ms	0.0	173.912700ms	2001	173.912700ms	0.0	
1043	729733	413	1819739	1594	29	233022.0	25	346814.0	68	351446.0	74	413207.0	76	379477.0	1.7976931348623157E308	0.0	367.023100ms	1200	367.023100ms	0.0	367.023100ms	1200	367.023100ms	0.0	90.976700ms	100	90.976700ms	0.0	35.884700ms	294	35.884700ms	6.567262825271779E-7	35.884700ms	294	35.884700ms	6.567262825271779E-7	
1044	730222	489	1822283	2544	29	232674.0	25	346814.0	68	351446.0	74	413207.0	49	379426.0	1.7976931348623157E308	0.0	367.354900ms	1200	367.354900ms	0.0	367.354900ms	1200	367.354900ms	0.0	83.519600ms	100	83.519600ms	6.093136854153036E-4	112.414500ms	1244	112.414500ms	1.200499374622633E-6	112.414500ms	1244	112.414500ms	1.200499374622633E-6	
1045	730614	391	1823646	1363	29	232630.0	25	346814.0	68	351446.0	74	413207.0	49	379426.0	1.7976931348623157E308	0.0	365.226400ms	1200	365.226400ms	0.0	365.226400ms	1200	365.226400ms	0.0	83.392800ms	100	83.392800ms	1.0280266920877024E-4	16.259400ms	63	16.259400ms	3.0016791666134314E-6	16.259400ms	63	16.259400ms	3.0016791666134314E-6	
1046	731166	552	1826947	3301	29	232630.0	25	346814.0	68	351446.0	74	413207.0	49	379426.0	1.7976931348623157E308	0.0	366.229200ms	1200	366.229200ms	0.0	366.229200ms	1200	366.229200ms	0.0	84.342400ms	100	84.342400ms	0.0	176.692100ms	2001	176.692100ms	0.0	176.692100ms	2001	176.692100ms	0.0	
1047	731678	512	1829544	2597	29	232618.0	25	346814.0	68	351446.0	74	413207.0	49	379426.0	1.7976931348623157E308	0.0	374.868900ms	1200	374.868900ms	0.0	374.868900ms	1200	374.868900ms	0.0	85.641400ms	100	85.641400ms	0.0	126.359700ms	1297	126.359700ms	3.9771827698766694E-8	126.359700ms	1297	126.359700ms	3.9771827698766694E-8	
1048	732084	405	1830898	1354	29	232608.0	25	346814.0	68	351446.0	74	413207.0	47	379238.0	1.7976931348623157E308	0.0	381.241600ms	1200	381.241600ms	0.0	381.241600ms	1200	381.241600ms	0.0	83.133300ms	100	83.133300ms	7.549139476329125E-4	14.737500ms	55	14.737500ms	7.816169936048954E-7	14.737500ms	55	14.737500ms	7.816169936048954E-7	
1049	732508	424	1832296	1398	29	232423.0	25	346814.0	68	351446.0	74	413207.0	47	379238.0	1.7976931348623157E308	0.0	395.193800ms	1200	395.193800ms	0.0	395.193800ms	1200	395.193800ms	0.0	85.164600ms	100	85.164600ms	0.0	18.795300ms	99	18.795300ms	8.033631124840263E-6	18.795300ms	99	18.795300ms	8.033631124840263E-6	
1050	732951	442	1834248	1952	29	232410.0	25	346814.0	68	351446.0	74	413207.0	47	379238.0	1.7976931348623157E308	0.0	365.865300ms	1200	365.865300ms	0.0	365.865300ms	1200	365.865300ms	0.0	90.704300ms	100	90.704300ms	0.0	65.685100ms	653	65.685100ms	8.565467439069014E-8	65.685100ms	653	65.685100ms	8.565467439069014E-8	
1051	733373	422	1835941	1693	29	231911.0	25	346814.0	68	351446.0	74	413207.0	47	379238.0	1.7976931348623157E308	0.0	365.520900ms	1200	365.520900ms	0.0	365.520900ms	1200	365.520900ms	0.0	95.825300ms	100	95.825300ms	0.0	45.151ms	393	45.151ms	5.463276544818014E-6	45.151ms	393	45.151ms	5.463276544818014E-6	
