"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
76	4127	60	80579	1775	0	3499.9319999999993	11	71886.09799999998	7	74211.386	14	97434.641	9	84467.10399999998	1.7976931348623157E308	0.0	48.483999ms	210	48.483999ms	0.0	48.483999ms	210	48.483999ms	0.0	352.804us	40	352.804us	0.0	11.448500ms	1527	11.448500ms	0.0	11.448500ms	1527	11.448500ms	0.0	
77	4190	62	82825	2246	0	3499.9319999999993	11	71886.09799999998	7	74211.386	14	97434.641	9	84467.10399999998	1.7976931348623157E308	0.0	47.830201ms	210	47.830201ms	0.0	47.830201ms	210	47.830201ms	0.0	395.696us	40	395.696us	0.0	13.124301ms	2001	13.124301ms	0.0	13.124301ms	2001	13.124301ms	0.0	
78	4250	60	84600	1775	0	3499.9319999999993	11	71886.09799999998	7	74211.386	14	97434.641	9	84467.10399999998	1.7976931348623157E308	0.0	48.263201ms	210	48.263201ms	0.0	48.263201ms	210	48.263201ms	0.0	894.892us	40	894.892us	0.0	11.190700ms	1527	11.190700ms	0.0	11.190700ms	1527	11.190700ms	0.0	
79	4313	62	86843	2243	0	3499.9319999999993	11	71886.09799999998	7	74211.386	14	97434.641	9	84467.10399999998	1.7976931348623157E308	0.0	49.329900ms	210	49.329900ms	0.0	49.329900ms	210	49.329900ms	0.0	361.201us	40	361.201us	0.0	12.659600ms	2001	12.659600ms	0.0	12.659600ms	2001	12.659600ms	0.0	
80	4373	59	88615	1772	0	3499.9319999999993	11	71886.09799999998	7	74211.386	14	97434.641	9	84467.10399999998	1.7976931348623157E308	0.0	47.979600ms	210	47.979600ms	0.0	47.979600ms	210	47.979600ms	0.0	348.7us	40	348.7us	4.254033619431441E-4	10.784199ms	1527	10.784199ms	0.0	10.784199ms	1527	10.784199ms	0.0	
81	4447	74	91074	2459	0	3499.9319999999993	11	71886.09799999998	7	74211.386	14	97434.641	9	84467.10399999998	1.7976931348623157E308	0.0	94.754300ms	420	94.754300ms	1.3680013719715882E-6	47.191100ms	210	47.191100ms	0.0	329.902us	40	329.902us	0.0	14.906900ms	2001	14.906900ms	0.0	14.906900ms	2001	14.906900ms	0.0	
82	4509	61	92843	1769	0	3499.9319999999993	11	71886.09799999998	7	74211.386	14	97434.641	9	84467.10399999998	1.7976931348623157E308	0.0	48.949700ms	210	48.949700ms	0.0	48.949700ms	210	48.949700ms	0.0	350.6us	40	350.6us	0.0	11.294801ms	1527	11.294801ms	0.0	11.294801ms	1527	11.294801ms	0.0	
83	4572	63	95090	2247	0	3499.9319999999993	11	71886.09799999998	7	74211.386	14	97434.641	9	84467.10399999998	1.7976931348623157E308	0.0	48.742200ms	210	48.742200ms	0.0	48.742200ms	210	48.742200ms	0.0	366.997us	40	366.997us	0.0	13.421199ms	2001	13.421199ms	0.0	13.421199ms	2001	13.421199ms	0.0	
84	4634	61	96857	1767	0	3499.9319999999993	11	71886.09799999998	7	74211.386	14	97434.641	9	84467.10399999998	1.7976931348623157E308	0.0	49.533999ms	210	49.533999ms	0.0	49.533999ms	210	49.533999ms	0.0	370.601us	40	370.601us	0.0	11.106600ms	1527	11.106600ms	0.0	11.106600ms	1527	11.106600ms	0.0	
85	4697	62	99103	2246	0	3499.9319999999993	11	71886.09799999998	7	74211.386	14	97434.641	9	84467.10399999998	1.7976931348623157E308	0.0	48.913601ms	210	48.913601ms	0.0	48.913601ms	210	48.913601ms	0.0	375.191us	40	375.191us	0.0	12.983800ms	2001	12.983800ms	0.0	12.983800ms	2001	12.983800ms	0.0	
86	4759	62	100873	1770	0	3499.9319999999993	11	71886.09799999998	7	74211.386	14	97434.641	9	84467.10399999998	1.7976931348623157E308	0.0	50.773900ms	210	50.773900ms	0.0	50.773900ms	210	50.773900ms	0.0	361.493us	40	361.493us	0.0	10.910200ms	1527	10.910200ms	0.0	10.910200ms	1527	10.910200ms	0.0	
87	4820	61	103122	2249	0	3499.9319999999993	11	71886.09799999998	7	74211.386	14	97434.641	9	84467.10399999998	1.7976931348623157E308	0.0	47.304200ms	210	47.304200ms	0.0	47.304200ms	210	47.304200ms	0.0	357.396us	40	357.396us	0.0	12.982001ms	2001	12.982001ms	0.0	12.982001ms	2001	12.982001ms	0.0	
88	4880	59	104892	1770	0	3499.9319999999993	11	71886.09799999998	7	74211.386	14	97434.641	9	84467.10399999998	1.7976931348623157E308	0.0	47.749399ms	210	47.749399ms	0.0	47.749399ms	210	47.749399ms	0.0	378.002us	40	378.002us	0.0	10.926300ms	1527	10.926300ms	0.0	10.926300ms	1527	10.926300ms	0.0	
89	4940	60	107140	2248	0	3499.9319999999993	11	71886.09799999998	7	74211.386	14	97434.641	9	84467.10399999998	1.7976931348623157E308	0.0	46.905ms	210	46.905ms	0.0	46.905ms	210	46.905ms	0.0	384.396us	40	384.396us	0.0	12.642900ms	2001	12.642900ms	0.0	12.642900ms	2001	12.642900ms	0.0	
90	5001	60	108913	1773	0	3499.9319999999993	11	71886.09799999998	7	74211.386	14	97434.641	9	84467.10399999998	1.7976931348623157E308	0.0	48.425900ms	210	48.425900ms	0.0	48.425900ms	210	48.425900ms	0.0	368.404us	40	368.404us	0.0	11.166001ms	1527	11.166001ms	0.0	11.166001ms	1527	11.166001ms	0.0	
91	5063	61	111160	2247	0	3499.9319999999993	11	71886.09799999998	7	74211.386	14	97434.641	9	84467.10399999998	1.7976931348623157E308	0.0	47.601101ms	210	47.601101ms	0.0	47.601101ms	210	47.601101ms	0.0	368.3us	40	368.3us	0.0	13.239900ms	2001	13.239900ms	0.0	13.239900ms	2001	13.239900ms	0.0	
92	5122	58	112930	1770	0	3499.9319999999993	11	71886.09799999998	7	74211.386	14	97434.641	9	84467.10399999998	1.7976931348623157E308	0.0	47.045300ms	210	47.045300ms	0.0	47.045300ms	210	47.045300ms	0.0	380.591us	40	380.591us	0.0	10.940801ms	1527	10.940801ms	0.0	10.940801ms	1527	10.940801ms	0.0	
93	5182	60	115173	2243	0	3499.9319999999993	11	71886.09799999998	7	74211.386	14	97434.641	9	84467.10399999998	1.7976931348623157E308	0.0	47.165100ms	210	47.165100ms	0.0	47.165100ms	210	47.165100ms	0.0	372.001us	40	372.001us	0.0	12.863699ms	2001	12.863699ms	0.0	12.863699ms	2001	12.863699ms	0.0	
94	5242	59	116943	1770	0	3499.9319999999993	11	71886.09799999998	7	74211.386	14	97434.641	9	84467.10399999998	1.7976931348623157E308	0.0	47.903300ms	210	47.903300ms	0.0	47.903300ms	210	47.903300ms	0.0	381.795us	40	381.795us	0.0	10.577800ms	1527	10.577800ms	0.0	10.577800ms	1527	10.577800ms	0.0	
95	5305	62	119192	2249	0	3499.9319999999993	11	71886.09799999998	7	74211.386	14	97434.641	9	84467.10399999998	1.7976931348623157E308	0.0	48.764600ms	210	48.764600ms	0.0	48.764600ms	210	48.764600ms	0.0	366.798us	40	366.798us	0.0	13.135800ms	2001	13.135800ms	0.0	13.135800ms	2001	13.135800ms	0.0	
96	5369	64	120964	1772	0	3499.9319999999993	11	71886.09799999998	7	74211.386	14	97434.641	9	84467.10399999998	1.7976931348623157E308	0.0	51.759999ms	210	51.759999ms	0.0	51.759999ms	210	51.759999ms	0.0	358.903us	40	358.903us	0.0	11.478201ms	1527	11.478201ms	0.0	11.478201ms	1527	11.478201ms	0.0	
97	5430	61	123203	2239	0	3499.9319999999993	11	71886.09799999998	7	74211.386	14	97434.641	9	84467.10399999998	1.7976931348623157E308	0.0	47.406499ms	210	47.406499ms	0.0	47.406499ms	210	47.406499ms	0.0	384.489us	40	384.489us	0.0	13.171100ms	2001	13.171100ms	0.0	13.171100ms	2001	13.171100ms	0.0	
98	5491	60	124974	1771	0	3499.9319999999993	11	71886.09799999998	7	74211.386	14	97434.641	9	84467.10399999998	1.7976931348623157E308	0.0	48.530200ms	210	48.530200ms	0.0	48.530200ms	210	48.530200ms	0.0	379.703us	40	379.703us	0.0	11.26ms	1527	11.26ms	0.0	11.26ms	1527	11.26ms	0.0	
99	5551	59	127220	2246	0	3499.9319999999993	11	71886.09799999998	7	74211.386	14	97434.641	9	84467.10399999998	1.7976931348623157E308	0.0	46.199600ms	210	46.199600ms	0.0	46.199600ms	210	46.199600ms	0.0	386.799us	40	386.799us	0.0	12.646ms	2001	12.646ms	0.0	12.646ms	2001	12.646ms	0.0	
100	5609	58	128989	1769	0	3499.9319999999993	11	71886.09799999998	7	74211.386	14	97434.641	9	84467.10399999998	1.7976931348623157E308	0.0	46.653501ms	210	46.653501ms	0.0	46.653501ms	210	46.653501ms	0.0	406.504us	40	406.504us	0.0	11.048401ms	1527	11.048401ms	0.0	11.048401ms	1527	11.048401ms	0.0	
101	5670	60	131226	2237	0	3499.9319999999993	11	71886.09799999998	7	74211.386	14	97434.641	9	84467.10399999998	1.7976931348623157E308	0.0	46.056199ms	210	46.056199ms	0.0	46.056199ms	210	46.056199ms	0.0	446.408us	40	446.408us	0.0	13.279299ms	2001	13.279299ms	0.0	13.279299ms	2001	13.279299ms	0.0	
102	5741	71	133001	1775	0	3499.9319999999993	11	71886.09799999998	7	74211.386	14	97434.641	9	84467.10399999998	1.7976931348623157E308	0.0	59.221401ms	210	59.221401ms	0.0	59.221401ms	210	59.221401ms	0.0	345.706us	40	345.706us	0.0	11.156700ms	1527	11.156700ms	0.0	11.156700ms	1527	11.156700ms	0.0	
103	5805	63	135241	2240	0	3499.9319999999993	11	71886.09799999998	7	74211.386	14	97434.641	9	84467.10399999998	1.7976931348623157E308	0.0	48.464ms	210	48.464ms	0.0	48.464ms	210	48.464ms	0.0	367.999us	40	367.999us	0.0	13.962200ms	2001	13.962200ms	0.0	13.962200ms	2001	13.962200ms	0.0	
104	5866	61	137014	1773	0	3499.9319999999993	11	71886.09799999998	7	74211.386	14	97434.641	9	84467.10399999998	1.7976931348623157E308	0.0	48.354ms	210	48.354ms	0.0	48.354ms	210	48.354ms	0.0	374.796us	40	374.796us	0.0	12.186500ms	1527	12.186500ms	0.0	12.186500ms	1527	12.186500ms	0.0	
105	5928	62	139263	2249	0	3499.9319999999993	11	71886.09799999998	7	74211.386	14	97434.641	9	84467.10399999998	1.7976931348623157E308	0.0	48.206200ms	210	48.206200ms	0.0	48.206200ms	210	48.206200ms	0.0	367.598us	40	367.598us	0.0	13.224600ms	2001	13.224600ms	0.0	13.224600ms	2001	13.224600ms	0.0	
106	5989	60	141034	1771	0	3499.9319999999993	11	71886.09799999998	7	74211.386	14	97434.641	9	84467.10399999998	1.7976931348623157E308	0.0	48.225599ms	210	48.225599ms	0.0	48.225599ms	210	48.225599ms	0.0	400.599us	40	400.599us	0.0	11.255501ms	1527	11.255501ms	0.0	11.255501ms	1527	11.255501ms	0.0	
107	6050	61	143282	2248	0	3499.9319999999993	11	71886.09799999998	7	74211.386	14	97434.641	9	84467.10399999998	1.7976931348623157E308	0.0	47.266200ms	210	47.266200ms	0.0	47.266200ms	210	47.266200ms	0.0	385.691us	40	385.691us	0.0	13.295700ms	2001	13.295700ms	0.0	13.295700ms	2001	13.295700ms	0.0	
108	6111	61	145053	1771	0	3499.9319999999993	11	71886.09799999998	7	74211.386	14	97434.641	9	84467.10399999998	1.7976931348623157E308	0.0	48.364200ms	210	48.364200ms	0.0	48.364200ms	210	48.364200ms	0.0	355.902us	40	355.902us	0.0	11.927100ms	1527	11.927100ms	0.0	11.927100ms	1527	11.927100ms	0.0	
109	6175	63	147298	2245	0	3499.9319999999993	11	71886.09799999998	7	74211.386	14	97434.641	9	84467.10399999998	1.7976931348623157E308	0.0	48.298600ms	210	48.298600ms	0.0	48.298600ms	210	48.298600ms	0.0	361.2us	40	361.2us	0.0	13.831699ms	2001	13.831699ms	0.0	13.831699ms	2001	13.831699ms	0.0	
110	6236	61	149070	1772	0	3499.9319999999993	11	71886.09799999998	7	74211.386	14	97434.641	9	84467.10399999998	1.7976931348623157E308	0.0	48.412799ms	210	48.412799ms	0.0	48.412799ms	210	48.412799ms	0.0	376.894us	40	376.894us	0.0	11.788500ms	1527	11.788500ms	0.0	11.788500ms	1527	11.788500ms	0.0	
111	6297	61	151318	2248	0	3499.9319999999993	11	71886.09799999998	7	74211.386	14	97434.641	9	84467.10399999998	1.7976931348623157E308	0.0	47.104900ms	210	47.104900ms	0.0	47.104900ms	210	47.104900ms	0.0	358.297us	40	358.297us	0.0	13.687800ms	2001	13.687800ms	0.0	13.687800ms	2001	13.687800ms	0.0	
112	6360	62	153089	1771	0	3499.9319999999993	11	71886.09799999998	7	74211.386	14	97434.641	9	84467.10399999998	1.7976931348623157E308	0.0	49.274800ms	210	49.274800ms	0.0	49.274800ms	210	49.274800ms	0.0	343.298us	40	343.298us	0.0	12.740299ms	1527	12.740299ms	0.0	12.740299ms	1527	12.740299ms	0.0	
113	6425	64	155334	2245	0	3499.9319999999993	11	71886.09799999998	7	74211.386	14	97434.641	9	84467.10399999998	1.7976931348623157E308	0.0	48.891599ms	210	48.891599ms	0.0	48.891599ms	210	48.891599ms	0.0	355.302us	40	355.302us	0.0	15.183500ms	2001	15.183500ms	0.0	15.183500ms	2001	15.183500ms	0.0	
114	6488	62	157106	1772	0	3499.9319999999993	11	71886.09799999998	7	74211.386	14	97434.641	9	84467.10399999998	1.7976931348623157E308	0.0	49.935700ms	210	49.935700ms	0.0	49.935700ms	210	49.935700ms	0.0	364.31us	40	364.31us	0.0	11.680400ms	1527	11.680400ms	0.0	11.680400ms	1527	11.680400ms	0.0	
115	6554	66	159351	2245	0	3499.9319999999993	11	71886.09799999998	7	74211.386	14	97434.641	9	84467.10399999998	1.7976931348623157E308	0.0	50.442201ms	210	50.442201ms	0.0	50.442201ms	210	50.442201ms	0.0	366.298us	40	366.298us	0.0	15.179900ms	2001	15.179900ms	0.0	15.179900ms	2001	15.179900ms	0.0	
116	6618	63	161119	1768	0	3499.9319999999993	11	71886.09799999998	7	74211.386	14	97434.641	9	84467.10399999998	1.7976931348623157E308	0.0	49.284500ms	210	49.284500ms	0.0	49.284500ms	210	49.284500ms	0.0	340.895us	40	340.895us	0.0	13.490999ms	1527	13.490999ms	0.0	13.490999ms	1527	13.490999ms	0.0	
117	6680	62	163360	2241	0	3499.9319999999993	11	71886.09799999998	7	74211.386	14	97434.641	9	84467.10399999998	1.7976931348623157E308	0.0	47.949300ms	210	47.949300ms	0.0	47.949300ms	210	47.949300ms	0.0	349.299us	40	349.299us	0.0	13.860701ms	2001	13.860701ms	0.0	13.860701ms	2001	13.860701ms	0.0	
118	6744	63	165129	1769	0	3499.9319999999993	11	71886.09799999998	7	74211.386	14	97434.641	9	84467.10399999998	1.7976931348623157E308	0.0	50.166099ms	210	50.166099ms	0.0	50.166099ms	210	50.166099ms	0.0	351.499us	40	351.499us	0.0	12.102800ms	1527	12.102800ms	0.0	12.102800ms	1527	12.102800ms	0.0	
119	6812	68	167376	2247	0	3499.9319999999993	11	71886.09799999998	7	74211.386	14	97434.641	9	84467.10399999998	1.7976931348623157E308	0.0	54.088800ms	210	54.088800ms	0.0	54.088800ms	210	54.088800ms	0.0	328.799us	40	328.799us	0.0	13.904600ms	2001	13.904600ms	0.0	13.904600ms	2001	13.904600ms	0.0	
120	6874	61	169150	1774	0	3499.9319999999993	11	71886.09799999998	7	74211.386	14	97434.641	9	84467.10399999998	1.7976931348623157E308	0.0	48.573300ms	210	48.573300ms	0.0	48.573300ms	210	48.573300ms	0.0	364.301us	40	364.301us	0.0	12.587100ms	1527	12.587100ms	0.0	12.587100ms	1527	12.587100ms	0.0	
121	6940	65	171397	2247	0	3499.9319999999993	11	71886.09799999998	7	74211.386	14	97434.641	9	84467.10399999998	1.7976931348623157E308	0.0	49.997300ms	210	49.997300ms	0.0	49.997300ms	210	49.997300ms	0.0	355.798us	40	355.798us	0.0	14.527200ms	2001	14.527200ms	0.0	14.527200ms	2001	14.527200ms	0.0	
122	7003	63	173172	1775	0	3499.9319999999993	11	71886.09799999998	7	74211.386	14	97434.641	9	84467.10399999998	1.7976931348623157E308	0.0	50.336801ms	210	50.336801ms	0.0	50.336801ms	210	50.336801ms	0.0	353.604us	40	353.604us	0.0	12.212201ms	1527	12.212201ms	0.0	12.212201ms	1527	12.212201ms	0.0	
123	7066	62	175421	2249	0	3499.9319999999993	11	71886.09799999998	7	74211.386	14	97434.641	9	84467.10399999998	1.7976931348623157E308	0.0	48.019200ms	210	48.019200ms	0.0	48.019200ms	210	48.019200ms	0.0	366.6us	40	366.6us	0.0	13.753199ms	2001	13.753199ms	0.0	13.753199ms	2001	13.753199ms	0.0	
124	7127	60	177191	1770	0	3499.9319999999993	11	71886.09799999998	7	74211.386	14	97434.641	9	84467.10399999998	1.7976931348623157E308	0.0	47.888999ms	210	47.888999ms	0.0	47.888999ms	210	47.888999ms	0.0	362.698us	40	362.698us	0.0	12.112299ms	1527	12.112299ms	0.0	12.112299ms	1527	12.112299ms	0.0	
125	7189	62	179435	2244	0	3499.9319999999993	11	71886.09799999998	7	74211.386	14	97434.641	9	84467.10399999998	1.7976931348623157E308	0.0	47.740600ms	210	47.740600ms	0.0	47.740600ms	210	47.740600ms	0.0	398.4us	40	398.4us	0.0	14.045101ms	2001	14.045101ms	0.0	14.045101ms	2001	14.045101ms	0.0	
126	7250	60	181208	1773	0	3499.9319999999993	11	71886.09799999998	7	74211.386	14	97434.641	9	84467.10399999998	1.7976931348623157E308	0.0	47.534799ms	210	47.534799ms	0.0	47.534799ms	210	47.534799ms	0.0	352.506us	40	352.506us	0.0	12.212599ms	1527	12.212599ms	0.0	12.212599ms	1527	12.212599ms	0.0	
127	7313	63	183451	2243	0	3499.9319999999993	11	71886.09799999998	7	74211.386	14	97434.641	9	84467.10399999998	1.7976931348623157E308	0.0	47.044500ms	210	47.044500ms	0.0	47.044500ms	210	47.044500ms	0.0	361.6us	40	361.6us	0.0	15.435301ms	2001	15.435301ms	0.0	15.435301ms	2001	15.435301ms	0.0	
128	7374	61	185220	1769	0	3499.9319999999993	11	71886.09799999998	7	74211.386	14	97434.641	9	84467.10399999998	1.7976931348623157E308	0.0	47.352001ms	210	47.352001ms	0.0	47.352001ms	210	47.352001ms	0.0	347.71us	40	347.71us	0.0	13.049199ms	1527	13.049199ms	0.0	13.049199ms	1527	13.049199ms	0.0	
129	7437	62	187460	2240	0	3499.9319999999993	11	71886.09799999998	7	74211.386	14	97434.641	9	84467.10399999998	1.7976931348623157E308	0.0	47.396900ms	210	47.396900ms	0.0	47.396900ms	210	47.396900ms	0.0	376.892us	40	376.892us	0.0	14.306999ms	2001	14.306999ms	0.0	14.306999ms	2001	14.306999ms	0.0	
130	7497	60	189234	1774	0	3499.9319999999993	11	71886.09799999998	7	74211.386	14	97434.641	9	84467.10399999998	1.7976931348623157E308	0.0	47.359101ms	210	47.359101ms	0.0	47.359101ms	210	47.359101ms	0.0	349.298us	40	349.298us	0.0	12.357900ms	1527	12.357900ms	0.0	12.357900ms	1527	12.357900ms	0.0	
131	7568	70	191693	2459	0	3499.9319999999993	11	71886.09799999998	7	74211.386	14	97434.641	12	83175.598	1.7976931348623157E308	0.0	105.576502ms	420	105.576502ms	2.7189841541483195E-4	52.581001ms	210	52.581001ms	0.0	393.405us	40	393.405us	0.0	16.375200ms	2001	16.375200ms	0.0	16.375200ms	2001	16.375200ms	0.0	
132	7629	61	193466	1773	0	3499.9319999999993	11	71886.09799999998	7	74211.386	14	97434.641	12	83175.598	1.7976931348623157E308	0.0	47.595001ms	210	47.595001ms	0.0	47.595001ms	210	47.595001ms	0.0	355.497us	40	355.497us	0.0	13.074200ms	1527	13.074200ms	0.0	13.074200ms	1527	13.074200ms	0.0	
133	7693	63	195711	2245	0	3499.9319999999993	11	71886.09799999998	7	74211.386	14	97434.641	12	83175.598	1.7976931348623157E308	0.0	48.154999ms	210	48.154999ms	0.0	48.154999ms	210	48.154999ms	0.0	362.895us	40	362.895us	0.0	14.991400ms	2001	14.991400ms	0.0	14.991400ms	2001	14.991400ms	0.0	
134	7756	62	197480	1769	0	3499.9319999999993	11	71886.09799999998	7	74211.386	14	97434.641	12	83175.598	1.7976931348623157E308	0.0	48.810900ms	210	48.810900ms	0.0	48.810900ms	210	48.810900ms	0.0	355.398us	40	355.398us	0.0	13.276701ms	1527	13.276701ms	0.0	13.276701ms	1527	13.276701ms	0.0	
135	7819	63	199934	2454	0	3499.9319999999993	11	71886.09799999998	7	74211.386	14	97434.641	12	83175.598	1.7976931348623157E308	0.0	95.135102ms	420	95.135102ms	0.0	47.611901ms	210	47.611901ms	0.0	370.6us	40	370.6us	0.0	14.793600ms	2001	14.793600ms	0.0	14.793600ms	2001	14.793600ms	0.0	
136	7880	61	201707	1773	0	3499.9319999999993	11	71886.09799999998	7	74211.386	14	97434.641	12	83175.598	1.7976931348623157E308	0.0	47.269ms	210	47.269ms	0.0	47.269ms	210	47.269ms	0.0	359.297us	40	359.297us	0.0	13.098400ms	1527	13.098400ms	0.0	13.098400ms	1527	13.098400ms	0.0	
137	7943	63	203951	2244	0	3499.9319999999993	11	71886.09799999998	7	74211.386	14	97434.641	12	83175.598	1.7976931348623157E308	0.0	48.209900ms	210	48.209900ms	0.0	48.209900ms	210	48.209900ms	0.0	429.297us	40	429.297us	0.0	14.258399ms	2001	14.258399ms	0.0	14.258399ms	2001	14.258399ms	0.0	
138	8005	61	205726	1775	0	3499.9319999999993	11	71886.09799999998	7	74211.386	14	97434.641	12	83175.598	1.7976931348623157E308	0.0	47.229800ms	210	47.229800ms	0.0	47.229800ms	210	47.229800ms	0.0	327.996us	40	327.996us	0.0	13.424400ms	1527	13.424400ms	0.0	13.424400ms	1527	13.424400ms	0.0	
139	8077	72	208182	2456	0	3499.9319999999993	11	71886.09799999998	7	74211.386	16	96416.677	12	83175.598	1.7976931348623157E308	0.0	113.810100ms	420	113.810100ms	1.6790706177810294E-4	56.397700ms	210	56.397700ms	0.0	348.401us	40	348.401us	0.0	14.533899ms	2001	14.533899ms	0.0	14.533899ms	2001	14.533899ms	0.0	
140	8139	61	209956	1774	0	3499.9319999999993	11	71886.09799999998	7	74211.386	16	96416.677	12	83175.598	1.7976931348623157E308	0.0	48.321ms	210	48.321ms	0.0	48.321ms	210	48.321ms	0.0	369.594us	40	369.594us	0.0	12.809100ms	1527	12.809100ms	0.0	12.809100ms	1527	12.809100ms	0.0	
141	8201	61	212204	2248	0	3499.9319999999993	11	71886.09799999998	7	74211.386	16	96416.677	12	83175.598	1.7976931348623157E308	0.0	46.523600ms	210	46.523600ms	0.0	46.523600ms	210	46.523600ms	0.0	406.701us	40	406.701us	0.0	14.425100ms	2001	14.425100ms	0.0	14.425100ms	2001	14.425100ms	0.0	
142	8262	60	214184	1980	0	3499.9319999999993	11	71886.09799999998	7	74211.386	16	96416.677	4	80863.565	1.7976931348623157E308	0.0	92.884ms	420	92.884ms	3.529163738298966E-4	46.441700ms	210	46.441700ms	0.0	371.401us	40	371.401us	0.0	13.206501ms	1527	13.206501ms	0.0	13.206501ms	1527	13.206501ms	0.0	
143	8326	63	216430	2246	0	3499.9319999999993	11	71886.09799999998	7	74211.386	16	96416.677	4	80863.565	1.7976931348623157E308	0.0	48.112599ms	210	48.112599ms	0.0	48.112599ms	210	48.112599ms	0.0	353.101us	40	353.101us	0.0	15.044200ms	2001	15.044200ms	0.0	15.044200ms	2001	15.044200ms	0.0	
144	8387	61	218205	1775	0	3499.9319999999993	11	71886.09799999998	7	74211.386	16	96416.677	4	80863.565	1.7976931348623157E308	0.0	47.195ms	210	47.195ms	0.0	47.195ms	210	47.195ms	0.0	380.799us	40	380.799us	0.0	13.186201ms	1527	13.186201ms	0.0	13.186201ms	1527	13.186201ms	0.0	
145	8456	69	220449	2244	0	3499.9319999999993	11	71886.09799999998	7	74211.386	16	96416.677	4	80863.565	1.7976931348623157E308	0.0	53.585400ms	210	53.585400ms	0.0	53.585400ms	210	53.585400ms	0.0	386.106us	40	386.106us	0.0	15.427400ms	2001	15.427400ms	0.0	15.427400ms	2001	15.427400ms	0.0	
146	8534	78	222433	1984	0	3499.9319999999993	11	71886.09799999998	7	74211.386	16	96416.677	13	80282.82099999998	1.7976931348623157E308	0.0	118.013600ms	420	118.013600ms	3.3368940941615785E-4	55.453600ms	210	55.453600ms	0.0	344.703us	40	344.703us	0.0	14.935100ms	1527	14.935100ms	0.0	14.935100ms	1527	14.935100ms	0.0	
147	8598	63	224684	2251	0	3499.9319999999993	11	71886.09799999998	7	74211.386	16	96416.677	13	80282.82099999998	1.7976931348623157E308	0.0	47.321499ms	210	47.321499ms	0.0	47.321499ms	210	47.321499ms	0.0	337.1us	40	337.1us	0.0	15.518600ms	2001	15.518600ms	0.0	15.518600ms	2001	15.518600ms	0.0	
148	8660	61	226664	1980	0	3499.9319999999993	11	71886.09799999998	7	74211.386	16	96416.677	13	80282.82099999998	1.7976931348623157E308	0.0	94.686400ms	420	94.686400ms	1.1984826250698854E-4	47.363700ms	210	47.363700ms	0.0	373.702us	40	373.702us	0.0	13.665600ms	1527	13.665600ms	0.0	13.665600ms	1527	13.665600ms	0.0	
149	8723	63	228911	2247	0	3499.9319999999993	11	71886.09799999998	7	74211.386	16	96416.677	13	80282.82099999998	1.7976931348623157E308	0.0	47.152900ms	210	47.152900ms	0.0	47.152900ms	210	47.152900ms	0.0	351.198us	40	351.198us	0.0	15.312599ms	2001	15.312599ms	0.0	15.312599ms	2001	15.312599ms	0.0	
150	8786	62	230684	1773	0	3499.9319999999993	11	71886.09799999998	7	74211.386	16	96416.677	13	80282.82099999998	1.7976931348623157E308	0.0	48.484200ms	210	48.484200ms	0.0	48.484200ms	210	48.484200ms	0.0	311.092us	40	311.092us	0.0	13.447899ms	1527	13.447899ms	0.0	13.447899ms	1527	13.447899ms	0.0	
151	8848	62	232934	2250	0	3499.9319999999993	11	71886.09799999998	7	74211.386	16	96416.677	13	80282.82099999998	1.7976931348623157E308	0.0	46.203100ms	210	46.203100ms	0.0	46.203100ms	210	46.203100ms	0.0	362.503us	40	362.503us	0.0	15.434701ms	2001	15.434701ms	0.0	15.434701ms	2001	15.434701ms	0.0	
152	8909	60	234706	1772	0	3499.9319999999993	11	71886.09799999998	7	74211.386	16	96416.677	13	80282.82099999998	1.7976931348623157E308	0.0	47.106900ms	210	47.106900ms	0.0	47.106900ms	210	47.106900ms	0.0	453.298us	40	453.298us	0.0	13.087700ms	1527	13.087700ms	0.0	13.087700ms	1527	13.087700ms	0.0	
153	8972	62	236955	2249	0	3499.9319999999993	11	71886.09799999998	7	74211.386	16	96416.677	13	80282.82099999998	1.7976931348623157E308	0.0	46.247100ms	210	46.247100ms	0.0	46.247100ms	210	46.247100ms	0.0	1.733595ms	40	1.733595ms	0.0	15.163201ms	2001	15.163201ms	0.0	15.163201ms	2001	15.163201ms	0.0	
