"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
2342	26978	11	1414953	596	1	7.4853264E7	9	7.5250697E7	4	7.5467511E7	7	7.5948941E7	2	7.5720486E7	1.7976931348623157E308	0.0	9.796700ms	550	9.796700ms	0.0	1.034400ms	55	1.034400ms	0.0	811.9us	20	811.9us	0.0	10.026400ms	51	10.026400ms	0.0	10.026400ms	51	10.026400ms	0.0	
2343	26990	11	1415558	605	1	7.4853264E7	9	7.5250697E7	4	7.5467511E7	7	7.5948941E7	2	7.5720486E7	1.7976931348623157E308	0.0	9.640600ms	550	9.640600ms	0.0	1.015400ms	55	1.015400ms	0.0	755.7us	20	755.7us	0.0	10.010400ms	51	10.010400ms	0.0	10.010400ms	51	10.010400ms	0.0	
2344	27002	11	1416157	599	1	7.4853264E7	9	7.5250697E7	4	7.5467511E7	7	7.5948941E7	2	7.5720486E7	1.7976931348623157E308	0.0	9.555800ms	550	9.555800ms	0.0	1.056100ms	55	1.056100ms	0.0	712.9us	20	712.9us	0.0	9.580100ms	51	9.580100ms	0.0	9.580100ms	51	9.580100ms	0.0	
2345	27013	11	1416760	603	1	7.4853264E7	9	7.5250697E7	4	7.5467511E7	7	7.5948941E7	2	7.5720486E7	1.7976931348623157E308	0.0	9.689900ms	550	9.689900ms	0.0	1.036200ms	55	1.036200ms	0.0	830us	20	830us	0.0	9.471900ms	51	9.471900ms	0.0	9.471900ms	51	9.471900ms	0.0	
2346	27027	13	1417357	597	1	7.4853264E7	9	7.5250697E7	4	7.5467511E7	7	7.5948941E7	2	7.5720486E7	1.7976931348623157E308	0.0	9.379300ms	550	9.379300ms	0.0	1.037100ms	55	1.037100ms	0.0	877.7us	20	877.7us	0.0	12.080300ms	51	12.080300ms	0.0	12.080300ms	51	12.080300ms	0.0	
2347	27038	11	1417964	607	1	7.4853264E7	9	7.5250697E7	4	7.5467511E7	7	7.5948941E7	2	7.5720486E7	1.7976931348623157E308	0.0	9.849400ms	550	9.849400ms	0.0	1.068600ms	55	1.068600ms	0.0	745.2us	20	745.2us	0.0	9.511700ms	51	9.511700ms	0.0	9.511700ms	51	9.511700ms	0.0	
2348	27049	11	1418573	609	1	7.4853264E7	9	7.5250697E7	4	7.5467511E7	7	7.5948941E7	2	7.5720486E7	1.7976931348623157E308	0.0	9.564700ms	550	9.564700ms	0.0	1.038600ms	55	1.038600ms	0.0	883.5us	20	883.5us	0.0	9.367ms	51	9.367ms	0.0	9.367ms	51	9.367ms	0.0	
2349	27062	12	1419185	612	1	7.4853264E7	9	7.5250697E7	4	7.5467511E7	7	7.5948941E7	2	7.5720486E7	1.7976931348623157E308	0.0	21.893300ms	550	21.893300ms	0.0	2.332ms	55	2.332ms	0.0	774.7us	20	774.7us	0.0	9.794700ms	51	9.794700ms	0.0	9.794700ms	51	9.794700ms	0.0	
2350	27074	11	1419794	609	1	7.4853264E7	9	7.5250697E7	4	7.5467511E7	7	7.5948941E7	2	7.5720486E7	1.7976931348623157E308	0.0	9.606700ms	550	9.606700ms	0.0	1.049900ms	55	1.049900ms	0.0	911.6us	20	911.6us	0.0	9.563ms	51	9.563ms	0.0	9.563ms	51	9.563ms	0.0	
2351	27085	11	1420395	601	1	7.4853264E7	9	7.5250697E7	4	7.5467511E7	7	7.5948941E7	2	7.5720486E7	1.7976931348623157E308	0.0	9.883200ms	550	9.883200ms	0.0	672.5us	55	672.5us	0.0	797.4us	20	797.4us	0.0	9.681700ms	51	9.681700ms	0.0	9.681700ms	51	9.681700ms	0.0	
2352	27097	11	1420992	597	1	7.4853264E7	9	7.5250697E7	4	7.5467511E7	7	7.5948941E7	2	7.5720486E7	1.7976931348623157E308	0.0	9.683900ms	550	9.683900ms	0.0	1.090400ms	55	1.090400ms	0.0	656.5us	20	656.5us	0.0	9.509400ms	51	9.509400ms	0.0	9.509400ms	51	9.509400ms	0.0	
2353	27108	11	1421606	614	1	7.4853264E7	9	7.5250697E7	4	7.5467511E7	7	7.5948941E7	2	7.5720486E7	1.7976931348623157E308	0.0	10.724400ms	550	10.724400ms	0.0	1.235800ms	55	1.235800ms	0.0	850.9us	20	850.9us	0.0	9.555900ms	51	9.555900ms	0.0	9.555900ms	51	9.555900ms	0.0	
2354	27120	11	1422216	610	1	7.4853264E7	9	7.5250697E7	4	7.5467511E7	7	7.5948941E7	2	7.5720486E7	1.7976931348623157E308	0.0	10.176600ms	550	10.176600ms	0.0	1.084700ms	55	1.084700ms	0.0	674us	20	674us	0.0	9.682ms	51	9.682ms	0.0	9.682ms	51	9.682ms	0.0	
2355	27131	11	1422824	608	1	7.4853264E7	9	7.5250697E7	4	7.5467511E7	7	7.5948941E7	2	7.5720486E7	1.7976931348623157E308	0.0	9.388600ms	550	9.388600ms	0.0	1.058300ms	55	1.058300ms	0.0	809.3us	20	809.3us	0.0	9.878900ms	51	9.878900ms	0.0	9.878900ms	51	9.878900ms	0.0	
2356	27143	11	1423425	601	1	7.4853264E7	9	7.5250697E7	4	7.5467511E7	7	7.5948941E7	2	7.5720486E7	1.7976931348623157E308	0.0	9.274700ms	550	9.274700ms	0.0	991.3us	55	991.3us	0.0	684.1us	20	684.1us	0.0	9.715400ms	51	9.715400ms	0.0	9.715400ms	51	9.715400ms	0.0	
2357	27154	11	1424030	605	1	7.4853264E7	9	7.5250697E7	4	7.5467511E7	7	7.5948941E7	2	7.5720486E7	1.7976931348623157E308	0.0	9.484ms	550	9.484ms	0.0	1.030300ms	55	1.030300ms	0.0	824.3us	20	824.3us	0.0	9.615500ms	51	9.615500ms	0.0	9.615500ms	51	9.615500ms	0.0	
2358	27166	11	1424620	590	1	7.4853264E7	9	7.5250697E7	4	7.5467511E7	7	7.5948941E7	2	7.5720486E7	1.7976931348623157E308	0.0	9.606500ms	550	9.606500ms	0.0	1.020200ms	55	1.020200ms	0.0	815.3us	20	815.3us	0.0	9.689300ms	51	9.689300ms	0.0	9.689300ms	51	9.689300ms	0.0	
2359	27177	11	1425219	599	1	7.4853264E7	9	7.5250697E7	4	7.5467511E7	7	7.5948941E7	2	7.5720486E7	1.7976931348623157E308	0.0	9.287900ms	550	9.287900ms	0.0	673.3us	55	673.3us	0.0	712.1us	20	712.1us	0.0	9.568900ms	51	9.568900ms	0.0	9.568900ms	51	9.568900ms	0.0	
2360	27189	12	1425821	602	1	7.4853264E7	9	7.5250697E7	4	7.5467511E7	7	7.5948941E7	2	7.5720486E7	1.7976931348623157E308	0.0	19.719400ms	550	19.719400ms	0.0	2.078800ms	55	2.078800ms	0.0	662.7us	20	662.7us	0.0	9.598500ms	51	9.598500ms	0.0	9.598500ms	51	9.598500ms	0.0	
2361	27201	11	1426427	606	1	7.4853264E7	9	7.5250697E7	4	7.5467511E7	7	7.5948941E7	2	7.5720486E7	1.7976931348623157E308	0.0	9.707300ms	550	9.707300ms	0.0	1.034200ms	55	1.034200ms	0.0	980.8us	20	980.8us	0.0	9.565800ms	51	9.565800ms	0.0	9.565800ms	51	9.565800ms	0.0	
2362	27213	11	1427032	605	1	7.4853264E7	9	7.5250697E7	4	7.5467511E7	7	7.5948941E7	2	7.5720486E7	1.7976931348623157E308	0.0	9.149ms	550	9.149ms	0.0	679.7us	55	679.7us	0.0	679.1us	20	679.1us	0.0	9.643300ms	51	9.643300ms	0.0	9.643300ms	51	9.643300ms	0.0	
2363	27224	11	1427643	611	1	7.4853264E7	9	7.5250697E7	4	7.5467511E7	7	7.5948941E7	2	7.5720486E7	1.7976931348623157E308	0.0	9.431600ms	550	9.431600ms	0.0	1.009700ms	55	1.009700ms	0.0	821.6us	20	821.6us	0.0	9.759200ms	51	9.759200ms	0.0	9.759200ms	51	9.759200ms	0.0	
2364	27236	11	1428243	600	1	7.4853264E7	9	7.5250697E7	4	7.5467511E7	7	7.5948941E7	2	7.5720486E7	1.7976931348623157E308	0.0	10.695600ms	550	10.695600ms	0.0	1.099500ms	55	1.099500ms	0.0	781.7us	20	781.7us	0.0	9.387400ms	51	9.387400ms	0.0	9.387400ms	51	9.387400ms	0.0	
2365	27247	11	1428849	606	1	7.4853264E7	9	7.5250697E7	4	7.5467511E7	7	7.5948941E7	2	7.5720486E7	1.7976931348623157E308	0.0	9.714300ms	550	9.714300ms	0.0	1.046500ms	55	1.046500ms	0.0	845.4us	20	845.4us	0.0	9.726500ms	51	9.726500ms	0.0	9.726500ms	51	9.726500ms	0.0	
2366	27259	11	1429460	611	1	7.4853264E7	9	7.5250697E7	4	7.5467511E7	7	7.5948941E7	2	7.5720486E7	1.7976931348623157E308	0.0	9.204900ms	550	9.204900ms	0.0	999us	55	999us	0.0	660.4us	20	660.4us	0.0	9.523500ms	51	9.523500ms	0.0	9.523500ms	51	9.523500ms	0.0	
2367	27270	11	1430059	599	1	7.4853264E7	9	7.5250697E7	4	7.5467511E7	7	7.5948941E7	2	7.5720486E7	1.7976931348623157E308	0.0	9.265600ms	550	9.265600ms	0.0	1.013100ms	55	1.013100ms	0.0	995.6us	20	995.6us	0.0	9.762700ms	51	9.762700ms	0.0	9.762700ms	51	9.762700ms	0.0	
2368	27282	11	1430665	606	1	7.4853264E7	9	7.5250697E7	4	7.5467511E7	7	7.5948941E7	2	7.5720486E7	1.7976931348623157E308	0.0	10.372300ms	550	10.372300ms	0.0	1.627700ms	55	1.627700ms	0.0	802.1us	20	802.1us	0.0	9.340800ms	51	9.340800ms	0.0	9.340800ms	51	9.340800ms	0.0	
2369	27293	11	1431268	603	1	7.4853264E7	9	7.5250697E7	4	7.5467511E7	7	7.5948941E7	2	7.5720486E7	1.7976931348623157E308	0.0	9.219200ms	550	9.219200ms	0.0	625.4us	55	625.4us	0.0	687.6us	20	687.6us	0.0	9.693ms	51	9.693ms	0.0	9.693ms	51	9.693ms	0.0	
2370	27305	11	1431873	605	1	7.4853264E7	9	7.5250697E7	4	7.5467511E7	7	7.5948941E7	2	7.5720486E7	1.7976931348623157E308	0.0	10.287700ms	550	10.287700ms	0.0	1.092300ms	55	1.092300ms	0.0	700.6us	20	700.6us	0.0	9.455300ms	51	9.455300ms	0.0	9.455300ms	51	9.455300ms	0.0	
2371	27317	12	1432486	613	1	7.4853264E7	9	7.5250697E7	4	7.5467511E7	7	7.5948941E7	2	7.5720486E7	1.7976931348623157E308	0.0	21.561ms	550	21.561ms	0.0	1.819100ms	55	1.819100ms	0.0	768.1us	20	768.1us	0.0	9.660100ms	51	9.660100ms	0.0	9.660100ms	51	9.660100ms	0.0	
2372	27329	11	1433092	606	1	7.4853264E7	9	7.5250697E7	4	7.5467511E7	7	7.5948941E7	2	7.5720486E7	1.7976931348623157E308	0.0	9.767400ms	550	9.767400ms	0.0	1.039100ms	55	1.039100ms	0.0	788.2us	20	788.2us	0.0	9.544700ms	51	9.544700ms	0.0	9.544700ms	51	9.544700ms	0.0	
2373	27340	11	1433697	605	1	7.4853264E7	9	7.5250697E7	4	7.5467511E7	7	7.5948941E7	2	7.5720486E7	1.7976931348623157E308	0.0	9.562700ms	550	9.562700ms	0.0	650.3us	55	650.3us	0.0	807.1us	20	807.1us	0.0	9.691200ms	51	9.691200ms	0.0	9.691200ms	51	9.691200ms	0.0	
2374	27352	11	1434304	607	1	7.4853264E7	9	7.5250697E7	4	7.5467511E7	7	7.5948941E7	2	7.5720486E7	1.7976931348623157E308	0.0	9.645300ms	550	9.645300ms	0.0	1.043400ms	55	1.043400ms	0.0	801.4us	20	801.4us	0.0	9.281300ms	51	9.281300ms	0.0	9.281300ms	51	9.281300ms	0.0	
2375	27363	11	1434910	606	1	7.4853264E7	9	7.5250697E7	4	7.5467511E7	7	7.5948941E7	2	7.5720486E7	1.7976931348623157E308	0.0	9.876400ms	550	9.876400ms	0.0	726us	55	726us	0.0	825.2us	20	825.2us	0.0	9.910200ms	51	9.910200ms	0.0	9.910200ms	51	9.910200ms	0.0	
2376	27375	11	1435507	597	1	7.4853264E7	9	7.5250697E7	4	7.5467511E7	7	7.5948941E7	2	7.5720486E7	1.7976931348623157E308	0.0	9.996600ms	550	9.996600ms	0.0	1.073600ms	55	1.073600ms	0.0	746.1us	20	746.1us	0.0	9.375900ms	51	9.375900ms	0.0	9.375900ms	51	9.375900ms	0.0	
2377	27386	11	1436110	603	1	7.4853264E7	9	7.5250697E7	4	7.5467511E7	7	7.5948941E7	2	7.5720486E7	1.7976931348623157E308	0.0	10.064200ms	550	10.064200ms	0.0	1.018200ms	55	1.018200ms	0.0	914.8us	20	914.8us	0.0	9.778700ms	51	9.778700ms	0.0	9.778700ms	51	9.778700ms	0.0	
2378	27397	11	1436716	606	1	7.4853264E7	9	7.5250697E7	4	7.5467511E7	7	7.5948941E7	2	7.5720486E7	1.7976931348623157E308	0.0	9.661700ms	550	9.661700ms	0.0	675.3us	55	675.3us	0.0	744.1us	20	744.1us	0.0	9.432500ms	51	9.432500ms	0.0	9.432500ms	51	9.432500ms	0.0	
2379	27409	11	1437325	609	1	7.4853264E7	9	7.5250697E7	4	7.5467511E7	7	7.5948941E7	2	7.5720486E7	1.7976931348623157E308	0.0	9.846800ms	550	9.846800ms	0.0	1.063700ms	55	1.063700ms	0.0	739.4us	20	739.4us	0.0	9.861700ms	51	9.861700ms	0.0	9.861700ms	51	9.861700ms	0.0	
2380	27421	11	1437926	601	1	7.4853264E7	9	7.5250697E7	4	7.5467511E7	7	7.5948941E7	2	7.5720486E7	1.7976931348623157E308	0.0	9.658600ms	550	9.658600ms	0.0	1.041400ms	55	1.041400ms	0.0	808.2us	20	808.2us	0.0	9.415400ms	51	9.415400ms	0.0	9.415400ms	51	9.415400ms	0.0	
2381	27433	12	1438538	612	1	7.4853264E7	9	7.5250697E7	4	7.5467511E7	7	7.5948941E7	2	7.5720486E7	1.7976931348623157E308	0.0	11.794900ms	550	11.794900ms	0.0	1.655800ms	55	1.655800ms	0.0	689us	20	689us	0.0	9.760800ms	51	9.760800ms	0.0	9.760800ms	51	9.760800ms	0.0	
2382	27445	12	1439143	605	1	7.4853264E7	9	7.5250697E7	4	7.5467511E7	7	7.5948941E7	2	7.5720486E7	1.7976931348623157E308	0.0	21.842500ms	550	21.842500ms	0.0	2.292300ms	55	2.292300ms	0.0	856.1us	20	856.1us	0.0	9.335100ms	51	9.335100ms	0.0	9.335100ms	51	9.335100ms	0.0	
2383	27457	11	1439753	610	1	7.4853264E7	9	7.5250697E7	4	7.5467511E7	7	7.5948941E7	2	7.5720486E7	1.7976931348623157E308	0.0	9.410300ms	550	9.410300ms	0.0	1.021800ms	55	1.021800ms	0.0	833.3us	20	833.3us	0.0	9.828200ms	51	9.828200ms	0.0	9.828200ms	51	9.828200ms	0.0	
2384	27468	11	1440363	610	1	7.4853264E7	9	7.5250697E7	4	7.5467511E7	7	7.5948941E7	2	7.5720486E7	1.7976931348623157E308	0.0	9.543600ms	550	9.543600ms	0.0	1.030300ms	55	1.030300ms	0.0	836.7us	20	836.7us	0.0	9.620600ms	51	9.620600ms	0.0	9.620600ms	51	9.620600ms	0.0	
2385	27480	11	1440968	605	1	7.4853264E7	9	7.5250697E7	4	7.5467511E7	7	7.5948941E7	2	7.5720486E7	1.7976931348623157E308	0.0	9.557100ms	550	9.557100ms	0.0	1.043300ms	55	1.043300ms	0.0	827.7us	20	827.7us	0.0	9.801600ms	51	9.801600ms	0.0	9.801600ms	51	9.801600ms	0.0	
2386	27492	11	1441569	601	1	7.4853264E7	9	7.5250697E7	4	7.5467511E7	7	7.5948941E7	2	7.5720486E7	1.7976931348623157E308	0.0	9.679500ms	550	9.679500ms	0.0	1.039100ms	55	1.039100ms	0.0	877.8us	20	877.8us	0.0	9.514800ms	51	9.514800ms	0.0	9.514800ms	51	9.514800ms	0.0	
2387	27503	11	1442174	605	1	7.4853264E7	9	7.5250697E7	4	7.5467511E7	7	7.5948941E7	2	7.5720486E7	1.7976931348623157E308	0.0	10.171200ms	550	10.171200ms	0.0	1.072100ms	55	1.072100ms	0.0	700.8us	20	700.8us	0.0	9.501ms	51	9.501ms	0.0	9.501ms	51	9.501ms	0.0	
2388	27514	11	1442784	610	1	7.4853264E7	9	7.5250697E7	4	7.5467511E7	7	7.5948941E7	2	7.5720486E7	1.7976931348623157E308	0.0	9.592400ms	550	9.592400ms	0.0	651.6us	55	651.6us	0.0	731.7us	20	731.7us	0.0	9.588ms	51	9.588ms	0.0	9.588ms	51	9.588ms	0.0	
2389	27526	11	1443390	606	1	7.4853264E7	9	7.5250697E7	4	7.5467511E7	7	7.5948941E7	2	7.5720486E7	1.7976931348623157E308	0.0	9.451200ms	550	9.451200ms	0.0	1.056700ms	55	1.056700ms	0.0	637.4us	20	637.4us	0.0	9.830300ms	51	9.830300ms	0.0	9.830300ms	51	9.830300ms	0.0	
2390	27537	11	1443996	606	1	7.4853264E7	9	7.5250697E7	4	7.5467511E7	7	7.5948941E7	2	7.5720486E7	1.7976931348623157E308	0.0	10.246300ms	550	10.246300ms	0.0	1.086ms	55	1.086ms	0.0	837.1us	20	837.1us	0.0	9.582500ms	51	9.582500ms	0.0	9.582500ms	51	9.582500ms	0.0	
2391	27549	11	1444594	598	1	7.4853264E7	9	7.5250697E7	4	7.5467511E7	7	7.5948941E7	2	7.5720486E7	1.7976931348623157E308	0.0	9.392800ms	550	9.392800ms	0.0	1.058600ms	55	1.058600ms	0.0	866.7us	20	866.7us	0.0	9.622600ms	51	9.622600ms	0.0	9.622600ms	51	9.622600ms	0.0	
2392	27560	11	1445197	603	1	7.4853264E7	9	7.5250697E7	4	7.5467511E7	7	7.5948941E7	2	7.5720486E7	1.7976931348623157E308	0.0	9.694700ms	550	9.694700ms	0.0	675.7us	55	675.7us	0.0	712.4us	20	712.4us	0.0	9.647100ms	51	9.647100ms	0.0	9.647100ms	51	9.647100ms	0.0	
2393	27573	13	1445806	609	1	7.4853264E7	9	7.5250697E7	4	7.5467511E7	7	7.5948941E7	2	7.5720486E7	1.7976931348623157E308	0.0	23.723800ms	550	23.723800ms	0.0	2.515300ms	55	2.515300ms	0.0	685us	20	685us	0.0	9.843ms	51	9.843ms	0.0	9.843ms	51	9.843ms	0.0	
2394	27585	11	1446419	613	1	7.4853264E7	9	7.5250697E7	4	7.5467511E7	7	7.5948941E7	2	7.5720486E7	1.7976931348623157E308	0.0	10.451800ms	550	10.451800ms	0.0	1.112800ms	55	1.112800ms	0.0	858us	20	858us	0.0	9.437400ms	51	9.437400ms	0.0	9.437400ms	51	9.437400ms	0.0	
2395	27597	11	1447034	615	1	7.4853264E7	9	7.5250697E7	4	7.5467511E7	7	7.5948941E7	2	7.5720486E7	1.7976931348623157E308	0.0	10.906700ms	550	10.906700ms	0.0	1.177600ms	55	1.177600ms	0.0	876us	20	876us	0.0	9.647800ms	51	9.647800ms	0.0	9.647800ms	51	9.647800ms	0.0	
2396	27608	11	1447637	603	1	7.4853264E7	9	7.5250697E7	4	7.5467511E7	7	7.5948941E7	2	7.5720486E7	1.7976931348623157E308	0.0	9.569500ms	550	9.569500ms	0.0	1.037100ms	55	1.037100ms	0.0	870.7us	20	870.7us	0.0	9.493300ms	51	9.493300ms	0.0	9.493300ms	51	9.493300ms	0.0	
2397	27620	11	1448237	600	1	7.4853264E7	9	7.5250697E7	4	7.5467511E7	7	7.5948941E7	2	7.5720486E7	1.7976931348623157E308	0.0	9.906900ms	550	9.906900ms	0.0	1.049500ms	55	1.049500ms	0.0	773.9us	20	773.9us	0.0	9.596900ms	51	9.596900ms	0.0	9.596900ms	51	9.596900ms	0.0	
2398	27631	11	1448830	593	1	7.4853264E7	9	7.5250697E7	4	7.5467511E7	7	7.5948941E7	2	7.5720486E7	1.7976931348623157E308	0.0	9.418300ms	550	9.418300ms	0.0	1.032700ms	55	1.032700ms	0.0	872.3us	20	872.3us	0.0	9.530400ms	51	9.530400ms	0.0	9.530400ms	51	9.530400ms	0.0	
2399	27643	11	1449438	608	1	7.4853264E7	9	7.5250697E7	4	7.5467511E7	7	7.5948941E7	2	7.5720486E7	1.7976931348623157E308	0.0	9.406900ms	550	9.406900ms	0.0	694.5us	55	694.5us	0.0	874.3us	20	874.3us	0.0	9.650300ms	51	9.650300ms	0.0	9.650300ms	51	9.650300ms	0.0	
2400	27654	11	1450047	609	1	7.4853264E7	9	7.5250697E7	4	7.5467511E7	7	7.5948941E7	2	7.5720486E7	1.7976931348623157E308	0.0	9.653400ms	550	9.653400ms	0.0	1.026900ms	55	1.026900ms	0.0	683.2us	20	683.2us	0.0	9.913200ms	51	9.913200ms	0.0	9.913200ms	51	9.913200ms	0.0	
2401	27666	12	1450611	564	1	7.4853264E7	9	7.5250697E7	4	7.5467511E7	7	7.5948941E7	2	7.5720486E7	1.7976931348623157E308	0.0	12.024300ms	550	12.024300ms	0.0	1.329ms	55	1.329ms	0.0	936us	20	936us	0.0	9.753400ms	9	9.753400ms	0.0	9.753400ms	9	9.753400ms	0.0	
2402	27678	11	1451221	610	1	7.4853264E7	9	7.5250697E7	4	7.5467511E7	7	7.5948941E7	2	7.5720486E7	1.7976931348623157E308	0.0	9.524ms	550	9.524ms	0.0	1.026900ms	55	1.026900ms	0.0	860.4us	20	860.4us	0.0	9.527300ms	51	9.527300ms	0.0	9.527300ms	51	9.527300ms	0.0	
2403	27689	11	1451832	611	1	7.4853264E7	9	7.5250697E7	4	7.5467511E7	7	7.5948941E7	2	7.5720486E7	1.7976931348623157E308	0.0	9.291900ms	550	9.291900ms	0.0	1.059600ms	55	1.059600ms	0.0	650.9us	20	650.9us	0.0	9.870200ms	51	9.870200ms	0.0	9.870200ms	51	9.870200ms	0.0	
2404	27701	12	1452425	593	1	7.4853264E7	9	7.5250697E7	4	7.5467511E7	7	7.5948941E7	2	7.5720486E7	1.7976931348623157E308	0.0	9.466700ms	550	9.466700ms	0.0	1.019800ms	55	1.019800ms	0.0	659.6us	20	659.6us	0.0	10.552500ms	51	10.552500ms	0.0	10.552500ms	51	10.552500ms	0.0	
2405	27713	11	1453037	612	1	7.4853264E7	9	7.5250697E7	4	7.5467511E7	7	7.5948941E7	2	7.5720486E7	1.7976931348623157E308	0.0	11.057600ms	550	11.057600ms	0.0	1.201ms	55	1.201ms	0.0	615.5us	20	615.5us	0.0	9.529600ms	51	9.529600ms	0.0	9.529600ms	51	9.529600ms	0.0	
2406	27724	11	1453632	595	1	7.4853264E7	9	7.5250697E7	4	7.5467511E7	7	7.5948941E7	2	7.5720486E7	1.7976931348623157E308	0.0	9.407500ms	550	9.407500ms	0.0	1.076500ms	55	1.076500ms	0.0	669.5us	20	669.5us	0.0	9.773300ms	51	9.773300ms	0.0	9.773300ms	51	9.773300ms	0.0	
2407	27736	11	1454228	596	1	7.4853264E7	9	7.5250697E7	4	7.5467511E7	7	7.5948941E7	2	7.5720486E7	1.7976931348623157E308	0.0	9.603700ms	550	9.603700ms	0.0	1.03ms	55	1.03ms	0.0	799.6us	20	799.6us	0.0	9.683400ms	51	9.683400ms	0.0	9.683400ms	51	9.683400ms	0.0	
2408	27747	11	1454836	608	1	7.4853264E7	9	7.5250697E7	4	7.5467511E7	7	7.5948941E7	2	7.5720486E7	1.7976931348623157E308	0.0	9.451900ms	550	9.451900ms	0.0	1.040500ms	55	1.040500ms	0.0	820.1us	20	820.1us	0.0	9.342200ms	51	9.342200ms	0.0	9.342200ms	51	9.342200ms	0.0	
2409	27758	11	1455443	607	1	7.4853264E7	9	7.5250697E7	4	7.5467511E7	7	7.5948941E7	2	7.5720486E7	1.7976931348623157E308	0.0	9.633100ms	550	9.633100ms	0.0	1.079100ms	55	1.079100ms	0.0	914.5us	20	914.5us	0.0	9.468ms	51	9.468ms	0.0	9.468ms	51	9.468ms	0.0	
2410	27770	11	1456044	601	1	7.4853264E7	9	7.5250697E7	4	7.5467511E7	7	7.5948941E7	2	7.5720486E7	1.7976931348623157E308	0.0	9.908ms	550	9.908ms	0.0	1.067800ms	55	1.067800ms	0.0	822us	20	822us	0.0	9.532500ms	51	9.532500ms	0.0	9.532500ms	51	9.532500ms	0.0	
2411	27781	11	1456653	609	1	7.4853264E7	9	7.5250697E7	4	7.5467511E7	7	7.5948941E7	2	7.5720486E7	1.7976931348623157E308	0.0	9.614500ms	550	9.614500ms	0.0	1.087100ms	55	1.087100ms	0.0	748.6us	20	748.6us	0.0	9.913100ms	51	9.913100ms	0.0	9.913100ms	51	9.913100ms	0.0	
2412	27793	11	1457256	603	1	7.4853264E7	9	7.5250697E7	4	7.5467511E7	7	7.5948941E7	2	7.5720486E7	1.7976931348623157E308	0.0	9.536400ms	550	9.536400ms	0.0	1.023600ms	55	1.023600ms	0.0	747.7us	20	747.7us	0.0	9.309900ms	51	9.309900ms	0.0	9.309900ms	51	9.309900ms	0.0	
2413	27804	11	1457863	607	1	7.4853264E7	9	7.5250697E7	4	7.5467511E7	7	7.5948941E7	2	7.5720486E7	1.7976931348623157E308	0.0	9.552500ms	550	9.552500ms	0.0	1.023ms	55	1.023ms	0.0	752us	20	752us	0.0	9.815100ms	51	9.815100ms	0.0	9.815100ms	51	9.815100ms	0.0	
2414	27817	12	1458457	594	1	7.4853264E7	9	7.5250697E7	4	7.5467511E7	7	7.5948941E7	2	7.5720486E7	1.7976931348623157E308	0.0	19.601900ms	550	19.601900ms	0.0	2.403ms	55	2.403ms	0.0	679.8us	20	679.8us	0.0	9.563600ms	51	9.563600ms	0.0	9.563600ms	51	9.563600ms	0.0	
2415	27828	11	1459056	599	1	7.4853264E7	9	7.5250697E7	4	7.5467511E7	7	7.5948941E7	2	7.5720486E7	1.7976931348623157E308	0.0	9.671700ms	550	9.671700ms	0.0	1.024600ms	55	1.024600ms	0.0	757.6us	20	757.6us	0.0	9.569200ms	51	9.569200ms	0.0	9.569200ms	51	9.569200ms	0.0	
2416	27840	11	1459656	600	1	7.4853264E7	9	7.5250697E7	4	7.5467511E7	7	7.5948941E7	2	7.5720486E7	1.7976931348623157E308	0.0	9.390600ms	550	9.390600ms	0.0	645.3us	55	645.3us	0.0	826.4us	20	826.4us	0.0	9.638ms	51	9.638ms	0.0	9.638ms	51	9.638ms	0.0	
2417	27851	11	1460265	609	1	7.4853264E7	9	7.5250697E7	4	7.5467511E7	7	7.5948941E7	2	7.5720486E7	1.7976931348623157E308	0.0	9.712900ms	550	9.712900ms	0.0	1.028700ms	55	1.028700ms	0.0	757.8us	20	757.8us	0.0	9.494900ms	51	9.494900ms	0.0	9.494900ms	51	9.494900ms	0.0	
2418	27862	11	1460861	596	1	7.4853264E7	9	7.5250697E7	4	7.5467511E7	7	7.5948941E7	2	7.5720486E7	1.7976931348623157E308	0.0	9.310600ms	550	9.310600ms	0.0	1.014400ms	55	1.014400ms	0.0	646.9us	20	646.9us	0.0	9.684800ms	51	9.684800ms	0.0	9.684800ms	51	9.684800ms	0.0	
