"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
1350	577316	555	2414325	2908	1	246839.0	12	327082.0	78	329211.0	98	399835.0	33	365098.0	1.7976931348623157E308	0.0	401.89ms	1200	401.89ms	0.0	401.89ms	1200	401.89ms	0.0	110.011900ms	100	110.011900ms	0.0	141.286700ms	1608	141.286700ms	5.290327105459331E-8	141.286700ms	1608	141.286700ms	5.290327105459331E-8	
1351	577708	392	2415739	1414	1	246818.0	12	327082.0	78	329211.0	98	399835.0	33	365098.0	1.7976931348623157E308	0.0	362.203100ms	1200	362.203100ms	0.0	362.203100ms	1200	362.203100ms	0.0	91.868700ms	100	91.868700ms	0.0	19.519300ms	114	19.519300ms	7.462780448627741E-7	19.519300ms	114	19.519300ms	7.462780448627741E-7	
1352	578115	406	2417260	1521	1	246663.0	12	327082.0	78	329211.0	98	399835.0	33	365098.0	1.7976931348623157E308	0.0	367.725300ms	1200	367.725300ms	0.0	367.725300ms	1200	367.725300ms	0.0	88.861500ms	100	88.861500ms	0.0	28.929700ms	221	28.929700ms	2.8415977200338832E-6	28.929700ms	221	28.929700ms	2.8415977200338832E-6	
1353	578510	395	2418566	1306	1	246595.0	12	327082.0	78	329211.0	98	399835.0	58	364877.0	1.7976931348623157E308	0.0	373.272100ms	1200	373.272100ms	0.0	373.272100ms	1200	373.272100ms	0.0	95.797100ms	100	95.797100ms	2.809106210534218E-4	10.991800ms	6	10.991800ms	4.594662893638487E-5	10.991800ms	6	10.991800ms	4.594662893638487E-5	
1354	578913	402	2420025	1459	1	246587.0	12	327082.0	78	329211.0	98	399835.0	58	364877.0	1.7976931348623157E308	0.0	368.833700ms	1200	368.833700ms	0.0	368.833700ms	1200	368.833700ms	0.0	87.711400ms	100	87.711400ms	0.0	24.067600ms	159	24.067600ms	2.0403684344319583E-7	24.067600ms	159	24.067600ms	2.0403684344319583E-7	
1355	579311	398	2421415	1390	1	246467.0	12	327082.0	78	329211.0	98	399835.0	58	364877.0	1.7976931348623157E308	0.0	369.541300ms	1200	369.541300ms	0.0	369.541300ms	1200	369.541300ms	0.0	95.476600ms	100	95.476600ms	0.0	17.895600ms	91	17.895600ms	5.34773251907579E-6	17.895600ms	91	17.895600ms	5.34773251907579E-6	
1356	579709	397	2422825	1410	1	246465.0	12	327082.0	78	329211.0	98	399835.0	58	364877.0	1.7976931348623157E308	0.0	367.284300ms	1200	367.284300ms	0.0	367.284300ms	1200	367.284300ms	0.0	107.444200ms	100	107.444200ms	0.0	18.948400ms	110	18.948400ms	7.376978736257039E-8	18.948400ms	110	18.948400ms	7.376978736257039E-8	
1357	580094	385	2424129	1304	1	246439.0	12	327082.0	78	329211.0	98	399835.0	58	364877.0	1.7976931348623157E308	0.0	365.117100ms	1200	365.117100ms	0.0	365.117100ms	1200	365.117100ms	0.0	86.951ms	100	86.951ms	0.0	10.514500ms	4	10.514500ms	2.6372912989680586E-5	10.514500ms	4	10.514500ms	2.6372912989680586E-5	
1358	580489	394	2425527	1398	1	246416.0	12	327082.0	78	329211.0	98	399835.0	58	364877.0	1.7976931348623157E308	0.0	366.869500ms	1200	366.869500ms	0.0	366.869500ms	1200	366.869500ms	0.0	84.964700ms	100	84.964700ms	0.0	18.174500ms	98	18.174500ms	9.523406504292756E-7	18.174500ms	98	18.174500ms	9.523406504292756E-7	
1359	580888	398	2426920	1393	1	246401.0	12	327082.0	78	329211.0	98	399835.0	58	364877.0	1.7976931348623157E308	0.0	371.538100ms	1200	371.538100ms	0.0	371.538100ms	1200	371.538100ms	0.0	85.750500ms	100	85.750500ms	0.0	17.663700ms	93	17.663700ms	6.54544845224067E-7	17.663700ms	93	17.663700ms	6.54544845224067E-7	
1360	581401	513	2429747	2827	1	246398.0	12	327082.0	78	329211.0	98	399835.0	58	364877.0	1.7976931348623157E308	0.0	366.232200ms	1200	366.232200ms	0.0	366.232200ms	1200	366.232200ms	0.0	87.323900ms	100	87.323900ms	0.0	136.270900ms	1528	136.270900ms	7.96811208288558E-9	136.270900ms	1528	136.270900ms	7.96811208288558E-9	
1361	581846	444	2431653	1906	1	246290.0	12	327082.0	78	329211.0	98	399835.0	58	364877.0	1.7976931348623157E308	0.0	375.022700ms	1200	375.022700ms	0.0	375.022700ms	1200	375.022700ms	0.0	90.044500ms	100	90.044500ms	0.0	59.333ms	606	59.333ms	7.232924852562734E-7	59.333ms	606	59.333ms	7.232924852562734E-7	
1362	582243	397	2433121	1468	1	246269.0	12	327082.0	78	329211.0	98	399835.0	58	364877.0	1.7976931348623157E308	0.0	361.915200ms	1200	361.915200ms	0.0	361.915200ms	1200	361.915200ms	0.0	92.964500ms	100	92.964500ms	0.0	25.099900ms	168	25.099900ms	5.075317714887355E-7	25.099900ms	168	25.099900ms	5.075317714887355E-7	
1363	582764	521	2436063	2942	1	246217.0	12	327082.0	78	329211.0	98	399835.0	58	364877.0	1.7976931348623157E308	0.0	367.573300ms	1200	367.573300ms	0.0	367.573300ms	1200	367.573300ms	0.0	86.727700ms	100	86.727700ms	1.57402314441496E-4	143.854ms	1642	143.854ms	1.2859392254536804E-7	143.854ms	1642	143.854ms	1.2859392254536804E-7	
1364	583175	410	2437638	1575	1	246169.0	12	327082.0	78	329211.0	98	399835.0	4	364861.0	1.7976931348623157E308	0.0	367.338800ms	1200	367.338800ms	0.0	367.338800ms	1200	367.338800ms	0.0	90.674900ms	100	90.674900ms	3.528253956204541E-4	33.022500ms	275	33.022500ms	7.089090296180151E-7	33.022500ms	275	33.022500ms	7.089090296180151E-7	
1365	583726	551	2440939	3301	1	246169.0	12	327082.0	78	329211.0	98	399835.0	35	364628.0	1.7976931348623157E308	0.0	368.784100ms	1200	368.784100ms	0.0	368.784100ms	1200	368.784100ms	0.0	95.308300ms	100	95.308300ms	5.598050850012471E-4	171.760400ms	2001	171.760400ms	0.0	171.760400ms	2001	171.760400ms	0.0	
1366	584274	548	2444240	3301	1	246164.0	12	327082.0	78	329211.0	98	399835.0	35	364628.0	1.7976931348623157E308	0.0	366.285400ms	1200	366.285400ms	1.692604132389845E-8	366.285400ms	1200	366.285400ms	1.692604132389845E-8	95.360500ms	100	95.360500ms	0.0	171.436200ms	2001	171.436200ms	0.0	171.436200ms	2001	171.436200ms	0.0	
1367	584648	373	2445540	1300	1	246164.0	12	327082.0	78	329211.0	98	399835.0	35	364628.0	1.7976931348623157E308	0.0	363.487500ms	1200	363.487500ms	0.0	363.487500ms	1200	363.487500ms	0.0	93.734400ms	100	93.734400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1368	585045	396	2446934	1394	1	246033.0	12	327082.0	78	329211.0	98	399835.0	35	364628.0	1.7976931348623157E308	0.0	367.914300ms	1200	367.914300ms	0.0	367.914300ms	1200	367.914300ms	0.0	88.616ms	100	88.616ms	0.0	18.356100ms	94	18.356100ms	5.661335618842005E-6	18.356100ms	94	18.356100ms	5.661335618842005E-6	
1369	585456	411	2448541	1607	1	245895.0	12	327082.0	78	329211.0	98	399835.0	35	364628.0	1.7976931348623157E308	0.0	361.912500ms	1200	361.912500ms	0.0	361.912500ms	1200	361.912500ms	0.0	98.713100ms	100	98.713100ms	0.0	34.816300ms	307	34.816300ms	1.827037026136619E-6	34.816300ms	307	34.816300ms	1.827037026136619E-6	
1370	585888	432	2450472	1931	1	245882.0	12	327082.0	78	329211.0	98	399835.0	35	364628.0	1.7976931348623157E308	0.0	360.547500ms	1200	360.547500ms	0.0	360.547500ms	1200	360.547500ms	0.0	110.292600ms	100	110.292600ms	0.0	59.632100ms	631	59.632100ms	8.378461823329211E-8	59.632100ms	631	59.632100ms	8.378461823329211E-8	
1371	586298	409	2452034	1562	1	245791.0	12	327082.0	78	329211.0	98	399835.0	35	364628.0	1.7976931348623157E308	0.0	366.829900ms	1200	366.829900ms	0.0	366.829900ms	1200	366.829900ms	0.0	97.840100ms	100	97.840100ms	0.0	31.770400ms	262	31.770400ms	1.4125810115209552E-6	31.770400ms	262	31.770400ms	1.4125810115209552E-6	
1372	586745	447	2454070	2036	1	245670.0	12	327082.0	78	329211.0	98	399835.0	35	364628.0	1.7976931348623157E308	0.0	367.917300ms	1200	367.917300ms	0.0	367.917300ms	1200	367.917300ms	0.0	84.907300ms	100	84.907300ms	0.0	70.105400ms	736	70.105400ms	6.688697873927893E-7	70.105400ms	736	70.105400ms	6.688697873927893E-7	
1373	587291	545	2457371	3301	1	245670.0	12	327082.0	78	329211.0	98	399835.0	35	364628.0	1.7976931348623157E308	0.0	365.618ms	1200	365.618ms	0.0	365.618ms	1200	365.618ms	0.0	89.436600ms	100	89.436600ms	0.0	169.302300ms	2001	169.302300ms	0.0	169.302300ms	2001	169.302300ms	0.0	
1374	587714	423	2459094	1723	1	245639.0	12	327082.0	78	329211.0	98	399835.0	35	364628.0	1.7976931348623157E308	0.0	367.162200ms	1200	367.162200ms	0.0	367.162200ms	1200	367.162200ms	0.0	85.608200ms	100	85.608200ms	0.0	46.998500ms	423	46.998500ms	2.9831095375680164E-7	46.998500ms	423	46.998500ms	2.9831095375680164E-7	
1375	588134	419	2460800	1706	1	245550.0	12	327082.0	78	329211.0	98	399835.0	35	364628.0	1.7976931348623157E308	0.0	365.612100ms	1200	365.612100ms	0.0	365.612100ms	1200	365.612100ms	0.0	86.176200ms	100	86.176200ms	0.0	43.592400ms	406	43.592400ms	8.92414570406477E-7	43.592400ms	406	43.592400ms	8.92414570406477E-7	
1376	588684	550	2464099	3299	1	245550.0	12	327082.0	78	329211.0	98	399835.0	35	364628.0	1.7976931348623157E308	0.0	364.916600ms	1200	364.916600ms	0.0	364.916600ms	1200	364.916600ms	0.0	108.601500ms	100	108.601500ms	0.0	173.211ms	2001	173.211ms	0.0	173.211ms	2001	173.211ms	0.0	
1377	589228	543	2467400	3301	1	245550.0	12	327082.0	78	329211.0	98	399835.0	23	364398.0	1.7976931348623157E308	0.0	363.579300ms	1200	363.579300ms	0.0	363.579300ms	1200	363.579300ms	0.0	89.076900ms	100	89.076900ms	6.279342250964559E-4	170.173300ms	2001	170.173300ms	0.0	170.173300ms	2001	170.173300ms	0.0	
1378	589736	508	2470154	2754	1	245527.0	12	327082.0	78	329211.0	98	399835.0	23	364398.0	1.7976931348623157E308	0.0	368.188300ms	1200	368.188300ms	0.0	368.188300ms	1200	368.188300ms	0.0	104.062500ms	100	104.062500ms	0.0	127.698200ms	1454	127.698200ms	6.442041096302099E-8	127.698200ms	1454	127.698200ms	6.442041096302099E-8	
1379	590147	411	2471748	1594	1	245498.0	12	327082.0	78	329211.0	98	399835.0	23	364398.0	1.7976931348623157E308	0.0	367.178700ms	1200	367.178700ms	0.0	367.178700ms	1200	367.178700ms	0.0	89.031900ms	100	89.031900ms	0.0	34.176400ms	294	34.176400ms	4.0174586005722557E-7	34.176400ms	294	34.176400ms	4.0174586005722557E-7	
1380	590619	471	2474030	2282	1	245494.0	12	327082.0	78	329211.0	98	399835.0	23	364398.0	1.7976931348623157E308	0.0	370.677400ms	1200	370.677400ms	0.0	370.677400ms	1200	370.677400ms	0.0	90.778400ms	100	90.778400ms	6.956052559192516E-5	90.589100ms	982	90.589100ms	1.6592069000921902E-8	90.589100ms	982	90.589100ms	1.6592069000921902E-8	
1381	591046	427	2475834	1804	1	245481.0	12	327082.0	78	329211.0	98	399835.0	23	364398.0	1.7976931348623157E308	0.0	366.379800ms	1200	366.379800ms	0.0	366.379800ms	1200	366.379800ms	0.0	88.277600ms	100	88.277600ms	0.0	50.698200ms	504	50.698200ms	1.0506835520886237E-7	50.698200ms	504	50.698200ms	1.0506835520886237E-7	
1382	591596	550	2479135	3301	1	245481.0	12	327082.0	78	329211.0	98	399835.0	23	364398.0	1.7976931348623157E308	0.0	365.369ms	1200	365.369ms	0.0	365.369ms	1200	365.369ms	0.0	88.014700ms	100	88.014700ms	0.0	175.053200ms	2001	175.053200ms	0.0	175.053200ms	2001	175.053200ms	0.0	
1383	591988	392	2480564	1429	1	245151.0	12	327082.0	78	329211.0	98	399835.0	23	364398.0	1.7976931348623157E308	0.0	361.631ms	1200	361.631ms	0.0	361.631ms	1200	361.631ms	0.0	84.521600ms	100	84.521600ms	1.966367163513305E-4	20.749100ms	129	20.749100ms	1.0420926812599323E-5	20.749100ms	129	20.749100ms	1.0420926812599323E-5	
1384	592380	391	2481903	1339	1	245093.0	12	327082.0	78	329211.0	98	399835.0	23	364398.0	1.7976931348623157E308	0.0	367.037400ms	1200	367.037400ms	0.0	367.037400ms	1200	367.037400ms	0.0	94.431100ms	100	94.431100ms	0.0	13.497500ms	39	13.497500ms	6.066381483980885E-6	13.497500ms	39	13.497500ms	6.066381483980885E-6	
1385	592832	451	2484044	2141	1	244968.0	12	327082.0	78	329211.0	98	399835.0	23	364398.0	1.7976931348623157E308	0.0	363.084500ms	1200	363.084500ms	0.0	363.084500ms	1200	363.084500ms	0.0	85.585900ms	100	85.585900ms	0.0	78.952800ms	841	78.952800ms	6.064333957378831E-7	78.952800ms	841	78.952800ms	6.064333957378831E-7	
1386	593251	419	2485779	1735	1	244938.0	12	327082.0	78	329211.0	98	399835.0	23	364398.0	1.7976931348623157E308	0.0	364.790500ms	1200	364.790500ms	0.0	364.790500ms	1200	364.790500ms	0.0	88.665400ms	100	88.665400ms	0.0	44.908200ms	435	44.908200ms	2.815286782002561E-7	44.908200ms	435	44.908200ms	2.815286782002561E-7	
1387	593802	550	2489080	3301	1	244938.0	12	327082.0	78	329211.0	98	399835.0	23	364398.0	1.7976931348623157E308	0.0	366.729400ms	1200	366.729400ms	0.0	366.729400ms	1200	366.729400ms	0.0	89.567300ms	100	89.567300ms	0.0	172.863600ms	2001	172.863600ms	0.0	172.863600ms	2001	172.863600ms	0.0	
1388	594212	409	2490656	1576	1	244805.0	12	327082.0	78	329211.0	98	399835.0	23	364398.0	1.7976931348623157E308	0.0	367.718200ms	1200	367.718200ms	0.0	367.718200ms	1200	367.718200ms	0.0	87.734300ms	100	87.734300ms	2.037548874207906E-4	32.264100ms	276	32.264100ms	1.967371571462871E-6	32.264100ms	276	32.264100ms	1.967371571462871E-6	
1389	594755	543	2493957	3301	1	244805.0	12	327082.0	78	329211.0	98	399835.0	23	364398.0	1.7976931348623157E308	0.0	361.102200ms	1200	361.102200ms	0.0	361.102200ms	1200	361.102200ms	0.0	91.487300ms	100	91.487300ms	0.0	171.656700ms	2001	171.656700ms	0.0	171.656700ms	2001	171.656700ms	0.0	
1390	595306	550	2497258	3301	1	244805.0	12	327082.0	78	329211.0	98	399835.0	23	364398.0	1.7976931348623157E308	0.0	365.926600ms	1200	365.926600ms	0.0	365.926600ms	1200	365.926600ms	0.0	86.938700ms	100	86.938700ms	0.0	174.402ms	2001	174.402ms	0.0	174.402ms	2001	174.402ms	0.0	
1391	595714	408	2498808	1550	1	244790.0	12	327082.0	78	329211.0	98	399835.0	23	364398.0	1.7976931348623157E308	0.0	365.689ms	1200	365.689ms	0.0	365.689ms	1200	365.689ms	0.0	105.568900ms	100	105.568900ms	0.0	30.627300ms	250	30.627300ms	2.4509303323050347E-7	30.627300ms	250	30.627300ms	2.4509303323050347E-7	
1392	596188	473	2501181	2373	1	244784.0	12	327082.0	78	329211.0	98	399835.0	23	364398.0	1.7976931348623157E308	0.0	365.097500ms	1200	365.097500ms	0.0	365.097500ms	1200	365.097500ms	0.0	88.774800ms	100	88.774800ms	0.0	98.493500ms	1073	98.493500ms	2.2843248070788305E-8	98.493500ms	1073	98.493500ms	2.2843248070788305E-8	
1393	596735	547	2504482	3301	1	244784.0	12	327082.0	78	329211.0	98	399835.0	23	364398.0	1.7976931348623157E308	0.0	365.359800ms	1200	365.359800ms	0.0	365.359800ms	1200	365.359800ms	0.0	101.419ms	100	101.419ms	0.0	170.198900ms	2001	170.198900ms	0.0	170.198900ms	2001	170.198900ms	0.0	
1394	597243	507	2507337	2855	1	244739.0	12	327082.0	78	329211.0	98	399835.0	23	364398.0	1.7976931348623157E308	0.0	365.542400ms	1200	365.542400ms	0.0	365.542400ms	1200	365.542400ms	0.0	90.734500ms	100	90.734500ms	0.0	132.055600ms	1555	132.055600ms	1.1822221530985971E-7	132.055600ms	1555	132.055600ms	1.1822221530985971E-7	
1395	597746	502	2510094	2757	1	244694.0	12	327082.0	78	329211.0	98	399835.0	64	363945.0	1.7976931348623157E308	0.0	363.541400ms	1200	363.541400ms	0.0	363.541400ms	1200	363.541400ms	0.0	84.172600ms	100	84.172600ms	8.081100496424243E-4	129.202ms	1457	129.202ms	1.2619721793298884E-7	129.202ms	1457	129.202ms	1.2619721793298884E-7	
1396	598224	477	2512488	2394	1	244669.0	12	327082.0	78	329211.0	98	399835.0	61	363889.0	1.7976931348623157E308	0.0	365.891ms	1200	365.891ms	0.0	365.891ms	1200	365.891ms	0.0	88.999800ms	100	88.999800ms	3.0733305508043427E-4	101.965500ms	1094	101.965500ms	9.338978299931021E-8	101.965500ms	1094	101.965500ms	9.338978299931021E-8	
1397	598772	548	2515789	3301	1	244669.0	12	327082.0	78	329211.0	98	399835.0	61	363889.0	1.7976931348623157E308	0.0	362.713800ms	1200	362.713800ms	0.0	362.713800ms	1200	362.713800ms	0.0	89.765900ms	100	89.765900ms	0.0	175.612600ms	2001	175.612600ms	0.0	175.612600ms	2001	175.612600ms	0.0	
1398	599319	546	2519090	3301	1	244669.0	12	327082.0	78	329211.0	98	399835.0	61	363889.0	1.7976931348623157E308	0.0	361.443600ms	1200	361.443600ms	0.0	361.443600ms	1200	361.443600ms	0.0	89.046700ms	100	89.046700ms	0.0	175.304ms	2001	175.304ms	0.0	175.304ms	2001	175.304ms	0.0	
1399	599767	447	2521187	2097	1	244574.0	12	327082.0	78	329211.0	98	399835.0	61	363889.0	1.7976931348623157E308	0.0	362.996400ms	1200	362.996400ms	0.0	362.996400ms	1200	362.996400ms	0.0	88.538100ms	100	88.538100ms	0.0	74.918600ms	797	74.918600ms	4.87176506658597E-7	74.918600ms	797	74.918600ms	4.87176506658597E-7	
1400	600185	418	2522909	1722	1	244527.0	12	327082.0	78	329211.0	98	399835.0	61	363889.0	1.7976931348623157E308	0.0	361.091500ms	1200	361.091500ms	0.0	361.091500ms	1200	361.091500ms	0.0	100.795800ms	100	100.795800ms	1.1582901480527097E-4	45.750800ms	422	45.750800ms	4.553812244267453E-7	45.750800ms	422	45.750800ms	4.553812244267453E-7	
1401	600726	541	2526210	3301	1	244527.0	12	327082.0	78	329211.0	98	399835.0	61	363889.0	1.7976931348623157E308	0.0	361.072100ms	1200	361.072100ms	0.0	361.072100ms	1200	361.072100ms	0.0	85.088200ms	100	85.088200ms	0.0	170.757200ms	2001	170.757200ms	0.0	170.757200ms	2001	170.757200ms	0.0	
1402	601214	487	2528776	2566	1	244509.0	12	327082.0	78	329211.0	98	399835.0	61	363889.0	1.7976931348623157E308	0.0	363.450500ms	1200	363.450500ms	0.0	363.450500ms	1200	363.450500ms	0.0	86.741ms	100	86.741ms	0.0	114.719900ms	1266	114.719900ms	5.8144947096529875E-8	114.719900ms	1266	114.719900ms	5.8144947096529875E-8	
1403	601606	391	2530080	1304	1	244494.0	12	327082.0	78	329211.0	98	399835.0	61	363889.0	1.7976931348623157E308	0.0	371.521500ms	1200	371.521500ms	0.0	371.521500ms	1200	371.521500ms	0.0	89.497500ms	100	89.497500ms	0.0	10.251700ms	4	10.251700ms	1.5336858765924166E-5	10.251700ms	4	10.251700ms	1.5336858765924166E-5	
1404	602133	527	2533143	3063	1	244425.0	12	327082.0	78	329211.0	98	399835.0	61	363889.0	1.7976931348623157E308	0.0	363.562400ms	1200	363.562400ms	0.0	363.562400ms	1200	363.562400ms	0.0	86.225800ms	100	86.225800ms	7.433069841579654E-5	153.714500ms	1763	153.714500ms	1.6007686584863667E-7	153.714500ms	1763	153.714500ms	1.6007686584863667E-7	
1405	602546	413	2534756	1613	1	244411.0	12	327082.0	78	329211.0	98	399835.0	61	363889.0	1.7976931348623157E308	0.0	362.695200ms	1200	362.695200ms	0.0	362.695200ms	1200	362.695200ms	0.0	100.316900ms	100	100.316900ms	0.0	38.507400ms	313	38.507400ms	1.8299451571983856E-7	38.507400ms	313	38.507400ms	1.8299451571983856E-7	
1406	602944	397	2536181	1425	1	244372.0	12	327082.0	78	329211.0	98	399835.0	61	363889.0	1.7976931348623157E308	0.0	366.110700ms	1200	366.110700ms	0.0	366.110700ms	1200	366.110700ms	0.0	94.635300ms	100	94.635300ms	0.0	21.226200ms	126	21.226200ms	1.266407033741576E-6	21.226200ms	126	21.226200ms	1.266407033741576E-6	
1407	603350	406	2537720	1539	1	244334.0	12	327082.0	78	329211.0	98	399835.0	61	363889.0	1.7976931348623157E308	0.0	364.454500ms	1200	364.454500ms	0.0	364.454500ms	1200	364.454500ms	0.0	90.007900ms	100	90.007900ms	0.0	31.789800ms	239	31.789800ms	6.506302518274759E-7	31.789800ms	239	31.789800ms	6.506302518274759E-7	
1408	603898	548	2541021	3301	1	244334.0	12	327082.0	78	329211.0	98	399835.0	61	363889.0	1.7976931348623157E308	0.0	364.902800ms	1200	364.902800ms	0.0	364.902800ms	1200	364.902800ms	0.0	102.244300ms	100	102.244300ms	0.0	171.102100ms	2001	171.102100ms	0.0	171.102100ms	2001	171.102100ms	0.0	
1409	604443	544	2544322	3301	1	244334.0	12	327082.0	78	329211.0	98	399835.0	61	363889.0	1.7976931348623157E308	0.0	363.049600ms	1200	363.049600ms	0.0	363.049600ms	1200	363.049600ms	0.0	92.623700ms	100	92.623700ms	2.150795819292306E-4	170.387ms	2001	170.387ms	0.0	170.387ms	2001	170.387ms	0.0	
1410	604986	543	2547623	3301	1	244334.0	12	327082.0	78	329211.0	98	399835.0	61	363889.0	1.7976931348623157E308	0.0	362.295700ms	1200	362.295700ms	0.0	362.295700ms	1200	362.295700ms	0.0	90.482600ms	100	90.482600ms	0.0	171.321300ms	2001	171.321300ms	0.0	171.321300ms	2001	171.321300ms	0.0	
1411	605541	554	2550924	3301	1	244334.0	12	327082.0	78	329211.0	98	399835.0	61	363889.0	1.7976931348623157E308	0.0	372.617ms	1200	372.617ms	0.0	372.617ms	1200	372.617ms	0.0	91.769200ms	100	91.769200ms	0.0	171.976700ms	2001	171.976700ms	0.0	171.976700ms	2001	171.976700ms	0.0	
1412	605968	426	2552772	1848	1	244311.0	12	327082.0	78	329211.0	98	399835.0	61	363889.0	1.7976931348623157E308	0.0	362.912600ms	1200	362.912600ms	0.0	362.912600ms	1200	362.912600ms	0.0	90.747300ms	100	90.747300ms	0.0	53.980100ms	548	53.980100ms	1.7177635089551925E-7	53.980100ms	548	53.980100ms	1.7177635089551925E-7	
1413	606408	440	2554741	1969	1	244307.0	12	327082.0	78	329211.0	98	399835.0	61	363889.0	1.7976931348623157E308	0.0	365.169100ms	1200	365.169100ms	0.0	365.169100ms	1200	365.169100ms	0.0	91.825700ms	100	91.825700ms	0.0	64.963100ms	669	64.963100ms	2.4473205232825613E-8	64.963100ms	669	64.963100ms	2.4473205232825613E-8	
1414	606823	414	2556347	1606	1	244305.0	12	327082.0	78	329211.0	98	399835.0	61	363889.0	1.7976931348623157E308	0.0	369.711700ms	1200	369.711700ms	0.0	369.711700ms	1200	369.711700ms	0.0	88.996ms	100	88.996ms	0.0	35.000900ms	307	35.000900ms	2.666586704614019E-8	35.000900ms	307	35.000900ms	2.666586704614019E-8	
1415	607373	549	2559648	3301	1	244257.0	12	327082.0	78	329211.0	98	399835.0	61	363889.0	1.7976931348623157E308	0.0	365.685100ms	1200	365.685100ms	1.6372976402445616E-7	365.685100ms	1200	365.685100ms	1.6372976402445616E-7	88.994700ms	100	88.994700ms	0.0	174.096400ms	2001	174.096400ms	0.0	174.096400ms	2001	174.096400ms	0.0	
1416	607746	373	2560947	1299	1	244257.0	12	327082.0	78	329211.0	98	399835.0	61	363889.0	1.7976931348623157E308	0.0	362.986ms	1200	362.986ms	0.0	362.986ms	1200	362.986ms	0.0	93.062200ms	100	93.062200ms	3.16882122402965E-4	0s	0	0s	0.0	0s	0	0s	0.0	
1417	608178	432	2562639	1692	1	244226.0	12	327082.0	78	329211.0	98	399835.0	61	363889.0	1.7976931348623157E308	0.0	371.717100ms	1200	371.717100ms	0.0	371.717100ms	1200	371.717100ms	0.0	88.553200ms	100	88.553200ms	0.0	50.762800ms	392	50.762800ms	3.237640380954652E-7	50.762800ms	392	50.762800ms	3.237640380954652E-7	
1418	608595	416	2564252	1613	1	244207.0	12	327082.0	78	329211.0	98	399835.0	61	363889.0	1.7976931348623157E308	0.0	370.941100ms	1200	370.941100ms	0.0	370.941100ms	1200	370.941100ms	0.0	86.946600ms	100	86.946600ms	0.0	36ms	313	36ms	2.485520599745841E-7	36ms	313	36ms	2.485520599745841E-7	
1419	609144	548	2567553	3301	1	244207.0	12	327082.0	78	329211.0	98	399835.0	61	363889.0	1.7976931348623157E308	0.0	365.381700ms	1200	365.381700ms	0.0	365.381700ms	1200	365.381700ms	0.0	86.534200ms	100	86.534200ms	0.0	173.443900ms	2001	173.443900ms	0.0	173.443900ms	2001	173.443900ms	0.0	
1420	609695	551	2570854	3301	1	244207.0	12	327082.0	78	329211.0	98	399835.0	61	363889.0	1.7976931348623157E308	0.0	367.552800ms	1200	367.552800ms	0.0	367.552800ms	1200	367.552800ms	0.0	87.913900ms	100	87.913900ms	0.0	173.630400ms	2001	173.630400ms	0.0	173.630400ms	2001	173.630400ms	0.0	
1421	610248	553	2574155	3301	1	244207.0	12	327082.0	78	329211.0	98	399835.0	61	363889.0	1.7976931348623157E308	0.0	367.955500ms	1200	367.955500ms	0.0	367.955500ms	1200	367.955500ms	0.0	87.806900ms	100	87.806900ms	0.0	174.499900ms	2001	174.499900ms	0.0	174.499900ms	2001	174.499900ms	0.0	
1422	610797	549	2577456	3301	1	244207.0	12	327082.0	78	329211.0	98	399835.0	61	363889.0	1.7976931348623157E308	0.0	363.418ms	1200	363.418ms	0.0	363.418ms	1200	363.418ms	0.0	88.701900ms	100	88.701900ms	0.0	175.832ms	2001	175.832ms	0.0	175.832ms	2001	175.832ms	0.0	
1423	611295	497	2580141	2685	1	244160.0	12	327082.0	78	329211.0	98	399835.0	61	363889.0	1.7976931348623157E308	0.0	366.426600ms	1200	366.426600ms	1.3308817808431E-7	366.426600ms	1200	366.426600ms	1.3308817808431E-7	90.653500ms	100	90.653500ms	0.0	120.609800ms	1385	120.609800ms	2.3652775248875083E-8	120.609800ms	1385	120.609800ms	2.3652775248875083E-8	
1424	611669	374	2581440	1299	1	244160.0	12	327082.0	78	329211.0	98	399835.0	61	363889.0	1.7976931348623157E308	0.0	362.744100ms	1200	362.744100ms	0.0	362.744100ms	1200	362.744100ms	0.0	101.244ms	100	101.244ms	1.9750321956169881E-4	0s	0	0s	0.0	0s	0	0s	0.0	
