"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
152	64344	592	207303	2947	61	333146.0	64	388726.0	24	396178.0	29	496200.0	5	447468.0	1.7976931348623157E308	0.0	380.745099ms	1100	380.745099ms	0.0	380.745099ms	1100	380.745099ms	0.0	409.455407ms	100	409.455407ms	0.0013069183047819822	168.444501ms	1747	168.444501ms	8.933220476526152E-8	168.444501ms	1747	168.444501ms	8.933220476526152E-8	
153	64769	425	208598	1295	61	332797.0	64	388726.0	24	396178.0	29	496200.0	5	447468.0	1.7976931348623157E308	0.0	354.709800ms	1100	354.709800ms	0.0	354.709800ms	1100	354.709800ms	0.0	444.452999ms	100	444.452999ms	0.0	18.061700ms	95	18.061700ms	1.1027249946048948E-5	18.061700ms	95	18.061700ms	1.1027249946048948E-5	
154	65247	477	210584	1986	61	332663.0	64	388726.0	24	396178.0	29	496200.0	5	447468.0	1.7976931348623157E308	0.0	350.676401ms	1100	350.676401ms	0.0	350.676401ms	1100	350.676401ms	0.0	414.038405ms	100	414.038405ms	3.292056229314877E-4	83.995900ms	786	83.995900ms	5.122746315616357E-7	83.995900ms	786	83.995900ms	5.122746315616357E-7	
155	65654	407	211984	1400	61	332654.0	64	388726.0	24	396178.0	29	496200.0	5	447468.0	1.7976931348623157E308	0.0	337.598601ms	1100	337.598601ms	0.0	337.598601ms	1100	337.598601ms	0.0	416.357501ms	100	416.357501ms	0.0	26.152300ms	200	26.152300ms	1.3527203205632166E-7	26.152300ms	200	26.152300ms	1.3527203205632166E-7	
156	66072	418	213220	1236	61	332530.0	64	388726.0	24	396178.0	29	496200.0	5	447468.0	1.7976931348623157E308	0.0	357.636900ms	1100	357.636900ms	0.0	357.636900ms	1100	357.636900ms	0.0	440.979201ms	100	440.979201ms	4.370977740636628E-4	12.071001ms	36	12.071001ms	1.03544356732346E-5	12.071001ms	36	12.071001ms	1.03544356732346E-5	
157	66519	446	215121	1901	61	332523.0	64	388726.0	24	396178.0	29	496200.0	5	447468.0	1.7976931348623157E308	0.0	337.097ms	1100	337.097ms	0.0	337.097ms	1100	337.097ms	0.0	413.029801ms	100	413.029801ms	0.0	66.868201ms	701	66.868201ms	3.002957527071509E-8	66.868201ms	701	66.868201ms	3.002957527071509E-8	
158	66926	406	216417	1296	61	332506.0	64	388726.0	24	396178.0	29	496200.0	39	443995.0	1.7976931348623157E308	0.0	331.037900ms	1100	331.037900ms	0.0	331.037900ms	1100	331.037900ms	0.0	549.598007ms	100	549.598007ms	6.689479245117469E-4	17.392100ms	96	17.392100ms	5.325446159609726E-7	17.392100ms	96	17.392100ms	5.325446159609726E-7	
159	67364	438	217916	1499	61	332348.0	64	388726.0	24	396178.0	29	496200.0	39	443995.0	1.7976931348623157E308	0.0	361.321801ms	1100	361.321801ms	0.0	361.321801ms	1100	361.321801ms	0.0	407.840001ms	100	407.840001ms	3.134677829995747E-4	34.253401ms	299	34.253401ms	1.5892287466855667E-6	34.253401ms	299	34.253401ms	1.5892287466855667E-6	
160	67781	417	219142	1226	61	332108.0	64	388726.0	24	396178.0	29	496200.0	39	443995.0	1.7976931348623157E308	0.0	358.711500ms	1100	358.711500ms	0.0	358.711500ms	1100	358.711500ms	0.0	444.805108ms	100	444.805108ms	0.0	11.217599ms	26	11.217599ms	2.7774408844852913E-5	11.217599ms	26	11.217599ms	2.7774408844852913E-5	
161	68200	418	220392	1250	61	332099.0	64	388726.0	24	396178.0	29	496200.0	57	442701.0	1.7976931348623157E308	0.0	357.296400ms	1100	357.296400ms	0.0	357.296400ms	1100	357.296400ms	0.0	442.059601ms	100	442.059601ms	0.0013204265502112578	12.897600ms	50	12.897600ms	5.419923639293778E-7	12.897600ms	50	12.897600ms	5.419923639293778E-7	
162	68628	428	221659	1267	61	332034.0	64	388726.0	24	396178.0	29	496200.0	57	442701.0	1.7976931348623157E308	0.0	368.298801ms	1100	368.298801ms	0.0	368.298801ms	1100	368.298801ms	0.0	411.327497ms	100	411.327497ms	0.0	15.322700ms	67	15.322700ms	2.921265206252323E-6	15.322700ms	67	15.322700ms	2.921265206252323E-6	
163	69043	414	223096	1437	61	331992.0	64	388726.0	24	396178.0	59	484099.0	57	442701.0	1.7976931348623157E308	0.0	336.943399ms	1100	336.943399ms	1.0130549932798402E-7	336.943399ms	1100	336.943399ms	1.0130549932798402E-7	433.475891ms	100	433.475891ms	7.307940346634423E-4	29.149799ms	237	29.149799ms	6.353881353549647E-8	29.149799ms	237	29.149799ms	6.353881353549647E-8	
164	69463	420	224295	1199	61	331976.0	64	388726.0	24	396178.0	59	484099.0	88	442689.0	1.7976931348623157E308	0.0	378.900900ms	1100	378.900900ms	4.381266580351499E-8	378.900900ms	1100	378.900900ms	4.381266580351499E-8	409.699501ms	100	409.699501ms	5.414519576400456E-4	0s	0	0s	0.0	0s	0	0s	0.0	
165	69858	394	225495	1200	61	331790.0	64	388726.0	24	396178.0	59	484099.0	88	442689.0	1.7976931348623157E308	0.0	350.002700ms	1100	350.002700ms	5.093467873909771E-7	350.002700ms	1100	350.002700ms	5.093467873909771E-7	417.539097ms	100	417.539097ms	1.506848388965476E-4	0s	0	0s	0.0	0s	0	0s	0.0	
166	70268	409	226695	1200	61	331790.0	64	388726.0	24	396178.0	59	484099.0	15	442642.0	1.7976931348623157E308	0.0	357.718200ms	1100	357.718200ms	0.0	357.718200ms	1100	357.718200ms	0.0	459.212810ms	100	459.212810ms	6.726093118286202E-4	0s	0	0s	0.0	0s	0	0s	0.0	
167	70692	423	227958	1263	61	331704.0	64	388726.0	24	396178.0	59	484099.0	15	442642.0	1.7976931348623157E308	0.0	361.722400ms	1100	361.722400ms	0.0	361.722400ms	1100	361.722400ms	0.0	452.073197ms	100	452.073197ms	0.0	14.632400ms	63	14.632400ms	4.114287245183054E-6	14.632400ms	63	14.632400ms	4.114287245183054E-6	
168	71120	428	229198	1240	61	331687.0	64	388726.0	24	396178.0	59	484099.0	66	442316.0	1.7976931348623157E308	0.0	370.611800ms	1100	370.611800ms	0.0	370.611800ms	1100	370.611800ms	0.0	420.080002ms	100	420.080002ms	1.4775154847849193E-4	12.694201ms	40	12.694201ms	1.281262812627415E-6	12.694201ms	40	12.694201ms	1.281262812627415E-6	
169	71771	650	232399	3201	61	331396.0	64	388726.0	24	396178.0	59	484099.0	85	441383.0	1.7976931348623157E308	0.0	339.639700ms	1100	339.639700ms	7.975755894728088E-7	339.639700ms	1100	339.639700ms	7.975755894728088E-7	405.527210ms	100	405.527210ms	0.0013211946991006063	266.350700ms	2001	266.350700ms	0.0	266.350700ms	2001	266.350700ms	0.0	
170	72175	403	233599	1200	61	331396.0	64	388726.0	24	396178.0	59	484099.0	85	441383.0	1.7976931348623157E308	0.0	355.935ms	1100	355.935ms	0.0	355.935ms	1100	355.935ms	0.0	450.987611ms	100	450.987611ms	1.1466246551690151E-4	0s	0	0s	0.0	0s	0	0s	0.0	
171	72640	465	235727	2128	61	331388.0	64	388726.0	24	396178.0	53	478744.0	85	441383.0	1.7976931348623157E308	0.0	334.220400ms	1100	334.220400ms	0.0	334.220400ms	1100	334.220400ms	0.0	426.366085ms	100	426.366085ms	9.169220750093444E-4	86.821ms	928	86.821ms	2.601325802119064E-8	86.821ms	928	86.821ms	2.601325802119064E-8	
172	73104	463	237661	1934	61	331163.0	64	388726.0	24	396178.0	53	478744.0	94	441298.0	1.7976931348623157E308	0.0	346.546800ms	1100	346.546800ms	0.0	346.546800ms	1100	346.546800ms	0.0	426.414796ms	100	426.414796ms	8.741864225841034E-4	71.720400ms	734	71.720400ms	9.250169273987204E-7	71.720400ms	734	71.720400ms	9.250169273987204E-7	
173	73564	460	239010	1349	61	331109.0	29	381118.0	64	388726.0	53	478744.0	50	440167.0	1.7976931348623157E308	0.0	391.196601ms	1100	391.196601ms	1.2079008796537429E-7	391.196601ms	1100	391.196601ms	1.2079008796537429E-7	408.001201ms	100	408.001201ms	0.0018225180355466442	21.878100ms	150	21.878100ms	2.013107341906443E-7	21.878100ms	150	21.878100ms	2.013107341906443E-7	
174	73992	428	240210	1200	61	331109.0	29	381118.0	64	388726.0	53	478744.0	50	440167.0	1.7976931348623157E308	0.0	382.128100ms	1100	382.128100ms	0.0	382.128100ms	1100	382.128100ms	0.0	430.575704ms	100	430.575704ms	3.085957980778298E-4	0s	0	0s	0.0	0s	0	0s	0.0	
175	74417	425	241690	1480	61	330981.0	29	381118.0	64	388726.0	53	478744.0	50	440167.0	1.7976931348623157E308	0.0	345.398999ms	1100	345.398999ms	0.0	345.398999ms	1100	345.398999ms	0.0	433.846403ms	100	433.846403ms	1.4401132696703067E-4	34.880599ms	280	34.880599ms	1.380641592777351E-6	34.880599ms	280	34.880599ms	1.380641592777351E-6	
176	74982	564	244891	3201	61	330981.0	29	381118.0	64	388726.0	53	478744.0	22	439813.0	1.7976931348623157E308	0.0	331.658701ms	1100	331.658701ms	0.0	331.658701ms	1100	331.658701ms	0.0	395.626605ms	100	395.626605ms	3.517041092232198E-4	191.839099ms	2001	191.839099ms	0.0	191.839099ms	2001	191.839099ms	0.0	
177	75544	561	248092	3201	61	330981.0	29	381118.0	64	388726.0	53	478744.0	22	439813.0	1.7976931348623157E308	0.0	329.525599ms	1100	329.525599ms	0.0	329.525599ms	1100	329.525599ms	0.0	434.739897ms	100	434.739897ms	4.847856962691899E-4	186.368800ms	2001	186.368800ms	0.0	186.368800ms	2001	186.368800ms	0.0	
178	75973	429	249784	1692	61	330882.0	29	381118.0	64	388726.0	53	478744.0	63	439683.0	1.7976931348623157E308	0.0	331.605ms	1100	331.605ms	0.0	331.605ms	1100	331.605ms	0.0	430.039396ms	100	430.039396ms	0.0013791610672746724	52.773700ms	492	52.773700ms	6.079488314892433E-7	52.773700ms	492	52.773700ms	6.079488314892433E-7	
179	76426	452	251470	1686	61	330842.0	29	381118.0	64	388726.0	53	478744.0	17	439019.0	1.7976931348623157E308	0.0	345.274601ms	1100	345.274601ms	0.0	345.274601ms	1100	345.274601ms	0.0	423.623102ms	100	423.623102ms	6.83539151948761E-4	61.684699ms	486	61.684699ms	2.487428350558304E-7	61.684699ms	486	61.684699ms	2.487428350558304E-7	
180	76820	394	252696	1226	61	330839.0	29	381118.0	64	388726.0	53	478744.0	17	439019.0	1.7976931348623157E308	0.0	335.210801ms	1100	335.210801ms	0.0	335.210801ms	1100	335.210801ms	0.0	429.430806ms	100	429.430806ms	4.165055883439428E-4	11.838200ms	26	11.838200ms	3.487604819983294E-7	11.838200ms	26	11.838200ms	3.487604819983294E-7	
181	77211	390	253972	1276	61	330821.0	29	381118.0	64	388726.0	53	478744.0	62	438788.0	1.7976931348623157E308	0.0	330.077100ms	1100	330.077100ms	2.473118575041511E-8	330.077100ms	1100	330.077100ms	2.473118575041511E-8	422.614501ms	100	422.614501ms	3.990313749279217E-4	16.755ms	76	16.755ms	3.5794163515050726E-7	16.755ms	76	16.755ms	3.5794163515050726E-7	
182	77601	390	255172	1200	61	330580.0	29	381118.0	64	388726.0	53	478744.0	43	438452.0	1.7976931348623157E308	0.0	343.581ms	1100	343.581ms	6.622642126434416E-7	343.581ms	1100	343.581ms	6.622642126434416E-7	422.130988ms	100	422.130988ms	9.214642208581803E-4	0s	0	0s	0.0	0s	0	0s	0.0	
183	77978	376	256372	1200	61	330580.0	29	381118.0	64	388726.0	53	478744.0	89	438092.0	1.7976931348623157E308	0.0	330.555400ms	1100	330.555400ms	0.0	330.555400ms	1100	330.555400ms	0.0	410.297696ms	100	410.297696ms	2.1300491016808642E-4	0s	0	0s	0.0	0s	0	0s	0.0	
184	78427	449	258317	1945	61	329143.0	29	381118.0	64	388726.0	34	474200.0	89	438092.0	1.7976931348623157E308	0.0	329.675900ms	1100	329.675900ms	3.935303716895735E-6	329.675900ms	1100	329.675900ms	3.935303716895735E-6	405.487196ms	100	405.487196ms	9.124845239388646E-4	73.533201ms	745	73.533201ms	2.4362306477024215E-8	73.533201ms	745	73.533201ms	2.4362306477024215E-8	
185	78835	408	259516	1199	61	328988.0	29	381118.0	64	388726.0	34	474200.0	54	436991.0	1.7976931348623157E308	0.0	362.811ms	1100	362.811ms	4.281090313604998E-7	362.811ms	1100	362.811ms	4.281090313604998E-7	429.429612ms	100	429.429612ms	6.101961653552035E-4	0s	0	0s	0.0	0s	0	0s	0.0	
186	79277	441	260716	1200	61	327533.0	29	381118.0	64	388726.0	34	474200.0	8	436773.0	1.7976931348623157E308	0.0	390.863201ms	1100	390.863201ms	4.020594285284754E-6	390.863201ms	1100	390.863201ms	4.020594285284754E-6	463.486298ms	100	463.486298ms	0.0012251153550132776	0s	0	0s	0.0	0s	0	0s	0.0	
187	79673	396	261916	1200	61	326827.0	29	381118.0	64	388726.0	34	474200.0	59	436709.0	1.7976931348623157E308	0.0	347.891699ms	1100	347.891699ms	1.959552722376619E-6	347.891699ms	1100	347.891699ms	1.959552722376619E-6	469.583307ms	100	469.583307ms	6.276461442384873E-4	0s	0	0s	0.0	0s	0	0s	0.0	
188	80049	376	263115	1199	61	326824.0	29	381118.0	64	388726.0	34	474200.0	59	436709.0	1.7976931348623157E308	0.0	330.412199ms	1100	330.412199ms	8.344698348882286E-9	330.412199ms	1100	330.412199ms	8.344698348882286E-9	415.550200ms	100	415.550200ms	3.2338940155636654E-4	0s	0	0s	0.0	0s	0	0s	0.0	
189	80436	386	264315	1200	61	326824.0	6	370838.0	29	381118.0	34	474200.0	47	436487.0	1.7976931348623157E308	0.0	336.228700ms	1100	336.228700ms	0.0	336.228700ms	1100	336.228700ms	0.0	461.167800ms	100	461.167800ms	0.0020524415056479882	0s	0	0s	0.0	0s	0	0s	0.0	
190	80825	389	265527	1212	61	326570.0	6	370838.0	29	381118.0	34	474200.0	47	436487.0	1.7976931348623157E308	0.0	332.933499ms	1100	332.933499ms	1.5586355926688887E-7	332.933499ms	1100	332.933499ms	1.5586355926688887E-7	414.264297ms	100	414.264297ms	2.6615810395127614E-4	11.274299ms	12	11.274299ms	5.04858884292451E-5	11.274299ms	12	11.274299ms	5.04858884292451E-5	
191	81205	380	266727	1200	61	326570.0	6	370838.0	29	381118.0	34	474200.0	37	435728.0	1.7976931348623157E308	0.0	334.494401ms	1100	334.494401ms	0.0	334.494401ms	1100	334.494401ms	0.0	405.765298ms	100	405.765298ms	0.0010042300686570894	0s	0	0s	0.0	0s	0	0s	0.0	
192	81632	426	268205	1478	61	326396.0	6	370838.0	29	381118.0	34	474200.0	37	435728.0	1.7976931348623157E308	0.0	342.124300ms	1100	342.124300ms	2.0606097734162967E-7	342.124300ms	1100	342.124300ms	2.0606097734162967E-7	456.175400ms	100	456.175400ms	0.0	34.305600ms	278	34.305600ms	1.1014858383065904E-6	34.305600ms	278	34.305600ms	1.1014858383065904E-6	
193	82010	377	269405	1200	61	326396.0	6	370838.0	29	381118.0	34	474200.0	95	435640.0	1.7976931348623157E308	0.0	331.950101ms	1100	331.950101ms	0.0	331.950101ms	1100	331.950101ms	0.0	429.450112ms	100	429.450112ms	0.0014193506086413322	0s	0	0s	0.0	0s	0	0s	0.0	
194	82591	580	272606	3201	61	326043.0	6	370838.0	29	381118.0	34	474200.0	95	435640.0	1.7976931348623157E308	0.0	350.178500ms	1100	350.178500ms	9.831894107437122E-7	350.178500ms	1100	350.178500ms	9.831894107437122E-7	402.662007ms	100	402.662007ms	1.7350232398003152E-4	188.867699ms	2001	188.867699ms	0.0	188.867699ms	2001	188.867699ms	0.0	
195	82973	382	273806	1200	61	325960.0	6	370838.0	29	381118.0	34	474200.0	95	435640.0	1.7976931348623157E308	0.0	336.825900ms	1100	336.825900ms	2.314251355021875E-7	336.825900ms	1100	336.825900ms	2.314251355021875E-7	427.018899ms	100	427.018899ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
196	83425	452	275006	1200	61	325960.0	6	370838.0	29	381118.0	34	474200.0	9	435214.0	1.7976931348623157E308	0.0	405.866200ms	1100	405.866200ms	0.0	405.866200ms	1100	405.866200ms	0.0	443.347613ms	100	443.347613ms	2.242105998247401E-4	0s	0	0s	0.0	0s	0	0s	0.0	
197	84007	581	278140	3134	61	325447.0	6	370838.0	29	381118.0	34	474200.0	49	434925.0	1.7976931348623157E308	0.0	355.814900ms	1100	355.814900ms	7.452159647029651E-7	355.814900ms	1100	355.814900ms	7.452159647029651E-7	398.898696ms	100	398.898696ms	1.849301282094773E-4	183.894900ms	1934	183.894900ms	3.902243161652095E-7	183.894900ms	1934	183.894900ms	3.902243161652095E-7	
198	84435	428	279340	1200	61	325447.0	6	370838.0	29	381118.0	34	474200.0	49	434925.0	1.7976931348623157E308	0.0	381.167599ms	1100	381.167599ms	0.0	381.167599ms	1100	381.167599ms	0.0	443.926097ms	100	443.926097ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
199	84924	489	281650	2310	61	325350.0	6	370838.0	29	381118.0	33	467808.0	71	434725.0	1.7976931348623157E308	0.0	338.521700ms	1100	338.521700ms	2.794185077355364E-9	338.521700ms	1100	338.521700ms	2.794185077355364E-9	432.106501ms	100	432.106501ms	0.001121695501805381	106.155001ms	1110	106.155001ms	2.657467621040992E-7	106.155001ms	1110	106.155001ms	2.657467621040992E-7	
200	85306	381	282850	1200	61	325350.0	6	370838.0	29	381118.0	33	467808.0	57	434252.0	1.7976931348623157E308	0.0	336.331300ms	1100	336.331300ms	0.0	336.331300ms	1100	336.331300ms	0.0	431.793900ms	100	431.793900ms	0.0010347945569788575	0s	0	0s	0.0	0s	0	0s	0.0	
201	85740	433	284258	1408	61	325322.0	6	370838.0	29	381118.0	33	467808.0	96	433990.0	1.7976931348623157E308	0.0	358.173701ms	1100	358.173701ms	0.0	358.173701ms	1100	358.173701ms	0.0	428.831288ms	100	428.831288ms	5.391947750097303E-4	27.977600ms	208	27.977600ms	4.137556004773416E-7	27.977600ms	208	27.977600ms	4.137556004773416E-7	
202	86142	402	285488	1230	61	325137.0	6	370838.0	29	381118.0	33	467808.0	92	433624.0	1.7976931348623157E308	0.0	339.184001ms	1100	339.184001ms	0.0	339.184001ms	1100	339.184001ms	0.0	429.345201ms	100	429.345201ms	0.002081120046597299	13.996801ms	30	13.996801ms	1.8955578370557133E-5	13.996801ms	30	13.996801ms	1.8955578370557133E-5	
203	86589	446	287362	1874	61	325098.0	6	370838.0	29	381118.0	33	467808.0	74	433551.0	1.7976931348623157E308	0.0	326.901400ms	1100	326.901400ms	0.0	326.901400ms	1100	326.901400ms	0.0	449.938907ms	100	449.938907ms	6.961122082213988E-4	67.292001ms	674	67.292001ms	1.7796652329231211E-7	67.292001ms	674	67.292001ms	1.7796652329231211E-7	
204	87006	416	288663	1301	61	324902.0	6	370838.0	29	381118.0	33	467808.0	32	431188.0	1.7976931348623157E308	0.0	351.277700ms	1100	351.277700ms	5.875517919912648E-8	351.277700ms	1100	351.277700ms	5.875517919912648E-8	434.309794ms	100	434.309794ms	0.0010036717920653782	19.475ms	101	19.475ms	5.329695252898169E-6	19.475ms	101	19.475ms	5.329695252898169E-6	
205	87386	380	289863	1200	61	324902.0	6	370838.0	29	381118.0	33	467808.0	44	430556.0	1.7976931348623157E308	0.0	334.737400ms	1100	334.737400ms	0.0	334.737400ms	1100	334.737400ms	0.0	438.958195ms	100	438.958195ms	8.227854854198546E-4	0s	0	0s	0.0	0s	0	0s	0.0	
206	87791	405	291105	1242	61	324419.0	6	370838.0	29	381118.0	33	467808.0	44	430556.0	1.7976931348623157E308	0.0	347.504999ms	1100	347.504999ms	0.0	347.504999ms	1100	347.504999ms	0.0	424.840897ms	100	424.840897ms	0.0	13.891201ms	42	13.891201ms	3.5395288425433245E-5	13.891201ms	42	13.891201ms	3.5395288425433245E-5	
207	88196	404	292356	1251	61	324398.0	6	370838.0	29	381118.0	33	467808.0	44	430556.0	1.7976931348623157E308	0.0	345.983400ms	1100	345.983400ms	0.0	345.983400ms	1100	345.983400ms	0.0	422.798894ms	100	422.798894ms	9.567166752888378E-5	14.116601ms	51	14.116601ms	1.2692373316062582E-6	14.116601ms	51	14.116601ms	1.2692373316062582E-6	
208	88594	397	293753	1397	61	324329.0	6	370838.0	29	381118.0	33	467808.0	2	430356.0	1.7976931348623157E308	0.0	329.259700ms	1100	329.259700ms	0.0	329.259700ms	1100	329.259700ms	0.0	411.000901ms	100	411.000901ms	7.829438166121383E-4	26.650600ms	197	26.650600ms	1.0797039658278139E-6	26.650600ms	197	26.650600ms	1.0797039658278139E-6	
209	89037	443	294982	1229	61	324306.0	6	370838.0	29	381118.0	33	467808.0	2	430356.0	1.7976931348623157E308	0.0	380.748300ms	1100	380.748300ms	0.0	380.748300ms	1100	380.748300ms	0.0	452.799392ms	100	452.799392ms	0.0	12.822699ms	29	12.822699ms	2.445367044810599E-6	12.822699ms	29	12.822699ms	2.445367044810599E-6	
210	89427	389	296202	1220	61	324263.0	6	370838.0	29	381118.0	33	467808.0	2	430356.0	1.7976931348623157E308	0.0	331.430701ms	1100	331.430701ms	0.0	331.430701ms	1100	331.430701ms	0.0	433.388117ms	100	433.388117ms	0.0	11.834200ms	20	11.834200ms	6.629541235747549E-6	11.834200ms	20	11.834200ms	6.629541235747549E-6	
211	89865	438	297415	1213	61	324164.0	6	370838.0	29	381118.0	33	467808.0	2	430356.0	1.7976931348623157E308	0.0	381.456101ms	1100	381.456101ms	0.0	381.456101ms	1100	381.456101ms	0.0	438.364510ms	100	438.364510ms	0.0	11.195500ms	13	11.195500ms	2.348520989254182E-5	11.195500ms	13	11.195500ms	2.348520989254182E-5	
212	90332	466	298797	1382	61	323880.0	6	370838.0	29	381118.0	33	467808.0	2	430356.0	1.7976931348623157E308	0.0	393.124600ms	1100	393.124600ms	0.0	393.124600ms	1100	393.124600ms	0.0	419.810213ms	100	419.810213ms	0.0	27.785199ms	182	27.785199ms	4.813734900974966E-6	27.785199ms	182	27.785199ms	4.813734900974966E-6	
213	90825	492	300312	1515	61	323737.0	6	370838.0	29	381118.0	33	467808.0	48	429278.0	1.7976931348623157E308	0.0	397.131001ms	1100	397.131001ms	2.2740046457071404E-7	397.131001ms	1100	397.131001ms	2.2740046457071404E-7	434.642397ms	100	434.642397ms	0.0011880104208557563	47.407600ms	315	47.407600ms	6.077108707711539E-7	47.407600ms	315	47.407600ms	6.077108707711539E-7	
214	91226	401	301512	1200	61	323401.0	6	370838.0	29	381118.0	33	467808.0	48	429278.0	1.7976931348623157E308	0.0	356.838200ms	1100	356.838200ms	9.435268302806297E-7	356.838200ms	1100	356.838200ms	9.435268302806297E-7	422.835599ms	100	422.835599ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
215	91603	377	302712	1200	61	323401.0	6	370838.0	29	381118.0	33	467808.0	48	429278.0	1.7976931348623157E308	0.0	331.769301ms	1100	331.769301ms	0.0	331.769301ms	1100	331.769301ms	0.0	422.110601ms	100	422.110601ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
216	92023	419	303996	1284	61	322978.0	6	370838.0	29	381118.0	33	467808.0	48	429278.0	1.7976931348623157E308	0.0	354.097399ms	1100	354.097399ms	6.191950464392885E-8	354.097399ms	1100	354.097399ms	6.191950464392885E-8	442.691507ms	100	442.691507ms	2.0238946787030422E-4	17.654801ms	84	17.654801ms	1.4761270137722416E-5	17.654801ms	84	17.654801ms	1.4761270137722416E-5	
217	92411	387	305196	1200	61	322978.0	6	370838.0	29	381118.0	33	467808.0	48	429278.0	1.7976931348623157E308	0.0	343.838001ms	1100	343.838001ms	0.0	343.838001ms	1100	343.838001ms	0.0	405.471395ms	100	405.471395ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
218	92818	407	306579	1383	61	322916.0	6	370838.0	29	381118.0	33	467808.0	48	429278.0	1.7976931348623157E308	0.0	332.584800ms	1100	332.584800ms	0.0	332.584800ms	1100	332.584800ms	0.0	445.916397ms	100	445.916397ms	0.0	26.423200ms	183	26.423200ms	1.0489810891381351E-6	26.423200ms	183	26.423200ms	1.0489810891381351E-6	
219	93218	399	307787	1208	61	322757.0	6	370838.0	29	381118.0	33	467808.0	48	429278.0	1.7976931348623157E308	0.0	340.349800ms	1100	340.349800ms	0.0	340.349800ms	1100	340.349800ms	0.0	432.179004ms	100	432.179004ms	0.0	11.607600ms	9	11.607600ms	5.470979036860236E-5	11.607600ms	9	11.607600ms	5.470979036860236E-5	
220	93623	405	309096	1309	61	322606.0	6	370838.0	29	381118.0	33	467808.0	48	429278.0	1.7976931348623157E308	0.0	338.030500ms	1100	338.030500ms	0.0	338.030500ms	1100	338.030500ms	0.0	426.804701ms	100	426.804701ms	0.0	21.014701ms	110	21.014701ms	4.253129359633633E-6	21.014701ms	110	21.014701ms	4.253129359633633E-6	
221	94118	494	310365	1269	61	322600.0	6	370838.0	29	381118.0	33	467808.0	20	428807.0	1.7976931348623157E308	0.0	426.599800ms	1100	426.599800ms	0.0	426.599800ms	1100	426.599800ms	0.0	485.537899ms	100	485.537899ms	0.0013551661937632165	16.393600ms	69	16.393600ms	2.695440312302945E-7	16.393600ms	69	16.393600ms	2.695440312302945E-7	
222	94550	432	311625	1260	61	322507.0	6	370838.0	29	381118.0	33	467808.0	20	428807.0	1.7976931348623157E308	0.0	368.062ms	1100	368.062ms	5.637301119536127E-8	368.062ms	1100	368.062ms	5.637301119536127E-8	427.335206ms	100	427.335206ms	1.227088473739868E-4	16.224600ms	61	16.224600ms	3.7096134887645347E-6	16.224600ms	61	16.224600ms	3.7096134887645347E-6	
223	94984	433	312824	1199	61	322429.0	6	370838.0	29	381118.0	33	467808.0	20	428807.0	1.7976931348623157E308	0.0	387.732200ms	1100	387.732200ms	2.198683777688736E-7	387.732200ms	1100	387.732200ms	2.198683777688736E-7	414.367893ms	100	414.367893ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
224	95387	403	314024	1200	61	322388.0	6	370838.0	29	381118.0	33	467808.0	20	428807.0	1.7976931348623157E308	0.0	349.386701ms	1100	349.386701ms	1.1559979801047746E-7	349.386701ms	1100	349.386701ms	1.1559979801047746E-7	487.866695ms	100	487.866695ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
225	95785	397	315224	1200	61	322388.0	6	370838.0	29	381118.0	33	467808.0	10	428604.0	1.7976931348623157E308	0.0	354.341999ms	1100	354.341999ms	0.0	354.341999ms	1100	354.341999ms	0.0	406.649498ms	100	406.649498ms	0.001289053711174214	0s	0	0s	0.0	0s	0	0s	0.0	
226	96223	437	316637	1413	61	322269.0	6	370838.0	29	381118.0	33	467808.0	35	427879.0	1.7976931348623157E308	0.0	344.278300ms	1100	344.278300ms	0.0	344.278300ms	1100	344.278300ms	0.0	526.418102ms	100	526.418102ms	1.6263727038038134E-4	38.455500ms	213	38.455500ms	1.7329598062256151E-6	38.455500ms	213	38.455500ms	1.7329598062256151E-6	
